TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1325.529931898031,2458325.529931898,83482.1328125,32.99369812011719,75491.6953125,29.717714309692383,0,70612,1.0017169604863791,TIC 183979262,183979262,1,3,3,TESS
1325.5313207954964,2458325.5313207954,83449.8671875,32.984596252441406,75460.890625,29.70952033996582,0,70613,1.0013297995129553,TIC 183979262,183979262,1,3,3,TESS
1325.532709693195,2458325.532709693,83469.765625,32.98748016357422,75470.1953125,29.712114334106445,0,70614,1.0015685644038295,TIC 183979262,183979262,1,3,3,TESS
1325.5340985906607,2458325.5340985907,83483.0234375,32.9963493347168,75497.84375,29.720104217529297,0,70615,1.0017276472541685,TIC 183979262,183979262,1,3,3,TESS
1325.5354874881264,2458325.535487488,83441.3828125,32.986602783203125,75451.1875,29.711322784423828,0,70616,1.0012279939882245,TIC 183979262,183979262,1,3,3,TESS
1325.5368763855927,2458325.5368763856,83467.0,32.988380432128906,75465.453125,29.712926864624023,0,70617,1.001535379177536,TIC 183979262,183979262,1,3,3,TESS
1325.5382652830585,2458325.538265283,83450.296875,32.99245071411133,75468.8515625,29.71659278869629,0,70618,1.0013349554096957,TIC 183979262,183979262,1,3,3,TESS
1325.5396541805235,2458325.5396541804,83500.3671875,32.99678421020508,75503.0703125,29.720497131347656,0,70619,1.0019357579953312,TIC 183979262,183979262,1,3,3,TESS
1325.5410430779898,2458325.541043078,83455.7265625,32.987998962402344,75452.34375,29.712581634521484,0,70620,1.0014001071957803,TIC 183979262,183979262,1,3,3,TESS
1325.5424319754557,2458325.5424319752,83362.59375,32.97612762451172,75387.09375,29.70189094543457,0,70621,1.0002825900131687,TIC 183979262,183979262,1,3,3,TESS
1325.5438208729206,2458325.543820873,83453.890625,32.987632751464844,75458.4140625,29.71225357055664,0,70622,1.001378077455162,TIC 183979262,183979262,1,3,3,TESS
1325.545209770387,2458325.5452097706,83410.4375,32.97841262817383,75405.625,29.703948974609375,0,70623,1.0008566756793305,TIC 183979262,183979262,1,3,3,TESS
1325.546598668086,2458325.546598668,83426.765625,32.98627853393555,75441.7265625,29.71103286743164,0,70624,1.0010525997554698,TIC 183979262,183979262,1,3,3,TESS
1325.547987565552,2458325.5479875654,83419.6640625,32.98189926147461,75427.2421875,29.70708656311035,0,70625,1.0009673868438858,TIC 183979262,183979262,1,3,3,TESS
1325.5493764630173,2458325.549376463,83480.1484375,32.997615814208984,75483.1015625,29.72124671936035,0,70626,1.0016931496177957,TIC 183979262,183979262,1,3,3,TESS
1325.5507653604832,2458325.5507653607,83429.4296875,32.986671447753906,75428.6328125,29.711387634277344,0,70627,1.001084566315261,TIC 183979262,183979262,1,3,3,TESS
1325.5521542579488,2458325.552154258,83450.6171875,32.99290466308594,75456.8671875,29.71700096130371,0,70628,1.001338798896357,TIC 183979262,183979262,1,3,3,TESS
1325.5535431554144,2458325.5535431555,83395.265625,32.9785041809082,75395.2734375,29.704030990600586,0,70629,1.0006746256526018,TIC 183979262,183979262,1,3,3,TESS
1325.5549320531131,2458325.554932053,83446.9453125,32.992713928222656,75453.296875,29.71683120727539,0,70630,1.0012947394151197,TIC 183979262,183979262,1,3,3,TESS
1325.5563209505785,2458325.5563209504,83466.9375,32.996849060058594,75461.0390625,29.720552444458008,0,70631,1.0015346292289193,TIC 183979262,183979262,1,3,3,TESS
1325.5577098480444,2458325.557709848,83501.2890625,32.99968338012695,75489.125,29.723108291625977,0,70632,1.0019468197374288,TIC 183979262,183979262,1,3,3,TESS
1325.5590987455107,2458325.5590987457,83460.234375,32.99633026123047,75459.03125,29.72008514404297,0,70633,1.0014541972397673,TIC 183979262,183979262,1,3,3,TESS
1325.560487642977,2458325.560487643,83459.5703125,32.991329193115234,75451.7734375,29.715585708618164,0,70634,1.0014462290357138,TIC 183979262,183979262,1,3,3,TESS
1325.5618765406748,2458325.5618765405,83512.078125,33.006629943847656,75502.625,29.729360580444336,0,70635,1.0020762796174043,TIC 183979262,183979262,1,3,3,TESS
1325.5632654381407,2458325.563265438,83419.078125,32.986854553222656,75417.1875,29.711551666259766,0,70636,1.0009603560756033,TIC 183979262,183979262,1,3,3,TESS
1325.564654335607,2458325.5646543354,83447.8984375,32.995513916015625,75449.9140625,29.719350814819336,0,70637,1.001306176131526,TIC 183979262,183979262,1,3,3,TESS
1325.566043233072,2458325.566043233,83439.1796875,32.99055480957031,75442.109375,29.714885711669922,0,70638,1.0012015582994822,TIC 183979262,183979262,1,3,3,TESS
1325.5674321305378,2458325.5674321307,83446.6796875,32.99021530151367,75441.2578125,29.714580535888672,0,70639,1.0012915521334984,TIC 183979262,183979262,1,3,3,TESS
1325.568821028237,2458325.5688210283,83450.9765625,32.99524688720703,75459.9921875,29.71910858154297,0,70640,1.0013431111009035,TIC 183979262,183979262,1,3,3,TESS
1325.5702099257023,2458325.5702099255,83411.3203125,32.99333953857422,75432.4375,29.71739387512207,0,70641,1.0008672687035427,TIC 183979262,183979262,1,3,3,TESS
1325.5715988231682,2458325.571598823,83465.5,33.00184631347656,75467.28125,29.725055694580078,0,70642,1.001517380410733,TIC 183979262,183979262,1,3,3,TESS
1325.572987720634,2458325.572987721,83428.0390625,32.991092681884766,75417.484375,29.715368270874023,0,70643,1.0010678799585373,TIC 183979262,183979262,1,3,3,TESS
1325.5743766183323,2458325.5743766185,83479.6484375,33.003177642822266,75479.53125,29.726253509521484,0,70644,1.0016871500288613,TIC 183979262,183979262,1,3,3,TESS
1325.5757655157981,2458325.5757655157,83446.7734375,32.99753952026367,75434.921875,29.72117805480957,0,70645,1.0012926770564237,TIC 183979262,183979262,1,3,3,TESS
1325.5771544132635,2458325.5771544133,83474.859375,32.99895095825195,75469.078125,29.722448348999023,0,70646,1.0016296852160989,TIC 183979262,183979262,1,3,3,TESS
1325.578543310963,2458325.578543311,83406.2109375,32.98955154418945,75402.453125,29.71398162841797,0,70647,1.0008059604041193,TIC 183979262,183979262,1,3,3,TESS
1325.5799322084285,2458325.5799322086,83460.859375,32.996795654296875,75454.9921875,29.72050666809082,0,70648,1.0014616967259353,TIC 183979262,183979262,1,3,3,TESS
1325.5813211058944,2458325.581321106,83470.046875,33.00114822387695,75471.296875,29.724424362182617,0,70649,1.0015719391726052,TIC 183979262,183979262,1,3,3,TESS
1325.5827100035935,2458325.5827100035,83425.5390625,32.99638366699219,75430.015625,29.720134735107422,0,70650,1.0010378820138652,TIC 183979262,183979262,1,3,3,TESS
1325.5840989010585,2458325.584098901,83442.390625,32.99613571166992,75443.8515625,29.719911575317383,0,70651,1.0012400869096703,TIC 183979262,183979262,1,3,3,TESS
1325.5854877985244,2458325.5854877983,83485.25,33.0045166015625,75464.8125,29.727460861206055,0,70652,1.0017543641736422,TIC 183979262,183979262,1,3,3,TESS
1325.5868766962235,2458325.5868766964,83457.90625,33.00462341308594,75460.28125,29.727556228637695,0,70653,1.0014262616537914,TIC 183979262,183979262,1,3,3,TESS
1325.5882655936884,2458325.5882655936,83412.2265625,32.99262237548828,75412.109375,29.71674919128418,0,70654,1.0008781429584863,TIC 183979262,183979262,1,3,3,TESS
1325.5896544911539,2458325.5896544913,83474.3046875,33.00811767578125,75483.828125,29.73070526123047,0,70655,1.0016230294221247,TIC 183979262,183979262,1,3,3,TESS
1325.5910433888532,2458325.591043389,83436.4921875,32.99925994873047,75435.8125,29.722726821899414,0,70656,1.0011693105089596,TIC 183979262,183979262,1,3,3,TESS
1325.5924322863184,2458325.592432286,83474.3203125,33.0103645324707,75473.40625,29.732728958129883,0,70657,1.001623216909279,TIC 183979262,183979262,1,3,3,TESS
1325.5938211837838,2458325.593821184,83451.2109375,32.998291015625,75430.90625,29.721853256225586,0,70658,1.0013459234082165,TIC 183979262,183979262,1,3,3,TESS
1325.595210081483,2458325.5952100814,83472.6796875,33.00434875488281,75461.40625,29.72730827331543,0,70659,1.001603530758088,TIC 183979262,183979262,1,3,3,TESS
1325.5965989789495,2458325.596598979,83385.4609375,32.99384689331055,75407.0546875,29.71784782409668,0,70660,1.000556977463341,TIC 183979262,183979262,1,3,3,TESS
1325.597987876648,2458325.5979878767,83435.3203125,32.99720001220703,75425.75,29.720869064331055,0,70661,1.0011552489723947,TIC 183979262,183979262,1,3,3,TESS
1325.599376774113,2458325.599376774,83441.5703125,33.00770568847656,75459.9453125,29.730335235595703,0,70662,1.0012302438340748,TIC 183979262,183979262,1,3,3,TESS
1325.6007656715792,2458325.6007656716,83411.3359375,32.99713897705078,75422.078125,29.720815658569336,0,70663,1.000867456190697,TIC 183979262,183979262,1,3,3,TESS
1325.602154569278,2458325.6021545692,83459.640625,33.008514404296875,75463.5625,29.731060028076172,0,70664,1.0014470727279077,TIC 183979262,183979262,1,3,3,TESS
1325.6035434667428,2458325.603543467,83476.2265625,33.00968933105469,75478.3359375,29.732120513916016,0,70665,1.0016460903420914,TIC 183979262,183979262,1,3,3,TESS
1325.604932364442,2458325.6049323645,83435.7109375,33.00320053100586,75436.9296875,29.726274490356445,0,70666,1.0011599361512495,TIC 183979262,183979262,1,3,3,TESS
1325.6063212619079,2458325.6063212617,83389.6953125,32.99094009399414,75388.234375,29.715232849121094,0,70667,1.0006077864821292,TIC 183979262,183979262,1,3,3,TESS
1325.6077101593733,2458325.6077101594,83412.9921875,33.003177642822266,75432.8828125,29.726253509521484,0,70668,1.0008873298290422,TIC 183979262,183979262,1,3,3,TESS
1325.6090990570726,2458325.609099057,83462.3984375,33.00736618041992,75464.8125,29.730026245117188,0,70669,1.001480164210624,TIC 183979262,183979262,1,3,3,TESS
1325.6104879545378,2458325.6104879547,83428.34375,33.00400161743164,75443.953125,29.72699546813965,0,70670,1.0010715359580442,TIC 183979262,183979262,1,3,3,TESS
1325.611876852236,2458325.6118768523,83469.2890625,33.010318756103516,75474.796875,29.732685089111328,0,70671,1.0015628460456265,TIC 183979262,183979262,1,3,3,TESS
1325.6132657497024,2458325.6132657495,83425.21875,33.003082275390625,75439.734375,29.726167678833008,0,70672,1.001034038527204,TIC 183979262,183979262,1,3,3,TESS
1325.614654647401,2458325.614654647,83443.2734375,33.003395080566406,75441.0390625,29.72644805908203,0,70673,1.0012506799338827,TIC 183979262,183979262,1,3,3,TESS
1325.6160435448667,2458325.616043545,83431.34375,33.00479507446289,75446.671875,29.72770881652832,0,70674,1.0011075334916506,TIC 183979262,183979262,1,3,3,TESS
1325.6174324425651,2458325.6174324425,83411.484375,33.001075744628906,75420.8984375,29.724363327026367,0,70675,1.0008692373186618,TIC 183979262,183979262,1,3,3,TESS
1325.6188213400314,2458325.61882134,83414.7265625,32.99856185913086,75420.3203125,29.722097396850586,0,70676,1.0009081409031584,TIC 183979262,183979262,1,3,3,TESS
1325.6202102377301,2458325.620210238,83436.078125,33.00410461425781,75442.328125,29.72709083557129,0,70677,1.0011643420993734,TIC 183979262,183979262,1,3,3,TESS
1325.621599135195,2458325.621599135,83425.3125,33.00575256347656,75430.53125,29.728572845458984,0,70678,1.0010351634501293,TIC 183979262,183979262,1,3,3,TESS
1325.6229880328942,2458325.622988033,83427.0703125,33.003395080566406,75433.8984375,29.726451873779297,0,70679,1.0010562557549767,TIC 183979262,183979262,1,3,3,TESS
1325.62437693036,2458325.6243769303,83386.46875,32.9940299987793,75399.125,29.7180118560791,0,70680,1.000569070384787,TIC 183979262,183979262,1,3,3,TESS
1325.6257658280579,2458325.625765828,83448.734375,33.00969696044922,75451.9140625,29.732128143310547,0,70681,1.0013162066942758,TIC 183979262,183979262,1,3,3,TESS
1325.6271547255242,2458325.6271547256,83421.140625,32.99986267089844,75411.4375,29.723268508911133,0,70682,1.0009851043799578,TIC 183979262,183979262,1,3,3,TESS
1325.6285436232226,2458325.6285436233,83428.78125,32.9990348815918,75408.875,29.722522735595703,0,70683,1.0010767855983618,TIC 183979262,183979262,1,3,3,TESS
1325.6299325206883,2458325.629932521,83412.9765625,32.99918746948242,75413.359375,29.7226619720459,0,70684,1.000887142341888,TIC 183979262,183979262,1,3,3,TESS
1325.6313214183874,2458325.6313214186,83471.0546875,33.01115798950195,75464.796875,29.733444213867188,0,70685,1.001584032094051,TIC 183979262,183979262,1,3,3,TESS
1325.632710316086,2458325.632710316,83411.640625,33.00148391723633,75413.8828125,29.724729537963867,0,70686,1.0008711121902039,TIC 183979262,183979262,1,3,3,TESS
1325.6340992135515,2458325.6340992134,83383.7109375,32.9947509765625,75394.7734375,29.718664169311523,0,70687,1.0005359789020705,TIC 183979262,183979262,1,3,3,TESS
1325.6354881112502,2458325.635488111,83446.8203125,33.00448226928711,75440.9140625,29.72743034362793,0,70688,1.0012932395178862,TIC 183979262,183979262,1,3,3,TESS
1325.636877008716,2458325.6368770087,83440.9453125,33.00579071044922,75446.6328125,29.728609085083008,0,70689,1.0012227443479067,TIC 183979262,183979262,1,3,3,TESS
1325.6382659064143,2458325.6382659064,83415.8125,33.000099182128906,75411.2265625,29.72348403930664,0,70690,1.0009211712603754,TIC 183979262,183979262,1,3,3,TESS
1325.6396548038801,2458325.639654804,83404.5,33.00518798828125,75426.75,29.72806739807129,0,70691,1.0007854305607342,TIC 183979262,183979262,1,3,3,TESS
1325.6410437015793,2458325.6410437017,83401.28125,33.000980377197266,75412.765625,29.72427749633789,0,70692,1.000746808206969,TIC 183979262,183979262,1,3,3,TESS
1325.642432599278,2458325.6424325993,83417.1171875,33.003990173339844,75436.4296875,29.726985931396484,0,70693,1.0009368264377512,TIC 183979262,183979262,1,3,3,TESS
1325.643821496743,2458325.6438214965,83442.3984375,33.008079528808594,75449.65625,29.730669021606445,0,70694,1.0012401806532474,TIC 183979262,183979262,1,3,3,TESS
1325.645210394442,2458325.6452103946,83425.8515625,33.00429916381836,75430.1640625,29.727264404296875,0,70695,1.001041631756949,TIC 183979262,183979262,1,3,3,TESS
1325.6465992919075,2458325.646599292,83379.6328125,32.99506759643555,75392.3203125,29.718950271606445,0,70696,1.0004870447548242,TIC 183979262,183979262,1,3,3,TESS
1325.6479881896055,2458325.6479881895,83484.265625,33.01449203491211,75489.640625,29.7364444732666,0,70697,1.0017425524829275,TIC 183979262,183979262,1,3,3,TESS
1325.6493770873049,2458325.649377087,83366.953125,32.996150970458984,75389.6171875,29.71992301940918,0,70698,1.0003348989291905,TIC 183979262,183979262,1,3,3,TESS
1325.6507659847712,2458325.650765985,83430.1796875,33.00264358520508,75435.3828125,29.725772857666016,0,70699,1.0010935656986626,TIC 183979262,183979262,1,3,3,TESS
1325.652154882469,2458325.6521548824,83447.609375,33.01148223876953,75466.5859375,29.733734130859375,0,70700,1.0013027076191732,TIC 183979262,183979262,1,3,3,TESS
1325.6535437801674,2458325.65354378,83444.578125,33.01015853881836,75461.515625,29.7325439453125,0,70701,1.0012663351112583,TIC 183979262,183979262,1,3,3,TESS
1325.654932677634,2458325.6549326777,83428.1875,33.00862121582031,75443.03125,29.731157302856445,0,70702,1.0010696610865022,TIC 183979262,183979262,1,3,3,TESS
1325.6563215753322,2458325.6563215754,83467.9765625,33.01243209838867,75459.703125,29.734588623046875,0,70703,1.0015470971246736,TIC 183979262,183979262,1,3,3,TESS
1325.6577104730309,2458325.657710473,83422.0234375,33.007808685302734,75436.1796875,29.730426788330078,0,70704,1.00099569740417,TIC 183979262,183979262,1,3,3,TESS
1325.6590993704963,2458325.6590993707,83420.6328125,33.00319290161133,75430.203125,29.726266860961914,0,70705,1.0009790110474461,TIC 183979262,183979262,1,3,3,TESS
1325.660488268195,2458325.6604882684,83429.8515625,33.0095329284668,75449.0625,29.731979370117188,0,70706,1.0010896284684245,TIC 183979262,183979262,1,3,3,TESS
1325.6618771658937,2458325.661877166,83441.359375,33.00844192504883,75441.4609375,29.730995178222656,0,70707,1.0012277127574931,TIC 183979262,183979262,1,3,3,TESS
1325.663266063359,2458325.663266063,83435.2578125,33.00871276855469,75446.2734375,29.731239318847656,0,70708,1.0011544990237777,TIC 183979262,183979262,1,3,3,TESS
1325.6646549610577,2458325.664654961,83444.109375,33.013668060302734,75461.296875,29.73570442199707,0,70709,1.0012607104966325,TIC 183979262,183979262,1,3,3,TESS
1325.6660438587562,2458325.666043859,83414.6015625,33.00373458862305,75431.3515625,29.72675323486328,0,70710,1.0009066410059249,TIC 183979262,183979262,1,3,3,TESS
1325.6674327564556,2458325.6674327566,83442.2265625,33.005489349365234,75440.5703125,29.728334426879883,0,70711,1.0012381182945511,TIC 183979262,183979262,1,3,3,TESS
1325.668821653922,2458325.668821654,83381.640625,32.994239807128906,75385.0859375,29.718204498291016,0,70712,1.000511136854139,TIC 183979262,183979262,1,3,3,TESS
1325.6702105516197,2458325.6702105515,83439.1640625,33.01325225830078,75453.484375,29.735328674316406,0,70713,1.001201370812328,TIC 183979262,183979262,1,3,3,TESS
1325.671599449318,2458325.671599449,83485.8671875,33.01779556274414,75491.9375,29.739421844482422,0,70714,1.0017617699162331,TIC 183979262,183979262,1,3,3,TESS
1325.6729883467845,2458325.672988347,83428.6015625,33.00783157348633,75440.8984375,29.73044776916504,0,70715,1.0010746294960884,TIC 183979262,183979262,1,3,3,TESS
1325.6743772444825,2458325.6743772444,83430.40625,33.01103973388672,75446.171875,29.73333740234375,0,70716,1.0010962842623985,TIC 183979262,183979262,1,3,3,TESS
1325.6757661421807,2458325.675766142,83375.796875,32.992584228515625,75377.28125,29.716712951660156,0,70717,1.000441016658468,TIC 183979262,183979262,1,3,3,TESS
1325.6771550398798,2458325.6771550397,83360.71875,32.9994010925293,75390.1484375,29.722854614257812,0,70718,1.0002600915546647,TIC 183979262,183979262,1,3,3,TESS
1325.6785439373457,2458325.6785439374,83386.015625,32.998252868652344,75385.953125,29.721818923950195,0,70719,1.0005636332573151,TIC 183979262,183979262,1,3,3,TESS
1325.6799328350444,2458325.679932835,83425.8828125,33.00613021850586,75438.21875,29.728914260864258,0,70720,1.0010420067312575,TIC 183979262,183979262,1,3,3,TESS
1325.6813217327426,2458325.6813217327,83425.359375,33.0057487487793,75435.640625,29.72857093811035,0,70721,1.0010357259115918,TIC 183979262,183979262,1,3,3,TESS
