TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1380.7775704711885,2458380.777570471,8969.8896484375,13.001884460449219,7716.32666015625,11.031856536865234,0,110389,0.9999221087358782,TIC 101948569,101948569,2,2,2,TESS
1380.7789593508887,2458380.7789593507,8971.9521484375,13.003141403198242,7720.7177734375,11.032923698425293,0,110390,1.0001520267649842,TIC 101948569,101948569,2,2,2,TESS
1380.78034823059,2458380.7803482306,8982.396484375,13.003610610961914,7729.66064453125,11.033320426940918,0,110391,1.0013163133754432,TIC 101948569,101948569,2,2,2,TESS
1380.7817371098258,2458380.7817371096,8937.416015625,12.983702659606934,7688.15625,11.016429901123047,0,110392,0.9963020972671923,TIC 101948569,101948569,2,2,2,TESS
1380.783125989527,2458380.7831259896,8971.1181640625,13.000555992126465,7720.57470703125,11.030730247497559,0,110393,1.0000590580164725,TIC 101948569,101948569,2,2,2,TESS
1380.7845148692275,2458380.784514869,8963.3251953125,12.998913764953613,7709.4951171875,11.029335021972656,0,110394,0.9991903336451342,TIC 101948569,101948569,2,2,2,TESS
1380.7859037484632,2458380.7859037486,8956.93359375,12.993528366088867,7705.65283203125,11.02476692199707,0,110395,0.9984778272528524,TIC 101948569,101948569,2,2,2,TESS
1380.7872926281643,2458380.787292628,8952.7236328125,12.987396240234375,7699.3076171875,11.019563674926758,0,110396,0.9980085201394641,TIC 101948569,101948569,2,2,2,TESS
1380.7886815078646,2458380.788681508,8963.8681640625,12.997513771057129,7713.59375,11.028148651123047,0,110397,0.9992508613080997,TIC 101948569,101948569,2,2,2,TESS
1380.7900703871003,2458380.790070387,8967.31640625,13.0015869140625,7711.267578125,11.031603813171387,0,110398,0.9996352555130114,TIC 101948569,101948569,2,2,2,TESS
1380.7914592668017,2458380.791459267,8980.2763671875,13.001428604125977,7730.8779296875,11.03147029876709,0,110399,1.0010799724468498,TIC 101948569,101948569,2,2,2,TESS
1380.792848146502,2458380.7928481465,8964.7529296875,13.000651359558105,7717.3388671875,11.03080940246582,0,110400,0.9993494909171764,TIC 101948569,101948569,2,2,2,TESS
1380.794237025737,2458380.7942370255,8966.3427734375,13.00196647644043,7709.955078125,11.031926155090332,0,110401,0.9995267193979457,TIC 101948569,101948569,2,2,2,TESS
1380.7956259054374,2458380.7956259055,8958.98828125,13.001993179321289,7707.38232421875,11.031949043273926,0,110402,0.9987068743803331,TIC 101948569,101948569,2,2,2,TESS
1380.7970147851388,2458380.797014785,8995.2470703125,13.019549369812012,7736.81787109375,11.046844482421875,0,110403,1.0027488376865261,TIC 101948569,101948569,2,2,2,TESS
1380.7984036643743,2458380.7984036645,8989.8994140625,12.998207092285156,7718.41455078125,11.02873706817627,0,110404,1.0021527055239385,TIC 101948569,101948569,2,2,2,TESS
1380.7997925440748,2458380.799792544,8946.0849609375,12.998039245605469,7699.359375,11.028594017028809,0,110405,0.9972684714832788,TIC 101948569,101948569,2,2,2,TESS
1380.8011814237761,2458380.801181424,8967.111328125,12.99467658996582,7696.7939453125,11.025740623474121,0,110406,0.9996123943453447,TIC 101948569,101948569,2,2,2,TESS
1380.8025703030116,2458380.802570303,8939.2626953125,12.995424270629883,7694.5205078125,11.026374816894531,0,110407,0.9965079566388967,TIC 101948569,101948569,2,2,2,TESS
1380.8039591827128,2458380.803959183,8979.1650390625,13.012335777282715,7723.6953125,11.04072380065918,0,110408,1.0009560866906364,TIC 101948569,101948569,2,2,2,TESS
1380.805348062414,2458380.8053480624,8963.7255859375,13.000518798828125,7709.23095703125,11.0306978225708,0,110409,0.9992349673534361,TIC 101948569,101948569,2,2,2,TESS
1380.806736941648,2458380.8067369414,8984.94140625,13.013059616088867,7729.36572265625,11.041339874267578,0,110410,1.0016000095799178,TIC 101948569,101948569,2,2,2,TESS
1380.8081258213488,2458380.8081258214,8984.72265625,13.016236305236816,7728.53515625,11.044034004211426,0,110411,1.0015756243344067,TIC 101948569,101948569,2,2,2,TESS
1380.80951470105,2458380.809514701,8959.330078125,13.004661560058594,7709.31298828125,11.034212112426758,0,110412,0.9987449763264444,TIC 101948569,101948569,2,2,2,TESS
1380.8109035802847,2458380.8109035804,8961.1923828125,13.001932144165039,7708.23095703125,11.031896591186523,0,110413,0.9989525775013995,TIC 101948569,101948569,2,2,2,TESS
1380.812292459986,2458380.81229246,8966.3427734375,13.010175704956055,7715.4443359375,11.038890838623047,0,110414,0.9995267193979457,TIC 101948569,101948569,2,2,2,TESS
1380.8136813396873,2458380.81368134,8992.2294921875,13.025269508361816,7737.48291015625,11.051697731018066,0,110415,1.0024124519337145,TIC 101948569,101948569,2,2,2,TESS
1380.8150702189228,2458380.815070219,8962.6015625,13.005473136901855,7711.11328125,11.03490161895752,0,110416,0.9991096663820814,TIC 101948569,101948569,2,2,2,TESS
1380.816459098624,2458380.816459099,8985.484375,13.021883964538574,7735.27001953125,11.048826217651367,0,110417,1.0016605372428833,TIC 101948569,101948569,2,2,2,TESS
1380.817847977859,2458380.817847978,8957.0185546875,13.002670288085938,7703.400390625,11.032523155212402,0,110418,0.9984872983080286,TIC 101948569,101948569,2,2,2,TESS
1380.81923685756,2458380.8192368574,8979.30078125,13.014777183532715,7722.10400390625,11.04279613494873,0,110419,1.0009712186063777,TIC 101948569,101948569,2,2,2,TESS
1380.8206257372613,2458380.8206257373,8977.8740234375,13.016291618347168,7723.92626953125,11.04408073425293,0,110420,1.0008121701970387,TIC 101948569,101948569,2,2,2,TESS
1380.8220146164954,2458380.8220146163,8990.5068359375,13.01960277557373,7734.9892578125,11.046890258789062,0,110421,1.0022204181253136,TIC 101948569,101948569,2,2,2,TESS
1380.823403496196,2458380.8234034963,8948.8193359375,13.006551742553711,7696.86767578125,11.035816192626953,0,110422,0.9975732870521694,TIC 101948569,101948569,2,2,2,TESS
1380.8247923758972,2458380.824792376,8977.0927734375,13.023751258850098,7723.59423828125,11.050410270690918,0,110423,1.0007250800344987,TIC 101948569,101948569,2,2,2,TESS
1380.8261812551327,2458380.8261812553,8957.2109375,13.005395889282227,7707.5830078125,11.034836769104004,0,110424,0.9985087442605541,TIC 101948569,101948569,2,2,2,TESS
1380.8275701348339,2458380.827570135,8968.259765625,13.00854778289795,7704.04052734375,11.037510871887207,0,110425,0.9997404168842787,TIC 101948569,101948569,2,2,2,TESS
1380.8289590145346,2458380.8289590147,8973.4619140625,13.023999214172363,7731.169921875,11.050620079040527,0,110426,1.0003203285040931,TIC 101948569,101948569,2,2,2,TESS
1380.83034789377,2458380.8303478938,8964.2470703125,13.012091636657715,7708.96533203125,11.040517807006836,0,110427,0.9992931000369317,TIC 101948569,101948569,2,2,2,TESS
1380.8317367734712,2458380.8317367733,8962.3173828125,13.023850440979004,7720.888671875,11.050495147705078,0,110428,0.9990779873354574,TIC 101948569,101948569,2,2,2,TESS
1380.833125653172,2458380.833125653,8971.1875,13.018084526062012,7714.8916015625,11.045602798461914,0,110429,1.000066787268398,TIC 101948569,101948569,2,2,2,TESS
1380.8345145324074,2458380.8345145322,8968.6845703125,13.015032768249512,7709.50439453125,11.043012619018555,0,110430,0.9997877721601599,TIC 101948569,101948569,2,2,2,TESS
1380.8359034121086,2458380.835903412,8968.2998046875,13.018933296203613,7718.08251953125,11.0463228225708,0,110431,0.9997448802551089,TIC 101948569,101948569,2,2,2,TESS
1380.8372922918093,2458380.8372922917,8960.7275390625,13.016788482666016,7709.05615234375,11.044503211975098,0,110432,0.9989007588546882,TIC 101948569,101948569,2,2,2,TESS
1380.8386811710438,2458380.838681171,8977.6787109375,13.028953552246094,7732.0224609375,11.054824829101562,0,110433,1.0007903976564037,TIC 101948569,101948569,2,2,2,TESS
1380.8400700507445,2458380.8400700507,8951.962890625,13.01016616821289,7694.5390625,11.038883209228516,0,110434,0.9979237160936905,TIC 101948569,101948569,2,2,2,TESS
1380.84145892998,2458380.84145893,8966.05078125,13.017335891723633,7707.6416015625,11.044966697692871,0,110435,0.9994941694496963,TIC 101948569,101948569,2,2,2,TESS
1380.8428478096812,2458380.8428478097,8973.0419921875,13.029436111450195,7723.5703125,11.0552339553833,0,110436,1.0002735175417277,TIC 101948569,101948569,2,2,2,TESS
1380.844236689382,2458380.844236689,8951.822265625,13.014686584472656,7700.08740234375,11.042718887329102,0,110437,0.9979080398644333,TIC 101948569,101948569,2,2,2,TESS
1380.8456255686174,2458380.8456255686,8956.42578125,13.019439697265625,7710.38232421875,11.046751976013184,0,110438,0.9984212186472012,TIC 101948569,101948569,2,2,2,TESS
1380.8470144483185,2458380.847014448,8952.58203125,13.011165618896484,7694.71142578125,11.0397310256958,0,110439,0.9979927350475036,TIC 101948569,101948569,2,2,2,TESS
1380.8484033280197,2458380.848403328,,,7714.01904296875,11.047738075256348,128,110440,,TIC 101948569,101948569,2,2,2,TESS
1380.8497922072554,2458380.849792207,8950.1005859375,13.016942024230957,7699.3935546875,11.044632911682129,0,110441,0.9977161149187354,TIC 101948569,101948569,2,2,2,TESS
1380.8511810869559,2458380.851181087,8987.1630859375,13.043915748596191,7741.2109375,11.067519187927246,0,110442,1.0018476722296414,TIC 101948569,101948569,2,2,2,TESS
1380.8525699666566,2458380.8525699666,8960.048828125,13.027850151062012,7707.30859375,11.053888320922852,0,110443,0.9988250992759814,TIC 101948569,101948569,2,2,2,TESS
1380.8539588458912,2458380.853958846,8980.115234375,13.042157173156738,7737.42041015625,11.06602668762207,0,110444,1.0010620101008258,TIC 101948569,101948569,2,2,2,TESS
1380.8553477255919,2458380.8553477256,8973.5986328125,13.02944278717041,7707.1064453125,11.0552396774292,0,110445,1.0003355692825375,TIC 101948569,101948569,2,2,2,TESS
1380.8567366048273,2458380.856736605,8987.78125,13.038736343383789,7729.64794921875,11.063125610351562,0,110446,1.0019165823207514,TIC 101948569,101948569,2,2,2,TESS
1380.8581254845285,2458380.8581254845,8983.427734375,13.038501739501953,7732.2734375,11.062925338745117,0,110447,1.0014312723899963,TIC 101948569,101948569,2,2,2,TESS
1380.8595143642292,2458380.859514364,8960.50390625,13.03908634185791,7719.1484375,11.063421249389648,0,110448,0.998875829295661,TIC 101948569,101948569,2,2,2,TESS
1380.8609032434647,2458380.8609032435,8967.1083984375,13.033924102783203,7709.25927734375,11.059041023254395,0,110449,0.9996120677572351,TIC 101948569,101948569,2,2,2,TESS
1380.8622921231658,2458380.862292123,8987.64453125,13.042776107788086,7726.2568359375,11.06655216217041,0,110450,1.0019013415423068,TIC 101948569,101948569,2,2,2,TESS
1380.863681002867,2458380.863681003,8967.2783203125,13.039045333862305,7718.28173828125,11.063385963439941,0,110451,0.9996310098675876,TIC 101948569,101948569,2,2,2,TESS
1380.8650698821027,2458380.865069882,8947.9775390625,13.03195858001709,7698.65625,11.057374000549316,0,110452,0.9974794474020324,TIC 101948569,101948569,2,2,2,TESS
1380.8664587618032,2458380.866458762,8970.607421875,13.037656784057617,7714.275390625,11.06220817565918,0,110453,1.0000021228227118,TIC 101948569,101948569,2,2,2,TESS
1380.8678476410382,2458380.867847641,8979.283203125,13.045021057128906,7721.21923828125,11.06845760345459,0,110454,1.0009692590777206,TIC 101948569,101948569,2,2,2,TESS
1380.8692365207385,2458380.869236521,8957.4599609375,13.033924102783203,7707.3798828125,11.059041023254395,0,110455,0.9985365042498638,TIC 101948569,101948569,2,2,2,TESS
1380.8706254004398,2458380.8706254005,8970.7197265625,13.041838645935059,7717.13818359375,11.065757751464844,0,110456,1.0000146420335772,TIC 101948569,101948569,2,2,2,TESS
1380.8720142796756,2458380.8720142795,8963.697265625,13.04719352722168,7716.40869140625,11.070300102233887,0,110457,0.999231810335044,TIC 101948569,101948569,2,2,2,TESS
1380.8734031593758,2458380.8734031594,8960.529296875,13.036964416503906,7705.92919921875,11.06162166595459,0,110458,0.9988786597259436,TIC 101948569,101948569,2,2,2,TESS
1380.874792039077,2458380.874792039,8951.66796875,13.040374755859375,7705.2470703125,11.06451416015625,0,110459,0.9978908395573316,TIC 101948569,101948569,2,2,2,TESS
1380.8761809183127,2458380.8761809184,,,7706.57958984375,11.070877075195312,128,110460,,TIC 101948569,101948569,2,2,2,TESS
1380.8775697980132,2458380.877569798,8965.65234375,13.029435157775879,7698.25,11.055233001708984,0,110461,0.9994497534668009,TIC 101948569,101948569,2,2,2,TESS
1380.8789586772486,2458380.8789586774,8987.4443359375,13.064935684204102,7738.49755859375,11.085354804992676,0,110462,1.001879024688156,TIC 101948569,101948569,2,2,2,TESS
1380.88034755695,2458380.880347557,8980.619140625,13.052586555480957,7722.123046875,11.07487678527832,0,110463,1.0011181832556644,TIC 101948569,101948569,2,2,2,TESS
1380.8817364366505,2458380.881736437,8960.2333984375,13.049538612365723,7710.90185546875,11.07228946685791,0,110464,0.9988456743268815,TIC 101948569,101948569,2,2,2,TESS
1380.8831253158855,2458380.883125316,8951.6240234375,13.040632247924805,7698.6630859375,11.064733505249023,0,110465,0.9978859407356887,TIC 101948569,101948569,2,2,2,TESS
1380.8845141955858,2458380.8845141954,8948.470703125,13.044943809509277,7703.86474609375,11.068391799926758,0,110466,0.9975344230671359,TIC 101948569,101948569,2,2,2,TESS
1380.8859030752872,2458380.8859030753,8955.255859375,13.046534538269043,7701.9091796875,11.069741249084473,0,110467,0.9982908011287974,TIC 101948569,101948569,2,2,2,TESS
1380.8872919545229,2458380.8872919544,8969.75390625,13.058161735534668,7716.89404296875,11.079607009887695,0,110468,0.9999069768201367,TIC 101948569,101948569,2,2,2,TESS
1380.8886808342231,2458380.8886808343,8955.4091796875,13.038532257080078,7700.384765625,11.062952041625977,0,110469,0.9983078925731959,TIC 101948569,101948569,2,2,2,TESS
1380.8900697134588,2458380.8900697134,8939.9697265625,13.042378425598145,7694.99365234375,11.066214561462402,0,110470,0.9965867732359955,TIC 101948569,101948569,2,2,2,TESS
1380.8914585931602,2458380.8914585933,8975.1884765625,13.062268257141113,7720.5341796875,11.083091735839844,0,110471,1.0005127977633068,TIC 101948569,101948569,2,2,2,TESS
1380.8928474728614,2458380.892847473,8962.0009765625,13.051863670349121,7707.06787109375,11.074262619018555,0,110472,0.9990427158196287,TIC 101948569,101948569,2,2,2,TESS
1380.8942363520969,2458380.8942363523,8971.2685546875,13.068878173828125,7725.42431640625,11.088699340820312,0,110473,1.0000758228727615,TIC 101948569,101948569,2,2,2,TESS
1380.8956252317973,2458380.895625232,8952.4375,13.05293083190918,7705.49462890625,11.07516860961914,0,110474,0.9979766233674336,TIC 101948569,101948569,2,2,2,TESS
1380.8970141114987,2458380.8970141113,8994.0791015625,13.068796157836914,7735.09765625,11.088629722595215,0,110475,1.0026186378935285,TIC 101948569,101948569,2,2,2,TESS
1380.8984029907333,2458380.898402991,8972.171875,13.064446449279785,7717.23876953125,11.084939956665039,0,110476,1.0001765208731985,TIC 101948569,101948569,2,2,2,TESS
1380.899791870433,2458380.8997918703,8945.5810546875,13.062289237976074,7705.06103515625,11.083107948303223,0,110477,0.9972122983284404,TIC 101948569,101948569,2,2,2,TESS
1380.9011807496688,2458380.9011807498,8961.7333984375,13.05931568145752,7710.83935546875,11.080585479736328,0,110478,0.9990128874389587,TIC 101948569,101948569,2,2,2,TESS
1380.9025696293702,2458380.9025696293,8945.0517578125,13.04685115814209,7683.6181640625,11.0700101852417,0,110479,0.9971532947433195,TIC 101948569,101948569,2,2,2,TESS
1380.9039585090704,2458380.903958509,8960.26953125,13.054974555969238,7699.4267578125,11.076902389526367,0,110480,0.998849702246899,TIC 101948569,101948569,2,2,2,TESS
1380.9053473883062,2458380.9053473882,8957.927734375,13.064756393432617,7715.3828125,11.08520221710205,0,110481,0.9985886494846847,TIC 101948569,101948569,2,2,2,TESS
1380.9067362680075,2458380.906736268,8968.53125,13.069012641906738,7718.92626953125,11.088813781738281,0,110482,0.9997706807157614,TIC 101948569,101948569,2,2,2,TESS
1380.908125147243,2458380.908125147,8946.419921875,13.055246353149414,7694.40478515625,11.077133178710938,0,110483,0.9973058113904679,TIC 101948569,101948569,2,2,2,TESS
1380.9095140269442,2458380.9095140267,8997.8486328125,13.084075927734375,7746.13037109375,11.101594924926758,0,110484,1.0030388479277847,TIC 101948569,101948569,2,2,2,TESS
1380.9109029066447,2458380.9109029067,8970.7412109375,13.064471244812012,7712.87890625,11.0849609375,0,110485,1.000017037013047,TIC 101948569,101948569,2,2,2,TESS
1380.9122917858804,2458380.9122917857,8939.4404296875,13.057679176330566,7687.9892578125,11.07919692993164,0,110486,0.9965277696508746,TIC 101948569,101948569,2,2,2,TESS
1380.9136806655806,2458380.9136806657,8951.837890625,13.066200256347656,7700.4150390625,11.086427688598633,0,110487,0.9979097816676841,TIC 101948569,101948569,2,2,2,TESS
1380.9150695452804,2458380.915069545,8968.4775390625,13.068992614746094,7716.169921875,11.08879566192627,0,110488,0.9997646932670867,TIC 101948569,101948569,2,2,2,TESS
1380.9164584245161,2458380.9164584246,8990.2978515625,13.083803176879883,7737.27783203125,11.101362228393555,0,110489,1.002197121506834,TIC 101948569,101948569,2,2,2,TESS
1380.9178473042175,2458380.917847304,8986.0556640625,13.090248107910156,7733.42138671875,11.106831550598145,0,110490,1.0017242219242408,TIC 101948569,101948569,2,2,2,TESS
1380.919236183453,2458380.9192361836,8955.953125,13.075446128845215,7709.98583984375,11.09427261352539,0,110491,0.9983685290988645,TIC 101948569,101948569,2,2,2,TESS
1380.9206250631541,2458380.920625063,8979.3154296875,13.0758056640625,7715.55615234375,11.09457778930664,0,110492,1.0009728515469254,TIC 101948569,101948569,2,2,2,TESS
1380.9220139428548,2458380.922013943,8980.0849609375,13.087586402893066,7727.6552734375,11.104573249816895,0,110493,1.0010586353570274,TIC 101948569,101948569,2,2,2,TESS
1380.9234028220903,2458380.923402822,8967.9013671875,13.083268165588379,7724.271484375,11.100909233093262,0,110494,0.9997004642722134,TIC 101948569,101948569,2,2,2,TESS
1380.9247917017915,2458380.9247917016,8958.240234375,13.08649730682373,7711.56640625,11.103649139404297,0,110495,0.9986234855497008,TIC 101948569,101948569,2,2,2,TESS
1380.9261805810263,2458380.926180581,8944.2255859375,13.06972599029541,7692.39794921875,11.089418411254883,0,110496,0.9970611968964332,TIC 101948569,101948569,2,2,2,TESS
1380.9275694607277,2458380.9275694606,8979.9931640625,13.089147567749023,7732.22705078125,11.105897903442383,0,110497,1.001048402262929,TIC 101948569,101948569,2,2,2,TESS
1380.928958340428,2458380.9289583405,8972.2744140625,13.07759952545166,7715.3203125,11.096098899841309,0,110498,1.000187951457032,TIC 101948569,101948569,2,2,2,TESS
1380.930347219663,2458380.9303472196,8969.5263671875,13.079976081848145,7720.5166015625,11.098116874694824,0,110499,0.9998816118102969,TIC 101948569,101948569,2,2,2,TESS
1380.9317360993641,2458380.9317360995,8957.259765625,13.076000213623047,7703.7978515625,11.094742774963379,0,110500,0.998514187395713,TIC 101948569,101948569,2,2,2,TESS
1380.9331249785992,2458380.9331249786,8953.3564453125,13.074875831604004,7703.58984375,11.093788146972656,0,110501,0.9980790631711216,TIC 101948569,101948569,2,2,2,TESS
1380.9345138583003,2458380.9345138585,8960.978515625,13.077156066894531,7706.01513671875,11.095722198486328,0,110502,0.9989287365694042,TIC 101948569,101948569,2,2,2,TESS
1380.9359027380015,2458380.935902738,8967.7158203125,13.091411590576172,7715.05029296875,11.107819557189941,0,110503,0.99967978035861,TIC 101948569,101948569,2,2,2,TESS
1380.9372916172365,2458380.937291617,8971.9150390625,13.091940879821777,7720.9140625,11.108267784118652,0,110504,1.0001478899822636,TIC 101948569,101948569,2,2,2,TESS
1380.9386804969376,2458380.938680497,8992.1025390625,13.102060317993164,7741.30615234375,11.116853713989258,0,110505,1.0023982997823018,TIC 101948569,101948569,2,2,2,TESS
1380.9400693766388,2458380.9400693765,8966.9482421875,13.091348648071289,7712.80322265625,11.107765197753906,0,110506,0.9995942142739144,TIC 101948569,101948569,2,2,2,TESS
1380.9414582558743,2458380.941458256,8961.5341796875,13.087319374084473,7709.0654296875,11.10434627532959,0,110507,0.9989906794475109,TIC 101948569,101948569,2,2,2,TESS
1380.9428471355754,2458380.9428471355,8977.0859375,13.096840858459473,7721.2724609375,11.112424850463867,0,110508,1.0007243179955763,TIC 101948569,101948569,2,2,2,TESS
1380.9442360148096,2458380.944236015,8956.5810546875,13.087904930114746,7705.4462890625,11.104843139648438,0,110509,0.9984385278170061,TIC 101948569,101948569,2,2,2,TESS
1380.9456248945103,2458380.9456248945,8958.9482421875,13.0920991897583,7712.0263671875,11.108402252197266,0,110510,0.9987024110095029,TIC 101948569,101948569,2,2,2,TESS
1380.9470137742114,2458380.9470137744,8959.6015625,13.09664535522461,7710.02001953125,11.112258911132812,0,110511,0.9987752401579271,TIC 101948569,101948569,2,2,2,TESS
1380.9484026534465,2458380.9484026534,8993.2666015625,13.110285758972168,7742.52880859375,11.123833656311035,0,110512,1.0025280641244867,TIC 101948569,101948569,2,2,2,TESS
1380.9497915331476,2458380.949791533,8970.4365234375,13.094097137451172,7717.19873046875,11.110097885131836,0,110513,0.9999830718496563,TIC 101948569,101948569,2,2,2,TESS
1380.951180412383,2458380.9511804124,8956.0283203125,13.092930793762207,7706.2275390625,11.10910701751709,0,110514,0.998376911527009,TIC 101948569,101948569,2,2,2,TESS
1380.9525692920843,2458380.952569292,8957.4697265625,13.091595649719238,7714.5458984375,11.107975006103516,0,110515,0.9985375928768956,TIC 101948569,101948569,2,2,2,TESS
1380.9539581717854,2458380.953958172,8963.458984375,13.084975242614746,7696.6494140625,11.102357864379883,0,110516,0.9992052478354693,TIC 101948569,101948569,2,2,2,TESS
1380.9553470510205,2458380.955347051,8963.8681640625,13.094254493713379,7712.232421875,11.110230445861816,0,110517,0.9992508613080997,TIC 101948569,101948569,2,2,2,TESS
1380.9567359307216,2458380.956735931,8976.515625,13.101507186889648,7722.89013671875,11.116384506225586,0,110518,1.000660742176922,TIC 101948569,101948569,2,2,2,TESS
1380.958124809957,2458380.95812481,8963.0888671875,13.097070693969727,7713.17138671875,11.11262035369873,0,110519,0.9991639888709658,TIC 101948569,101948569,2,2,2,TESS
1380.9595136896578,2458380.95951369,8964.953125,13.096455574035645,7713.92529296875,11.112098693847656,0,110520,0.9993718077713274,TIC 101948569,101948569,2,2,2,TESS
1380.9609025693583,2458380.9609025693,8957.5654296875,13.096395492553711,7710.33642578125,11.11204719543457,0,110521,0.9985482614218067,TIC 101948569,101948569,2,2,2,TESS
1380.962291448593,2458380.9622914484,8969.6279296875,13.093170166015625,7709.28759765625,11.109310150146484,0,110522,0.9998929335314272,TIC 101948569,101948569,2,2,2,TESS
1380.9636803282942,2458380.9636803283,8983.169921875,13.107389450073242,7732.2724609375,11.121376037597656,0,110523,1.001402532636358,TIC 101948569,101948569,2,2,2,TESS
1380.9650692075297,2458380.9650692074,8966.2705078125,13.09837532043457,7712.8408203125,11.113727569580078,0,110524,0.9995186635579107,TIC 101948569,101948569,2,2,2,TESS
1380.9664580872304,2458380.9664580873,8952.6044921875,13.097489356994629,7706.99755859375,11.11297607421875,0,110525,0.9979952388896767,TIC 101948569,101948569,2,2,2,TESS
1380.9678469669316,2458380.967846967,8953.5693359375,13.092952728271484,7698.79736328125,11.109127044677734,0,110526,0.9981027952404138,TIC 101948569,101948569,2,2,2,TESS
1380.969235846167,2458380.9692358463,8961.9306640625,13.099854469299316,7714.390625,11.114982604980469,0,110527,0.999034877705,TIC 101948569,101948569,2,2,2,TESS
1380.9706247258678,2458380.970624726,8963.0986328125,13.106278419494629,7719.14501953125,11.120433807373047,0,110528,0.9991650774979977,TIC 101948569,101948569,2,2,2,TESS
1380.9720136051033,2458380.9720136053,8973.916015625,13.10472297668457,7706.32421875,11.119112968444824,0,110529,1.0003709496610695,TIC 101948569,101948569,2,2,2,TESS
1380.9734024848044,2458380.973402485,8966.0478515625,13.109306335449219,7719.2236328125,11.123002052307129,0,110530,0.9994938428615868,TIC 101948569,101948569,2,2,2,TESS
1380.9747913645056,2458380.9747913643,8968.9599609375,13.101366996765137,7711.14794921875,11.116265296936035,0,110531,0.9998184714424553,TIC 101948569,101948569,2,2,2,TESS
1380.9761802437406,2458380.976180244,8969.6708984375,13.099510192871094,7719.2822265625,11.114689826965332,0,110532,0.9998977234903669,TIC 101948569,101948569,2,2,2,TESS
1380.9775691234404,2458380.9775691233,8949.84375,13.100207328796387,7698.828125,11.11528205871582,0,110533,0.9976874840278003,TIC 101948569,101948569,2,2,2,TESS
1380.9789580026759,2458380.9789580028,8967.021484375,13.115514755249023,7720.876953125,11.12826919555664,0,110534,0.9996023789766525,TIC 101948569,101948569,2,2,2,TESS
1380.980346882377,2458380.9803468823,8967.6416015625,13.10155200958252,7712.40966796875,11.116421699523926,0,110535,0.9996715067931687,TIC 101948569,101948569,2,2,2,TESS
1380.9817357620777,2458380.981735762,8954.421875,13.098735809326172,7697.70947265625,11.114032745361328,0,110536,0.9981978323802857,TIC 101948569,101948569,2,2,2,TESS
1380.9831246413132,2458380.9831246412,8965.9638671875,13.110063552856445,7723.3623046875,11.123644828796387,0,110537,0.9994844806691138,TIC 101948569,101948569,2,2,2,TESS
1380.9845135210144,2458380.984513521,8967.30078125,13.10195255279541,7706.1533203125,11.116762161254883,0,110538,0.9996335137097606,TIC 101948569,101948569,2,2,2,TESS
1380.98590240025,2458380.9859024,8972.9267578125,13.111783981323242,7719.640625,11.125102996826172,0,110539,1.0002606717427531,TIC 101948569,101948569,2,2,2,TESS
1380.9872912799515,2458380.98729128,8958.8115234375,13.104471206665039,7709.65576171875,11.11889934539795,0,110540,0.9986871702310584,TIC 101948569,101948569,2,2,2,TESS
1380.9886801596517,2458380.9886801597,8972.6630859375,13.111939430236816,7716.5673828125,11.125235557556152,0,110541,1.0002312788128958,TIC 101948569,101948569,2,2,2,TESS
1380.9900690388872,2458380.9900690387,8978.6416015625,13.117609977722168,7723.265625,11.130046844482422,0,110542,1.0008977362817344,TIC 101948569,101948569,2,2,2,TESS
1380.991457918588,2458380.9914579187,8974.1494140625,13.114202499389648,7723.55078125,11.127156257629395,0,110543,1.0003969678471285,TIC 101948569,101948569,2,2,2,TESS
1380.992846797822,2458380.9928467977,,,7711.2578125,11.121087074279785,128,110544,,TIC 101948569,101948569,2,2,2,TESS
1380.9942356775232,2458380.9942356776,8974.9228515625,13.108973503112793,7704.89794921875,11.122719764709473,0,110545,1.0004831871080433,TIC 101948569,101948569,2,2,2,TESS
1380.9956245572243,2458380.995624557,8984.8125,13.11698055267334,7729.62255859375,11.129512786865234,0,110546,1.0015856397030987,TIC 101948569,101948569,2,2,2,TESS
1380.99701343646,2458380.9970134366,8973.2734375,13.11211109161377,7716.58056640625,11.125382423400879,0,110547,1.0002993180023803,TIC 101948569,101948569,2,2,2,TESS
1380.9984023161614,2458380.998402316,8955.228515625,13.106341361999512,7694.318359375,11.12048625946045,0,110548,0.9982877529731085,TIC 101948569,101948569,2,2,2,TESS
1380.999791195396,2458380.9997911956,8991.357421875,13.124570846557617,7737.47314453125,11.135953903198242,0,110549,1.002315237539779,TIC 101948569,101948569,2,2,2,TESS
1381.0011800750974,2458381.001180075,8951.7568359375,13.109217643737793,7697.71630859375,11.122926712036133,0,110550,0.9979007460633206,TIC 101948569,101948569,2,2,2,TESS
1381.0025689547988,2458381.0025689546,8984.8037109375,13.122273445129395,7729.7900390625,11.134004592895508,0,110551,1.00158465993877,TIC 101948569,101948569,2,2,2,TESS
1381.0039578340334,2458381.003957834,8985.8193359375,13.121020317077637,7730.21142578125,11.132941246032715,0,110552,1.0016978771500724,TIC 101948569,101948569,2,2,2,TESS
1381.0053467137345,2458381.0053467136,8984.0439453125,13.123992919921875,7721.46923828125,11.13546371459961,0,110553,1.0014999647557,TIC 101948569,101948569,2,2,2,TESS
