TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1354.3307740817208,2458354.330774082,12536.376953125,16.464946746826172,11597.9814453125,12.713179588317871,0,91351,1.0003785732231372,TIC 278866211,278866211,2,4,4,TESS
1354.3321629872653,2458354.3321629874,12540.9599609375,16.459598541259766,11591.7021484375,12.709050178527832,0,91352,1.0007442883602682,TIC 278866211,278866211,2,4,4,TESS
1354.3335518926929,2458354.3335518925,12528.9111328125,16.456449508666992,11567.84375,12.706618309020996,0,91353,0.9997828152381879,TIC 278866211,278866211,2,4,4,TESS
1354.3349407982384,2458354.334940798,12554.60546875,16.472227096557617,11610.6611328125,12.718801498413086,0,91354,1.0018331734255002,TIC 278866211,278866211,2,4,4,TESS
1354.336329703784,2458354.3363297037,12546.205078125,16.475271224975586,11615.6318359375,12.721151351928711,0,91355,1.0011628385417153,TIC 278866211,278866211,2,4,4,TESS
1354.3377186092116,2458354.3377186093,12525.021484375,16.449377059936523,11572.5224609375,12.701157569885254,0,91356,0.9994724288347799,TIC 278866211,278866211,2,4,4,TESS
1354.339107514756,2458354.339107515,12545.6962890625,16.48750114440918,11631.576171875,12.730595588684082,0,91357,1.0011222381610536,TIC 278866211,278866211,2,4,4,TESS
1354.3404964203016,2458354.3404964204,12528.3974609375,16.45134735107422,11568.666015625,12.702678680419922,0,91358,0.9997418252185563,TIC 278866211,278866211,2,4,4,TESS
1354.3418853258472,2458354.341885326,12520.134765625,16.452388763427734,11569.939453125,12.703482627868652,0,91359,0.9990824781537222,TIC 278866211,278866211,2,4,4,TESS
1354.3432742312762,2458354.343274231,12550.978515625,16.478790283203125,11625.4091796875,12.723868370056152,0,91360,1.0015437495986719,TIC 278866211,278866211,2,4,4,TESS
1354.3446631368201,2458354.3446631366,12579.9296875,16.4830379486084,11628.87109375,12.727148056030273,0,91361,1.0038539969788953,TIC 278866211,278866211,2,4,4,TESS
1354.3460520423648,2458354.346052042,12533.041015625,16.458797454833984,11590.4970703125,12.708431243896484,0,91362,1.000112371878914,TIC 278866211,278866211,2,4,4,TESS
1354.3474409479104,2458354.347440948,12519.11328125,16.456295013427734,11578.7060546875,12.706498146057129,0,91363,0.999000965681223,TIC 278866211,278866211,2,4,4,TESS
1354.3488298535713,2458354.3488298533,12581.6337890625,16.482906341552734,11627.1015625,12.727046012878418,0,91364,1.003989980979384,TIC 278866211,278866211,2,4,4,TESS
1354.3502187591162,2458354.350218759,12555.88671875,16.478763580322266,11619.0673828125,12.723847389221191,0,91365,1.0019354146911972,TIC 278866211,278866211,2,4,4,TESS
1354.3516076646608,2458354.3516076645,12534.3154296875,16.46165657043457,11585.8779296875,12.710638999938965,0,91366,1.000214067650053,TIC 278866211,278866211,2,4,4,TESS
1354.3529965702064,2458354.35299657,12559.029296875,16.470788955688477,11612.1748046875,12.717690467834473,0,91367,1.002186186332213,TIC 278866211,278866211,2,4,4,TESS
1354.3543854757518,2458354.3543854756,12542.4267578125,16.461502075195312,11591.11328125,12.710519790649414,0,91368,1.0008613359068208,TIC 278866211,278866211,2,4,4,TESS
1354.3557743814129,2458354.355774381,12537.173828125,16.4680233001709,11601.6201171875,12.715555191040039,0,91369,1.000442162303022,TIC 278866211,278866211,2,4,4,TESS
1354.3571632869575,2458354.357163287,12517.7626953125,16.447938919067383,11561.7060546875,12.70004653930664,0,91370,0.9988931915421536,TIC 278866211,278866211,2,4,4,TESS
1354.3585521926188,2458354.358552193,12547.1865234375,16.468612670898438,11608.60546875,12.716011047363281,0,91371,1.0012411559746617,TIC 278866211,278866211,2,4,4,TESS
1354.3599410981633,2458354.3599410984,12485.5322265625,16.43859100341797,11551.775390625,12.692830085754395,0,91372,0.9963212626297576,TIC 278866211,278866211,2,4,4,TESS
1354.3613300038253,2458354.361330004,12543.359375,16.46611976623535,11600.9697265625,12.714085578918457,0,91373,1.0009357569500683,TIC 278866211,278866211,2,4,4,TESS
1354.3627189093709,2458354.3627189095,12526.6943359375,16.45372772216797,11576.1875,12.704516410827637,0,91374,0.9996059191458615,TIC 278866211,278866211,2,4,4,TESS
1354.3641078150317,2458354.364107815,12486.623046875,16.450855255126953,11567.7978515625,12.702298164367676,0,91375,0.9964083079756292,TIC 278866211,278866211,2,4,4,TESS
1354.3654967205766,2458354.3654967207,12550.09375,16.462703704833984,11598.4326171875,12.711447715759277,0,91376,1.0014731470173293,TIC 278866211,278866211,2,4,4,TESS
1354.3668856262377,2458354.366885626,12520.4462890625,16.457801818847656,11590.4150390625,12.707663536071777,0,91377,0.9991073371200007,TIC 278866211,278866211,2,4,4,TESS
1354.3682745318997,2458354.368274532,12555.9306640625,16.45876693725586,11589.6240234375,12.70840835571289,0,91378,1.001938921441926,TIC 278866211,278866211,2,4,4,TESS
1354.3696634375606,2458354.3696634374,12545.462890625,16.471548080444336,11604.005859375,12.718276023864746,0,91379,1.0011036134182933,TIC 278866211,278866211,2,4,4,TESS
1354.371052343221,2458354.3710523434,12517.8994140625,16.459897994995117,11589.8671875,12.709281921386719,0,91380,0.9989041014333103,TIC 278866211,278866211,2,4,4,TESS
1354.372441248883,2458354.372441249,12522.2578125,16.442609786987305,11559.392578125,12.69593334197998,0,91381,0.9992518931778268,TIC 278866211,278866211,2,4,4,TESS
1354.373830154545,2458354.3738301545,12562.2314453125,16.45839500427246,11594.072265625,12.708120346069336,0,91382,1.0024417115686615,TIC 278866211,278866211,2,4,4,TESS
1354.3752190602067,2458354.37521906,12554.8427734375,16.469079971313477,11603.7900390625,12.716370582580566,0,91383,1.0018521098794364,TIC 278866211,278866211,2,4,4,TESS
1354.3766079658678,2458354.3766079657,12538.7431640625,16.471345901489258,11601.611328125,12.718120574951172,0,91384,1.000567392267942,TIC 278866211,278866211,2,4,4,TESS
1354.3779968715285,2458354.3779968717,12512.4658203125,16.43609619140625,11551.7041015625,12.690902709960938,0,91385,0.9984705111876259,TIC 278866211,278866211,2,4,4,TESS
1354.3793857771902,2458354.3793857773,12511.283203125,16.453575134277344,11572.2646484375,12.704400062561035,0,91386,0.9983761406291204,TIC 278866211,278866211,2,4,4,TESS
1354.380774682852,2458354.380774683,12508.9326171875,16.4337215423584,11533.55859375,12.689070701599121,0,91387,0.9981885684290193,TIC 278866211,278866211,2,4,4,TESS
1354.3821635885124,2458354.3821635884,12521.662109375,16.438861846923828,11553.3720703125,12.693038940429688,0,91388,0.9992043572235013,TIC 278866211,278866211,2,4,4,TESS
1354.3835524942901,2458354.3835524945,12545.220703125,16.48145294189453,11624.20703125,12.72592544555664,0,91389,1.0010842873253871,TIC 278866211,278866211,2,4,4,TESS
1354.384941399952,2458354.3849414,12527.33203125,16.451770782470703,11573.6005859375,12.70300579071045,0,91390,0.999656805995328,TIC 278866211,278866211,2,4,4,TESS
1354.38633030573,2458354.3863303056,12516.12890625,16.454160690307617,11573.4677734375,12.704850196838379,0,91391,0.9987628183428312,TIC 278866211,278866211,2,4,4,TESS
1354.3877192113919,2458354.387719211,12544.63671875,16.444561004638672,11566.92578125,12.69743824005127,0,91392,1.0010376865045894,TIC 278866211,278866211,2,4,4,TESS
1354.3891081170523,2458354.389108117,12522.9013671875,16.489694595336914,11625.4052734375,12.73228931427002,0,91393,0.9993032475940573,TIC 278866211,278866211,2,4,4,TESS
1354.39049702283,2458354.390497023,12546.3671875,16.453426361083984,11574.0947265625,12.704283714294434,0,91394,1.0011757745555154,TIC 278866211,278866211,2,4,4,TESS
1354.3918859286082,2458354.391885929,12519.5048828125,16.442655563354492,11556.841796875,12.695967674255371,0,91395,0.9990322147266075,TIC 278866211,278866211,2,4,4,TESS
1354.3932748342695,2458354.3932748344,12544.9130859375,16.436410903930664,11553.314453125,12.691146850585938,0,91396,1.0010597400702845,TIC 278866211,278866211,2,4,4,TESS
1354.3946637400468,2458354.39466374,12539.609375,16.465391159057617,11592.2890625,12.713522911071777,0,91397,1.000636514221199,TIC 278866211,278866211,2,4,4,TESS
1354.3960526458245,2458354.396052646,12521.2841796875,16.45388412475586,11569.4248046875,12.70463752746582,0,91398,0.9991741991672324,TIC 278866211,278866211,2,4,4,TESS
1354.3974415514863,2458354.3974415516,12533.765625,16.4502010345459,11565.3447265625,12.701793670654297,0,91399,1.0001701943020445,TIC 278866211,278866211,2,4,4,TESS
1354.3988304572645,2458354.398830457,12523.3349609375,16.442445755004883,11552.98828125,12.695805549621582,0,91400,0.9993378475345828,TIC 278866211,278866211,2,4,4,TESS
1354.4002193630422,2458354.400219363,12547.1904296875,16.449729919433594,11572.1357421875,12.701430320739746,0,91401,1.0012414676858374,TIC 278866211,278866211,2,4,4,TESS
1354.4016082688195,2458354.4016082687,12510.962890625,16.436697006225586,11544.515625,12.691367149353027,0,91402,0.9983505803126962,TIC 278866211,278866211,2,4,4,TESS
1354.4029971745972,2458354.4029971748,12541.890625,16.44129753112793,11557.02734375,12.69491958618164,0,91403,1.0008185535479277,TIC 278866211,278866211,2,4,4,TESS
1354.404386080375,2458354.4043860803,12560.6689453125,16.47481346130371,11616.63671875,12.720797538757324,0,91404,1.0023170270982993,TIC 278866211,278866211,2,4,4,TESS
1354.4057749861531,2458354.4057749864,12490.658203125,16.435543060302734,11548.7119140625,12.690476417541504,0,91405,0.9967303056203395,TIC 278866211,278866211,2,4,4,TESS
1354.4071638919313,2458354.407163892,12542.9345703125,16.45342445373535,11574.185546875,12.704282760620117,0,91406,1.0009018583596885,TIC 278866211,278866211,2,4,4,TESS
1354.4085527977088,2458354.4085527975,12534.048828125,16.43531036376953,11544.7216796875,12.690295219421387,0,91407,1.0001927933622976,TIC 278866211,278866211,2,4,4,TESS
1354.4099417034863,2458354.4099417035,12556.400390625,16.482450485229492,11621.3037109375,12.726694107055664,0,91408,1.0019764047108286,TIC 278866211,278866211,2,4,4,TESS
1354.4113306093805,2458354.4113306096,12551.8076171875,16.439069747924805,11551.0888671875,12.69320011138916,0,91409,1.0016099102957579,TIC 278866211,278866211,2,4,4,TESS
1354.4127195151586,2458354.412719515,12522.599609375,16.451589584350586,11568.5712890625,12.702866554260254,0,91410,0.9992791679057186,TIC 278866211,278866211,2,4,4,TESS
1354.4141084209364,2458354.4141084207,12555.0751953125,16.456180572509766,11583.2265625,12.706411361694336,0,91411,1.0018706566944027,TIC 278866211,278866211,2,4,4,TESS
1354.4154973268296,2458354.4154973268,12547.55078125,16.464080810546875,11604.06640625,12.71251106262207,0,91412,1.001270223041815,TIC 278866211,278866211,2,4,4,TESS
1354.4168862326078,2458354.416886233,12512.1171875,16.44212532043457,11553.705078125,12.695557594299316,0,91413,0.9984426909651762,TIC 278866211,278866211,2,4,4,TESS
1354.4182751385024,2458354.4182751384,12541.9482421875,16.450794219970703,11579.6220703125,12.702252388000488,0,91414,1.0008231512877723,TIC 278866211,278866211,2,4,4,TESS
1354.4196640442806,2458354.4196640444,12539.4580078125,16.456134796142578,11580.900390625,12.706375122070312,0,91415,1.0006244354131326,TIC 278866211,278866211,2,4,4,TESS
1354.4210529501747,2458354.42105295,12547.875,16.449237823486328,11577.759765625,12.7010498046875,0,91416,1.001296095069415,TIC 278866211,278866211,2,4,4,TESS
1354.4224418559515,2458354.422441856,12539.767578125,16.438495635986328,11550.0595703125,12.692755699157715,0,91417,1.0006491385238232,TIC 278866211,278866211,2,4,4,TESS
1354.4238307618461,2458354.423830762,12501.6904296875,16.436878204345703,11547.994140625,12.691506385803223,0,91418,0.9976106559088905,TIC 278866211,278866211,2,4,4,TESS
1354.4252196677407,2458354.4252196676,12562.857421875,16.45920181274414,11587.1005859375,12.708744049072266,0,91419,1.0024916632846004,TIC 278866211,278866211,2,4,4,TESS
1354.4266085735176,2458354.4266085736,12555.818359375,16.45115852355957,11577.4638671875,12.702533721923828,0,91420,1.0019299597456188,TIC 278866211,278866211,2,4,4,TESS
1354.4279974794117,2458354.427997479,12528.154296875,16.439483642578125,11553.3447265625,12.69351863861084,0,91421,0.9997224211978561,TIC 278866211,278866211,2,4,4,TESS
1354.4293863853063,2458354.4293863853,12542.8369140625,16.455020904541016,11582.25390625,12.70551586151123,0,91422,1.000894065580291,TIC 278866211,278866211,2,4,4,TESS
1354.430775291201,2458354.4307752913,12527.2685546875,16.439077377319336,11550.140625,12.693205833435059,0,91423,0.9996517406887196,TIC 278866211,278866211,2,4,4,TESS
1354.4321641970955,2458354.4321641973,12545.033203125,16.442659378051758,11556.7421875,12.69597053527832,0,91424,1.0010693251889438,TIC 278866211,278866211,2,4,4,TESS
1354.4335531029888,2458354.433553103,12522.671875,16.452590942382812,11574.845703125,12.703639030456543,0,91425,0.9992849345624728,TIC 278866211,278866211,2,4,4,TESS
1354.4349420087665,2458354.434942009,12530.9853515625,16.435420989990234,11541.0341796875,12.69038200378418,0,91426,0.9999483338725936,TIC 278866211,278866211,2,4,4,TESS
1354.4363309147775,2458354.436330915,12537.431640625,16.4368953704834,11559.7919921875,12.691519737243652,0,91427,1.0004627352406317,TIC 278866211,278866211,2,4,4,TESS
1354.4377198206716,2458354.4377198205,12543.66015625,16.439605712890625,11565.0322265625,12.693612098693848,0,91428,1.000959758710613,TIC 278866211,278866211,2,4,4,TESS
1354.4391087265656,2458354.4391087266,12514.666015625,16.447330474853516,11561.5859375,12.699578285217285,0,91429,0.9986460825074546,TIC 278866211,278866211,2,4,4,TESS
1354.4404976324595,2458354.4404976326,12527.439453125,16.441171646118164,11552.1572265625,12.694822311401367,0,91430,0.9996653780526654,TIC 278866211,278866211,2,4,4,TESS
1354.441886538354,2458354.441886538,12571.7890625,16.447092056274414,11569.6005859375,12.699394226074219,0,91431,1.0032043908883084,TIC 278866211,278866211,2,4,4,TESS
1354.4432754442487,2458354.443275444,12539.259765625,16.442983627319336,11561.9736328125,12.696220397949219,0,91432,1.0006086160709555,TIC 278866211,278866211,2,4,4,TESS
1354.4446643502592,2458354.4446643502,12525.1240234375,16.43604278564453,11545.349609375,12.690861701965332,0,91433,0.9994806112531475,TIC 278866211,278866211,2,4,4,TESS
1354.4460532561534,2458354.4460532563,12539.3017578125,16.441139221191406,11555.1552734375,12.694796562194824,0,91434,1.0006119669660964,TIC 278866211,278866211,2,4,4,TESS
1354.447442162047,2458354.447442162,12548.3359375,16.440977096557617,11561.21484375,12.694671630859375,0,91435,1.0013328769881717,TIC 278866211,278866211,2,4,4,TESS
1354.4488310680576,2458354.448831068,12529.5126953125,16.439939498901367,11549.552734375,12.693870544433594,0,91436,0.9998308187592773,TIC 278866211,278866211,2,4,4,TESS
1354.4502199739522,2458354.450219974,12543.71484375,16.44932746887207,11566.2353515625,12.701119422912598,0,91437,1.0009641226670756,TIC 278866211,278866211,2,4,4,TESS
1354.4516088799633,2458354.45160888,12511.166015625,16.431377410888672,11542.05859375,12.687259674072266,0,91438,0.9983667892938433,TIC 278866211,278866211,2,4,4,TESS
1354.4529977858574,2458354.452997786,12491.0,16.452869415283203,11567.240234375,12.703853607177734,0,91439,0.9967575803482313,TIC 278866211,278866211,2,4,4,TESS
1354.4543866918677,2458354.454386692,12519.2568359375,16.427539825439453,11521.6005859375,12.684295654296875,0,91440,0.9990124210669374,TIC 278866211,278866211,2,4,4,TESS
1354.4557755977617,2458354.4557755976,12534.12109375,16.41771697998047,11520.0087890625,12.676712036132812,0,91441,1.0001985600190517,TIC 278866211,278866211,2,4,4,TESS
1354.4571645037727,2458354.4571645036,12520.6796875,16.421951293945312,11522.5048828125,12.679980278015137,0,91442,0.999125961862761,TIC 278866211,278866211,2,4,4,TESS
1354.4585534097832,2458354.4585534097,12540.0078125,16.441295623779297,11560.697265625,12.694918632507324,0,91443,1.0006683087611414,TIC 278866211,278866211,2,4,4,TESS
1354.459942315793,2458354.4599423157,12515.3603515625,16.42111587524414,11517.337890625,12.679335594177246,0,91444,0.9987014891689717,TIC 278866211,278866211,2,4,4,TESS
1354.4613312216875,2458354.4613312217,12547.2734375,16.440414428710938,11556.1318359375,12.69423770904541,0,91445,1.0012480915483255,TIC 278866211,278866211,2,4,4,TESS
1354.4627201276985,2458354.462720128,12509.5009765625,16.415802001953125,11517.6376953125,12.675232887268066,0,91446,0.9982339224051135,TIC 278866211,278866211,2,4,4,TESS
1354.4641090337095,2458354.464109034,12530.9775390625,16.427522659301758,11543.4248046875,12.684283256530762,0,91447,0.9999477104502419,TIC 278866211,278866211,2,4,4,TESS
1354.46549793972,2458354.46549794,12532.29296875,16.397899627685547,11486.6875,12.661409378051758,0,91448,1.000052679188728,TIC 278866211,278866211,2,4,4,TESS
1354.4668868457297,2458354.466886846,12537.4130859375,16.454294204711914,11576.634765625,12.70495319366455,0,91449,1.0004612546125462,TIC 278866211,278866211,2,4,4,TESS
1354.4682757517407,2458354.468275752,12520.73828125,16.433992385864258,11539.166015625,12.689279556274414,0,91450,0.9991306375303997,TIC 278866211,278866211,2,4,4,TESS
1354.4696646577518,2458354.469664658,12540.125,16.422958374023438,11533.2177734375,12.680758476257324,0,91451,1.0006776600964185,TIC 278866211,278866211,2,4,4,TESS
1354.4710535637616,2458354.471053564,12558.7265625,16.459558486938477,11594.029296875,12.709019660949707,0,91452,1.0021620287160804,TIC 278866211,278866211,2,4,4,TESS
1354.472442469772,2458354.4724424696,12539.1142578125,16.42140007019043,11536.7880859375,12.67955493927002,0,91453,1.0005970048296529,TIC 278866211,278866211,2,4,4,TESS
