TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1382.339300586514,2458382.3393005864,,,13484.048828125,13.894654273986816,0,111517,,TIC 300871545,300871545,3,4,3,TESS
1382.340689456087,2458382.340689456,,,13504.8232421875,13.894039154052734,0,111518,,TIC 300871545,300871545,3,4,3,TESS
1382.3420783257181,2458382.342078326,,,13512.146484375,13.893779754638672,0,111519,,TIC 300871545,300871545,3,4,3,TESS
1382.343467195349,2458382.3434671955,,,13518.2451171875,13.8941011428833,0,111520,,TIC 300871545,300871545,3,4,3,TESS
1382.3448560649801,2458382.3448560648,,,13499.0673828125,13.88520622253418,0,111521,,TIC 300871545,300871545,3,4,3,TESS
1382.3462449346114,2458382.3462449345,,,13526.33203125,13.890947341918945,0,111522,,TIC 300871545,300871545,3,4,3,TESS
1382.3476338042426,2458382.347633804,,,13492.8828125,13.869585037231445,0,111523,,TIC 300871545,300871545,3,4,3,TESS
1382.3490226739316,2458382.349022674,,,13486.9892578125,13.874656677246094,0,111524,,TIC 300871545,300871545,3,4,3,TESS
1382.3504115435614,2458382.3504115436,,,13493.408203125,13.870668411254883,0,111525,,TIC 300871545,300871545,3,4,3,TESS
1382.3518004132509,2458382.3518004133,,,13512.3837890625,13.872934341430664,0,111526,,TIC 300871545,300871545,3,4,3,TESS
1382.3531892829403,2458382.353189283,,,13518.4228515625,13.869988441467285,0,111527,,TIC 300871545,300871545,3,4,3,TESS
1382.3545781526293,2458382.3545781528,,,13511.6845703125,13.867342948913574,0,111528,,TIC 300871545,300871545,3,4,3,TESS
1382.3559670223187,2458382.3559670225,,,13487.4873046875,13.855057716369629,0,111529,,TIC 300871545,300871545,3,4,3,TESS
1382.3573558920082,2458382.357355892,,,13505.9970703125,13.855676651000977,0,111530,,TIC 300871545,300871545,3,4,3,TESS
1382.3587447617558,2458382.358744762,,,13505.4013671875,13.856532096862793,0,111531,,TIC 300871545,300871545,3,4,3,TESS
1382.3601336314455,2458382.3601336316,,,13515.4892578125,13.857065200805664,0,111532,,TIC 300871545,300871545,3,4,3,TESS
1382.3615225011924,2458382.3615225013,,,13491.37109375,13.84388542175293,0,111533,,TIC 300871545,300871545,3,4,3,TESS
1382.36291137094,2458382.362911371,,,13487.4873046875,13.849963188171387,0,111534,,TIC 300871545,300871545,3,4,3,TESS
1382.3643002406877,2458382.3643002408,,,13476.9423828125,13.839495658874512,0,111535,,TIC 300871545,300871545,3,4,3,TESS
1382.3656891104924,2458382.3656891105,,,13489.0673828125,13.83763599395752,0,111536,,TIC 300871545,300871545,3,4,3,TESS
1382.3670779802394,2458382.36707798,,,13503.4599609375,13.84666919708252,0,111537,,TIC 300871545,300871545,3,4,3,TESS
1382.3684668500453,2458382.36846685,,,13514.533203125,13.843510627746582,0,111538,,TIC 300871545,300871545,3,4,3,TESS
1382.369855719793,2458382.3698557196,,,13520.5673828125,13.843032836914062,0,111539,,TIC 300871545,300871545,3,4,3,TESS
1382.371244589599,2458382.37124459,,,13493.833984375,13.8309326171875,0,111540,,TIC 300871545,300871545,3,4,3,TESS
1382.3726334594041,2458382.3726334595,,,13493.0283203125,13.829900741577148,0,111541,,TIC 300871545,300871545,3,4,3,TESS
1382.37402232921,2458382.374022329,,,13512.166015625,13.84078598022461,0,111542,,TIC 300871545,300871545,3,4,3,TESS
1382.3754111990743,2458382.375411199,,,13494.046875,13.828917503356934,0,111543,,TIC 300871545,300871545,3,4,3,TESS
1382.3768000688794,2458382.3768000687,,,13481.5224609375,13.82469654083252,0,111544,,TIC 300871545,300871545,3,4,3,TESS
1382.3781889387435,2458382.378188939,,,13412.2236328125,13.792922973632812,0,111545,,TIC 300871545,300871545,3,4,3,TESS
1382.3795778086076,2458382.3795778085,,,13438.625,13.799558639526367,0,111546,,TIC 300871545,300871545,3,4,3,TESS
1382.3809666784719,2458382.3809666783,,,13504.3837890625,13.820572853088379,0,111547,,TIC 300871545,300871545,3,4,3,TESS
1382.3823555483352,2458382.3823555484,,,13503.041015625,13.817733764648438,0,111548,,TIC 300871545,300871545,3,4,3,TESS
1382.383744418198,2458382.383744418,,,13495.3857421875,13.817849159240723,0,111549,,TIC 300871545,300871545,3,4,3,TESS
1382.3851332881204,2458382.3851332883,,,13507.205078125,13.824241638183594,0,111550,,TIC 300871545,300871545,3,4,3,TESS
1382.3865221579847,2458382.386522158,,,13477.2763671875,13.810577392578125,0,111551,,TIC 300871545,300871545,3,4,3,TESS
1382.387911027906,2458382.3879110278,,,13508.83203125,13.819755554199219,0,111552,,TIC 300871545,300871545,3,4,3,TESS
1382.3892998978283,2458382.389299898,,,13497.7158203125,13.816581726074219,0,111553,,TIC 300871545,300871545,3,4,3,TESS
1382.3906887677508,2458382.3906887677,,,13508.9873046875,13.816208839416504,0,111554,,TIC 300871545,300871545,3,4,3,TESS
1382.3920776376733,2458382.392077638,,,13498.759765625,13.807412147521973,0,111555,,TIC 300871545,300871545,3,4,3,TESS
1382.3934665075956,2458382.3934665076,,,13512.931640625,13.811100006103516,0,111556,,TIC 300871545,300871545,3,4,3,TESS
1382.3948553775751,2458382.3948553777,,,13490.6591796875,13.806441307067871,0,111557,,TIC 300871545,300871545,3,4,3,TESS
1382.3962442475558,2458382.3962442474,,,13485.1904296875,13.803899765014648,0,111558,,TIC 300871545,300871545,3,4,3,TESS
1382.3976331174783,2458382.3976331176,,,13492.9833984375,13.806449890136719,0,111559,,TIC 300871545,300871545,3,4,3,TESS
1382.3990219874574,2458382.3990219873,,,13467.9384765625,13.793088912963867,0,111560,,TIC 300871545,300871545,3,4,3,TESS
1382.4004108574954,2458382.4004108575,,,13496.791015625,13.809120178222656,0,111561,,TIC 300871545,300871545,3,4,3,TESS
1382.4017997274761,2458382.4017997277,,,13219.62109375,13.709088325500488,0,111562,,TIC 300871545,300871545,3,4,3,TESS
1382.4031885974566,2458382.4031885974,,,13484.15625,13.798789024353027,0,111563,,TIC 300871545,300871545,3,4,3,TESS
1382.4045774674953,2458382.4045774676,,,13506.3974609375,13.80709171295166,0,111564,,TIC 300871545,300871545,3,4,3,TESS
1382.4059663375333,2458382.4059663373,,,13503.1298828125,13.805753707885742,0,111565,,TIC 300871545,300871545,3,4,3,TESS
1382.4073552075722,2458382.4073552075,,,13138.03125,13.673931121826172,0,111566,,TIC 300871545,300871545,3,4,3,TESS
1382.408744077611,2458382.4087440777,,,13382.888671875,13.764108657836914,0,111567,,TIC 300871545,300871545,3,4,3,TESS
1382.4101329476487,2458382.410132948,,,13506.197265625,13.806736946105957,0,111568,,TIC 300871545,300871545,3,4,3,TESS
1382.4115218176876,2458382.4115218176,,,13460.0625,13.78917121887207,0,111569,,TIC 300871545,300871545,3,4,3,TESS
1382.4129106877847,2458382.4129106877,,,13491.5927734375,13.800789833068848,0,111570,,TIC 300871545,300871545,3,4,3,TESS
1382.4142995578234,2458382.414299558,,,13491.7841796875,13.795934677124023,0,111571,,TIC 300871545,300871545,3,4,3,TESS
1382.4156884279203,2458382.415688428,,,13486.634765625,13.791793823242188,0,111572,,TIC 300871545,300871545,3,4,3,TESS
1382.4170772980158,2458382.417077298,,,13522.966796875,13.80896282196045,0,111573,,TIC 300871545,300871545,3,4,3,TESS
1382.4184661681122,2458382.418466168,,,13520.814453125,13.812122344970703,0,111574,,TIC 300871545,300871545,3,4,3,TESS
1382.4198550382673,2458382.419855038,,,13500.478515625,13.79825210571289,0,111575,,TIC 300871545,300871545,3,4,3,TESS
1382.4212439083635,2458382.4212439083,,,13494.236328125,13.795778274536133,0,111576,,TIC 300871545,300871545,3,4,3,TESS
1382.4226327785188,2458382.4226327785,,,13519.3935546875,13.808012008666992,0,111577,,TIC 300871545,300871545,3,4,3,TESS
1382.4240216486157,2458382.4240216487,,,13502.5869140625,13.801172256469727,0,111578,,TIC 300871545,300871545,3,4,3,TESS
1382.4254105187708,2458382.425410519,,,13470.4599609375,13.78744888305664,0,111579,,TIC 300871545,300871545,3,4,3,TESS
1382.426799388926,2458382.426799389,,,13521.9248046875,13.807097434997559,0,111580,,TIC 300871545,300871545,3,4,3,TESS
1382.4281882591388,2458382.4281882592,,,13495.0625,13.791264533996582,0,111581,,TIC 300871545,300871545,3,4,3,TESS
1382.4295771292939,2458382.4295771294,,,13473.41796875,13.78575325012207,0,111582,,TIC 300871545,300871545,3,4,3,TESS
1382.4309659995072,2458382.4309659996,,,13502.2197265625,13.799983024597168,0,111583,,TIC 300871545,300871545,3,4,3,TESS
1382.4323548696618,2458382.43235487,,,13499.77734375,13.800334930419922,0,111584,,TIC 300871545,300871545,3,4,3,TESS
1382.4337437398742,2458382.43374374,,,13493.64453125,13.79369831085205,0,111585,,TIC 300871545,300871545,3,4,3,TESS
1382.435132610087,2458382.43513261,,,13518.46875,13.799323081970215,0,111586,,TIC 300871545,300871545,3,4,3,TESS
1382.4365214803004,2458382.4365214803,,,13499.6162109375,13.79539680480957,0,111587,,TIC 300871545,300871545,3,4,3,TESS
1382.4379103505719,2458382.4379103505,,,13478.556640625,13.789299964904785,0,111588,,TIC 300871545,300871545,3,4,3,TESS
1382.4392992207847,2458382.4392992207,,,13444.1640625,13.777971267700195,0,111589,,TIC 300871545,300871545,3,4,3,TESS
1382.4406880910562,2458382.440688091,,,13479.146484375,13.787516593933105,0,111590,,TIC 300871545,300871545,3,4,3,TESS
1382.4420769612695,2458382.442076961,,,13482.845703125,13.789116859436035,0,111591,,TIC 300871545,300871545,3,4,3,TESS
1382.4434658315406,2458382.4434658317,,,13496.12109375,13.794659614562988,0,111592,,TIC 300871545,300871545,3,4,3,TESS
1382.4448547018121,2458382.444854702,,,13474.7841796875,13.788444519042969,0,111593,,TIC 300871545,300871545,3,4,3,TESS
1382.4462435721418,2458382.446243572,,,13505.32421875,13.795533180236816,0,111594,,TIC 300871545,300871545,3,4,3,TESS
1382.4476324424134,2458382.447632442,,,13493.9482421875,13.786422729492188,0,111595,,TIC 300871545,300871545,3,4,3,TESS
1382.449021312743,2458382.449021313,,,13453.62890625,13.781426429748535,0,111596,,TIC 300871545,300871545,3,4,3,TESS
1382.4504101830132,2458382.450410183,,,13492.560546875,13.791426658630371,0,111597,,TIC 300871545,300871545,3,4,3,TESS
1382.4517990533425,2458382.4517990532,,,13512.5302734375,13.797696113586426,0,111598,,TIC 300871545,300871545,3,4,3,TESS
1382.4531879236722,2458382.453187924,,,13482.1513671875,13.789854049682617,0,111599,,TIC 300871545,300871545,3,4,3,TESS
1382.4545767940015,2458382.454576794,,,13504.4931640625,13.791419982910156,0,111600,,TIC 300871545,300871545,3,4,3,TESS
1382.4559656643894,2458382.4559656642,,,13510.744140625,13.795059204101562,0,111601,,TIC 300871545,300871545,3,4,3,TESS
1382.4573545347191,2458382.457354535,,,13464.5517578125,13.779864311218262,0,111602,,TIC 300871545,300871545,3,4,3,TESS
1382.458743405107,2458382.458743405,,,13522.9267578125,13.803394317626953,0,111603,,TIC 300871545,300871545,3,4,3,TESS
1382.4601322754368,2458382.4601322752,,,13505.294921875,13.798911094665527,0,111604,,TIC 300871545,300871545,3,4,3,TESS
1382.4615211458242,2458382.461521146,,,13466.041015625,13.776139259338379,0,111605,,TIC 300871545,300871545,3,4,3,TESS
1382.4629100162122,2458382.462910016,,,13512.4501953125,13.798918724060059,0,111606,,TIC 300871545,300871545,3,4,3,TESS
1382.4642988866583,2458382.4642988867,,,13495.58203125,13.793411254882812,0,111607,,TIC 300871545,300871545,3,4,3,TESS
1382.4656877570458,2458382.465687757,,,13506.9697265625,13.794754028320312,0,111608,,TIC 300871545,300871545,3,4,3,TESS
1382.4670766274332,2458382.4670766275,,,13512.2314453125,13.798364639282227,0,111609,,TIC 300871545,300871545,3,4,3,TESS
1382.4684654978785,2458382.4684654977,,,13513.2802734375,13.801880836486816,0,111610,,TIC 300871545,300871545,3,4,3,TESS
1382.4698543683246,2458382.4698543684,,,13501.658203125,13.790633201599121,0,111611,,TIC 300871545,300871545,3,4,3,TESS
1382.471243238771,2458382.4712432385,,,13526.9150390625,13.798582077026367,0,111612,,TIC 300871545,300871545,3,4,3,TESS
1382.4726321092164,2458382.472632109,,,13493.5400390625,13.792146682739258,0,111613,,TIC 300871545,300871545,3,4,3,TESS
1382.4740209796626,2458382.47402098,,,13507.5673828125,13.797338485717773,0,111614,,TIC 300871545,300871545,3,4,3,TESS
1382.475409850167,2458382.47540985,,,13509.1162109375,13.795656204223633,0,111615,,TIC 300871545,300871545,3,4,3,TESS
1382.4767987206708,2458382.4767987207,,,13498.6279296875,13.792203903198242,0,111616,,TIC 300871545,300871545,3,4,3,TESS
1382.478187591117,2458382.4781875913,,,13501.8623046875,13.795856475830078,0,111617,,TIC 300871545,300871545,3,4,3,TESS
1382.4795764616213,2458382.4795764615,,,13481.875,13.789044380187988,0,111618,,TIC 300871545,300871545,3,4,3,TESS
1382.4809653321258,2458382.480965332,,,13528.953125,13.801734924316406,0,111619,,TIC 300871545,300871545,3,4,3,TESS
1382.4823542026304,2458382.482354203,,,13516.82421875,13.800538063049316,0,111620,,TIC 300871545,300871545,3,4,3,TESS
1382.4837430731916,2458382.4837430734,,,13462.79296875,13.778352737426758,0,111621,,TIC 300871545,300871545,3,4,3,TESS
1382.485131943695,2458382.4851319436,,,13505.158203125,13.791071891784668,0,111622,,TIC 300871545,300871545,3,4,3,TESS
1382.4865208142578,2458382.4865208142,,,13487.8798828125,13.791705131530762,0,111623,,TIC 300871545,300871545,3,4,3,TESS
1382.4879096848197,2458382.487909685,,,13500.17578125,13.791997909545898,0,111624,,TIC 300871545,300871545,3,4,3,TESS
1382.4892985553822,2458382.4892985555,,,13523.130859375,13.805444717407227,0,111625,,TIC 300871545,300871545,3,4,3,TESS
1382.4906874259448,2458382.4906874257,,,13491.8623046875,13.79475212097168,0,111626,,TIC 300871545,300871545,3,4,3,TESS
1382.4920762965075,2458382.4920762964,,,13517.609375,13.798345565795898,0,111627,,TIC 300871545,300871545,3,4,3,TESS
1382.4934651671285,2458382.493465167,,,13484.9130859375,13.787378311157227,0,111628,,TIC 300871545,300871545,3,4,3,TESS
1382.4948540376902,2458382.4948540376,,,13497.53125,13.791441917419434,0,111629,,TIC 300871545,300871545,3,4,3,TESS
1382.4962429083112,2458382.4962429083,,,13509.3447265625,13.795570373535156,0,111630,,TIC 300871545,300871545,3,4,3,TESS
1382.4976317789321,2458382.497631779,,,13513.25390625,13.800889015197754,0,111631,,TIC 300871545,300871545,3,4,3,TESS
1382.499020649552,2458382.4990206496,,,13487.974609375,13.787041664123535,0,111632,,TIC 300871545,300871545,3,4,3,TESS
1382.5004095201723,2458382.50040952,,,13486.7314453125,13.785188674926758,0,111633,,TIC 300871545,300871545,3,4,3,TESS
1382.5017983907924,2458382.501798391,,,13507.2294921875,13.796792030334473,0,111634,,TIC 300871545,300871545,3,4,3,TESS
1382.5031872614716,2458382.5031872615,,,13490.7841796875,13.787640571594238,0,111635,,TIC 300871545,300871545,3,4,3,TESS
1382.5045761321505,2458382.504576132,,,13496.556640625,13.790886878967285,0,111636,,TIC 300871545,300871545,3,4,3,TESS
1382.5059650027706,2458382.505965003,,,13503.177734375,13.79335880279541,0,111637,,TIC 300871545,300871545,3,4,3,TESS
1382.5073538734498,2458382.5073538735,,,13508.4423828125,13.796990394592285,0,111638,,TIC 300871545,300871545,3,4,3,TESS
1382.5087427441288,2458382.508742744,,,13504.490234375,13.795807838439941,0,111639,,TIC 300871545,300871545,3,4,3,TESS
1382.510131614865,2458382.5101316147,,,13510.4111328125,13.79479694366455,0,111640,,TIC 300871545,300871545,3,4,3,TESS
1382.5115204855442,2458382.5115204854,,,13496.5947265625,13.7904052734375,0,111641,,TIC 300871545,300871545,3,4,3,TESS
1382.5129093562816,2458382.5129093565,,,13476.458984375,13.778716087341309,0,111642,,TIC 300871545,300871545,3,4,3,TESS
1382.5142982269606,2458382.514298227,,,13506.9072265625,13.795125961303711,0,111643,,TIC 300871545,300871545,3,4,3,TESS
1382.5156870976978,2458382.515687098,,,13520.8369140625,13.796783447265625,0,111644,,TIC 300871545,300871545,3,4,3,TESS
1382.5170759684336,2458382.5170759684,,,13490.9140625,13.794352531433105,0,111645,,TIC 300871545,300871545,3,4,3,TESS
1382.5184648391703,2458382.518464839,,,13498.4287109375,13.794268608093262,0,111646,,TIC 300871545,300871545,3,4,3,TESS
1382.5198537099657,2458382.51985371,,,13487.3759765625,13.788983345031738,0,111647,,TIC 300871545,300871545,3,4,3,TESS
1382.5212425807022,2458382.521242581,,,13513.4677734375,13.798914909362793,0,111648,,TIC 300871545,300871545,3,4,3,TESS
1382.5226314514978,2458382.5226314515,,,13508.048828125,13.797107696533203,0,111649,,TIC 300871545,300871545,3,4,3,TESS
1382.5240203222932,2458382.524020322,,,13490.587890625,13.786680221557617,0,111650,,TIC 300871545,300871545,3,4,3,TESS
1382.5254091930303,2458382.5254091932,,,13498.7724609375,13.790483474731445,0,111651,,TIC 300871545,300871545,3,4,3,TESS
1382.526798063884,2458382.526798064,,,13475.9970703125,13.78010082244873,0,111652,,TIC 300871545,300871545,3,4,3,TESS
1382.5281869346788,2458382.5281869345,,,13506.431640625,13.795127868652344,0,111653,,TIC 300871545,300871545,3,4,3,TESS
1382.5295758054742,2458382.5295758056,,,12872.11328125,13.544502258300781,0,111654,,TIC 300871545,300871545,3,4,3,TESS
,,,,,,0,111655,,TIC 300871545,300871545,3,4,3,TESS
,,,,,,0,111656,,TIC 300871545,300871545,3,4,3,TESS
,,,,,,0,111657,,TIC 300871545,300871545,3,4,3,TESS
,,,,,,0,111658,,TIC 300871545,300871545,3,4,3,TESS
,,,,,,0,111659,,TIC 300871545,300871545,3,4,3,TESS
,,,,,,0,111660,,TIC 300871545,300871545,3,4,3,TESS
,,,,,,0,111661,,TIC 300871545,300871545,3,4,3,TESS
,,,,,,0,111662,,TIC 300871545,300871545,3,4,3,TESS
,,,,,,0,111663,,TIC 300871545,300871545,3,4,3,TESS
,,,,,,0,111664,,TIC 300871545,300871545,3,4,3,TESS
,,,,,,0,111665,,TIC 300871545,300871545,3,4,3,TESS
,,,,,,0,111666,,TIC 300871545,300871545,3,4,3,TESS
,,,,,,0,111667,,TIC 300871545,300871545,3,4,3,TESS
,,,,,,0,111668,,TIC 300871545,300871545,3,4,3,TESS
,,,,,,0,111669,,TIC 300871545,300871545,3,4,3,TESS
,,,,,,0,111670,,TIC 300871545,300871545,3,4,3,TESS
,,,,,,0,111671,,TIC 300871545,300871545,3,4,3,TESS
,,,,,,0,111672,,TIC 300871545,300871545,3,4,3,TESS
,,,,,,0,111673,,TIC 300871545,300871545,3,4,3,TESS
,,,,,,0,111674,,TIC 300871545,300871545,3,4,3,TESS
,,,,,,0,111675,,TIC 300871545,300871545,3,4,3,TESS
,,,,,,0,111676,,TIC 300871545,300871545,3,4,3,TESS
,,,,,,0,111677,,TIC 300871545,300871545,3,4,3,TESS
,,,,,,0,111678,,TIC 300871545,300871545,3,4,3,TESS
,,,,,,0,111679,,TIC 300871545,300871545,3,4,3,TESS
,,,,,,0,111680,,TIC 300871545,300871545,3,4,3,TESS
,,,,,,0,111681,,TIC 300871545,300871545,3,4,3,TESS
,,,,,,0,111682,,TIC 300871545,300871545,3,4,3,TESS
,,,,,,0,111683,,TIC 300871545,300871545,3,4,3,TESS
,,,,,,0,111684,,TIC 300871545,300871545,3,4,3,TESS
,,,,,,0,111685,,TIC 300871545,300871545,3,4,3,TESS
,,,,,,0,111686,,TIC 300871545,300871545,3,4,3,TESS
,,,,,,0,111687,,TIC 300871545,300871545,3,4,3,TESS
,,,,,,0,111688,,TIC 300871545,300871545,3,4,3,TESS
,,,,,,0,111689,,TIC 300871545,300871545,3,4,3,TESS
,,,,,,0,111690,,TIC 300871545,300871545,3,4,3,TESS
,,,,,,0,111691,,TIC 300871545,300871545,3,4,3,TESS
,,,,,,0,111692,,TIC 300871545,300871545,3,4,3,TESS
,,,,,,0,111693,,TIC 300871545,300871545,3,4,3,TESS
,,,,,,0,111694,,TIC 300871545,300871545,3,4,3,TESS
,,,,,,0,111695,,TIC 300871545,300871545,3,4,3,TESS
,,,,,,0,111696,,TIC 300871545,300871545,3,4,3,TESS
,,,,,,0,111697,,TIC 300871545,300871545,3,4,3,TESS
,,,,,,0,111698,,TIC 300871545,300871545,3,4,3,TESS
,,,,,,0,111699,,TIC 300871545,300871545,3,4,3,TESS
,,,,,,0,111700,,TIC 300871545,300871545,3,4,3,TESS
1382.5948527436146,2458382.5948527437,,,,,20,111701,,TIC 300871545,300871545,3,4,3,TESS
