TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1382.3431263079963,2458382.343126308,,,563.384033203125,5.418928146362305,0,111515,,TIC 244161191,244161191,3,1,4,TESS
1382.3445152119118,2458382.344515212,,,560.695556640625,5.4124531745910645,0,111516,,TIC 244161191,244161191,3,1,4,TESS
1382.3459041162926,2458382.3459041165,,,549.2064819335938,5.403388977050781,0,111517,,TIC 244161191,244161191,3,1,4,TESS
1382.3472930206738,2458382.3472930207,,,557.5313110351562,5.397018909454346,0,111518,,TIC 244161191,244161191,3,1,4,TESS
1382.3486819245893,2458382.3486819244,,,559.1583862304688,5.3948750495910645,0,111519,,TIC 244161191,244161191,3,1,4,TESS
1382.35007082897,2458382.350070829,,,559.119384765625,5.392073154449463,0,111520,,TIC 244161191,244161191,3,1,4,TESS
1382.3514597328856,2458382.3514597327,,,557.4805297851562,5.3810343742370605,0,111521,,TIC 244161191,244161191,3,1,4,TESS
1382.3528486372668,2458382.3528486374,,,555.849609375,5.372745037078857,0,111522,,TIC 244161191,244161191,3,1,4,TESS
1382.3542375411823,2458382.354237541,,,548.94091796875,5.364792346954346,0,111523,,TIC 244161191,244161191,3,1,4,TESS
1382.355626445563,2458382.3556264457,,,560.82421875,5.360185623168945,0,111524,,TIC 244161191,244161191,3,1,4,TESS
1382.3570153494773,2458382.3570153494,,,548.4653930664062,5.34955358505249,0,111525,,TIC 244161191,244161191,3,1,4,TESS
1382.3584042533928,2458382.3584042536,,,551.3078002929688,5.34916877746582,0,111526,,TIC 244161191,244161191,3,1,4,TESS
1382.359793157774,2458382.359793158,,,549.466796875,5.339258193969727,0,111527,,TIC 244161191,244161191,3,1,4,TESS
1382.361182061689,2458382.3611820615,,,553.595458984375,5.342824935913086,0,111528,,TIC 244161191,244161191,3,1,4,TESS
1382.3625709656046,2458382.3625709657,,,554.0023193359375,5.328214645385742,0,111529,,TIC 244161191,244161191,3,1,4,TESS
1382.3639598699858,2458382.36395987,,,558.6669311523438,5.3212056159973145,0,111530,,TIC 244161191,244161191,3,1,4,TESS
1382.3653487739014,2458382.365348774,,,553.978759765625,5.313880443572998,0,111531,,TIC 244161191,244161191,3,1,4,TESS
1382.3667376778171,2458382.3667376777,,,547.9279174804688,5.301941871643066,0,111532,,TIC 244161191,244161191,3,1,4,TESS
1382.368126581732,2458382.368126582,,,558.5380859375,5.30479097366333,0,111533,,TIC 244161191,244161191,3,1,4,TESS
1382.3695154856475,2458382.3695154856,,,555.1871948242188,5.29817008972168,0,111534,,TIC 244161191,244161191,3,1,4,TESS
1382.3709043900287,2458382.3709043902,,,545.617431640625,5.280272960662842,0,111535,,TIC 244161191,244161191,3,1,4,TESS
1382.3722932939431,2458382.372293294,,,551.8719482421875,5.273275375366211,0,111536,,TIC 244161191,244161191,3,1,4,TESS
1382.373682197858,2458382.3736821976,,,551.493896484375,5.278584957122803,0,111537,,TIC 244161191,244161191,3,1,4,TESS
1382.3750711017735,2458382.375071102,,,555.0332641601562,5.268218517303467,0,111538,,TIC 244161191,244161191,3,1,4,TESS
1382.376460005689,2458382.3764600055,,,552.02294921875,5.25886869430542,0,111539,,TIC 244161191,244161191,3,1,4,TESS
1382.3778489096048,2458382.3778489097,,,553.8980712890625,5.2505388259887695,0,111540,,TIC 244161191,244161191,3,1,4,TESS
1382.3792378135197,2458382.3792378134,,,553.0492553710938,5.249247074127197,0,111541,,TIC 244161191,244161191,3,1,4,TESS
1382.3806267174352,2458382.3806267176,,,544.9136352539062,5.235646724700928,0,111542,,TIC 244161191,244161191,3,1,4,TESS
1382.382015621351,2458382.3820156213,,,545.79541015625,5.226311206817627,0,111543,,TIC 244161191,244161191,3,1,4,TESS
1382.3834045252659,2458382.3834045255,,,548.7809448242188,5.220248222351074,0,111544,,TIC 244161191,244161191,3,1,4,TESS
1382.3847934291814,2458382.384793429,,,534.0724487304688,5.20319128036499,0,111545,,TIC 244161191,244161191,3,1,4,TESS
1382.386182333097,2458382.386182333,,,538.8922729492188,5.195798873901367,0,111546,,TIC 244161191,244161191,3,1,4,TESS
1382.3875712370127,2458382.387571237,,,552.85595703125,5.2010016441345215,0,111547,,TIC 244161191,244161191,3,1,4,TESS
1382.388960140462,2458382.3889601403,,,554.546630859375,5.193822860717773,0,111548,,TIC 244161191,244161191,3,1,4,TESS
1382.390349044376,2458382.3903490445,,,553.6056518554688,5.185033798217773,0,111549,,TIC 244161191,244161191,3,1,4,TESS
1382.3917379482918,2458382.391737948,,,545.8417358398438,5.174713611602783,0,111550,,TIC 244161191,244161191,3,1,4,TESS
1382.3931268522076,2458382.3931268523,,,556.6103515625,5.17333459854126,0,111551,,TIC 244161191,244161191,3,1,4,TESS
1382.3945157556566,2458382.3945157556,,,556.5414428710938,5.169507026672363,0,111552,,TIC 244161191,244161191,3,1,4,TESS
1382.3959046595721,2458382.3959046598,,,551.9356079101562,5.153785228729248,0,111553,,TIC 244161191,244161191,3,1,4,TESS
1382.397293563488,2458382.3972935635,,,546.5342407226562,5.141932010650635,0,111554,,TIC 244161191,244161191,3,1,4,TESS
1382.398682466938,2458382.3986824667,,,552.6284790039062,5.142361640930176,0,111555,,TIC 244161191,244161191,3,1,4,TESS
1382.4000713708535,2458382.400071371,,,550.662353515625,5.125993728637695,0,111556,,TIC 244161191,244161191,3,1,4,TESS
1382.4014602747682,2458382.4014602746,,,555.0217895507812,5.128811359405518,0,111557,,TIC 244161191,244161191,3,1,4,TESS
1382.4028491782183,2458382.4028491783,,,549.9224853515625,5.11624813079834,0,111558,,TIC 244161191,244161191,3,1,4,TESS
1382.404238082134,2458382.404238082,,,548.398193359375,5.103874683380127,0,111559,,TIC 244161191,244161191,3,1,4,TESS
1382.4056269855826,2458382.4056269857,,,534.3629760742188,5.083840847015381,0,111560,,TIC 244161191,244161191,3,1,4,TESS
1382.4070158894974,2458382.4070158894,,,547.8482055664062,5.093758583068848,0,111561,,TIC 244161191,244161191,3,1,4,TESS
1382.4084047929475,2458382.408404793,,,518.3630981445312,5.056220531463623,0,111562,,TIC 244161191,244161191,3,1,4,TESS
1382.409793696863,2458382.409793697,,,546.1265258789062,5.078217029571533,0,111563,,TIC 244161191,244161191,3,1,4,TESS
1382.411182600313,2458382.4111826005,,,553.5896606445312,5.076242923736572,0,111564,,TIC 244161191,244161191,3,1,4,TESS
1382.4125715042278,2458382.4125715042,,,546.0647583007812,5.073214530944824,0,111565,,TIC 244161191,244161191,3,1,4,TESS
1382.413960407678,2458382.4139604075,,,504.2582092285156,5.01902437210083,0,111566,,TIC 244161191,244161191,3,1,4,TESS
1382.4153493111278,2458382.415349311,,,519.43603515625,5.035608291625977,0,111567,,TIC 244161191,244161191,3,1,4,TESS
1382.4167382150424,2458382.416738215,,,544.8108520507812,5.0507121086120605,0,111568,,TIC 244161191,244161191,3,1,4,TESS
1382.4181271184925,2458382.4181271186,,,547.3637084960938,5.049123764038086,0,111569,,TIC 244161191,244161191,3,1,4,TESS
1382.4195160219426,2458382.419516022,,,548.3430786132812,5.048637390136719,0,111570,,TIC 244161191,244161191,3,1,4,TESS
1382.4209049253925,2458382.4209049256,,,544.5606079101562,5.036134243011475,0,111571,,TIC 244161191,244161191,3,1,4,TESS
1382.4222938288424,2458382.422293829,,,544.4599609375,5.026248455047607,0,111572,,TIC 244161191,244161191,3,1,4,TESS
1382.4236827327566,2458382.423682733,,,544.27587890625,5.0328369140625,0,111573,,TIC 244161191,244161191,3,1,4,TESS
1382.425071636206,2458382.425071636,,,550.3685302734375,5.030120372772217,0,111574,,TIC 244161191,244161191,3,1,4,TESS
1382.4264605396559,2458382.4264605395,,,547.9732666015625,5.0179572105407715,0,111575,,TIC 244161191,244161191,3,1,4,TESS
1382.427849443105,2458382.427849443,,,548.7822265625,5.010651111602783,0,111576,,TIC 244161191,244161191,3,1,4,TESS
1382.4292383465552,2458382.4292383464,,,550.3793334960938,5.011835098266602,0,111577,,TIC 244161191,244161191,3,1,4,TESS
1382.430627250005,2458382.43062725,,,547.8557739257812,5.0069499015808105,0,111578,,TIC 244161191,244161191,3,1,4,TESS
1382.432016153455,2458382.4320161534,,,546.7847290039062,4.996359348297119,0,111579,,TIC 244161191,244161191,3,1,4,TESS
1382.4334050569048,2458382.433405057,,,549.8699340820312,4.993383407592773,0,111580,,TIC 244161191,244161191,3,1,4,TESS
1382.4347939603542,2458382.4347939603,,,549.0525512695312,4.9933977127075195,0,111581,,TIC 244161191,244161191,3,1,4,TESS
1382.436182863804,2458382.436182864,,,544.2015380859375,4.984394550323486,0,111582,,TIC 244161191,244161191,3,1,4,TESS
1382.437571767254,2458382.4375717673,,,548.0699462890625,4.98264741897583,0,111583,,TIC 244161191,244161191,3,1,4,TESS
1382.4389606707034,2458382.4389606705,,,550.3448486328125,4.981186866760254,0,111584,,TIC 244161191,244161191,3,1,4,TESS
1382.4403495741524,2458382.440349574,,,554.2229614257812,4.984530925750732,0,111585,,TIC 244161191,244161191,3,1,4,TESS
1382.4417384776018,2458382.4417384774,,,552.3006591796875,4.975649356842041,0,111586,,TIC 244161191,244161191,3,1,4,TESS
1382.443127380586,2458382.4431273807,,,543.6812744140625,4.964029312133789,0,111587,,TIC 244161191,244161191,3,1,4,TESS
1382.444516284036,2458382.444516284,,,546.0774536132812,4.96559476852417,0,111588,,TIC 244161191,244161191,3,1,4,TESS
1382.4459051874853,2458382.4459051876,,,532.5455322265625,4.949462413787842,0,111589,,TIC 244161191,244161191,3,1,4,TESS
1382.4472940909352,2458382.447294091,,,545.5087890625,4.957124710083008,0,111590,,TIC 244161191,244161191,3,1,4,TESS
1382.4486829939194,2458382.448682994,,,550.6517333984375,4.96040678024292,0,111591,,TIC 244161191,244161191,3,1,4,TESS
1382.4500718973688,2458382.4500718974,,,552.6739501953125,4.958643436431885,0,111592,,TIC 244161191,244161191,3,1,4,TESS
1382.4514608008187,2458382.4514608006,,,535.0419311523438,4.9358930587768555,0,111593,,TIC 244161191,244161191,3,1,4,TESS
1382.452849703803,2458382.452849704,,,547.9360961914062,4.949211597442627,0,111594,,TIC 244161191,244161191,3,1,4,TESS
1382.4542386072528,2458382.454238607,,,539.6279296875,4.9375410079956055,0,111595,,TIC 244161191,244161191,3,1,4,TESS
1382.4556275107027,2458382.455627511,,,535.0713500976562,4.932225227355957,0,111596,,TIC 244161191,244161191,3,1,4,TESS
1382.4570164136856,2458382.4570164136,,,543.106689453125,4.934375286102295,0,111597,,TIC 244161191,244161191,3,1,4,TESS
1382.458405317135,2458382.4584053173,,,545.5186157226562,4.936201572418213,0,111598,,TIC 244161191,244161191,3,1,4,TESS
1382.4597942201192,2458382.45979422,,,539.4622192382812,4.929812908172607,0,111599,,TIC 244161191,244161191,3,1,4,TESS
1382.4611831235686,2458382.4611831238,,,547.104736328125,4.938765525817871,0,111600,,TIC 244161191,244161191,3,1,4,TESS
1382.4625720265528,2458382.4625720265,,,535.084228515625,4.925501346588135,0,111601,,TIC 244161191,244161191,3,1,4,TESS
1382.463960929537,2458382.4639609293,,,544.3814086914062,4.935555934906006,0,111602,,TIC 244161191,244161191,3,1,4,TESS
1382.465349832987,2458382.465349833,,,546.4608764648438,4.930411338806152,0,111603,,TIC 244161191,244161191,3,1,4,TESS
1382.4667387359711,2458382.466738736,,,541.03662109375,4.921660423278809,0,111604,,TIC 244161191,244161191,3,1,4,TESS
1382.468127638955,2458382.468127639,,,551.4415283203125,4.935609340667725,0,111605,,TIC 244161191,244161191,3,1,4,TESS
1382.4695165424048,2458382.4695165423,,,542.3885498046875,4.9208292961120605,0,111606,,TIC 244161191,244161191,3,1,4,TESS
1382.470905445389,2458382.4709054455,,,544.5404663085938,4.923932075500488,0,111607,,TIC 244161191,244161191,3,1,4,TESS
1382.4722943483728,2458382.4722943483,,,549.1792602539062,4.930074691772461,0,111608,,TIC 244161191,244161191,3,1,4,TESS
1382.4736832518222,2458382.473683252,,,544.1839599609375,4.919980049133301,0,111609,,TIC 244161191,244161191,3,1,4,TESS
1382.4750721548055,2458382.475072155,,,539.5269165039062,4.916814804077148,0,111610,,TIC 244161191,244161191,3,1,4,TESS
1382.4764610577897,2458382.476461058,,,554.7857055664062,4.922789573669434,0,111611,,TIC 244161191,244161191,3,1,4,TESS
1382.4778499607742,2458382.477849961,,,548.8032836914062,4.918234825134277,0,111612,,TIC 244161191,244161191,3,1,4,TESS
1382.4792388637577,2458382.4792388636,,,544.891357421875,4.918591022491455,0,111613,,TIC 244161191,244161191,3,1,4,TESS
1382.480627766742,2458382.480627767,,,541.0040893554688,4.920046329498291,0,111614,,TIC 244161191,244161191,3,1,4,TESS
1382.4820166697261,2458382.4820166696,,,538.1950073242188,4.912266731262207,0,111615,,TIC 244161191,244161191,3,1,4,TESS
1382.48340557271,2458382.483405573,,,545.3261108398438,4.911228656768799,0,111616,,TIC 244161191,244161191,3,1,4,TESS
1382.4847944756941,2458382.4847944756,,,543.5744018554688,4.913791656494141,0,111617,,TIC 244161191,244161191,3,1,4,TESS
1382.4861833786783,2458382.486183379,,,545.2932739257812,4.91959810256958,0,111618,,TIC 244161191,244161191,3,1,4,TESS
1382.4875722816628,2458382.4875722816,,,547.3270263671875,4.913051605224609,0,111619,,TIC 244161191,244161191,3,1,4,TESS
1382.4889611846472,2458382.488961185,,,543.5224609375,4.911027908325195,0,111620,,TIC 244161191,244161191,3,1,4,TESS
1382.49035008763,2458382.4903500876,,,545.8272705078125,4.915159225463867,0,111621,,TIC 244161191,244161191,3,1,4,TESS
1382.4917389906134,2458382.4917389904,,,543.0945434570312,4.908348560333252,0,111622,,TIC 244161191,244161191,3,1,4,TESS
1382.4931278935978,2458382.4931278937,,,541.119140625,4.9083075523376465,0,111623,,TIC 244161191,244161191,3,1,4,TESS
1382.4945167965814,2458382.4945167964,,,544.0636596679688,4.917171955108643,0,111624,,TIC 244161191,244161191,3,1,4,TESS
1382.4959056995656,2458382.4959056997,,,542.0857543945312,4.907517910003662,0,111625,,TIC 244161191,244161191,3,1,4,TESS
1382.4972946020841,2458382.497294602,,,542.2244262695312,4.90712308883667,0,111626,,TIC 244161191,244161191,3,1,4,TESS
1382.4986835050686,2458382.498683505,,,540.6422119140625,4.9030890464782715,0,111627,,TIC 244161191,244161191,3,1,4,TESS
1382.500072408053,2458382.500072408,,,545.8214111328125,4.9116291999816895,0,111628,,TIC 244161191,244161191,3,1,4,TESS
1382.5014613105707,2458382.501461311,,,535.4832763671875,4.903472423553467,0,111629,,TIC 244161191,244161191,3,1,4,TESS
1382.5028502135551,2458382.5028502136,,,536.623046875,4.902312278747559,0,111630,,TIC 244161191,244161191,3,1,4,TESS
1382.5042391165396,2458382.5042391163,,,531.7865600585938,4.8932366371154785,0,111631,,TIC 244161191,244161191,3,1,4,TESS
1382.5056280190572,2458382.505628019,,,537.964111328125,4.90185022354126,0,111632,,TIC 244161191,244161191,3,1,4,TESS
1382.507016922041,2458382.507016922,,,536.8006591796875,4.902565956115723,0,111633,,TIC 244161191,244161191,3,1,4,TESS
1382.5084058245588,2458382.5084058247,,,537.318603515625,4.899583339691162,0,111634,,TIC 244161191,244161191,3,1,4,TESS
1382.5097947275433,2458382.5097947274,,,539.9439697265625,4.904992580413818,0,111635,,TIC 244161191,244161191,3,1,4,TESS
1382.5111836305275,2458382.5111836307,,,545.6901245117188,4.9099650382995605,0,111636,,TIC 244161191,244161191,3,1,4,TESS
1382.5125725330454,2458382.512572533,,,540.1985473632812,4.901274681091309,0,111637,,TIC 244161191,244161191,3,1,4,TESS
1382.5139614355642,2458382.5139614358,,,534.7125854492188,4.894438743591309,0,111638,,TIC 244161191,244161191,3,1,4,TESS
1382.5153503385484,2458382.5153503385,,,533.8085327148438,4.894902229309082,0,111639,,TIC 244161191,244161191,3,1,4,TESS
1382.516739241066,2458382.516739241,,,542.4960327148438,4.9000725746154785,0,111640,,TIC 244161191,244161191,3,1,4,TESS
1382.5181281440505,2458382.518128144,,,536.1090698242188,4.89821720123291,0,111641,,TIC 244161191,244161191,3,1,4,TESS
1382.5195170465693,2458382.5195170464,,,525.6387329101562,4.885876655578613,0,111642,,TIC 244161191,244161191,3,1,4,TESS
1382.5209059490878,2458382.520905949,,,527.6365356445312,4.888350963592529,0,111643,,TIC 244161191,244161191,3,1,4,TESS
1382.522294852072,2458382.522294852,,,532.4462280273438,4.898918628692627,0,111644,,TIC 244161191,244161191,3,1,4,TESS
1382.5236837545892,2458382.5236837547,,,533.997802734375,4.891291618347168,0,111645,,TIC 244161191,244161191,3,1,4,TESS
1382.5250726571073,2458382.525072657,,,542.1607055664062,4.900203704833984,0,111646,,TIC 244161191,244161191,3,1,4,TESS
1382.526461559626,2458382.52646156,,,532.9144287109375,4.896666526794434,0,111647,,TIC 244161191,244161191,3,1,4,TESS
1382.5278504621438,2458382.527850462,,,538.6844482421875,4.8990607261657715,0,111648,,TIC 244161191,244161191,3,1,4,TESS
1382.5292393651282,2458382.529239365,,,542.9412841796875,4.905290603637695,0,111649,,TIC 244161191,244161191,3,1,4,TESS
1382.5306282676468,2458382.5306282677,,,539.4418334960938,4.901364326477051,0,111650,,TIC 244161191,244161191,3,1,4,TESS
1382.5320171701653,2458382.53201717,,,548.9302978515625,4.911053657531738,0,111651,,TIC 244161191,244161191,3,1,4,TESS
1382.5334060726839,2458382.5334060728,,,544.0396728515625,4.904275417327881,0,111652,,TIC 244161191,244161191,3,1,4,TESS
1382.534794975202,2458382.534794975,,,537.2847290039062,4.897708892822266,0,111653,,TIC 244161191,244161191,3,1,4,TESS
1382.5361838777205,2458382.536183878,,,512.174560546875,4.871766090393066,0,111654,,TIC 244161191,244161191,3,1,4,TESS
,,,,,,0,111655,,TIC 244161191,244161191,3,1,4,TESS
,,,,,,0,111656,,TIC 244161191,244161191,3,1,4,TESS
,,,,,,0,111657,,TIC 244161191,244161191,3,1,4,TESS
,,,,,,0,111658,,TIC 244161191,244161191,3,1,4,TESS
,,,,,,0,111659,,TIC 244161191,244161191,3,1,4,TESS
,,,,,,0,111660,,TIC 244161191,244161191,3,1,4,TESS
,,,,,,0,111661,,TIC 244161191,244161191,3,1,4,TESS
,,,,,,0,111662,,TIC 244161191,244161191,3,1,4,TESS
,,,,,,0,111663,,TIC 244161191,244161191,3,1,4,TESS
,,,,,,0,111664,,TIC 244161191,244161191,3,1,4,TESS
,,,,,,0,111665,,TIC 244161191,244161191,3,1,4,TESS
,,,,,,0,111666,,TIC 244161191,244161191,3,1,4,TESS
,,,,,,0,111667,,TIC 244161191,244161191,3,1,4,TESS
,,,,,,0,111668,,TIC 244161191,244161191,3,1,4,TESS
,,,,,,0,111669,,TIC 244161191,244161191,3,1,4,TESS
,,,,,,0,111670,,TIC 244161191,244161191,3,1,4,TESS
,,,,,,0,111671,,TIC 244161191,244161191,3,1,4,TESS
,,,,,,0,111672,,TIC 244161191,244161191,3,1,4,TESS
,,,,,,0,111673,,TIC 244161191,244161191,3,1,4,TESS
,,,,,,0,111674,,TIC 244161191,244161191,3,1,4,TESS
,,,,,,0,111675,,TIC 244161191,244161191,3,1,4,TESS
,,,,,,0,111676,,TIC 244161191,244161191,3,1,4,TESS
,,,,,,0,111677,,TIC 244161191,244161191,3,1,4,TESS
,,,,,,0,111678,,TIC 244161191,244161191,3,1,4,TESS
,,,,,,0,111679,,TIC 244161191,244161191,3,1,4,TESS
,,,,,,0,111680,,TIC 244161191,244161191,3,1,4,TESS
,,,,,,0,111681,,TIC 244161191,244161191,3,1,4,TESS
,,,,,,0,111682,,TIC 244161191,244161191,3,1,4,TESS
,,,,,,0,111683,,TIC 244161191,244161191,3,1,4,TESS
,,,,,,0,111684,,TIC 244161191,244161191,3,1,4,TESS
,,,,,,0,111685,,TIC 244161191,244161191,3,1,4,TESS
,,,,,,0,111686,,TIC 244161191,244161191,3,1,4,TESS
,,,,,,0,111687,,TIC 244161191,244161191,3,1,4,TESS
,,,,,,0,111688,,TIC 244161191,244161191,3,1,4,TESS
,,,,,,0,111689,,TIC 244161191,244161191,3,1,4,TESS
,,,,,,0,111690,,TIC 244161191,244161191,3,1,4,TESS
,,,,,,0,111691,,TIC 244161191,244161191,3,1,4,TESS
,,,,,,0,111692,,TIC 244161191,244161191,3,1,4,TESS
,,,,,,0,111693,,TIC 244161191,244161191,3,1,4,TESS
,,,,,,0,111694,,TIC 244161191,244161191,3,1,4,TESS
