TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1377.4155675566767,2458377.415567557,83999.6015625,33.137664794921875,77022.578125,30.226055145263672,0,107970,1.000105201297241,TIC 183979262,183979262,2,3,3,TESS
1377.4169564118138,2458377.4169564117,84009.4765625,33.12738800048828,76988.546875,30.21668243408203,0,107971,1.0002227737461467,TIC 183979262,183979262,2,3,3,TESS
1377.418345266834,2458377.418345267,84006.5703125,33.13540267944336,77035.125,30.2239933013916,0,107972,1.000188171727956,TIC 183979262,183979262,2,3,3,TESS
1377.4197341219717,2458377.4197341218,84011.78125,33.13734817504883,77026.0703125,30.225765228271484,0,107973,1.0002502135186364,TIC 183979262,183979262,2,3,3,TESS
1377.421122976993,2458377.421122977,83971.84375,33.12660598754883,76992.9375,30.215970993041992,0,107974,0.9997747148170493,TIC 183979262,183979262,2,3,3,TESS
1377.4225118321297,2458377.4225118323,84041.4375,33.14227294921875,77053.7578125,30.23025894165039,0,107975,1.0006033029300654,TIC 183979262,183979262,2,3,3,TESS
1377.423900687151,2458377.423900687,84041.046875,33.14170837402344,77035.9921875,30.2297420501709,0,107976,1.0005986521211687,TIC 183979262,183979262,2,3,3,TESS
1377.4252895422887,2458377.4252895424,84018.4609375,33.13386154174805,77006.359375,30.22258758544922,0,107977,1.000329742350768,TIC 183979262,183979262,2,3,3,TESS
1377.426678397309,2458377.426678397,83976.203125,33.136959075927734,77007.53125,30.22541046142578,0,107978,0.9998266178443352,TIC 183979262,183979262,2,3,3,TESS
1377.4280672524465,2458377.4280672525,83986.765625,33.13225173950195,77008.6875,30.221118927001953,0,107979,0.999952375716899,TIC 183979262,183979262,2,3,3,TESS
1377.429456107467,2458377.4294561073,83928.65625,33.11668395996094,76941.1953125,30.206918716430664,0,107980,0.9992605213854425,TIC 183979262,183979262,2,3,3,TESS
1377.4308449626042,2458377.4308449626,84036.4453125,33.150360107421875,77100.171875,30.23763656616211,0,107981,1.000543865592367,TIC 183979262,183979262,2,3,3,TESS
1377.4322338176253,2458377.4322338174,84008.9609375,33.13707733154297,77026.1171875,30.22551918029785,0,107982,1.0002166346784032,TIC 183979262,183979262,2,3,3,TESS
1377.4336226726455,2458377.4336226727,84018.578125,33.13087463378906,76989.0078125,30.21986198425293,0,107983,1.0003311375934372,TIC 183979262,183979262,2,3,3,TESS
1377.4350115277832,2458377.435011528,83976.1015625,33.131160736083984,76989.2578125,30.220121383666992,0,107984,0.999825408634022,TIC 183979262,183979262,2,3,3,TESS
1377.4364003828045,2458377.436400383,83936.0703125,33.113189697265625,76910.046875,30.203733444213867,0,107985,0.9993487937382998,TIC 183979262,183979262,2,3,3,TESS
1377.4377892379412,2458377.437789238,84077.390625,33.13794708251953,77038.4765625,30.226314544677734,0,107986,1.0010313633809074,TIC 183979262,183979262,2,3,3,TESS
1377.4391780929625,2458377.439178093,84005.0859375,33.13774490356445,77027.765625,30.22612762451172,0,107987,1.0001704986541489,TIC 183979262,183979262,2,3,3,TESS
1377.4405669479838,2458377.440566948,84007.78125,33.13204574584961,77011.234375,30.220930099487305,0,107988,1.0002025892355353,TIC 183979262,183979262,2,3,3,TESS
1377.4419558031204,2458377.441955803,83995.09375,33.133052825927734,77001.1328125,30.221847534179688,0,107989,1.0000515309625742,TIC 183979262,183979262,2,3,3,TESS
1377.443344658141,2458377.4433446582,83970.4453125,33.131813049316406,77016.1640625,30.220718383789062,0,107990,0.9997580649211995,TIC 183979262,183979262,2,3,3,TESS
1377.4447335131615,2458377.444733513,84041.53125,33.12470245361328,76959.78125,30.214231491088867,0,107991,1.0006044191242005,TIC 183979262,183979262,2,3,3,TESS
1377.4461223682993,2458377.4461223683,84014.015625,33.14081954956055,77033.5625,30.228933334350586,0,107992,1.0002768161455249,TIC 183979262,183979262,2,3,3,TESS
1377.4475112233204,2458377.447511223,83958.71875,33.125328063964844,76968.7578125,30.21480369567871,0,107993,0.9996184476381239,TIC 183979262,183979262,2,3,3,TESS
1377.4489000783408,2458377.4489000784,83969.109375,33.13288497924805,77004.2109375,30.221696853637695,0,107994,0.9997421591547732,TIC 183979262,183979262,2,3,3,TESS
1377.4502889334785,2458377.4502889337,84058.90625,33.14016342163086,77058.8671875,30.228334426879883,0,107995,1.0008112871039208,TIC 183979262,183979262,2,3,3,TESS
1377.4516777884996,2458377.4516777885,83982.453125,33.1196403503418,76955.6953125,30.20961570739746,0,107996,0.9999010307866806,TIC 183979262,183979262,2,3,3,TESS
1377.4530666435207,2458377.4530666433,84021.6875,33.139190673828125,77042.0078125,30.227447509765625,0,107997,1.0003681580322539,TIC 183979262,183979262,2,3,3,TESS
1377.4544554985412,2458377.4544554986,84013.765625,33.13508987426758,77009.578125,30.22370719909668,0,107998,1.000273839627831,TIC 183979262,183979262,2,3,3,TESS
1377.4558443536775,2458377.455844354,84044.6484375,33.14402389526367,77062.6171875,30.231855392456055,0,107999,1.0006415325791953,TIC 183979262,183979262,2,3,3,TESS
1377.4572332086987,2458377.4572332087,83963.421875,33.12958908081055,76998.0625,30.21868896484375,0,108000,0.9996744433772389,TIC 183979262,183979262,2,3,3,TESS
1377.4586220637198,2458377.4586220635,84028.921875,33.13018798828125,76992.2734375,30.219234466552734,0,108001,1.0004542910130187,TIC 183979262,183979262,2,3,3,TESS
1377.4600109187402,2458377.460010919,83903.625,33.11705780029297,76927.75,30.207260131835938,0,108002,0.9989624975513491,TIC 183979262,183979262,2,3,3,TESS
1377.461399773878,2458377.461399774,83974.84375,33.12697219848633,76981.8203125,30.21630096435547,0,108003,0.9998104330293751,TIC 183979262,183979262,2,3,3,TESS
1377.462788628899,2458377.462788629,84059.234375,33.14422607421875,77052.640625,30.232038497924805,0,108004,1.000815193783394,TIC 183979262,183979262,2,3,3,TESS
1377.4641774839201,2458377.4641774837,83967.765625,33.125606536865234,76976.7578125,30.215055465698242,0,108005,0.9997261603721689,TIC 183979262,183979262,2,3,3,TESS
1377.4655663389412,2458377.465566339,84018.0625,33.14113235473633,77048.9140625,30.22922134399414,0,108006,1.0003249985256937,TIC 183979262,183979262,2,3,3,TESS
1377.466955193961,2458377.466955194,84029.296875,33.144779205322266,77059.625,30.2325439453125,0,108007,1.0004587557895595,TIC 183979262,183979262,2,3,3,TESS
1377.4683440489816,2458377.468344049,83984.640625,33.131919860839844,77012.65625,30.220815658569336,0,108008,0.9999270753165015,TIC 183979262,183979262,2,3,3,TESS
1377.4697329041192,2458377.4697329043,83977.9296875,33.12553024291992,76982.421875,30.21498680114746,0,108009,0.9998471744196581,TIC 183979262,183979262,2,3,3,TESS
1377.4711217591398,2458377.471121759,83975.8359375,33.12586212158203,76976.765625,30.215290069580078,0,108010,0.9998222460839724,TIC 183979262,183979262,2,3,3,TESS
1377.472510614161,2458377.472510614,83970.59375,33.1185302734375,76960.8203125,30.208602905273438,0,108011,0.9997598322285802,TIC 183979262,183979262,2,3,3,TESS
1377.473899469182,2458377.4738994692,84016.8203125,33.12532424926758,76973.640625,30.214799880981445,0,108012,1.0003102089534024,TIC 183979262,183979262,2,3,3,TESS
1377.4752883242031,2458377.475288324,83974.9921875,33.13688659667969,77010.625,30.225343704223633,0,108013,0.9998122003367558,TIC 183979262,183979262,2,3,3,TESS
1377.4766771792242,2458377.4766771793,84020.140625,33.13861846923828,77035.296875,30.2269229888916,0,108014,1.0003497408290234,TIC 183979262,183979262,2,3,3,TESS
1377.4780660342449,2458377.478066034,83993.7109375,33.130523681640625,76994.578125,30.219541549682617,0,108015,1.0000350670990803,TIC 183979262,183979262,2,3,3,TESS
1377.4794548892653,2458377.4794548894,83952.828125,33.123451232910156,76965.921875,30.213090896606445,0,108016,0.9995483134399633,TIC 183979262,183979262,2,3,3,TESS
1377.4808437442857,2458377.4808437442,83965.5703125,33.117576599121094,76933.078125,30.207735061645508,0,108017,0.9997000228261701,TIC 183979262,183979262,2,3,3,TESS
1377.4822325993064,2458377.4822325995,84004.390625,33.13839340209961,77025.703125,30.226720809936523,0,108018,1.000162220214313,TIC 183979262,183979262,2,3,3,TESS
1377.4836214543275,2458377.4836214543,83973.8671875,33.130584716796875,76990.5078125,30.21959686279297,0,108019,0.9997988060071336,TIC 183979262,183979262,2,3,3,TESS
1377.4850103093486,2458377.485010309,83997.453125,33.12917709350586,76996.7734375,30.218313217163086,0,108020,1.0000796218483097,TIC 183979262,183979262,2,3,3,TESS
1377.4863991643697,2458377.4863991644,83954.1953125,33.1203727722168,76961.1171875,30.210283279418945,0,108021,0.9995645912711014,TIC 183979262,183979262,2,3,3,TESS
1377.4877880193908,2458377.4877880192,83958.8828125,33.119285583496094,76931.8046875,30.20928955078125,0,108022,0.9996204009778604,TIC 183979262,183979262,2,3,3,TESS
1377.4891768744114,2458377.4891768745,84038.359375,33.14156723022461,77041.7109375,30.2296142578125,0,108023,1.0005666545559604,TIC 183979262,183979262,2,3,3,TESS
1377.4905657294325,2458377.4905657293,83981.125,33.13899230957031,77027.390625,30.227266311645508,0,108024,0.9998852180364322,TIC 183979262,183979262,2,3,3,TESS
1377.4919545844537,2458377.4919545846,84023.5234375,33.13120651245117,77005.5,30.220165252685547,0,108025,1.0003900168340678,TIC 183979262,183979262,2,3,3,TESS
1377.4933434394734,2458377.4933434394,83980.1015625,33.133697509765625,77027.5078125,30.222436904907227,0,108026,0.9998730329171232,TIC 183979262,183979262,2,3,3,TESS
1377.494732294494,2458377.4947322947,84000.6328125,33.12547302246094,76989.671875,30.214935302734375,0,108027,1.0001174794327279,TIC 183979262,183979262,2,3,3,TESS
1377.4961211495151,2458377.4961211495,84019.53125,33.138916015625,77038.890625,30.22719955444336,0,108028,1.0003424855671448,TIC 183979262,183979262,2,3,3,TESS
1377.4975100045363,2458377.4975100043,83988.6484375,33.138824462890625,77009.0625,30.227113723754883,0,108029,0.9999747926157805,TIC 183979262,183979262,2,3,3,TESS
1377.4988988595574,2458377.4988988596,84038.234375,33.14604949951172,77050.5625,30.23370361328125,0,108030,1.0005651662971133,TIC 183979262,183979262,2,3,3,TESS
1377.500287714578,2458377.5002877144,83991.28125,33.12628173828125,76971.8515625,30.21567153930664,0,108031,1.0000061390677435,TIC 183979262,183979262,2,3,3,TESS
1377.501676569599,2458377.5016765697,83960.71875,33.13434982299805,76994.53125,30.223031997680664,0,108032,0.9996422597796745,TIC 183979262,183979262,2,3,3,TESS
1377.5030654246202,2458377.5030654245,83989.0234375,33.122249603271484,76972.140625,30.21199607849121,0,108033,0.9999792573923212,TIC 183979262,183979262,2,3,3,TESS
1377.5044542796409,2458377.50445428,83900.4921875,33.117618560791016,76922.0,30.207767486572266,0,108034,0.9989251980639985,TIC 183979262,183979262,2,3,3,TESS
1377.505843134545,2458377.5058431346,83896.421875,33.11845016479492,76937.1328125,30.20853042602539,0,108035,0.9988767366352961,TIC 183979262,183979262,2,3,3,TESS
1377.5072319895653,2458377.5072319894,83866.28125,33.10957717895508,76905.578125,30.200437545776367,0,108036,0.9985178802208353,TIC 183979262,183979262,2,3,3,TESS
1377.5086208445864,2458377.5086208447,83879.984375,33.10125732421875,76845.8203125,30.192848205566406,0,108037,0.9986810305969276,TIC 183979262,183979262,2,3,3,TESS
1377.5100096996077,2458377.5100096995,83811.9609375,33.093570709228516,76812.671875,30.185834884643555,0,108038,0.9978711387356758,TIC 183979262,183979262,2,3,3,TESS
1377.5113985546282,2458377.511398555,83826.265625,33.09516143798828,76838.5234375,30.187284469604492,0,108039,0.9980414513574688,TIC 183979262,183979262,2,3,3,TESS
1377.5127874096493,2458377.5127874096,83830.09375,33.09513854980469,76821.7578125,30.18726348876953,0,108040,0.9980870292846553,TIC 183979262,183979262,2,3,3,TESS
1377.514176264554,2458377.5141762644,83685.3359375,33.06981658935547,76696.4140625,30.164167404174805,0,108041,0.9963635325237578,TIC 183979262,183979262,2,3,3,TESS
1377.5155651195746,2458377.5155651197,83696.140625,33.06702423095703,76697.703125,30.16162109375,0,108042,0.9964921738978374,TIC 183979262,183979262,2,3,3,TESS
1377.5169539745957,2458377.5169539745,83684.5625,33.0764274597168,76736.921875,30.170198440551758,0,108043,0.9963543239221425,TIC 183979262,183979262,2,3,3,TESS
1377.5183428296164,2458377.51834283,83610.765625,33.06101608276367,76640.3828125,30.156139373779297,0,108044,0.9954756931053991,TIC 183979262,183979262,2,3,3,TESS
1377.5197316845204,2458377.5197316846,83582.9765625,33.05565643310547,76628.03125,30.151254653930664,0,108045,0.9951448345604957,TIC 183979262,183979262,2,3,3,TESS
1377.5211205395417,2458377.5211205394,83526.25,33.03733825683594,76532.578125,30.134544372558594,0,108046,0.9944694440925332,TIC 183979262,183979262,2,3,3,TESS
1377.522509394562,2458377.5225093947,83534.15625,33.03834915161133,76542.578125,30.135465621948242,0,108047,0.9945635764646001,TIC 183979262,183979262,2,3,3,TESS
1377.523898249583,2458377.5238982495,83479.5234375,33.03429412841797,76519.2578125,30.13176727294922,0,108048,0.9939131143323233,TIC 183979262,183979262,2,3,3,TESS
1377.525287104488,2458377.5252871043,83409.890625,33.02783966064453,76491.1796875,30.125879287719727,0,108049,0.9930840611384175,TIC 183979262,183979262,2,3,3,TESS
1377.5266759595083,2458377.5266759596,83464.6953125,33.02356719970703,76480.390625,30.12198257446289,0,108050,0.9937365696266088,TIC 183979262,183979262,2,3,3,TESS
1377.5280648145294,2458377.5280648144,83398.734375,33.03173065185547,76505.0625,30.12942886352539,0,108051,0.992951234036331,TIC 183979262,183979262,2,3,3,TESS
1377.5294536694341,2458377.529453669,83268.34375,32.99753189086914,76348.296875,30.098236083984375,0,108052,0.9913987940266499,TIC 183979262,183979262,2,3,3,TESS
1377.5308425244548,2458377.5308425245,83316.765625,33.0045166015625,76387.234375,30.10460662841797,0,108053,0.9919753082974709,TIC 183979262,183979262,2,3,3,TESS
1377.5322313794754,2458377.5322313793,83304.1953125,33.00651550292969,76380.4921875,30.106428146362305,0,108054,0.9918256452671788,TIC 183979262,183979262,2,3,3,TESS
1377.5336202343792,2458377.5336202346,83255.2890625,32.99649429321289,76332.015625,30.097288131713867,0,108055,0.9912433639933259,TIC 183979262,183979262,2,3,3,TESS
1377.5350090894005,2458377.5350090894,83280.7734375,32.989444732666016,76318.3203125,30.090858459472656,0,108056,0.9915467827657393,TIC 183979262,183979262,2,3,3,TESS
1377.5363979444219,2458377.536397944,83234.71875,32.9765510559082,76226.40625,30.0790958404541,0,108057,0.9909984523968316,TIC 183979262,183979262,2,3,3,TESS
1377.5377867993257,2458377.5377867995,83343.8828125,33.00967788696289,76415.96875,30.10931396484375,0,108058,0.9922981674510721,TIC 183979262,183979262,2,3,3,TESS
1377.5391756543468,2458377.5391756543,83305.6640625,33.00374221801758,76364.71875,30.103900909423828,0,108059,0.9918431323086299,TIC 183979262,183979262,2,3,3,TESS
1377.5405645092517,2458377.540564509,83256.03125,33.003787994384766,76365.890625,30.103940963745117,0,108060,0.9912522005302294,TIC 183979262,183979262,2,3,3,TESS
1377.541953364273,2458377.5419533644,83282.9140625,32.98661804199219,76290.0,30.088279724121094,0,108061,0.9915722691984926,TIC 183979262,183979262,2,3,3,TESS
1377.5433422192932,2458377.543342219,83284.78125,33.00337219238281,76384.328125,30.103561401367188,0,108062,0.9915945000650183,TIC 183979262,183979262,2,3,3,TESS
1377.5447310741965,2458377.544731074,83237.0390625,32.98594284057617,76288.5,30.087663650512695,0,108063,0.9910260782016773,TIC 183979262,183979262,2,3,3,TESS
1377.5461199292179,2458377.5461199293,83305.1953125,33.00331115722656,76379.4140625,30.10350799560547,0,108064,0.991837551337954,TIC 183979262,183979262,2,3,3,TESS
1377.5475087841228,2458377.547508784,83271.7734375,32.99129104614258,76316.265625,30.092544555664062,0,108065,0.991439628128762,TIC 183979262,183979262,2,3,3,TESS
1377.548897639143,2458377.548897639,83238.0703125,32.98814392089844,76287.9140625,30.08967399597168,0,108066,0.9910383563371643,TIC 183979262,183979262,2,3,3,TESS
1377.550286494048,2458377.550286494,83197.109375,32.97965621948242,76242.6015625,30.08193016052246,0,108067,0.990550672516268,TIC 183979262,183979262,2,3,3,TESS
1377.5516753490692,2458377.551675349,83260.3671875,32.98922348022461,76311.84375,30.09065818786621,0,108068,0.9913038245089816,TIC 183979262,183979262,2,3,3,TESS
1377.553064203974,2458377.553064204,83314.828125,33.00424575805664,76382.375,30.104360580444336,0,108069,0.9919522402853439,TIC 183979262,183979262,2,3,3,TESS
1377.554453058995,2458377.554453059,83308.75,33.001014709472656,76342.7421875,30.101411819458008,0,108070,0.991879873698913,TIC 183979262,183979262,2,3,3,TESS
1377.555841913899,2458377.555841914,83193.3515625,32.98209762573242,76267.015625,30.08415985107422,0,108071,0.9905059317346829,TIC 183979262,183979262,2,3,3,TESS
1377.5572307689195,2458377.5572307687,83175.828125,32.96329879760742,76179.6953125,30.067012786865234,0,108072,0.9902972964475819,TIC 183979262,183979262,2,3,3,TESS
1377.5586196238237,2458377.558619624,83265.46875,32.99984359741211,76370.75,30.100345611572266,0,108073,0.991364564073171,TIC 183979262,183979262,2,3,3,TESS
1377.5600084788439,2458377.560008479,83239.453125,32.98924255371094,76314.4296875,30.090673446655273,0,108074,0.9910548202006583,TIC 183979262,183979262,2,3,3,TESS
1377.5613973337488,2458377.5613973336,83258.1328125,32.961849212646484,76180.71875,30.06568717956543,0,108075,0.9912772218820931,TIC 183979262,183979262,2,3,3,TESS
1377.5627861886537,2458377.5627861884,83303.0546875,32.99738311767578,76347.3046875,30.098100662231445,0,108076,0.9918120649052007,TIC 183979262,183979262,2,3,3,TESS
1377.5641750436748,2458377.5641750437,83217.9375,32.97353744506836,76232.4921875,30.07634925842285,0,108077,0.9907986536466341,TIC 183979262,183979262,2,3,3,TESS
1377.5655638985795,2458377.5655638985,83309.4140625,33.0013427734375,76378.4140625,30.101709365844727,0,108078,0.9918877800740371,TIC 183979262,183979262,2,3,3,TESS
1377.5669527536002,2458377.566952754,83245.4140625,32.99323272705078,76309.8515625,30.094316482543945,0,108079,0.9911257915444202,TIC 183979262,183979262,2,3,3,TESS
1377.5683416085049,2458377.5683416086,83206.90625,32.99323272705078,76307.2578125,30.094316482543945,0,108080,0.9906673148033945,TIC 183979262,183979262,2,3,3,TESS
1377.5697304634086,2458377.5697304634,83234.1953125,32.98842239379883,76274.984375,30.08992576599121,0,108081,0.9909922203129101,TIC 183979262,183979262,2,3,3,TESS
1377.5711193184286,2458377.5711193183,83303.703125,33.00322341918945,76375.609375,30.103425979614258,0,108082,0.991819785247969,TIC 183979262,183979262,2,3,3,TESS
1377.5725081733335,2458377.5725081735,83323.8359375,33.00584411621094,76386.515625,30.105817794799805,0,108083,0.9920594879384992,TIC 183979262,183979262,2,3,3,TESS
1377.5738970282382,2458377.5738970283,83277.75,32.99030685424805,76313.109375,30.091644287109375,0,108084,0.9915107855048797,TIC 183979262,183979262,2,3,3,TESS
1377.5752858832593,2458377.575285883,83229.140625,32.998374938964844,76346.1484375,30.0990047454834,0,108085,0.9909320388457883,TIC 183979262,183979262,2,3,3,TESS
1377.576674738164,2458377.576674738,83233.2578125,32.99400329589844,76302.0703125,30.095014572143555,0,108086,0.9909810583715584,TIC 183979262,183979262,2,3,3,TESS
1377.5780635930682,2458377.5780635932,83242.46875,32.99089813232422,76308.1875,30.09218406677246,0,108087,0.9910907244453399,TIC 183979262,183979262,2,3,3,TESS
1377.5794524480893,2458377.579452448,83260.328125,32.99010467529297,76303.296875,30.091459274291992,0,108088,0.9913033594280919,TIC 183979262,183979262,2,3,3,TESS
1377.580841302994,2458377.580841303,83282.9296875,33.001888275146484,76346.1328125,30.102210998535156,0,108089,0.9915724552308485,TIC 183979262,183979262,2,3,3,TESS
1377.5822301578974,2458377.5822301577,83250.46875,32.991668701171875,76316.8203125,30.09288787841797,0,108090,0.991185973011542,TIC 183979262,183979262,2,3,3,TESS
1377.5836190128016,2458377.583619013,83303.6640625,33.013118743896484,76415.7265625,30.112451553344727,0,108091,0.9918193201670794,TIC 183979262,183979262,2,3,3,TESS
1377.5850078678227,2458377.585007868,83304.90625,32.99502182006836,76320.6015625,30.095947265625,0,108092,0.9918341097393706,TIC 183979262,183979262,2,3,3,TESS
1377.5863967227274,2458377.5863967226,83234.3046875,32.98603820800781,76296.8828125,30.087749481201172,0,108093,0.9909935225394012,TIC 183979262,183979262,2,3,3,TESS
1377.587785577632,2458377.5877855774,83237.0546875,32.98646926879883,76286.109375,30.088146209716797,0,108094,0.9910262642340332,TIC 183979262,183979262,2,3,3,TESS
1377.5891744325363,2458377.5891744327,83323.375,33.005958557128906,76380.875,30.10592269897461,0,108095,0.9920539999840012,TIC 183979262,183979262,2,3,3,TESS
1377.590563287441,2458377.5905632875,83295.5078125,33.00629806518555,76386.15625,30.106229782104492,0,108096,0.9917222112773186,TIC 183979262,183979262,2,3,3,TESS
1377.591952142462,2458377.5919521423,83333.8828125,33.010555267333984,76398.7890625,30.110111236572266,0,108097,0.9921791067433194,TIC 183979262,183979262,2,3,3,TESS
1377.5933409973663,2458377.5933409976,83312.25,33.00042724609375,76358.296875,30.10087776184082,0,108098,0.9919215449466264,TIC 183979262,183979262,2,3,3,TESS
1377.5947298522701,2458377.5947298524,83330.7734375,33.012474060058594,76404.96875,30.111865997314453,0,108099,0.9921420863045026,TIC 183979262,183979262,2,3,3,TESS
1377.5961187071744,2458377.596118707,83331.828125,33.01105499267578,76403.3984375,30.11056900024414,0,108100,0.9921546434885233,TIC 183979262,183979262,2,3,3,TESS
1377.597507562079,2458377.597507562,83261.65625,33.00362777709961,76360.8359375,30.103796005249023,0,108101,0.9913191721783403,TIC 183979262,183979262,2,3,3,TESS
1377.5988964169837,2458377.598896417,83353.21875,33.008785247802734,76408.1953125,30.108501434326172,0,108102,0.9924093217837006,TIC 183979262,183979262,2,3,3,TESS
1377.6002852720044,2458377.600285272,83375.4375,33.013580322265625,76411.4765625,30.112873077392578,0,108103,0.9926738597937385,TIC 183979262,183979262,2,3,3,TESS
1377.601674126909,2458377.601674127,83363.0859375,33.00978088378906,76408.2890625,30.109411239624023,0,108104,0.9925268012164283,TIC 183979262,183979262,2,3,3,TESS
1377.6030629818138,2458377.6030629817,83354.40625,33.00975799560547,76428.8125,30.10938835144043,0,108105,0.9924234602427462,TIC 183979262,183979262,2,3,3,TESS
1377.604451836718,2458377.6044518366,83453.046875,33.0337028503418,76507.3359375,30.131227493286133,0,108106,0.9935978825053127,TIC 183979262,183979262,2,3,3,TESS
1377.6058406916227,2458377.605840692,83514.109375,33.04944610595703,76597.15625,30.14558982849121,0,108107,0.9943248969520273,TIC 183979262,183979262,2,3,3,TESS
1377.607229546527,2458377.6072295466,83495.125,33.035377502441406,76525.9453125,30.132755279541016,0,108108,0.994098867639653,TIC 183979262,183979262,2,3,3,TESS
1377.6086184014307,2458377.6086184015,83515.4765625,33.03523635864258,76537.828125,30.132627487182617,0,108109,0.9943411747831653,TIC 183979262,183979262,2,3,3,TESS
1377.6100072563354,2458377.6100072563,83509.03125,33.03313446044922,76501.1875,30.130708694458008,0,108110,0.9942644364363716,TIC 183979262,183979262,2,3,3,TESS
1377.6113961112396,2458377.611396111,83551.78125,33.04412078857422,76574.46875,30.140729904174805,0,108111,0.9947734209620143,TIC 183979262,183979262,2,3,3,TESS
1377.6127849661443,2458377.6127849664,83549.0078125,33.05869674682617,76627.0390625,30.15402603149414,0,108112,0.9947404002188485,TIC 183979262,183979262,2,3,3,TESS
1377.614173821049,2458377.614173821,83619.8203125,33.06547546386719,76649.015625,30.16021156311035,0,108113,0.9955834988556219,TIC 183979262,183979262,2,3,3,TESS
1377.6155626759532,2458377.615562676,83756.0625,33.084110260009766,76761.453125,30.17720603942871,0,108114,0.997205607982574,TIC 183979262,183979262,2,3,3,TESS
1377.616951530858,2458377.616951531,83725.5234375,33.07746505737305,76733.8046875,30.171146392822266,0,108115,0.9968420077430387,TIC 183979262,183979262,2,3,3,TESS
1377.6183403857626,2458377.6183403856,83724.84375,33.08115005493164,76741.2109375,30.17450714111328,0,108116,0.9968339153355587,TIC 183979262,183979262,2,3,3,TESS
1377.6197292406673,2458377.619729241,83780.7265625,33.09725570678711,76825.1171875,30.189197540283203,0,108117,0.9974992600563045,TIC 183979262,183979262,2,3,3,TESS
1377.6211180955715,2458377.6211180957,83884.6015625,33.10700988769531,76887.171875,30.19809341430664,0,108118,0.9987360031580853,TIC 183979262,183979262,2,3,3,TESS
1377.6225069504749,2458377.6225069505,83876.375,33.112701416015625,76893.8984375,30.203285217285156,0,108119,0.9986380571227231,TIC 183979262,183979262,2,3,3,TESS
1377.6238958053796,2458377.6238958053,83917.3125,33.11804962158203,76931.5859375,30.20816421508789,0,108120,0.9991254618950856,TIC 183979262,183979262,2,3,3,TESS
1377.6252846602843,2458377.62528466,84011.625,33.127952575683594,77003.6328125,30.21719741821289,0,108121,1.0002483531950779,TIC 183979262,183979262,2,3,3,TESS
1377.6266735151885,2458377.6266735154,83977.296875,33.12102127075195,76943.5234375,30.210874557495117,0,108122,0.9998396401092456,TIC 183979262,183979262,2,3,3,TESS
1377.6280623700932,2458377.6280623702,83975.9140625,33.125953674316406,76980.6640625,30.21537208557129,0,108123,0.9998231762457517,TIC 183979262,183979262,2,3,3,TESS
1377.6294512249979,2458377.629451225,84054.84375,33.14468002319336,77066.3125,30.23245620727539,0,108124,1.0007629186913962,TIC 183979262,183979262,2,3,3,TESS
1377.6308400799028,2458377.63084008,84075.25,33.14851379394531,77075.96875,30.235950469970703,0,108125,1.001005876948154,TIC 183979262,183979262,2,3,3,TESS
1377.6322289346913,2458377.6322289347,83960.578125,33.12493896484375,76954.40625,30.214447021484375,0,108126,0.9996405854884717,TIC 183979262,183979262,2,3,3,TESS
1377.6336177895946,2458377.6336177895,84007.796875,33.13496780395508,77013.890625,30.223594665527344,0,108127,1.0002027752678913,TIC 183979262,183979262,2,3,3,TESS
1377.6350066444984,2458377.6350066443,84053.9453125,33.13518142700195,77015.890625,30.22378921508789,0,108128,1.0007522218309342,TIC 183979262,183979262,2,3,3,TESS
1377.6363954994033,2458377.6363954996,84050.5390625,33.12666320800781,76995.4140625,30.216018676757812,0,108129,1.000711666777356,TIC 183979262,183979262,2,3,3,TESS
1377.6377843543073,2458377.6377843544,84047.40625,33.145484924316406,77075.3125,30.233186721801758,0,108130,1.0006743672900054,TIC 183979262,183979262,2,3,3,TESS
1377.639173209212,2458377.639173209,84017.546875,33.11501693725586,76915.40625,30.20539665222168,0,108131,1.0003188594579502,TIC 183979262,183979262,2,3,3,TESS
1377.6405620640003,2458377.640562064,84010.296875,33.13962173461914,77020.171875,30.227840423583984,0,108132,1.0002325404448293,TIC 183979262,183979262,2,3,3,TESS
1377.6419509189052,2458377.641950919,83995.640625,33.12751770019531,76963.171875,30.2168025970459,0,108133,1.0000580420950294,TIC 183979262,183979262,2,3,3,TESS
1377.64333977381,2458377.6433397736,84038.734375,33.1331787109375,77020.234375,30.22196388244629,0,108134,1.000571119332501,TIC 183979262,183979262,2,3,3,TESS
1377.644728628714,2458377.644728629,84061.7265625,33.151668548583984,77087.5234375,30.23883056640625,0,108135,1.0008448659441542,TIC 183979262,183979262,2,3,3,TESS
1377.6461174836181,2458377.6461174837,84047.3828125,33.131893157958984,76986.5234375,30.220788955688477,0,108136,1.0006740882414715,TIC 183979262,183979262,2,3,3,TESS
1377.6475063384057,2458377.6475063385,83947.40625,33.13078308105469,76985.40625,30.21977996826172,0,108137,0.9994837602124788,TIC 183979262,183979262,2,3,3,TESS
1377.6488951933097,2458377.6488951934,84024.75,33.12856674194336,76980.078125,30.217756271362305,0,108138,1.0004046203740031,TIC 183979262,183979262,2,3,3,TESS
