TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1325.5274629123398,2458325.5274629123,25869.779296875,19.699562072753906,22436.734375,16.93926429748535,0,70610,1.0001760553343086,TIC 51912829,51912829,1,3,1,TESS
1325.5288518207485,2458325.5288518206,25866.748046875,19.69264030456543,22429.1875,16.93330955505371,0,70611,1.0000588613052084,TIC 51912829,51912829,1,3,1,TESS
1325.5302407291574,2458325.530240729,25857.73828125,19.69469451904297,22420.470703125,16.935077667236328,0,70612,0.9997105262174256,TIC 51912829,51912829,1,3,1,TESS
1325.5316296375659,2458325.5316296373,25833.81640625,19.683774948120117,22397.958984375,16.925687789916992,0,70613,0.9987856599362281,TIC 51912829,51912829,1,3,1,TESS
1325.5330185462076,2458325.533018546,25872.201171875,19.6954288482666,22432.15234375,16.93570899963379,0,70614,1.000269689739002,TIC 51912829,51912829,1,3,1,TESS
1325.5344074546163,2458325.5344074545,25872.1953125,19.70033836364746,22435.541015625,16.93992805480957,0,70615,1.000269463204152,TIC 51912829,51912829,1,3,1,TESS
1325.535796363025,2458325.535796363,25874.44140625,19.699783325195312,22435.921875,16.939453125,0,70616,1.0003563015633434,TIC 51912829,51912829,1,3,1,TESS
1325.5371852714343,2458325.5371852713,25870.935546875,19.699081420898438,22430.87890625,16.9388484954834,0,70617,1.000220758211388,TIC 51912829,51912829,1,3,1,TESS
1325.538574180076,2458325.53857418,25879.595703125,19.70543098449707,22436.962890625,16.94430923461914,0,70618,1.0005555767197836,TIC 51912829,51912829,1,3,1,TESS
1325.539963088484,2458325.5399630885,25874.69921875,19.702943801879883,22435.021484375,16.942169189453125,0,70619,1.0003662690967463,TIC 51912829,51912829,1,3,1,TESS
1325.5413519968934,2458325.541351997,25848.849609375,19.702613830566406,22418.841796875,16.94188690185547,0,70620,0.9993668728498775,TIC 51912829,51912829,1,3,1,TESS
1325.5427409053023,2458325.542740905,25867.74609375,19.7022705078125,22432.890625,16.941591262817383,0,70621,1.0000974477413362,TIC 51912829,51912829,1,3,1,TESS
1325.544129813943,2458325.544129814,25855.326171875,19.699201583862305,22416.8671875,16.93895149230957,0,70622,0.9996172693708157,TIC 51912829,51912829,1,3,1,TESS
1325.5455187223524,2458325.5455187224,25856.001953125,19.703386306762695,22418.638671875,16.942550659179688,0,70623,0.9996433963901898,TIC 51912829,51912829,1,3,1,TESS
1325.5469076307618,2458325.5469076307,25861.125,19.70382308959961,22421.048828125,16.94292640686035,0,70624,0.9998414633607631,TIC 51912829,51912829,1,3,1,TESS
1325.5482965394035,2458325.5482965396,25896.791015625,19.71721649169922,22455.2109375,16.954442977905273,0,70625,1.0012203809931068,TIC 51912829,51912829,1,3,1,TESS
1325.549685447812,2458325.549685448,25849.8203125,19.69483184814453,22410.798828125,16.93519401550293,0,70626,0.9994044021233716,TIC 51912829,51912829,1,3,1,TESS
1325.5510743562209,2458325.5510743563,25877.064453125,19.70882797241211,22437.728515625,16.947229385375977,0,70627,1.0004577136645558,TIC 51912829,51912829,1,3,1,TESS
1325.5524632646295,2458325.5524632647,25841.666015625,19.702823638916016,22405.7421875,16.942066192626953,0,70628,0.9990891411236982,TIC 51912829,51912829,1,3,1,TESS
1325.553852173271,2458325.5538521735,25866.9453125,19.713647842407227,22433.546875,16.951374053955078,0,70629,1.000066487978494,TIC 51912829,51912829,1,3,1,TESS
1325.55524108168,2458325.555241082,25870.8671875,19.7120361328125,22429.740234375,16.949987411499023,0,70630,1.000218115304804,TIC 51912829,51912829,1,3,1,TESS
1325.5566299900884,2458325.55662999,25850.6015625,19.702138900756836,22408.857421875,16.941476821899414,0,70631,0.9994346067700468,TIC 51912829,51912829,1,3,1,TESS
1325.55801889873,2458325.5580188986,25882.8125,19.72071647644043,22438.623046875,16.95745277404785,0,70632,1.0006799443524692,TIC 51912829,51912829,1,3,1,TESS
1325.5594078071395,2458325.559407807,25874.4921875,19.717931747436523,22432.646484375,16.95505714416504,0,70633,1.0003582648653773,TIC 51912829,51912829,1,3,1,TESS
1325.5607967155488,2458325.5607967153,25867.189453125,19.711360931396484,22425.7734375,16.94940757751465,0,70634,1.0000759269305801,TIC 51912829,51912829,1,3,1,TESS
1325.5621856241896,2458325.562185624,25866.1953125,19.71232795715332,22423.359375,16.950239181518555,0,70635,1.0000374915176857,TIC 51912829,51912829,1,3,1,TESS
1325.5635745325985,2458325.5635745325,25883.962890625,19.71959114074707,22446.736328125,16.956483840942383,0,70636,1.0007244206946986,TIC 51912829,51912829,1,3,1,TESS
1325.5649634410079,2458325.564963441,25872.26953125,19.718809127807617,22434.255859375,16.955812454223633,0,70637,1.000272332645586,TIC 51912829,51912829,1,3,1,TESS
1325.5663523496487,2458325.5663523497,25855.294921875,19.71633529663086,22417.06640625,16.953683853149414,0,70638,0.9996160611849487,TIC 51912829,51912829,1,3,1,TESS
1325.5677412580576,2458325.567741258,25868.96875,19.712627410888672,22429.60546875,16.950496673583984,0,70639,1.000144718013383,TIC 51912829,51912829,1,3,1,TESS
1325.569130166467,2458325.5691301664,25848.85546875,19.71463966369629,22416.048828125,16.952226638793945,0,70640,0.9993670993847276,TIC 51912829,51912829,1,3,1,TESS
1325.5705190751082,2458325.5705190753,25857.037109375,19.715486526489258,22420.546875,16.95295524597168,0,70641,0.9996834175470346,TIC 51912829,51912829,1,3,1,TESS
1325.5719079835171,2458325.5719079836,25849.03125,19.718652725219727,22417.345703125,16.955677032470703,0,70642,0.9993738954302295,TIC 51912829,51912829,1,3,1,TESS
1325.573296891926,2458325.573296892,25854.33203125,19.7164249420166,22415.220703125,16.95376205444336,0,70643,0.9995788339579214,TIC 51912829,51912829,1,3,1,TESS
1325.5746858003345,2458325.5746858004,25830.24609375,19.71356201171875,22399.01171875,16.95130157470703,0,70644,0.998647624700922,TIC 51912829,51912829,1,3,1,TESS
1325.5760747089762,2458325.576074709,25837.818359375,19.707212448120117,22403.033203125,16.94584083557129,0,70645,0.9989403832388224,TIC 51912829,51912829,1,3,1,TESS
1325.5774636173846,2458325.5774636175,25883.732421875,19.724205017089844,22440.162109375,16.960453033447266,0,70646,1.0007155103239294,TIC 51912829,51912829,1,3,1,TESS
1325.5788525257942,2458325.578852526,25844.0625,19.721668243408203,22412.087890625,16.958271026611328,0,70647,0.9991817938773746,TIC 51912829,51912829,1,3,1,TESS
1325.5802414344357,2458325.5802414343,25879.814453125,19.725749969482422,22438.537109375,16.961782455444336,0,70648,1.0005640340208528,TIC 51912829,51912829,1,3,1,TESS
1325.5816303428446,2458325.5816303426,25899.060546875,19.738874435424805,22457.955078125,16.973066329956055,0,70649,1.0013081254916987,TIC 51912829,51912829,1,3,1,TESS
1325.583019251254,2458325.5830192515,25848.658203125,19.723403930664062,22412.734375,16.95976448059082,0,70650,0.9993594727114421,TIC 51912829,51912829,1,3,1,TESS
1325.5844081598948,2458325.58440816,25840.474609375,19.715049743652344,22405.65234375,16.952579498291016,0,70651,0.9990430790375183,TIC 51912829,51912829,1,3,1,TESS
1325.5857970683037,2458325.585797068,25830.01171875,19.719009399414062,22400.001953125,16.955984115600586,0,70652,0.9986385633069195,TIC 51912829,51912829,1,3,1,TESS
1325.5871859769459,2458325.587185977,25865.634765625,19.727582931518555,22429.2578125,16.963356018066406,0,70653,1.0000158196836961,TIC 51912829,51912829,1,3,1,TESS
1325.5885748853539,2458325.5885748854,25887.61328125,19.735204696655273,22449.607421875,16.969911575317383,0,70654,1.0008655519062888,TIC 51912829,51912829,1,3,1,TESS
1325.5899637937623,2458325.5899637938,25850.796875,19.721113204956055,22415.572265625,16.957794189453125,0,70655,0.9994421579317156,TIC 51912829,51912829,1,3,1,TESS
1325.5913527024047,2458325.5913527026,25852.333984375,19.722766876220703,22413.599609375,16.95921516418457,0,70656,0.9995015855740493,TIC 51912829,51912829,1,3,1,TESS
1325.592741610813,2458325.592741611,25865.169921875,19.72931671142578,22425.78125,16.964847564697266,0,70657,0.9999978479189244,TIC 51912829,51912829,1,3,1,TESS
1325.5941305192214,2458325.5941305193,25859.400390625,19.729223251342773,22419.3046875,16.964767456054688,0,70658,0.9997747866032274,TIC 51912829,51912829,1,3,1,TESS
1325.5955194278636,2458325.5955194277,25863.93359375,19.72878646850586,22426.10546875,16.964393615722656,0,70659,0.9999500490655607,TIC 51912829,51912829,1,3,1,TESS
1325.5969083362731,2458325.5969083365,25855.03125,19.721778869628906,22410.83984375,16.95836639404297,0,70660,0.9996058671166957,TIC 51912829,51912829,1,3,1,TESS
1325.5982972446818,2458325.598297245,25888.49609375,19.73636817932129,22445.677734375,16.970911026000977,0,70661,1.000899683157032,TIC 51912829,51912829,1,3,1,TESS
1325.5996861533226,2458325.5996861532,25874.4296875,19.732112884521484,22426.943359375,16.967252731323242,0,70662,1.0003558484936432,TIC 51912829,51912829,1,3,1,TESS
1325.601075061732,2458325.6010750616,25855.734375,19.72932243347168,22411.900390625,16.964853286743164,0,70663,0.9996330512987035,TIC 51912829,51912829,1,3,1,TESS
1325.602463970141,2458325.60246397,25844.642578125,19.723173141479492,22403.005859375,16.959564208984375,0,70664,0.999204220827531,TIC 51912829,51912829,1,3,1,TESS
1325.6038528787817,2458325.603852879,25839.17578125,19.727869033813477,22400.9609375,16.96360206604004,0,70665,0.9989928638124207,TIC 51912829,51912829,1,3,1,TESS
1325.605241787191,2458325.605241787,25868.220703125,19.737815856933594,22427.67578125,16.972156524658203,0,70666,1.0001157970641914,TIC 51912829,51912829,1,3,1,TESS
1325.6066306958328,2458325.606630696,25884.41796875,19.737667083740234,22440.54296875,16.972028732299805,0,70667,1.000742014901387,TIC 51912829,51912829,1,3,1,TESS
1325.6080196042412,2458325.6080196043,25869.638671875,19.741579055786133,22434.396484375,16.975391387939453,0,70668,1.0001706184979071,TIC 51912829,51912829,1,3,1,TESS
1325.6094085126508,2458325.6094085127,25852.8515625,19.733394622802734,22413.962890625,16.968353271484375,0,70669,0.9995215961524717,TIC 51912829,51912829,1,3,1,TESS
1325.6107974212919,2458325.610797421,25865.185546875,19.73702621459961,22426.404296875,16.971477508544922,0,70670,0.9999984520118579,TIC 51912829,51912829,1,3,1,TESS
1325.6121863297003,2458325.61218633,25837.126953125,19.727333068847656,22398.658203125,16.96314239501953,0,70671,0.9989136521265147,TIC 51912829,51912829,1,3,1,TESS
1325.6135752381097,2458325.6135752383,25852.091796875,19.728042602539062,22414.8125,16.96375274658203,0,70672,0.99949222213358,TIC 51912829,51912829,1,3,1,TESS
1325.6149641467514,2458325.6149641466,25855.505859375,19.736392974853516,22419.494140625,16.970932006835938,0,70673,0.999624216439551,TIC 51912829,51912829,1,3,1,TESS
1325.61635305516,2458325.616353055,25883.208984375,19.743242263793945,22441.3203125,16.976821899414062,0,70674,1.0006952732106569,TIC 51912829,51912829,1,3,1,TESS
1325.6177419638016,2458325.617741964,25861.857421875,19.73773765563965,22423.89453125,16.972087860107422,0,70675,0.9998697802170211,TIC 51912829,51912829,1,3,1,TESS
1325.619130872211,2458325.619130872,25887.197265625,19.743892669677734,22449.5390625,16.977380752563477,0,70676,1.0008494679319342,TIC 51912829,51912829,1,3,1,TESS
1325.6205197806198,2458325.6205197806,25846.82421875,19.733943939208984,22412.37890625,16.968826293945312,0,70677,0.9992885673033718,TIC 51912829,51912829,1,3,1,TESS
1325.6219086892606,2458325.6219086894,25860.658203125,19.733753204345703,22414.92578125,16.968664169311523,0,70678,0.9998234160843745,TIC 51912829,51912829,1,3,1,TESS
1325.62329759767,2458325.6232975977,25877.744140625,19.7437744140625,22436.96875,16.97728157043457,0,70679,1.0004839917071633,TIC 51912829,51912829,1,3,1,TESS
1325.6246865063117,2458325.624686506,25849.41796875,19.73354721069336,22407.658203125,16.96848487854004,0,70680,0.9993888467303338,TIC 51912829,51912829,1,3,1,TESS
1325.6260754147197,2458325.626075415,25870.36328125,19.738609313964844,22430.8125,16.97283935546875,0,70681,1.0001986333076984,TIC 51912829,51912829,1,3,1,TESS
1325.627464323129,2458325.6274643233,25890.27734375,19.74884605407715,22448.13671875,16.981639862060547,0,70682,1.0009685497514516,TIC 51912829,51912829,1,3,1,TESS
1325.6288532317706,2458325.6288532317,25870.65625,19.741052627563477,22431.765625,16.974939346313477,0,70683,1.0002099600502017,TIC 51912829,51912829,1,3,1,TESS
1325.6302421401792,2458325.63024214,25861.24609375,19.736055374145508,22419.638671875,16.97064208984375,0,70684,0.9998461450809977,TIC 51912829,51912829,1,3,1,TESS
1325.6316310488214,2458325.631631049,25838.705078125,19.731307983398438,22398.5234375,16.96656036376953,0,70685,0.9989746655127988,TIC 51912829,51912829,1,3,1,TESS
1325.6330199572303,2458325.633019957,25843.53515625,19.731407165527344,22400.37890625,16.966646194458008,0,70686,0.9991614057408689,TIC 51912829,51912829,1,3,1,TESS
1325.6344088656388,2458325.6344088656,25864.822265625,19.740459442138672,22427.154296875,16.974428176879883,0,70687,0.9999844068511539,TIC 51912829,51912829,1,3,1,TESS
1325.6357977742805,2458325.6357977744,25859.283203125,19.739261627197266,22418.802734375,16.973398208618164,0,70688,0.999770255906226,TIC 51912829,51912829,1,3,1,TESS
1325.6371866826894,2458325.637186683,25823.677734375,19.727827072143555,22391.587890625,16.96356773376465,0,70689,0.9983936791339996,TIC 51912829,51912829,1,3,1,TESS
1325.6385755913307,2458325.638575591,25873.66015625,19.738405227661133,22430.12109375,16.9726619720459,0,70690,1.000326096916668,TIC 51912829,51912829,1,3,1,TESS
1325.6399644997396,2458325.6399644995,25859.693359375,19.73862648010254,22421.265625,16.97285270690918,0,70691,0.9997861133457305,TIC 51912829,51912829,1,3,1,TESS
1325.6413534083817,2458325.6413534083,25864.990234375,19.739240646362305,22427.654296875,16.97338104248047,0,70692,0.999990900850189,TIC 51912829,51912829,1,3,1,TESS
1325.6427423167906,2458325.6427423167,25876.66015625,19.744001388549805,22437.990234375,16.977474212646484,0,70693,1.0004420827599012,TIC 51912829,51912829,1,3,1,TESS
1325.6441312251986,2458325.644131225,25883.775390625,19.74452018737793,22435.974609375,16.977920532226562,0,70694,1.0007171715794965,TIC 51912829,51912829,1,3,1,TESS
1325.6455201338408,2458325.645520134,25879.263671875,19.742448806762695,22435.521484375,16.97614097595215,0,70695,1.0005427397449467,TIC 51912829,51912829,1,3,1,TESS
1325.6469090422493,2458325.6469090423,25875.662109375,19.7467098236084,22442.4296875,16.97980308532715,0,70696,1.0004034963237736,TIC 51912829,51912829,1,3,1,TESS
1325.6482979508903,2458325.648297951,25849.42578125,19.736427307128906,22409.69140625,16.970962524414062,0,70697,0.9993891487768005,TIC 51912829,51912829,1,3,1,TESS
1325.6496868593,2458325.6496868595,25856.478515625,19.74066734313965,22418.595703125,16.974607467651367,0,70698,0.9996618212246617,TIC 51912829,51912829,1,3,1,TESS
1325.651075767942,2458325.651075768,25837.953125,19.735151290893555,22410.30859375,16.969863891601562,0,70699,0.9989455935403738,TIC 51912829,51912829,1,3,1,TESS
1325.65246467635,2458325.652464676,25823.650390625,19.730253219604492,22390.43359375,16.965652465820312,0,70700,0.9983926219713659,TIC 51912829,51912829,1,3,1,TESS
1325.6538535847587,2458325.6538535845,25846.390625,19.739023208618164,22414.025390625,16.973194122314453,0,70701,0.999271803724467,TIC 51912829,51912829,1,3,1,TESS
1325.6552424934011,2458325.6552424934,25871.333984375,19.747211456298828,22437.7109375,16.980234146118164,0,70702,1.0002361625811924,TIC 51912829,51912829,1,3,1,TESS
1325.6566314018096,2458325.6566314017,25910.5078125,19.75642204284668,22464.3671875,16.988155364990234,0,70703,1.0017506990771083,TIC 51912829,51912829,1,3,1,TESS
1325.6580203104513,2458325.6580203106,25896.541015625,19.747264862060547,22448.61328125,16.980281829833984,0,70704,1.0012107155061707,TIC 51912829,51912829,1,3,1,TESS
1325.6594092188598,2458325.659409219,25889.138671875,19.75324821472168,22455.314453125,16.98542594909668,0,70705,1.0009245264789224,TIC 51912829,51912829,1,3,1,TESS
1325.6607981275015,2458325.6607981273,25895.314453125,19.751461029052734,22455.9453125,16.983888626098633,0,70706,1.0011632942108906,TIC 51912829,51912829,1,3,1,TESS
1325.6621870359104,2458325.662187036,25871.517578125,19.743816375732422,22432.1171875,16.97731590270996,0,70707,1.000243260673161,TIC 51912829,51912829,1,3,1,TESS
1325.6635759443188,2458325.6635759445,25867.060546875,19.742084503173828,22425.91015625,16.975826263427734,0,70708,1.0000709431638786,TIC 51912829,51912829,1,3,1,TESS
1325.6649648529606,2458325.664964853,25843.263671875,19.73727035522461,22405.013671875,16.97168731689453,0,70709,0.9991509096261492,TIC 51912829,51912829,1,3,1,TESS
1325.6663537613692,2458325.666353761,25889.033203125,19.750959396362305,22457.68359375,16.98345947265625,0,70710,1.0009204488516212,TIC 51912829,51912829,1,3,1,TESS
1325.6677426700116,2458325.66774267,25853.587890625,19.732492446899414,22413.576171875,16.967578887939453,0,70711,0.9995500640319631,TIC 51912829,51912829,1,3,1,TESS
1325.669131578421,2458325.6691315784,25866.689453125,19.74629020690918,22434.095703125,16.979442596435547,0,70712,1.0000565959567078,TIC 51912829,51912829,1,3,1,TESS
1325.6705204870618,2458325.6705204872,25884.919921875,19.749757766723633,22447.83203125,16.982423782348633,0,70713,1.0007614213868758,TIC 51912829,51912829,1,3,1,TESS
1325.6719093954703,2458325.6719093956,25848.943359375,19.742908477783203,22413.44140625,16.97653579711914,0,70714,0.9993704974074785,TIC 51912829,51912829,1,3,1,TESS
1325.6732983041127,2458325.673298304,25843.89453125,19.734697341918945,22406.900390625,16.96947479248047,0,70715,0.9991752998783394,TIC 51912829,51912829,1,3,1,TESS
1325.674687212521,2458325.6746872123,25860.927734375,19.743412017822266,22429.673828125,16.976966857910156,0,70716,0.9998338366874775,TIC 51912829,51912829,1,3,1,TESS
1325.6760761211622,2458325.676076121,25867.208984375,19.745704650878906,22436.29296875,16.978939056396484,0,70717,1.0000766820467468,TIC 51912829,51912829,1,3,1,TESS
