TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1406.2353772132683,2458406.2353772135,,,331.02447509765625,4.757592678070068,132,128721,,TIC 55652896,55652896,3,4,1,TESS
1406.236766099838,2458406.2367661,,,-84.82684326171875,4.433633327484131,132,128722,,TIC 55652896,55652896,3,4,1,TESS
1406.2381549864658,2458406.2381549864,,,,,148,128723,,TIC 55652896,55652896,3,4,1,TESS
1406.2395438730357,2458406.239543873,,,-256.1299133300781,4.39236307144165,132,128724,,TIC 55652896,55652896,3,4,1,TESS
1406.2409327596056,2458406.24093276,,,-278.3597412109375,4.2862701416015625,132,128725,,TIC 55652896,55652896,3,4,1,TESS
1406.2423216462325,2458406.2423216463,,,-293.3412170410156,4.276403427124023,132,128726,,TIC 55652896,55652896,3,4,1,TESS
1406.2437105328022,2458406.243710533,,,-289.34173583984375,4.262594223022461,132,128727,,TIC 55652896,55652896,3,4,1,TESS
1406.2450994194303,2458406.2450994193,,,-288.8032531738281,4.256994247436523,132,128728,,TIC 55652896,55652896,3,4,1,TESS
1406.2464883060002,2458406.246488306,,,,,148,128729,,TIC 55652896,55652896,3,4,1,TESS
1406.2478771925698,2458406.2478771927,,,-235.32559204101562,4.34473991394043,132,128730,,TIC 55652896,55652896,3,4,1,TESS
1406.2492660791388,2458406.249266079,,,,,148,128731,,TIC 55652896,55652896,3,4,1,TESS
1406.250654965767,2458406.2506549656,,,-168.7442626953125,4.376717567443848,132,128732,,TIC 55652896,55652896,3,4,1,TESS
1406.252043852337,2458406.252043852,,,-215.74928283691406,4.391616344451904,132,128733,,TIC 55652896,55652896,3,4,1,TESS
1406.2534327389067,2458406.253432739,,,54.958988189697266,4.518609046936035,132,128734,,TIC 55652896,55652896,3,4,1,TESS
1406.2548216254766,2458406.2548216255,,,263.05609130859375,4.699385643005371,132,128735,,TIC 55652896,55652896,3,4,1,TESS
1406.2562105120464,2458406.256210512,,,2489.76318359375,6.698943614959717,132,128736,,TIC 55652896,55652896,3,4,1,TESS
1406.2575993986734,2458406.2575993985,,,2967.360107421875,7.054028511047363,128,128737,,TIC 55652896,55652896,3,4,1,TESS
1406.2589882852433,2458406.2589882854,,,2971.941162109375,7.058947563171387,128,128738,,TIC 55652896,55652896,3,4,1,TESS
1406.2603771718132,2458406.260377172,,,2944.890869140625,7.040103912353516,128,128739,,TIC 55652896,55652896,3,4,1,TESS
1406.2617660583828,2458406.2617660584,,,2958.24609375,7.0470147132873535,128,128740,,TIC 55652896,55652896,3,4,1,TESS
1406.2631549449525,2458406.263154945,,,2977.7099609375,7.06167459487915,128,128741,,TIC 55652896,55652896,3,4,1,TESS
1406.2645438315215,2458406.2645438313,,,2964.913818359375,7.054568290710449,128,128742,,TIC 55652896,55652896,3,4,1,TESS
1406.2659327180913,2458406.2659327183,,,2983.060302734375,7.06334924697876,128,128743,,TIC 55652896,55652896,3,4,1,TESS
1406.267321604661,2458406.267321605,,,2980.040283203125,7.064119338989258,128,128744,,TIC 55652896,55652896,3,4,1,TESS
1406.2687104912306,2458406.2687104912,,,2978.195068359375,7.063471794128418,128,128745,,TIC 55652896,55652896,3,4,1,TESS
1406.2700993778003,2458406.2700993777,,,2971.354736328125,7.05758810043335,128,128746,,TIC 55652896,55652896,3,4,1,TESS
1406.2714882643113,2458406.271488264,,,2979.26171875,7.061361789703369,128,128747,,TIC 55652896,55652896,3,4,1,TESS
1406.272877150881,2458406.2728771507,,,2973.189697265625,7.05728006362915,128,128748,,TIC 55652896,55652896,3,4,1,TESS
1406.2742660374506,2458406.2742660376,,,2973.3671875,7.0574822425842285,128,128749,,TIC 55652896,55652896,3,4,1,TESS
1406.2756549240198,2458406.275654924,,,2956.737548828125,7.045917987823486,128,128750,,TIC 55652896,55652896,3,4,1,TESS
1406.2770438105895,2458406.2770438106,,,2982.4951171875,7.062127113342285,128,128751,,TIC 55652896,55652896,3,4,1,TESS
1406.2784326971016,2458406.278432697,,,2958.697265625,7.050830841064453,128,128752,,TIC 55652896,55652896,3,4,1,TESS
1406.2798215836715,2458406.2798215835,,,2986.635986328125,7.062450885772705,128,128753,,TIC 55652896,55652896,3,4,1,TESS
1406.2812104702411,2458406.28121047,,,2981.696533203125,7.063541889190674,128,128754,,TIC 55652896,55652896,3,4,1,TESS
1406.2825993568108,2458406.282599357,,,2989.884765625,7.071042537689209,128,128755,,TIC 55652896,55652896,3,4,1,TESS
1406.2839882433223,2458406.2839882434,,,2977.58349609375,7.060011863708496,128,128756,,TIC 55652896,55652896,3,4,1,TESS
1406.285377129892,2458406.28537713,,,2997.53857421875,7.074936866760254,128,128757,,TIC 55652896,55652896,3,4,1,TESS
1406.286766016403,2458406.2867660164,,,2969.860595703125,7.057799339294434,128,128758,,TIC 55652896,55652896,3,4,1,TESS
1406.2881549029726,2458406.288154903,,,2986.076171875,7.0657429695129395,128,128759,,TIC 55652896,55652896,3,4,1,TESS
1406.2895437895422,2458406.2895437893,,,2977.627197265625,7.059958457946777,128,128760,,TIC 55652896,55652896,3,4,1,TESS
1406.2909326760537,2458406.290932676,,,2982.565673828125,7.064901351928711,128,128761,,TIC 55652896,55652896,3,4,1,TESS
1406.2923215626233,2458406.2923215628,,,2989.358642578125,7.067657947540283,128,128762,,TIC 55652896,55652896,3,4,1,TESS
1406.2937104491343,2458406.2937104492,,,2983.789306640625,7.0665178298950195,128,128763,,TIC 55652896,55652896,3,4,1,TESS
1406.295099335704,2458406.2950993357,,,2982.791015625,7.068065166473389,128,128764,,TIC 55652896,55652896,3,4,1,TESS
1406.2964882222154,2458406.296488222,,,2985.001953125,7.07235050201416,128,128765,,TIC 55652896,55652896,3,4,1,TESS
1406.2978771087264,2458406.2978771087,,,2997.96142578125,7.080280303955078,128,128766,,TIC 55652896,55652896,3,4,1,TESS
1406.299265995296,2458406.299265995,,,2969.965576171875,7.055173873901367,128,128767,,TIC 55652896,55652896,3,4,1,TESS
1406.3006548818075,2458406.3006548816,,,2971.651123046875,7.059987545013428,128,128768,,TIC 55652896,55652896,3,4,1,TESS
1406.3020437683185,2458406.302043768,,,2980.398681640625,7.062321662902832,128,128769,,TIC 55652896,55652896,3,4,1,TESS
1406.3034326548882,2458406.303432655,,,2962.695556640625,7.056756496429443,128,128770,,TIC 55652896,55652896,3,4,1,TESS
1406.3048215414005,2458406.3048215415,,,2983.50732421875,7.065200328826904,128,128771,,TIC 55652896,55652896,3,4,1,TESS
1406.3062104279124,2458406.306210428,,,2979.169921875,7.063974380493164,128,128772,,TIC 55652896,55652896,3,4,1,TESS
1406.3075993144241,2458406.3075993145,,,2988.1123046875,7.0700531005859375,128,128773,,TIC 55652896,55652896,3,4,1,TESS
1406.308988200993,2458406.308988201,,,2987.044921875,7.066435813903809,128,128774,,TIC 55652896,55652896,3,4,1,TESS
1406.3103770875045,2458406.3103770874,,,2973.01171875,7.0598015785217285,128,128775,,TIC 55652896,55652896,3,4,1,TESS
1406.311765974016,2458406.311765974,,,2988.941162109375,7.07069730758667,128,128776,,TIC 55652896,55652896,3,4,1,TESS
1406.3131548605277,2458406.3131548604,,,2992.026611328125,7.072426795959473,128,128777,,TIC 55652896,55652896,3,4,1,TESS
1406.3145437470394,2458406.314543747,,,2980.70947265625,7.065049171447754,128,128778,,TIC 55652896,55652896,3,4,1,TESS
1406.31593263355,2458406.3159326334,,,2982.607421875,7.060473442077637,128,128779,,TIC 55652896,55652896,3,4,1,TESS
1406.3173215200616,2458406.31732152,,,2971.72509765625,7.052342414855957,128,128780,,TIC 55652896,55652896,3,4,1,TESS
1406.3187104065732,2458406.318710407,,,2973.811279296875,7.057981014251709,128,128781,,TIC 55652896,55652896,3,4,1,TESS
1406.3200992930838,2458406.3200992933,,,2974.82861328125,7.058884143829346,128,128782,,TIC 55652896,55652896,3,4,1,TESS
1406.3214881795952,2458406.3214881797,,,3007.141845703125,7.082119464874268,128,128783,,TIC 55652896,55652896,3,4,1,TESS
1406.322877066107,2458406.322877066,,,2991.773193359375,7.0701751708984375,128,128784,,TIC 55652896,55652896,3,4,1,TESS
1406.3242659526177,2458406.3242659527,,,2979.16162109375,7.060719966888428,128,128785,,TIC 55652896,55652896,3,4,1,TESS
1406.3256548391291,2458406.325654839,,,2952.25927734375,7.039868354797363,128,128786,,TIC 55652896,55652896,3,4,1,TESS
1406.3270437256408,2458406.3270437256,,,2977.341552734375,7.061819076538086,128,128787,,TIC 55652896,55652896,3,4,1,TESS
1406.3284326121525,2458406.328432612,,,2971.279296875,7.054285049438477,128,128788,,TIC 55652896,55652896,3,4,1,TESS
1406.329821498664,2458406.3298214986,,,2986.110107421875,7.0648193359375,128,128789,,TIC 55652896,55652896,3,4,1,TESS
1406.3312103851172,2458406.331210385,,,2985.139892578125,7.069509506225586,128,128790,,TIC 55652896,55652896,3,4,1,TESS
1406.3325992716293,2458406.3325992716,,,2988.82958984375,7.0734686851501465,128,128791,,TIC 55652896,55652896,3,4,1,TESS
1406.333988158141,2458406.333988158,,,2977.5458984375,7.062105178833008,128,128792,,TIC 55652896,55652896,3,4,1,TESS
1406.3353770446515,2458406.3353770445,,,2966.491455078125,7.053926944732666,128,128793,,TIC 55652896,55652896,3,4,1,TESS
1406.336765931105,2458406.336765931,,,2955.983642578125,7.043753147125244,128,128794,,TIC 55652896,55652896,3,4,1,TESS
1406.3381548176167,2458406.3381548175,,,2968.8583984375,7.056701183319092,128,128795,,TIC 55652896,55652896,3,4,1,TESS
1406.3395437041281,2458406.339543704,,,2989.49853515625,7.070429801940918,128,128796,,TIC 55652896,55652896,3,4,1,TESS
1406.3409325905814,2458406.3409325904,,,2970.104248046875,7.0577874183654785,128,128797,,TIC 55652896,55652896,3,4,1,TESS
1406.3423214770921,2458406.342321477,,,2978.36767578125,7.059884071350098,128,128798,,TIC 55652896,55652896,3,4,1,TESS
1406.3437103635456,2458406.3437103634,,,2970.6962890625,7.056045055389404,128,128799,,TIC 55652896,55652896,3,4,1,TESS
1406.345099250057,2458406.34509925,,,2991.389892578125,7.070234298706055,128,128800,,TIC 55652896,55652896,3,4,1,TESS
1406.3464881365678,2458406.346488137,,,2969.880126953125,7.050831317901611,128,128801,,TIC 55652896,55652896,3,4,1,TESS
1406.3478770230213,2458406.347877023,,,2991.592041015625,7.07351016998291,128,128802,,TIC 55652896,55652896,3,4,1,TESS
1406.3492659094745,2458406.3492659093,,,2977.82421875,7.0630011558532715,128,128803,,TIC 55652896,55652896,3,4,1,TESS
1406.350654795986,2458406.3506547958,,,2964.280517578125,7.057269096374512,128,128804,,TIC 55652896,55652896,3,4,1,TESS
1406.3520436824392,2458406.3520436822,,,2986.193359375,7.06967830657959,128,128805,,TIC 55652896,55652896,3,4,1,TESS
1406.3534325689502,2458406.3534325687,,,2959.37939453125,7.051267623901367,128,128806,,TIC 55652896,55652896,3,4,1,TESS
1406.3548214554035,2458406.354821455,,,2969.587890625,7.053960800170898,128,128807,,TIC 55652896,55652896,3,4,1,TESS
1406.3562103418567,2458406.3562103417,,,2976.355712890625,7.06090784072876,128,128808,,TIC 55652896,55652896,3,4,1,TESS
1406.3575992283681,2458406.357599228,,,2970.341552734375,7.055548667907715,128,128809,,TIC 55652896,55652896,3,4,1,TESS
1406.3589881148223,2458406.3589881146,,,2984.8740234375,7.067837715148926,128,128810,,TIC 55652896,55652896,3,4,1,TESS
1406.3603770012755,2458406.360377001,,,2993.020751953125,7.074791431427002,128,128811,,TIC 55652896,55652896,3,4,1,TESS
1406.361765887787,2458406.3617658876,,,2982.668701171875,7.066201210021973,128,128812,,TIC 55652896,55652896,3,4,1,TESS
1406.3631547742402,2458406.363154774,,,2988.5537109375,7.067998886108398,128,128813,,TIC 55652896,55652896,3,4,1,TESS
1406.364543660693,2458406.3645436605,,,2977.68408203125,7.06184720993042,128,128814,,TIC 55652896,55652896,3,4,1,TESS
1406.3659325471463,2458406.365932547,,,2969.511962890625,7.056447505950928,128,128815,,TIC 55652896,55652896,3,4,1,TESS
1406.3673214335995,2458406.3673214335,,,2976.468017578125,7.061378479003906,128,128816,,TIC 55652896,55652896,3,4,1,TESS
1406.3687103200523,2458406.36871032,,,2964.55908203125,7.0582380294799805,128,128817,,TIC 55652896,55652896,3,4,1,TESS
1406.3700992065055,2458406.3700992065,,,2967.6201171875,7.057604789733887,128,128818,,TIC 55652896,55652896,3,4,1,TESS
1406.371488093017,2458406.371488093,,,2979.602294921875,7.06608772277832,128,128819,,TIC 55652896,55652896,3,4,1,TESS
1406.3728769794702,2458406.3728769794,,,2986.28662109375,7.067944526672363,128,128820,,TIC 55652896,55652896,3,4,1,TESS
1406.3742658659235,2458406.374265866,,,2979.052490234375,7.0647687911987305,128,128821,,TIC 55652896,55652896,3,4,1,TESS
1406.3756547523762,2458406.3756547524,,,2981.34228515625,7.062824726104736,128,128822,,TIC 55652896,55652896,3,4,1,TESS
1406.3770436387713,2458406.377043639,,,2966.857666015625,7.054184913635254,128,128823,,TIC 55652896,55652896,3,4,1,TESS
1406.3784325252245,2458406.3784325253,,,2979.522216796875,7.0634894371032715,128,128824,,TIC 55652896,55652896,3,4,1,TESS
1406.3798214116773,2458406.379821412,,,2974.728515625,7.060258865356445,128,128825,,TIC 55652896,55652896,3,4,1,TESS
1406.3812102981306,2458406.3812102983,,,2981.344482421875,7.063314437866211,128,128826,,TIC 55652896,55652896,3,4,1,TESS
1406.3825991845838,2458406.3825991848,,,2981.47216796875,7.0642008781433105,128,128827,,TIC 55652896,55652896,3,4,1,TESS
1406.383988071038,2458406.3839880712,,,2965.658203125,7.05136251449585,128,128828,,TIC 55652896,55652896,3,4,1,TESS
1406.3853769574919,2458406.3853769577,,,2966.061767578125,7.058610439300537,128,128829,,TIC 55652896,55652896,3,4,1,TESS
1406.3867658438862,2458406.3867658437,,,2962.80029296875,7.053614139556885,128,128830,,TIC 55652896,55652896,3,4,1,TESS
1406.3881547303395,2458406.38815473,,,2974.924072265625,7.059112548828125,128,128831,,TIC 55652896,55652896,3,4,1,TESS
1406.3895436167927,2458406.3895436167,,,2987.603515625,7.066483974456787,128,128832,,TIC 55652896,55652896,3,4,1,TESS
1406.3909325032455,2458406.390932503,,,2982.47607421875,7.064171314239502,128,128833,,TIC 55652896,55652896,3,4,1,TESS
1406.3923213896405,2458406.3923213896,,,2984.13818359375,7.068264007568359,128,128834,,TIC 55652896,55652896,3,4,1,TESS
1406.3937102760938,2458406.393710276,,,2971.077880859375,7.056215763092041,128,128835,,TIC 55652896,55652896,3,4,1,TESS
1406.3950991625472,2458406.3950991626,,,2988.352294921875,7.068219184875488,128,128836,,TIC 55652896,55652896,3,4,1,TESS
1406.3964880489425,2458406.396488049,,,2985.66650390625,7.066959857940674,128,128837,,TIC 55652896,55652896,3,4,1,TESS
1406.3978769353948,2458406.3978769355,,,2972.25830078125,7.056435585021973,128,128838,,TIC 55652896,55652896,3,4,1,TESS
1406.3992658217899,2458406.3992658216,,,2978.4462890625,7.060614585876465,128,128839,,TIC 55652896,55652896,3,4,1,TESS
1406.4006547082433,2458406.400654708,,,2978.99365234375,7.056671142578125,128,128840,,TIC 55652896,55652896,3,4,1,TESS
1406.4020435946377,2458406.4020435945,,,2977.812744140625,7.06276798248291,128,128841,,TIC 55652896,55652896,3,4,1,TESS
1406.403432481091,2458406.403432481,,,2973.28466796875,7.057046890258789,128,128842,,TIC 55652896,55652896,3,4,1,TESS
1406.4048213674862,2458406.4048213675,,,2982.033447265625,7.063417911529541,128,128843,,TIC 55652896,55652896,3,4,1,TESS
1406.4062102539397,2458406.406210254,,,2983.198486328125,7.0676655769348145,128,128844,,TIC 55652896,55652896,3,4,1,TESS
1406.4075991403347,2458406.4075991404,,,2966.310791015625,7.057727336883545,128,128845,,TIC 55652896,55652896,3,4,1,TESS
1406.408988026787,2458406.408988027,,,2980.565673828125,7.063473224639893,128,128846,,TIC 55652896,55652896,3,4,1,TESS
1406.410376913183,2458406.4103769134,,,2963.397216796875,7.0508341789245605,128,128847,,TIC 55652896,55652896,3,4,1,TESS
1406.411765799579,2458406.4117657994,,,2982.211669921875,7.063816070556641,128,128848,,TIC 55652896,55652896,3,4,1,TESS
1406.413154685973,2458406.413154686,,,2974.353271484375,7.057702541351318,128,128849,,TIC 55652896,55652896,3,4,1,TESS
1406.4145435724265,2458406.4145435723,,,2974.2548828125,7.060580730438232,128,128850,,TIC 55652896,55652896,3,4,1,TESS
1406.4159324588218,2458406.415932459,,,2963.681396484375,7.053691387176514,128,128851,,TIC 55652896,55652896,3,4,1,TESS
1406.4173213452168,2458406.4173213453,,,2975.002197265625,7.0572919845581055,128,128852,,TIC 55652896,55652896,3,4,1,TESS
1406.4187102316118,2458406.418710232,,,2966.311767578125,7.050957202911377,128,128853,,TIC 55652896,55652896,3,4,1,TESS
1406.4200991180644,2458406.4200991183,,,2979.075927734375,7.060790061950684,128,128854,,TIC 55652896,55652896,3,4,1,TESS
1406.4214880044597,2458406.4214880043,,,2970.882568359375,7.057010650634766,128,128855,,TIC 55652896,55652896,3,4,1,TESS
1406.4228768908547,2458406.4228768907,,,2984.881591796875,7.068676471710205,128,128856,,TIC 55652896,55652896,3,4,1,TESS
1406.424265777249,2458406.424265777,,,2972.341552734375,7.060912609100342,128,128857,,TIC 55652896,55652896,3,4,1,TESS
1406.4256546636443,2458406.4256546637,,,2985.192138671875,7.071220397949219,128,128858,,TIC 55652896,55652896,3,4,1,TESS
1406.4270435500393,2458406.42704355,,,2981.573974609375,7.063897609710693,128,128859,,TIC 55652896,55652896,3,4,1,TESS
1406.4284324364344,2458406.4284324367,,,2963.092529296875,7.051415920257568,128,128860,,TIC 55652896,55652896,3,4,1,TESS
1406.4298213228294,2458406.4298213227,,,2954.153564453125,7.040430545806885,128,128861,,TIC 55652896,55652896,3,4,1,TESS
1406.431210209224,2458406.431210209,,,2969.34423828125,7.055452823638916,128,128862,,TIC 55652896,55652896,3,4,1,TESS
1406.432599095619,2458406.4325990956,,,2983.645751953125,7.065661430358887,128,128863,,TIC 55652896,55652896,3,4,1,TESS
1406.433987982014,2458406.433987982,,,2970.046875,7.054661750793457,128,128864,,TIC 55652896,55652896,3,4,1,TESS
1406.4353768684086,2458406.4353768686,,,2972.28564453125,7.053197383880615,128,128865,,TIC 55652896,55652896,3,4,1,TESS
1406.4367657548041,2458406.4367657546,,,2983.1787109375,7.066896438598633,128,128866,,TIC 55652896,55652896,3,4,1,TESS
1406.4381546411419,2458406.438154641,,,2979.322265625,7.060636520385742,128,128867,,TIC 55652896,55652896,3,4,1,TESS
1406.439543527537,2458406.4395435276,,,2958.129150390625,7.046971797943115,128,128868,,TIC 55652896,55652896,3,4,1,TESS
1406.440932413932,2458406.440932414,,,2973.16943359375,7.059547424316406,128,128869,,TIC 55652896,55652896,3,4,1,TESS
1406.4423213003265,2458406.4423213005,,,2964.7177734375,7.055120944976807,128,128870,,TIC 55652896,55652896,3,4,1,TESS
1406.4437101866633,2458406.4437101865,,,2978.75341796875,7.061892986297607,128,128871,,TIC 55652896,55652896,3,4,1,TESS
1406.4450990730584,2458406.445099073,,,2976.91162109375,7.059741497039795,128,128872,,TIC 55652896,55652896,3,4,1,TESS
1406.446487959453,2458406.4464879595,,,2957.127197265625,7.047577857971191,128,128873,,TIC 55652896,55652896,3,4,1,TESS
1406.447876845848,2458406.447876846,,,2958.67919921875,7.043312072753906,128,128874,,TIC 55652896,55652896,3,4,1,TESS
1406.4492657321848,2458406.449265732,,,2976.541015625,7.05926513671875,128,128875,,TIC 55652896,55652896,3,4,1,TESS
1406.4506546185798,2458406.4506546184,,,2980.919921875,7.062082767486572,128,128876,,TIC 55652896,55652896,3,4,1,TESS
1406.4520435049167,2458406.452043505,,,2973.42724609375,7.060260772705078,128,128877,,TIC 55652896,55652896,3,4,1,TESS
1406.4534323913113,2458406.4534323914,,,2952.897216796875,7.039923191070557,128,128878,,TIC 55652896,55652896,3,4,1,TESS
1406.454821277648,2458406.454821278,,,2976.577392578125,7.058290004730225,128,128879,,TIC 55652896,55652896,3,4,1,TESS
1406.4562101640431,2458406.456210164,,,2980.648193359375,7.060392379760742,128,128880,,TIC 55652896,55652896,3,4,1,TESS
1406.4575990503795,2458406.4575990504,,,2987.289306640625,7.073582172393799,128,128881,,TIC 55652896,55652896,3,4,1,TESS
1406.4589879367745,2458406.458987937,,,2975.389892578125,7.060079097747803,128,128882,,TIC 55652896,55652896,3,4,1,TESS
1406.4603768231113,2458406.4603768233,,,2947.0029296875,7.039287090301514,128,128883,,TIC 55652896,55652896,3,4,1,TESS
1406.4617657095064,2458406.4617657093,,,2974.322265625,7.058753490447998,128,128884,,TIC 55652896,55652896,3,4,1,TESS
1406.4631545958441,2458406.463154596,,,2976.556884765625,7.058710098266602,128,128885,,TIC 55652896,55652896,3,4,1,TESS
1406.464543482181,2458406.4645434823,,,2964.52783203125,7.0527567863464355,128,128886,,TIC 55652896,55652896,3,4,1,TESS
1406.465932368576,2458406.4659323688,,,2956.68359375,7.043551921844482,128,128887,,TIC 55652896,55652896,3,4,1,TESS
1406.4673212549128,2458406.467321255,,,2955.078857421875,7.042407512664795,128,128888,,TIC 55652896,55652896,3,4,1,TESS
1406.4687101412492,2458406.4687101413,,,2961.717041015625,7.050317764282227,128,128889,,TIC 55652896,55652896,3,4,1,TESS
1406.470099027586,2458406.4700990277,,,2946.3935546875,7.035537242889404,128,128890,,TIC 55652896,55652896,3,4,1,TESS
1406.471487913981,2458406.471487914,,,2965.18115234375,7.052314758300781,128,128891,,TIC 55652896,55652896,3,4,1,TESS
1406.472876800318,2458406.4728768,,,2979.2626953125,7.062767505645752,128,128892,,TIC 55652896,55652896,3,4,1,TESS
1406.4742656866551,2458406.4742656867,,,2957.899658203125,7.044494152069092,128,128893,,TIC 55652896,55652896,3,4,1,TESS
1406.475654572991,2458406.475654573,,,2955.790283203125,7.042671203613281,128,128894,,TIC 55652896,55652896,3,4,1,TESS
1406.477043459328,2458406.477043459,,,2953.437744140625,7.0399169921875,128,128895,,TIC 55652896,55652896,3,4,1,TESS
1406.478432345665,2458406.4784323457,,,2977.908935546875,7.0626912117004395,128,128896,,TIC 55652896,55652896,3,4,1,TESS
1406.479821232001,2458406.479821232,,,2935.852783203125,7.028505802154541,128,128897,,TIC 55652896,55652896,3,4,1,TESS
1406.481210118338,2458406.481210118,,,2959.806396484375,7.049161911010742,128,128898,,TIC 55652896,55652896,3,4,1,TESS
1406.482599004675,2458406.4825990046,,,2950.8759765625,7.039742469787598,128,128899,,TIC 55652896,55652896,3,4,1,TESS
1406.483987891012,2458406.483987891,,,2971.23486328125,7.052774906158447,128,128900,,TIC 55652896,55652896,3,4,1,TESS
1406.4853767773488,2458406.485376777,,,2956.942138671875,7.042481422424316,128,128901,,TIC 55652896,55652896,3,4,1,TESS
1406.4867656636848,2458406.4867656636,,,2959.15625,7.049928665161133,128,128902,,TIC 55652896,55652896,3,4,1,TESS
1406.4881545500225,2458406.48815455,,,2983.053955078125,7.0636420249938965,128,128903,,TIC 55652896,55652896,3,4,1,TESS
1406.4895434363602,2458406.4895434366,,,2976.2412109375,7.057766437530518,128,128904,,TIC 55652896,55652896,3,4,1,TESS
1406.4909323226962,2458406.4909323226,,,2970.8623046875,7.053397178649902,128,128905,,TIC 55652896,55652896,3,4,1,TESS
1406.4923212090332,2458406.492321209,,,2976.435546875,7.059621810913086,128,128906,,TIC 55652896,55652896,3,4,1,TESS
1406.4937100953703,2458406.4937100955,,,2973.1123046875,7.052521228790283,128,128907,,TIC 55652896,55652896,3,4,1,TESS
1406.4950989816489,2458406.4950989815,,,2992.991455078125,7.066009998321533,128,128908,,TIC 55652896,55652896,3,4,1,TESS
1406.4964878679857,2458406.496487868,,,2953.5068359375,7.041049480438232,128,128909,,TIC 55652896,55652896,3,4,1,TESS
1406.4978767543219,2458406.4978767545,,,2957.143310546875,7.047330379486084,128,128910,,TIC 55652896,55652896,3,4,1,TESS
1406.4992656406007,2458406.4992656405,,,2979.50439453125,7.061928749084473,128,128911,,TIC 55652896,55652896,3,4,1,TESS
1406.5006545269375,2458406.500654527,,,2984.80078125,7.066471099853516,128,128912,,TIC 55652896,55652896,3,4,1,TESS
1406.5020434132737,2458406.5020434135,,,2983.41650390625,7.062174320220947,128,128913,,TIC 55652896,55652896,3,4,1,TESS
1406.5034322995525,2458406.5034322995,,,2958.950927734375,7.049767971038818,128,128914,,TIC 55652896,55652896,3,4,1,TESS
1406.5048211858893,2458406.504821186,,,2978.149658203125,7.062436103820801,128,128915,,TIC 55652896,55652896,3,4,1,TESS
1406.5062100722262,2458406.5062100724,,,2969.611083984375,7.052713871002197,128,128916,,TIC 55652896,55652896,3,4,1,TESS
1406.5075989585048,2458406.5075989584,,,2990.068603515625,7.06942081451416,128,128917,,TIC 55652896,55652896,3,4,1,TESS
1406.5089878448412,2458406.508987845,,,2951.603515625,7.041865825653076,128,128918,,TIC 55652896,55652896,3,4,1,TESS
1406.5103767311198,2458406.510376731,,,2986.689453125,7.063628673553467,128,128919,,TIC 55652896,55652896,3,4,1,TESS
1406.5117656174566,2458406.5117656174,,,2968.388427734375,7.052326679229736,128,128920,,TIC 55652896,55652896,3,4,1,TESS
1406.5131545037348,2458406.513154504,,,2968.7705078125,7.055798053741455,128,128921,,TIC 55652896,55652896,3,4,1,TESS
1406.5145433900138,2458406.51454339,,,2950.87060546875,7.040292263031006,128,128922,,TIC 55652896,55652896,3,4,1,TESS
1406.5159322763516,2458406.5159322764,,,2972.69970703125,7.055540561676025,128,128923,,TIC 55652896,55652896,3,4,1,TESS
1406.5173211626302,2458406.517321163,,,2974.3486328125,7.056117534637451,128,128924,,TIC 55652896,55652896,3,4,1,TESS
1406.5187100489088,2458406.518710049,,,2990.390625,7.0668487548828125,128,128925,,TIC 55652896,55652896,3,4,1,TESS
1406.5200989352452,2458406.5200989353,,,2974.980712890625,7.059406280517578,128,128926,,TIC 55652896,55652896,3,4,1,TESS
1406.5214878215238,2458406.5214878214,,,2981.063232421875,7.064256191253662,128,128927,,TIC 55652896,55652896,3,4,1,TESS
1406.5228767078024,2458406.522876708,,,2977.248779296875,7.0612874031066895,128,128928,,TIC 55652896,55652896,3,4,1,TESS
1406.5242655940806,2458406.524265594,,,2981.465087890625,7.06335973739624,128,128929,,TIC 55652896,55652896,3,4,1,TESS
1406.5256544804174,2458406.5256544803,,,2983.27734375,7.065319538116455,128,128930,,TIC 55652896,55652896,3,4,1,TESS
1406.527043366696,2458406.527043367,,,2959.626220703125,7.048757076263428,128,128931,,TIC 55652896,55652896,3,4,1,TESS
1406.5284322529747,2458406.528432253,,,2972.749267578125,7.05937385559082,128,128932,,TIC 55652896,55652896,3,4,1,TESS
1406.5298211392533,2458406.5298211393,,,2962.694091796875,7.051700592041016,128,128933,,TIC 55652896,55652896,3,4,1,TESS
1406.5312100255314,2458406.5312100253,,,2963.3876953125,7.051103591918945,128,128934,,TIC 55652896,55652896,3,4,1,TESS
1406.53259891181,2458406.532598912,,,2981.7802734375,7.064820766448975,128,128935,,TIC 55652896,55652896,3,4,1,TESS
1406.5339877980887,2458406.5339877983,,,2970.91943359375,7.057034015655518,128,128936,,TIC 55652896,55652896,3,4,1,TESS
1406.5353766843668,2458406.5353766843,,,2955.23583984375,7.045775890350342,128,128937,,TIC 55652896,55652896,3,4,1,TESS
1406.5367655706455,2458406.5367655708,,,2949.982666015625,7.0398268699646,128,128938,,TIC 55652896,55652896,3,4,1,TESS
1406.538154456924,2458406.5381544568,,,2954.73583984375,7.046542644500732,128,128939,,TIC 55652896,55652896,3,4,1,TESS
1406.5395433432036,2458406.5395433432,,,2964.22998046875,7.0466766357421875,128,128940,,TIC 55652896,55652896,3,4,1,TESS
