TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1354.337304601467,2458354.3373046014,25845.388671875,19.589143753051758,22933.720703125,17.19147300720215,0,91353,0.9999060002872885,TIC 51912829,51912829,2,3,2,TESS
1354.3386934800042,2458354.33869348,25823.51171875,19.582548141479492,22916.541015625,17.185684204101562,0,91354,0.999059625060535,TIC 51912829,51912829,2,3,2,TESS
1354.3400823583086,2458354.340082358,25828.193359375,19.58371353149414,22920.841796875,17.18670654296875,0,91355,0.9992407483011857,TIC 51912829,51912829,2,3,2,TESS
1354.3414712368442,2458354.3414712367,25849.69921875,19.59111785888672,22947.65625,17.193204879760742,0,91356,1.0000727666586344,TIC 51912829,51912829,2,3,2,TESS
1354.3428601153803,2458354.342860115,25796.03515625,19.574825286865234,22888.083984375,17.17890739440918,0,91357,0.9979966122322189,TIC 51912829,51912829,2,3,2,TESS
1354.3442489936847,2458354.344248994,25849.044921875,19.588787078857422,22943.765625,17.191160202026367,0,91358,1.0000474532311758,TIC 51912829,51912829,2,3,2,TESS
1354.345637872222,2458354.3456378723,25856.181640625,19.58905029296875,22949.1484375,17.191390991210938,0,91359,1.0003235584966483,TIC 51912829,51912829,2,3,2,TESS
1354.347026750526,2458354.3470267504,25798.75390625,19.579120635986328,22896.0625,17.182676315307617,0,91360,0.9981017951904941,TIC 51912829,51912829,2,3,2,TESS
1354.3484156290617,2458354.348415629,25819.826171875,19.58139991760254,22914.15625,17.184677124023438,0,91361,0.9989170386795972,TIC 51912829,51912829,2,3,2,TESS
1354.3498045073652,2458354.3498045076,25836.703125,19.58833122253418,22932.970703125,17.190759658813477,0,91362,0.9995699739830859,TIC 51912829,51912829,2,3,2,TESS
1354.3511933859024,2458354.351193386,25839.02734375,19.58658790588379,22927.94140625,17.189228057861328,0,91363,0.9996598933224161,TIC 51912829,51912829,2,3,2,TESS
1354.3525822642057,2458354.352582264,25826.865234375,19.583534240722656,22924.998046875,17.18655014038086,0,91364,0.9991893658215685,TIC 51912829,51912829,2,3,2,TESS
1354.3539711427422,2458354.353971143,25805.451171875,19.575090408325195,22902.70703125,17.17913818359375,0,91365,0.998360898900211,TIC 51912829,51912829,2,3,2,TESS
1354.3553600210457,2458354.355360021,25824.744140625,19.580516815185547,22919.978515625,17.183902740478516,0,91366,0.9991073049791209,TIC 51912829,51912829,2,3,2,TESS
1354.356748899583,2458354.3567488994,25878.953125,19.591062545776367,22965.72265625,17.193157196044922,0,91367,1.0012045413346735,TIC 51912829,51912829,2,3,2,TESS
1354.3581377778871,2458354.358137778,25841.35546875,19.59157371520996,22938.0859375,17.193605422973633,0,91368,0.9997499637866862,TIC 51912829,51912829,2,3,2,TESS
1354.3595266564234,2458354.3595266566,25834.8984375,19.579681396484375,22924.158203125,17.183168411254883,0,91369,0.9995001542607825,TIC 51912829,51912829,2,3,2,TESS
1354.360915534727,2458354.3609155347,25836.560546875,19.590442657470703,22934.30078125,17.19261360168457,0,91370,0.9995644579227742,TIC 51912829,51912829,2,3,2,TESS
1354.3623044132635,2458354.362304413,25824.408203125,19.572650909423828,22912.751953125,17.176998138427734,0,91371,0.9990943082342766,TIC 51912829,51912829,2,3,2,TESS
1354.3636932917996,2458354.363693292,25861.83984375,19.597280502319336,22956.30078125,17.198612213134766,0,91372,1.0005424629723116,TIC 51912829,51912829,2,3,2,TESS
1354.365082170104,2458354.36508217,25840.966796875,19.58098793029785,22928.47265625,17.184316635131836,0,91373,0.9997349268551512,TIC 51912829,51912829,2,3,2,TESS
1354.3664710486412,2458354.3664710484,25839.8359375,19.580219268798828,22933.12890625,17.183639526367188,0,91374,0.9996911761850066,TIC 51912829,51912829,2,3,2,TESS
1354.3678599269444,2458354.367859927,25825.43359375,19.581661224365234,22920.775390625,17.184906005859375,0,91375,0.9991339785310399,TIC 51912829,51912829,2,3,2,TESS
1354.369248805481,2458354.3692488056,25849.04296875,19.5893497467041,22941.826171875,17.191654205322266,0,91376,1.0000473776687058,TIC 51912829,51912829,2,3,2,TESS
1354.3706376837845,2458354.3706376837,25821.6796875,19.580102920532227,22916.482421875,17.18353843688965,0,91377,0.9989887474636513,TIC 51912829,51912829,2,3,2,TESS
1354.3720265623217,2458354.372026562,25833.306640625,19.581302642822266,22924.896484375,17.18459129333496,0,91378,0.9994385708477119,TIC 51912829,51912829,2,3,2,TESS
1354.373415440625,2458354.373415441,25868.87890625,19.590757369995117,22958.3984375,17.192888259887695,0,91379,1.000814790114283,TIC 51912829,51912829,2,3,2,TESS
1354.3748043191606,2458354.3748043193,25863.10546875,19.593517303466797,22948.484375,17.1953125,0,91380,1.0005914274528882,TIC 51912829,51912829,2,3,2,TESS
1354.376193197465,2458354.3761931974,25852.626953125,19.587535858154297,22943.8046875,17.190061569213867,0,91381,1.0001860348012024,TIC 51912829,51912829,2,3,2,TESS
1354.3775820760022,2458354.377582076,25830.865234375,19.584613800048828,22915.384765625,17.187496185302734,0,91382,0.9993441177601803,TIC 51912829,51912829,2,3,2,TESS
1354.3789709543064,2458354.378970954,25838.94921875,19.586151123046875,22933.390625,17.188846588134766,0,91383,0.9996568708236151,TIC 51912829,51912829,2,3,2,TESS
1354.3803598328427,2458354.3803598327,25830.21875,19.582487106323242,22922.947265625,17.185630798339844,0,91384,0.9993191065826019,TIC 51912829,51912829,2,3,2,TESS
1354.3817487113786,2458354.381748711,25851.333984375,19.588869094848633,22943.462890625,17.19123077392578,0,91385,1.0001360124460457,TIC 51912829,51912829,2,3,2,TESS
1354.3831375896827,2458354.38313759,25826.25390625,19.58515739440918,22922.9921875,17.187973022460938,0,91386,0.9991657147684505,TIC 51912829,51912829,2,3,2,TESS
1354.3845264682197,2458354.3845264683,25843.5078125,19.58863639831543,22936.599609375,17.19102668762207,0,91387,0.9998332336286542,TIC 51912829,51912829,2,3,2,TESS
1354.3859153465226,2458354.3859153464,25830.021484375,19.58295440673828,22921.91015625,17.1860408782959,0,91388,0.9993114747731293,TIC 51912829,51912829,2,3,2,TESS
1354.387304225059,2458354.387304225,25880.568359375,19.596424102783203,22968.5703125,17.197860717773438,0,91389,1.0012670314973844,TIC 51912829,51912829,2,3,2,TESS
1354.3886931033633,2458354.3886931036,25835.724609375,19.57712745666504,22927.12890625,17.180927276611328,0,91390,0.9995321171856033,TIC 51912829,51912829,2,3,2,TESS
1354.3900819819003,2458354.390081982,25843.763671875,19.588151931762695,22933.296875,17.190601348876953,0,91391,0.9998431323122274,TIC 51912829,51912829,2,3,2,TESS
1354.3914708602044,2458354.39147086,25835.419921875,19.579959869384766,22928.693359375,17.183412551879883,0,91392,0.9995203294402794,TIC 51912829,51912829,2,3,2,TESS
1354.39285973874,2458354.392859739,25795.185546875,19.57082748413086,22896.775390625,17.175397872924805,0,91393,0.9979637425577579,TIC 51912829,51912829,2,3,2,TESS
1354.3942486170438,2458354.394248617,25855.841796875,19.586191177368164,22941.685546875,17.188880920410156,0,91394,1.0003104106268639,TIC 51912829,51912829,2,3,2,TESS
1354.3956374955808,2458354.3956374954,25844.796875,19.584964752197266,22935.806640625,17.18780517578125,0,91395,0.9998831048588709,TIC 51912829,51912829,2,3,2,TESS
1354.3970263738845,2458354.397026374,25856.669921875,19.590770721435547,22947.3515625,17.192901611328125,0,91396,1.0003424491141548,TIC 51912829,51912829,2,3,2,TESS
1354.3984152524206,2458354.3984152526,25850.173828125,19.585124969482422,22940.2734375,17.187946319580078,0,91397,1.0000911283388505,TIC 51912829,51912829,2,3,2,TESS
1354.3998041309571,2458354.399804131,25846.966796875,19.589632034301758,22936.095703125,17.1919002532959,0,91398,0.999967054763069,TIC 51912829,51912829,2,3,2,TESS
1354.4011930092613,2458354.401193009,25859.0390625,19.58346176147461,22944.32421875,17.186485290527344,0,91399,1.0004341063902955,TIC 51912829,51912829,2,3,2,TESS
1354.4025818877983,2458354.402581888,25874.34765625,19.596324920654297,22963.58203125,17.19777488708496,0,91400,1.001026365030354,TIC 51912829,51912829,2,3,2,TESS
1354.403970766102,2458354.403970766,25837.111328125,19.580249786376953,22928.4765625,17.183666229248047,0,91401,0.9995857665393212,TIC 51912829,51912829,2,3,2,TESS
1354.405359644638,2458354.4053596444,25848.47265625,19.58403205871582,22936.744140625,17.186986923217773,0,91402,1.0000253134274584,TIC 51912829,51912829,2,3,2,TESS
1354.4067485229418,2458354.406748523,25818.34765625,19.581899642944336,22916.466796875,17.18511390686035,0,91403,0.998859837889788,TIC 51912829,51912829,2,3,2,TESS
1354.4081374014784,2458354.4081374016,25814.3828125,19.57635498046875,22898.982421875,17.18025016784668,0,91404,0.9987064460756366,TIC 51912829,51912829,2,3,2,TESS
1354.4095262797825,2458354.4095262797,25847.75390625,19.59583282470703,22943.466796875,17.197341918945312,0,91405,0.9999975064384892,TIC 51912829,51912829,2,3,2,TESS
1354.4109151583195,2458354.410915158,25825.97265625,19.574291229248047,22911.26171875,17.178438186645508,0,91406,0.9991548337727669,TIC 51912829,51912829,2,3,2,TESS
1354.412304036623,2458354.412304037,25845.47265625,19.59121322631836,22941.79296875,17.193288803100586,0,91407,0.9999092494734996,TIC 51912829,51912829,2,3,2,TESS
1354.4136929151593,2458354.4136929153,25854.1640625,19.593372344970703,22943.513671875,17.19518280029297,0,91408,1.0002455024651122,TIC 51912829,51912829,2,3,2,TESS
1354.415081793463,2458354.4150817934,25844.892578125,19.59587287902832,22939.00390625,17.197378158569336,0,91409,0.9998868074199021,TIC 51912829,51912829,2,3,2,TESS
1354.416470672,2458354.416470672,25874.765625,19.59307098388672,22960.791015625,17.19491958618164,0,91410,1.0010425353989392,TIC 51912829,51912829,2,3,2,TESS
1354.4178595505366,2458354.4178595506,25847.373046875,19.58797264099121,22936.439453125,17.190444946289062,0,91411,0.9999827717568343,TIC 51912829,51912829,2,3,2,TESS
1354.4192484288394,2458354.4192484287,25855.65234375,19.592912673950195,22946.701171875,17.194780349731445,0,91412,1.0003030810672715,TIC 51912829,51912829,2,3,2,TESS
1354.4206373073764,2458354.420637307,25817.673828125,19.57474708557129,22906.505859375,17.1788387298584,0,91413,0.9988337688376293,TIC 51912829,51912829,2,3,2,TESS
1354.4220261856806,2458354.422026186,25869.609375,19.59306526184082,22961.962890625,17.194915771484375,0,91414,1.0008430504780723,TIC 51912829,51912829,2,3,2,TESS
1354.4234150642176,2458354.4234150643,25825.884765625,19.577787399291992,22915.2890625,17.181507110595703,0,91415,0.9991514334616157,TIC 51912829,51912829,2,3,2,TESS
1354.4248039425213,2458354.4248039424,25832.984375,19.583927154541016,22927.41015625,17.1868953704834,0,91416,0.9994261030401578,TIC 51912829,51912829,2,3,2,TESS
1354.426192821057,2458354.426192821,25861.564453125,19.586286544799805,22951.837890625,17.18896484375,0,91417,1.0005318086640382,TIC 51912829,51912829,2,3,2,TESS
1354.427581699361,2458354.4275816996,25863.048828125,19.591209411621094,22953.55078125,17.193286895751953,0,91418,1.0005892361412574,TIC 51912829,51912829,2,3,2,TESS
1354.428970577898,2458354.428970578,25885.740234375,19.591100692749023,22970.08984375,17.19318962097168,0,91419,1.0014671209180115,TIC 51912829,51912829,2,3,2,TESS
1354.430359456201,2458354.430359456,25855.69140625,19.588850021362305,22943.09765625,17.19121551513672,0,91420,1.000304592316672,TIC 51912829,51912829,2,3,2,TESS
1354.4317483347374,2458354.431748335,25855.052734375,19.587432861328125,22944.658203125,17.189971923828125,0,91421,1.0002798833889737,TIC 51912829,51912829,2,3,2,TESS
1354.4331372130416,2458354.433137213,25851.76953125,19.580909729003906,22937.697265625,17.184246063232422,0,91422,1.0001528628768612,TIC 51912829,51912829,2,3,2,TESS
1354.4345260915786,2458354.4345260914,25841.798828125,19.583431243896484,22935.234375,17.186460494995117,0,91423,0.999767116467382,TIC 51912829,51912829,2,3,2,TESS
1354.4359149698828,2458354.43591497,25816.498046875,19.57699966430664,22910.966796875,17.180814743041992,0,91424,0.9987882802306741,TIC 51912829,51912829,2,3,2,TESS
1354.4373038484184,2458354.4373038486,25801.0390625,19.566272735595703,22893.41796875,17.171401977539062,0,91425,0.9981902032804237,TIC 51912829,51912829,2,3,2,TESS
1354.438692726955,2458354.438692727,25853.578125,19.585956573486328,22946.080078125,17.188674926757812,0,91426,1.0002228337241046,TIC 51912829,51912829,2,3,2,TESS
1354.4400816052591,2458354.440081605,25841.955078125,19.579843521118164,22930.0078125,17.183311462402344,0,91427,0.999773161464984,TIC 51912829,51912829,2,3,2,TESS
1354.4414704837957,2458354.441470484,25827.619140625,19.57993507385254,22918.52734375,17.18338966369629,0,91428,0.9992185329349982,TIC 51912829,51912829,2,3,2,TESS
1354.4428593620992,2458354.442859362,25845.96484375,19.583580017089844,22934.42578125,17.18659019470215,0,91429,0.999928291215946,TIC 51912829,51912829,2,3,2,TESS
1354.4442482406355,2458354.4442482404,25856.533203125,19.582857131958008,22940.806640625,17.185956954956055,0,91430,1.000337159741253,TIC 51912829,51912829,2,3,2,TESS
1354.4456371189397,2458354.445637119,25827.814453125,19.579959869384766,22924.361328125,17.183412551879883,0,91431,0.9992260891820007,TIC 51912829,51912829,2,3,2,TESS
1354.4470259974767,2458354.4470259976,25792.86328125,19.566503524780273,22886.35546875,17.171602249145508,0,91432,0.9978738987808978,TIC 51912829,51912829,2,3,2,TESS
1354.4484148757804,2458354.4484148757,25842.4765625,19.584941864013672,22930.076171875,17.18778419494629,0,91433,0.9997933366444808,TIC 51912829,51912829,2,3,2,TESS
1354.449803754317,2458354.449803754,25859.177734375,19.59066390991211,22948.568359375,17.192806243896484,0,91434,1.0004394713256672,TIC 51912829,51912829,2,3,2,TESS
1354.4511926326202,2458354.451192633,25870.154296875,19.593212127685547,22958.162109375,17.19504165649414,0,91435,1.0008641324072094,TIC 51912829,51912829,2,3,2,TESS
1354.4525815111567,2458354.4525815113,25866.384765625,19.590356826782227,22948.171875,17.192537307739258,0,91436,1.0007182968400605,TIC 51912829,51912829,2,3,2,TESS
1354.453970389461,2458354.4539703894,25832.966796875,19.576452255249023,22925.794921875,17.180334091186523,0,91437,0.9994254229779275,TIC 51912829,51912829,2,3,2,TESS
1354.455359267998,2458354.455359268,25877.193359375,19.58742904663086,22960.1171875,17.18996810913086,0,91438,1.0011364595491807,TIC 51912829,51912829,2,3,2,TESS
1354.4567481463016,2458354.456748146,25832.0078125,19.583070755004883,22925.96875,17.186141967773438,0,91439,0.9993883218051451,TIC 51912829,51912829,2,3,2,TESS
1354.458137024838,2458354.4581370247,25845.25390625,19.57693862915039,22925.2421875,17.180761337280273,0,91440,0.9999007864768568,TIC 51912829,51912829,2,3,2,TESS
1354.4595259031414,2458354.459525903,25827.29296875,19.584402084350586,22923.806640625,17.18731117248535,0,91441,0.999205914002504,TIC 51912829,51912829,2,3,2,TESS
1354.4609147816784,2458354.460914782,25831.794921875,19.57874870300293,22919.265625,17.182350158691406,0,91442,0.9993800854959123,TIC 51912829,51912829,2,3,2,TESS
1354.462303660215,2458354.4623036603,25864.736328125,19.591705322265625,22953.2109375,17.1937198638916,0,91443,1.0006545221153593,TIC 51912829,51912829,2,3,2,TESS
1354.4636925385178,2458354.4636925384,25851.853515625,19.585901260375977,22937.091796875,17.188627243041992,0,91444,1.0001561120630722,TIC 51912829,51912829,2,3,2,TESS
1354.4650814170548,2458354.465081417,25820.083984375,19.576736450195312,22913.1875,17.180583953857422,0,91445,0.9989270129256406,TIC 51912829,51912829,2,3,2,TESS
1354.466470295359,2458354.4664702956,25846.546875,19.583782196044922,22933.322265625,17.186767578125,0,91446,0.9999508088320135,TIC 51912829,51912829,2,3,2,TESS
1354.467859173896,2458354.467859174,25865.865234375,19.593643188476562,22953.046875,17.195423126220703,0,91447,1.000698197223034,TIC 51912829,51912829,2,3,2,TESS
1354.4692480521996,2458354.469248052,25869.98046875,19.591676712036133,22951.14453125,17.193695068359375,0,91448,1.0008574073473773,TIC 51912829,51912829,2,3,2,TESS
1354.4706369307353,2458354.470636931,25866.921875,19.588171005249023,22953.654296875,17.19061851501465,0,91449,1.0007390765193176,TIC 51912829,51912829,2,3,2,TESS
1354.4720258090395,2458354.472025809,25861.40234375,19.587669372558594,22946.5703125,17.19017791748047,0,91450,1.000525536979026,TIC 51912829,51912829,2,3,2,TESS
1354.4734146875765,2458354.4734146874,25894.771484375,19.601167678833008,22976.8125,17.202024459838867,0,91451,1.0018165217794086,TIC 51912829,51912829,2,3,2,TESS
1354.4748035658795,2458354.474803566,25822.46875,19.577285766601562,22911.810546875,17.181066513061523,0,91452,0.9990192747015415,TIC 51912829,51912829,2,3,2,TESS
1354.4761924444158,2458354.4761924446,25800.85546875,19.571346282958984,22894.0078125,17.175853729248047,0,91453,0.9981831004082413,TIC 51912829,51912829,2,3,2,TESS
1354.47758132272,2458354.4775813227,25845.568359375,19.58974266052246,22933.982421875,17.191997528076172,0,91454,0.9999129520345308,TIC 51912829,51912829,2,3,2,TESS
1354.4789702012572,2458354.478970201,25848.474609375,19.585742950439453,22932.802734375,17.18848991394043,0,91455,1.0000253889899284,TIC 51912829,51912829,2,3,2,TESS
1354.4803590795616,2458354.48035908,25833.568359375,19.577665328979492,22923.689453125,17.181398391723633,0,91456,0.9994486962186954,TIC 51912829,51912829,2,3,2,TESS
1354.4817479580972,2458354.481747958,25856.876953125,19.58832550048828,22943.9296875,17.190753936767578,0,91457,1.0003504587359775,TIC 51912829,51912829,2,3,2,TESS
1354.4831368364005,2458354.4831368364,25848.52734375,19.58403968811035,22933.9296875,17.186992645263672,0,91458,1.0000274291766191,TIC 51912829,51912829,2,3,2,TESS
1354.4845257149377,2458354.484525715,25886.083984375,19.60154914855957,22975.501953125,17.202360153198242,0,91459,1.0014804199127358,TIC 51912829,51912829,2,3,2,TESS
1354.4859145932412,2458354.485914593,25863.5625,19.589120864868164,22942.1796875,17.19145393371582,0,91460,1.000609109070874,TIC 51912829,51912829,2,3,2,TESS
