TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1377.3589268681103,2458377.358926868,3703.811767578125,8.912675857543945,3220.944580078125,7.736085891723633,0,107930,0.9984221563341324,TIC 55652896,55652896,2,4,1,TESS
1377.3603157638186,2458377.360315764,3717.85302734375,8.919167518615723,3233.562255859375,7.741721153259277,0,107931,1.0022072042071268,TIC 55652896,55652896,2,4,1,TESS
1377.3617046595268,2458377.3617046596,3705.1181640625,8.915005683898926,3222.886474609375,7.738109111785889,0,107932,0.9987743165617052,TIC 55652896,55652896,2,4,1,TESS
1377.363093555235,2458377.3630935554,3719.447998046875,8.91589641571045,3234.26220703125,7.738881587982178,0,107933,1.0026371542663182,TIC 55652896,55652896,2,4,1,TESS
1377.364482450943,2458377.3644824508,3705.263671875,8.914229393005371,3222.1962890625,7.737435340881348,0,107934,0.998813540537716,TIC 55652896,55652896,2,4,1,TESS
1377.3658713466498,2458377.3658713466,3712.931640625,8.916757583618164,3228.860107421875,7.739628791809082,0,107935,1.0008805650990327,TIC 55652896,55652896,2,4,1,TESS
1377.367260242358,2458377.3672602423,3692.45947265625,8.91096305847168,3211.84130859375,7.7345991134643555,0,107936,0.995361962272853,TIC 55652896,55652896,2,4,1,TESS
1377.368649138008,2458377.368649138,3732.638671875,8.926520347595215,3244.59765625,7.748103618621826,0,107937,1.0061929129909546,TIC 55652896,55652896,2,4,1,TESS
1377.370038033716,2458377.370038034,3706.596923828125,8.909461975097656,3224.5224609375,7.733296871185303,0,107938,0.9991729400897202,TIC 55652896,55652896,2,4,1,TESS
1377.3714269294242,2458377.3714269293,3728.830078125,8.931196212768555,3242.2841796875,7.752161502838135,0,107939,1.0051662451624859,TIC 55652896,55652896,2,4,1,TESS
1377.3728158251324,2458377.372815825,3710.890869140625,8.914234161376953,3227.05712890625,7.737439155578613,0,107940,1.0003304422542783,TIC 55652896,55652896,2,4,1,TESS
1377.3742047208407,2458377.374204721,3703.319580078125,8.910224914550781,3221.60595703125,7.733959674835205,0,107941,0.998289479260915,TIC 55652896,55652896,2,4,1,TESS
1377.3755936164907,2458377.3755936166,3704.62841796875,8.917149543762207,3221.530517578125,7.7399702072143555,0,107942,0.9986422976088907,TIC 55652896,55652896,2,4,1,TESS
1377.3769825121976,2458377.3769825124,3724.63671875,8.918999671936035,3239.337646484375,7.741575717926025,0,107943,1.004035857558526,TIC 55652896,55652896,2,4,1,TESS
1377.3783714079054,2458377.3783714077,3712.4892578125,8.913888931274414,3230.331298828125,7.737139701843262,0,107944,1.0007613136820337,TIC 55652896,55652896,2,4,1,TESS
1377.3797603035555,2458377.3797603035,3703.314697265625,8.908713340759277,3221.578857421875,7.73264741897583,0,107945,0.9982881630201093,TIC 55652896,55652896,2,4,1,TESS
1377.3811491992633,2458377.3811491993,3722.358642578125,8.926968574523926,3236.970703125,7.748492240905762,0,107946,1.0034217654106132,TIC 55652896,55652896,2,4,1,TESS
1377.3825380949716,2458377.382538095,3696.058837890625,8.90644645690918,3214.673828125,7.730679988861084,0,107947,0.9963322291827961,TIC 55652896,55652896,2,4,1,TESS
1377.3839269906216,2458377.3839269904,3703.89453125,8.915538787841797,3220.3681640625,7.7385711669921875,0,107948,0.9984444666157896,TIC 55652896,55652896,2,4,1,TESS
1377.3853158863299,2458377.3853158862,3709.3017578125,8.912650108337402,3224.136474609375,7.7360639572143555,0,107949,0.9999020716840538,TIC 55652896,55652896,2,4,1,TESS
1377.38670478198,2458377.386704782,3704.211669921875,8.914217948913574,3221.23046875,7.737424850463867,0,107950,0.9985299564561216,TIC 55652896,55652896,2,4,1,TESS
1377.3880936776877,2458377.388093678,3706.826416015625,8.921785354614258,3224.096435546875,7.743993282318115,0,107951,0.9992348034075895,TIC 55652896,55652896,2,4,1,TESS
1377.3894825733955,2458377.3894825736,3707.558349609375,8.91004467010498,3225.234130859375,7.733802318572998,0,107952,0.9994321079043683,TIC 55652896,55652896,2,4,1,TESS
1377.3908714690447,2458377.390871469,3696.080810546875,8.906575202941895,3213.758056640625,7.730791091918945,0,107953,0.9963381522664219,TIC 55652896,55652896,2,4,1,TESS
1377.3922603646943,2458377.3922603647,3699.5390625,8.910579681396484,3218.34033203125,7.734267234802246,0,107954,0.9972703798170793,TIC 55652896,55652896,2,4,1,TESS
1377.3936492604025,2458377.3936492605,3710.850341796875,8.915828704833984,3227.61279296875,7.738822937011719,0,107955,1.0003195174555908,TIC 55652896,55652896,2,4,1,TESS
1377.3950381560526,2458377.395038156,3704.8720703125,8.913274765014648,3222.2919921875,7.736606597900391,0,107956,0.9987079780250965,TIC 55652896,55652896,2,4,1,TESS
1377.3964270517608,2458377.3964270516,3706.68212890625,8.91469669342041,3222.40234375,7.7378411293029785,0,107957,0.9991959084917802,TIC 55652896,55652896,2,4,1,TESS
1377.3978159474111,2458377.3978159474,3706.40576171875,8.909266471862793,3224.285400390625,7.733127117156982,0,107958,0.999121409262176,TIC 55652896,55652896,2,4,1,TESS
1377.3992048431187,2458377.399204843,3714.3828125,8.921018600463867,3230.1865234375,7.743327617645264,0,107959,1.0012717518664953,TIC 55652896,55652896,2,4,1,TESS
1377.4005937387687,2458377.4005937385,3716.406494140625,8.919879913330078,3231.58349609375,7.742339134216309,0,107960,1.0018172678684296,TIC 55652896,55652896,2,4,1,TESS
1377.401982634419,2458377.4019826343,3713.128662109375,8.919384956359863,3229.961181640625,7.741909980773926,0,107961,1.0009336754155438,TIC 55652896,55652896,2,4,1,TESS
1377.4033715301262,2458377.40337153,3703.372314453125,8.911726951599121,3220.572265625,7.735262870788574,0,107962,0.9983036946616168,TIC 55652896,55652896,2,4,1,TESS
1377.4047604257753,2458377.404760426,3726.45068359375,8.932677268981934,3240.490478515625,7.753448009490967,0,107963,1.0045248410178542,TIC 55652896,55652896,2,4,1,TESS
1377.4061493214253,2458377.4061493212,3713.672119140625,8.924198150634766,3230.9462890625,7.746087551116943,0,107964,1.0010801730172214,TIC 55652896,55652896,2,4,1,TESS
1377.4075382170756,2458377.407538217,3708.05224609375,8.914101600646973,3226.249755859375,7.737324237823486,0,107965,0.9995652456618678,TIC 55652896,55652896,2,4,1,TESS
1377.408927112784,2458377.408927113,3714.24267578125,8.919759750366211,3228.63134765625,7.7422356605529785,0,107966,1.0012339757553708,TIC 55652896,55652896,2,4,1,TESS
1377.4103160084333,2458377.4103160086,3711.47802734375,8.916609764099121,3228.8095703125,7.739500999450684,0,107967,1.0004887202111672,TIC 55652896,55652896,2,4,1,TESS
1377.4117049040833,2458377.411704904,3698.669189453125,8.911404609680176,3215.249755859375,7.734983444213867,0,107968,0.9970358915175388,TIC 55652896,55652896,2,4,1,TESS
1377.4130937997336,2458377.4130937997,3701.93115234375,8.904495239257812,3219.623046875,7.7289862632751465,0,107969,0.9979152061878059,TIC 55652896,55652896,2,4,1,TESS
1377.414482695383,2458377.4144826955,3702.048828125,8.918193817138672,3218.087158203125,7.740876197814941,0,107970,0.997946927591224,TIC 55652896,55652896,2,4,1,TESS
1377.4158715910326,2458377.415871591,3715.728515625,8.921531677246094,3231.646240234375,7.743773937225342,0,107971,1.0016345078325541,TIC 55652896,55652896,2,4,1,TESS
1377.4172604866817,2458377.4172604866,3721.90087890625,8.925983428955078,3236.90185546875,7.747637748718262,0,107972,1.003298367835076,TIC 55652896,55652896,2,4,1,TESS
1377.4186493823902,2458377.4186493824,3699.710693359375,8.914644241333008,3217.741455078125,7.737795352935791,0,107973,0.9973166456814008,TIC 55652896,55652896,2,4,1,TESS
1377.4200382780405,2458377.420038278,3705.693603515625,8.918216705322266,3223.196533203125,7.740896224975586,0,107974,0.9989294355406604,TIC 55652896,55652896,2,4,1,TESS
1377.4214271736896,2458377.4214271735,3708.11181640625,8.916133880615234,3225.73486328125,7.73908805847168,0,107975,0.9995813037996977,TIC 55652896,55652896,2,4,1,TESS
1377.42281606934,2458377.4228160693,3711.77197265625,8.919744491577148,3226.936767578125,7.742222309112549,0,107976,1.000567957907672,TIC 55652896,55652896,2,4,1,TESS
1377.4242049649902,2458377.424204965,3708.8564453125,8.922415733337402,3224.9013671875,7.744540691375732,0,107977,0.9997820305225713,TIC 55652896,55652896,2,4,1,TESS
1377.4255938606393,2458377.4255938604,3708.153076171875,8.913408279418945,3225.4892578125,7.736722469329834,0,107978,0.999592426034506,TIC 55652896,55652896,2,4,1,TESS
1377.4269827562894,2458377.4269827562,3706.081298828125,8.916158676147461,3224.137939453125,7.739109516143799,0,107979,0.9990339450606353,TIC 55652896,55652896,2,4,1,TESS
1377.428371651939,2458377.428371652,3711.7294921875,8.920928001403809,3227.986328125,7.74324893951416,0,107980,1.0005565066126623,TIC 55652896,55652896,2,4,1,TESS
1377.4297605475303,2458377.4297605474,3709.689453125,8.910629272460938,3228.289306640625,7.734310150146484,0,107981,1.0000065812040286,TIC 55652896,55652896,2,4,1,TESS
1377.4311494431804,2458377.431149443,3706.61962890625,8.907925605773926,3224.218994140625,7.731963634490967,0,107982,0.9991790606094669,TIC 55652896,55652896,2,4,1,TESS
1377.4325383388295,2458377.432538339,3701.5263671875,8.91120433807373,3218.168701171875,7.734809875488281,0,107983,0.9978060898250111,TIC 55652896,55652896,2,4,1,TESS
1377.4339272344798,2458377.4339272343,3716.15234375,8.919268608093262,3231.946044921875,7.741809368133545,0,107984,1.0017487575344914,TIC 55652896,55652896,2,4,1,TESS
1377.43531613013,2458377.43531613,3702.327880859375,8.9157133102417,3218.622802734375,7.738722801208496,0,107985,0.9980221507532715,TIC 55652896,55652896,2,4,1,TESS
1377.4367050257792,2458377.436705026,3705.01171875,8.912933349609375,3221.505126953125,7.736310005187988,0,107986,0.9987456225121404,TIC 55652896,55652896,2,4,1,TESS
1377.4380939213713,2458377.438093921,3711.74365234375,8.917777061462402,3228.2109375,7.740514755249023,0,107987,1.0005603237109988,TIC 55652896,55652896,2,4,1,TESS
1377.4394828170216,2458377.439482817,3707.685546875,8.92018985748291,3223.509765625,7.742609024047852,0,107988,0.9994663959773575,TIC 55652896,55652896,2,4,1,TESS
1377.4408717126707,2458377.4408717128,3712.349365234375,8.920368194580078,3229.0625,7.742763519287109,0,107989,1.0007236033829494,TIC 55652896,55652896,2,4,1,TESS
1377.4422606083203,2458377.4422606085,3711.892578125,8.919096946716309,3229.73974609375,7.741659641265869,0,107990,1.0006004690555734,TIC 55652896,55652896,2,4,1,TESS
1377.4436495039115,2458377.443649504,3706.2177734375,8.91596508026123,3220.2841796875,7.738941669464111,0,107991,0.9990707339911554,TIC 55652896,55652896,2,4,1,TESS
1377.4450383995618,2458377.4450383997,3706.3759765625,8.916952133178711,3224.0322265625,7.739798069000244,0,107992,0.999113380193261,TIC 55652896,55652896,2,4,1,TESS
1377.4464272952118,2458377.446427295,3707.093505859375,8.92292308807373,3224.712646484375,7.744981288909912,0,107993,0.9993068017796629,TIC 55652896,55652896,2,4,1,TESS
1377.447816190803,2458377.447816191,3693.15625,8.910316467285156,3212.85107421875,7.734038829803467,0,107994,0.9955497898358305,TIC 55652896,55652896,2,4,1,TESS
1377.4492050864533,2458377.4492050866,3714.745849609375,8.92243766784668,3230.452392578125,7.7445597648620605,0,107995,1.0013696143704012,TIC 55652896,55652896,2,4,1,TESS
1377.4505939820451,2458377.450593982,3717.673095703125,8.922279357910156,3232.144775390625,7.74442195892334,0,107996,1.0021587007334356,TIC 55652896,55652896,2,4,1,TESS
1377.4519828776952,2458377.4519828777,3715.83837890625,8.920289039611816,3232.487060546875,7.74269437789917,0,107997,1.001664123250683,TIC 55652896,55652896,2,4,1,TESS
1377.4533717733445,2458377.4533717735,3717.348388671875,8.920169830322266,3232.660888671875,7.742591381072998,0,107998,1.0020711707198546,TIC 55652896,55652896,2,4,1,TESS
1377.4547606689353,2458377.454760669,3706.574462890625,8.921185493469238,3223.6357421875,7.743473052978516,0,107999,0.9991668853820139,TIC 55652896,55652896,2,4,1,TESS
1377.4561495645853,2458377.4561495646,3713.724365234375,8.922521591186523,3230.12939453125,7.744632244110107,0,108000,1.0010942567938428,TIC 55652896,55652896,2,4,1,TESS
1377.4575384601771,2458377.4575384604,3692.75537109375,8.908900260925293,3211.4853515625,7.732808589935303,0,108001,0.9954417264656802,TIC 55652896,55652896,2,4,1,TESS
1377.4589273558265,2458377.4589273557,3720.06982421875,8.924964904785156,3235.7998046875,7.746753692626953,0,108002,1.0028047775329278,TIC 55652896,55652896,2,4,1,TESS
1377.4603162514186,2458377.4603162515,3703.53173828125,8.919084548950195,3220.6298828125,7.741649150848389,0,108003,0.998346669923924,TIC 55652896,55652896,2,4,1,TESS
1377.4617051470104,2458377.461705147,3699.200439453125,8.91757583618164,3217.282958984375,7.740339279174805,0,108004,0.9971790985172021,TIC 55652896,55652896,2,4,1,TESS
1377.4630940426605,2458377.4630940426,3714.598388671875,8.913544654846191,3229.30078125,7.736840724945068,0,108005,1.001329863898068,TIC 55652896,55652896,2,4,1,TESS
1377.4644829382523,2458377.4644829384,3721.13134765625,8.926162719726562,3237.86572265625,7.747793197631836,0,108006,1.0030909282840932,TIC 55652896,55652896,2,4,1,TESS
1377.465871833901,2458377.4658718337,3704.83935546875,8.913267135620117,3222.845703125,7.736600399017334,0,108007,0.9986991592116982,TIC 55652896,55652896,2,4,1,TESS
1377.4672607294924,2458377.4672607295,3706.686279296875,8.913010597229004,3224.03173828125,7.736376762390137,0,108008,0.9991970272964651,TIC 55652896,55652896,2,4,1,TESS
1377.4686496250843,2458377.4686496253,3715.574951171875,8.921270370483398,3232.014404296875,7.743546485900879,0,108009,1.001593112059214,TIC 55652896,55652896,2,4,1,TESS
1377.4700385206756,2458377.4700385206,3702.300048828125,8.899166107177734,3219.1962890625,7.72435998916626,0,108010,0.9980146481806788,TIC 55652896,55652896,2,4,1,TESS
1377.4714274163257,2458377.4714274164,3696.697021484375,8.90554141998291,3213.49072265625,7.729893684387207,0,108011,0.9965042618561049,TIC 55652896,55652896,2,4,1,TESS
1377.4728163119175,2458377.4728163118,3710.892333984375,8.922236442565918,3226.614501953125,7.744385242462158,0,108012,1.00033083712652,TIC 55652896,55652896,2,4,1,TESS
1377.4742052075094,2458377.4742052075,3709.453369140625,8.927485466003418,3227.519287109375,7.748940944671631,0,108013,0.9999429409610716,TIC 55652896,55652896,2,4,1,TESS
1377.4755941031012,2458377.475594103,3720.511474609375,8.921002388000488,3235.909912109375,7.743313789367676,0,108014,1.0029238315138058,TIC 55652896,55652896,2,4,1,TESS
1377.4769829987508,2458377.4769829987,3722.217041015625,8.926493644714355,3236.814697265625,7.748080253601074,0,108015,1.0033835944272471,TIC 55652896,55652896,2,4,1,TESS
1377.478371894342,2458377.4783718945,3711.9814453125,8.92101001739502,3228.337646484375,7.743320465087891,0,108016,1.0006244246382379,TIC 55652896,55652896,2,4,1,TESS
1377.4797607899332,2458377.47976079,3704.4814453125,8.920970916748047,3220.526123046875,7.7432861328125,0,108017,0.9986026787606382,TIC 55652896,55652896,2,4,1,TESS
1377.4811496855245,2458377.4811496856,3695.0859375,8.911148071289062,3214.35986328125,7.734760284423828,0,108018,0.9960699682022546,TIC 55652896,55652896,2,4,1,TESS
1377.4825385811164,2458377.482538581,3710.32666015625,8.91709041595459,3226.765625,7.7399187088012695,0,108019,1.0001783506291764,TIC 55652896,55652896,2,4,1,TESS
1377.4839274767082,2458377.4839274767,3716.57470703125,8.921107292175293,3231.33251953125,7.743405342102051,0,108020,1.001862612364187,TIC 55652896,55652896,2,4,1,TESS
1377.4853163723,2458377.4853163725,3701.2265625,8.91462230682373,3218.60888671875,7.737776279449463,0,108021,0.9977252726395393,TIC 55652896,55652896,2,4,1,TESS
1377.486705267892,2458377.486705268,3709.143798828125,8.91613483428955,3226.339599609375,7.739089012145996,0,108022,0.9998594912939884,TIC 55652896,55652896,2,4,1,TESS
1377.4880941634833,2458377.4880941636,3718.324951171875,8.920722961425781,3233.41357421875,7.74307107925415,0,108023,1.0023344188810006,TIC 55652896,55652896,2,4,1,TESS
1377.4894830590752,2458377.489483059,3699.176025390625,8.907950401306152,3218.145751953125,7.731984615325928,0,108024,0.9971725173131735,TIC 55652896,55652896,2,4,1,TESS
1377.490871954667,2458377.4908719547,3712.555908203125,8.920672416687012,3228.59033203125,7.743027687072754,0,108025,1.0007792803690319,TIC 55652896,55652896,2,4,1,TESS
1377.4922608502575,2458377.49226085,3703.739990234375,8.918719291687012,3221.20654296875,7.741332054138184,0,108026,0.9984028075942882,TIC 55652896,55652896,2,4,1,TESS
1377.4936497458489,2458377.493649746,3714.056884765625,8.923925399780273,3229.863525390625,7.745851516723633,0,108027,1.0011838927927128,TIC 55652896,55652896,2,4,1,TESS
1377.4950386414407,2458377.4950386416,3709.012939453125,8.920164108276367,3225.695068359375,7.742586135864258,0,108028,0.999824216040395,TIC 55652896,55652896,2,4,1,TESS
1377.4964275370326,2458377.496427537,3706.6630859375,8.917330741882324,3223.503173828125,7.740126609802246,0,108029,0.9991907751526379,TIC 55652896,55652896,2,4,1,TESS
1377.4978164326244,2458377.4978164327,3710.6767578125,8.919707298278809,3227.671875,7.742189407348633,0,108030,1.000272725094947,TIC 55652896,55652896,2,4,1,TESS
1377.4992053282158,2458377.499205328,3701.168212890625,8.912659645080566,3218.976806640625,7.736072540283203,0,108031,0.9977095435619109,TIC 55652896,55652896,2,4,1,TESS
1377.5005942237494,2458377.500594224,3719.205078125,8.925047874450684,3235.146484375,7.746824741363525,0,108032,1.0025716712862331,TIC 55652896,55652896,2,4,1,TESS
1377.5019831193413,2458377.501983119,3705.45263671875,8.919198036193848,3221.62841796875,7.741747856140137,0,108033,0.9988644790568977,TIC 55652896,55652896,2,4,1,TESS
1377.5033720149327,2458377.503372015,3706.330322265625,8.919575691223145,3223.453369140625,7.742074966430664,0,108034,0.9991010733417275,TIC 55652896,55652896,2,4,1,TESS
1377.504760910524,2458377.5047609108,3697.84033203125,8.91291618347168,3217.605712890625,7.736295223236084,0,108035,0.9968124596407663,TIC 55652896,55652896,2,4,1,TESS
1377.5061498060568,2458377.506149806,3721.44677734375,8.92577838897705,3235.7333984375,7.747459411621094,0,108036,1.0031759574401433,TIC 55652896,55652896,2,4,1,TESS
1377.5075387016486,2458377.507538702,3704.79345703125,8.917040824890137,3220.340087890625,7.739874839782715,0,108037,0.9986867865481243,TIC 55652896,55652896,2,4,1,TESS
1377.5089275972407,2458377.508927597,3702.8564453125,8.923572540283203,3219.73779296875,7.745544910430908,0,108038,0.9981646338204916,TIC 55652896,55652896,2,4,1,TESS
1377.5103164928319,2458377.510316493,3703.91748046875,8.913246154785156,3221.6845703125,7.736581802368164,0,108039,0.9984506529475765,TIC 55652896,55652896,2,4,1,TESS
1377.5117053883655,2458377.5117053883,3710.92138671875,8.916851043701172,3226.4072265625,7.739710330963135,0,108040,1.000338668759314,TIC 55652896,55652896,2,4,1,TESS
1377.5130942839573,2458377.513094284,3706.66552734375,8.917008399963379,3223.040283203125,7.739847183227539,0,108041,0.9991914332730407,TIC 55652896,55652896,2,4,1,TESS
1377.5144831794905,2458377.5144831794,3696.041259765625,8.906129837036133,3214.16845703125,7.730404853820801,0,108042,0.9963274907158954,TIC 55652896,55652896,2,4,1,TESS
1377.5158720750824,2458377.515872075,3692.921142578125,8.912198066711426,3211.841796875,7.735671520233154,0,108043,0.9954864128410347,TIC 55652896,55652896,2,4,1,TESS
1377.5172609706738,2458377.5172609705,3697.876220703125,8.914963722229004,3216.98779296875,7.738072395324707,0,108044,0.9968221340106884,TIC 55652896,55652896,2,4,1,TESS
1377.5186498662067,2458377.5186498663,3730.431884765625,8.927916526794434,3242.98388671875,7.749314785003662,0,108045,1.0055980379588054,TIC 55652896,55652896,2,4,1,TESS
1377.5200387617988,2458377.5200387617,3705.10009765625,8.916851997375488,3221.26611328125,7.739711761474609,0,108046,0.9987694464707241,TIC 55652896,55652896,2,4,1,TESS
1377.5214276573315,2458377.5214276575,3705.48681640625,8.921286582946777,3221.875244140625,7.743560791015625,0,108047,0.9988736927425378,TIC 55652896,55652896,2,4,1,TESS
1377.5228165529234,2458377.522816553,3706.085205078125,8.917152404785156,3222.99853515625,7.7399725914001465,0,108048,0.9990349980532799,TIC 55652896,55652896,2,4,1,TESS
1377.5242054484572,2458377.5242054486,3709.31494140625,8.91833209991455,3227.589599609375,7.740996360778809,0,108049,0.9999056255342292,TIC 55652896,55652896,2,4,1,TESS
1377.5255943439902,2458377.525594344,3703.30712890625,8.914900779724121,3219.743896484375,7.738017559051514,0,108050,0.9982861228468604,TIC 55652896,55652896,2,4,1,TESS
1377.526983239582,2458377.5269832397,3710.799072265625,8.919526100158691,3227.4501953125,7.742033004760742,0,108051,1.0003056969271304,TIC 55652896,55652896,2,4,1,TESS
1377.5283721351157,2458377.528372135,3691.87744140625,8.908448219299316,3210.6689453125,7.73241662979126,0,108052,0.9952050663688101,TIC 55652896,55652896,2,4,1,TESS
1377.529761030707,2458377.529761031,3707.835205078125,8.919303894042969,3224.646240234375,7.741839408874512,0,108053,0.9995067387580531,TIC 55652896,55652896,2,4,1,TESS
1377.5311499262402,2458377.531149926,3711.942626953125,8.920743942260742,3228.887939453125,7.74308967590332,0,108054,1.0006139605238322,TIC 55652896,55652896,2,4,1,TESS
1377.532538821773,2458377.532538822,3713.376953125,8.91929817199707,3229.150146484375,7.7418341636657715,0,108055,1.001000606260515,TIC 55652896,55652896,2,4,1,TESS
1377.533927717365,2458377.5339277172,3725.975341796875,8.930490493774414,3239.332763671875,7.75154972076416,0,108056,1.0043967049754166,TIC 55652896,55652896,2,4,1,TESS
1377.535316612899,2458377.535316613,3707.99462890625,8.922064781188965,3222.150146484375,7.744235992431641,0,108057,0.9995497140203602,TIC 55652896,55652896,2,4,1,TESS
1377.5367055084316,2458377.5367055084,3695.428466796875,8.914249420166016,3214.69482421875,7.737452507019043,0,108058,0.9961623024947766,TIC 55652896,55652896,2,4,1,TESS
1377.5380944039653,2458377.538094404,3704.08837890625,8.920882225036621,3220.18994140625,7.743209362030029,0,108059,0.998496721375777,TIC 55652896,55652896,2,4,1,TESS
1377.5394832995573,2458377.5394832995,3708.950927734375,8.91788387298584,3226.937744140625,7.740607261657715,0,108060,0.9998074997821621,TIC 55652896,55652896,2,4,1,TESS
1377.5408721950912,2458377.5408721953,3712.039306640625,8.917370796203613,3225.038818359375,7.740161418914795,0,108061,1.0006400220917857,TIC 55652896,55652896,2,4,1,TESS
1377.542261090624,2458377.5422610906,3696.81591796875,8.909445762634277,3216.6318359375,7.733282566070557,0,108062,0.9965363123197244,TIC 55652896,55652896,2,4,1,TESS
1377.5436499861562,2458377.5436499864,3693.89306640625,8.91476821899414,3212.85205078125,7.737902641296387,0,108063,0.995748410573415,TIC 55652896,55652896,2,4,1,TESS
1377.54503888169,2458377.5450388817,3713.614990234375,8.923248291015625,3230.306640625,7.745263576507568,0,108064,1.0010647729997944,TIC 55652896,55652896,2,4,1,TESS
1377.546427777224,2458377.546427777,3690.461669921875,8.908196449279785,3209.2763671875,7.732198238372803,0,108065,0.994823422347189,TIC 55652896,55652896,2,4,1,TESS
1377.5478166727567,2458377.547816673,3713.088623046875,8.923007011413574,3228.57373046875,7.745053768157959,0,108066,1.0009228822409368,TIC 55652896,55652896,2,4,1,TESS
1377.5492055682905,2458377.549205568,3700.753662109375,8.910683631896973,3216.710693359375,7.734357833862305,0,108067,0.9975977947175044,TIC 55652896,55652896,2,4,1,TESS
1377.5505944638826,2458377.550594464,3717.216064453125,8.923181533813477,3233.30712890625,7.745205879211426,0,108068,1.0020355005940196,TIC 55652896,55652896,2,4,1,TESS
1377.5519833594162,2458377.5519833593,3699.22314453125,8.915482521057129,3217.48046875,7.738522529602051,0,108069,0.9971852190369487,TIC 55652896,55652896,2,4,1,TESS
1377.5533722549499,2458377.553372255,3713.304931640625,8.928101539611816,3228.78076171875,7.749475955963135,0,108070,1.0009811917086306,TIC 55652896,55652896,2,4,1,TESS
1377.5547611504828,2458377.5547611504,3704.359130859375,8.927431106567383,3221.017822265625,7.748894214630127,0,108071,0.9985697069284547,TIC 55652896,55652896,2,4,1,TESS
1377.5561500460158,2458377.556150046,3704.31396484375,8.924890518188477,3220.519287109375,7.7466888427734375,0,108072,0.9985575317010017,TIC 55652896,55652896,2,4,1,TESS
1377.5575389414907,2458377.5575389415,3715.242919921875,8.923638343811035,3231.4541015625,7.745602130889893,0,108073,1.0015036076844244,TIC 55652896,55652896,2,4,1,TESS
1377.5589278370235,2458377.558927837,3707.240478515625,8.91835880279541,3223.8837890625,7.741019248962402,0,108074,0.9993464206279153,TIC 55652896,55652896,2,4,1,TESS
1377.5603167325573,2458377.5603167326,3712.615966796875,8.91429328918457,3223.884765625,7.737490653991699,0,108075,1.0007954701309423,TIC 55652896,55652896,2,4,1,TESS
1377.5617056280912,2458377.561705628,3708.136962890625,8.92070484161377,3224.71240234375,7.743055820465088,0,108076,0.9995880824398471,TIC 55652896,55652896,2,4,1,TESS
1377.5630945236248,2458377.5630945237,3711.330078125,8.924859046936035,3226.4248046875,7.746661186218262,0,108077,1.0004488381147536,TIC 55652896,55652896,2,4,1,TESS
1377.5644834191585,2458377.564483419,3709.339599609375,8.914205551147461,3225.219970703125,7.7374138832092285,0,108078,0.9999122725502981,TIC 55652896,55652896,2,4,1,TESS
1377.5658723146917,2458377.565872315,3717.217529296875,8.930364608764648,3232.91943359375,7.751439571380615,0,108079,1.0020358954662612,TIC 55652896,55652896,2,4,1,TESS
1377.567261210167,2458377.56726121,3713.798583984375,8.91855525970459,3230.302978515625,7.741190433502197,0,108080,1.0011142636540897,TIC 55652896,55652896,2,4,1,TESS
1377.5686501056998,2458377.5686501055,3706.863525390625,8.91907024383545,3223.579833984375,7.741637229919434,0,108081,0.999244806837713,TIC 55652896,55652896,2,4,1,TESS
1377.5700390012323,2458377.5700390013,3701.610595703125,8.918177604675293,3218.4853515625,7.740861892700195,0,108082,0.9978287949789099,TIC 55652896,55652896,2,4,1,TESS
1377.5714278967662,2458377.5714278966,3715.6611328125,8.92105770111084,3232.1044921875,7.743361473083496,0,108083,1.0016163437094352,TIC 55652896,55652896,2,4,1,TESS
1377.5728167922416,2458377.5728167924,3713.693359375,8.923210144042969,3227.826416015625,7.745230197906494,0,108084,1.0010858986647264,TIC 55652896,55652896,2,4,1,TESS
1377.5742056877752,2458377.5742056877,3718.99072265625,8.925140380859375,3235.3076171875,7.74690580368042,0,108085,1.0025138883148617,TIC 55652896,55652896,2,4,1,TESS
1377.5755945833089,2458377.5755945835,3712.977783203125,8.922730445861816,3228.7314453125,7.744813442230225,0,108086,1.0008930035746468,TIC 55652896,55652896,2,4,1,TESS
1377.5769834787839,2458377.576983479,3698.93310546875,8.919917106628418,3216.609130859375,7.742372512817383,0,108087,0.9971070343330884,TIC 55652896,55652896,2,4,1,TESS
1377.5783723743175,2458377.578372374,3716.77587890625,8.925766944885254,3232.032470703125,7.747448921203613,0,108088,1.001916841485383,TIC 55652896,55652896,2,4,1,TESS
1377.579761269793,2458377.57976127,3717.0791015625,8.92208194732666,3233.31494140625,7.744250774383545,0,108089,1.0019985800394189,TIC 55652896,55652896,2,4,1,TESS
1377.5811501653252,2458377.5811501653,3706.2587890625,8.914555549621582,3224.115234375,7.737717628479004,0,108090,0.9990817904139235,TIC 55652896,55652896,2,4,1,TESS
1377.5825390608584,2458377.582539061,3699.90869140625,8.913809776306152,3218.36962890625,7.7370710372924805,0,108091,0.997370019246073,TIC 55652896,55652896,2,4,1,TESS
1377.5839279563338,2458377.5839279564,3711.95263671875,8.925155639648438,3228.033203125,7.746918678283691,0,108092,1.000616658817484,TIC 55652896,55652896,2,4,1,TESS
