TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1382.3399342147798,2458382.339934215,,,9221.55078125,11.581048011779785,0,111516,,TIC 38696105,38696105,3,3,4,TESS
1382.3413231138054,2458382.341323114,,,9227.0947265625,11.584914207458496,0,111517,,TIC 38696105,38696105,3,3,4,TESS
1382.3427120128315,2458382.342712013,,,9202.3974609375,11.569754600524902,0,111518,,TIC 38696105,38696105,3,3,4,TESS
1382.3441009118576,2458382.3441009116,,,9214.1083984375,11.572579383850098,0,111519,,TIC 38696105,38696105,3,3,4,TESS
1382.3454898108832,2458382.3454898107,,,9210.8427734375,11.569705963134766,0,111520,,TIC 38696105,38696105,3,3,4,TESS
1382.3468787099093,2458382.3468787097,,,9213.6806640625,11.57026195526123,0,111521,,TIC 38696105,38696105,3,3,4,TESS
1382.3482676089354,2458382.348267609,,,9218.3359375,11.571736335754395,0,111522,,TIC 38696105,38696105,3,3,4,TESS
1382.3496565079615,2458382.349656508,,,9227.7451171875,11.57466983795166,0,111523,,TIC 38696105,38696105,3,3,4,TESS
1382.3510454069872,2458382.351045407,,,9225.34765625,11.574746131896973,0,111524,,TIC 38696105,38696105,3,3,4,TESS
1382.3524343061283,2458382.352434306,,,9236.103515625,11.577346801757812,0,111525,,TIC 38696105,38696105,3,3,4,TESS
1382.3538232051544,2458382.353823205,,,9195.15625,11.556050300598145,0,111526,,TIC 38696105,38696105,3,3,4,TESS
1382.355212104297,2458382.3552121045,,,9218.580078125,11.567858695983887,0,111527,,TIC 38696105,38696105,3,3,4,TESS
1382.3566010033226,2458382.356601003,,,9206.103515625,11.55712890625,0,111528,,TIC 38696105,38696105,3,3,4,TESS
1382.357989902465,2458382.3579899026,,,9220.5458984375,11.563612937927246,0,111529,,TIC 38696105,38696105,3,3,4,TESS
1382.3593788014912,2458382.3593788017,,,9190.2958984375,11.548636436462402,0,111530,,TIC 38696105,38696105,3,3,4,TESS
1382.3607677006337,2458382.3607677007,,,9214.4970703125,11.56371784210205,0,111531,,TIC 38696105,38696105,3,3,4,TESS
1382.3621565997764,2458382.3621565998,,,9241.2939453125,11.574150085449219,0,111532,,TIC 38696105,38696105,3,3,4,TESS
1382.3635454988018,2458382.363545499,,,9221.2236328125,11.563018798828125,0,111533,,TIC 38696105,38696105,3,3,4,TESS
1382.3649343979444,2458382.364934398,,,9208.169921875,11.556445121765137,0,111534,,TIC 38696105,38696105,3,3,4,TESS
1382.3663232970869,2458382.366323297,,,9218.1279296875,11.558332443237305,0,111535,,TIC 38696105,38696105,3,3,4,TESS
1382.3677121962282,2458382.3677121964,,,9226.029296875,11.557552337646484,0,111536,,TIC 38696105,38696105,3,3,4,TESS
1382.36910109537,2458382.3691010955,,,9212.41015625,11.555318832397461,0,111537,,TIC 38696105,38696105,3,3,4,TESS
1382.3704899945126,2458382.3704899945,,,9216.857421875,11.553951263427734,0,111538,,TIC 38696105,38696105,3,3,4,TESS
1382.371878893655,2458382.3718788936,,,9226.482421875,11.55724811553955,0,111539,,TIC 38696105,38696105,3,3,4,TESS
1382.3732677927978,2458382.3732677926,,,9203.986328125,11.550150871276855,0,111540,,TIC 38696105,38696105,3,3,4,TESS
1382.3746566919397,2458382.374656692,,,9209.60546875,11.552837371826172,0,111541,,TIC 38696105,38696105,3,3,4,TESS
1382.3760455910822,2458382.376045591,,,9207.892578125,11.553421974182129,0,111542,,TIC 38696105,38696105,3,3,4,TESS
1382.377434490225,2458382.3774344902,,,9212.1025390625,11.5536470413208,0,111543,,TIC 38696105,38696105,3,3,4,TESS
1382.3788233893667,2458382.3788233893,,,9219.771484375,11.551859855651855,0,111544,,TIC 38696105,38696105,3,3,4,TESS
1382.3802122886257,2458382.380212289,,,9162.4853515625,11.533919334411621,0,111545,,TIC 38696105,38696105,3,3,4,TESS
1382.3816011877682,2458382.381601188,,,9156.46484375,11.524866104125977,0,111546,,TIC 38696105,38696105,3,3,4,TESS
1382.382990086911,2458382.382990087,,,9194.2626953125,11.539334297180176,0,111547,,TIC 38696105,38696105,3,3,4,TESS
1382.3843789861692,2458382.384378986,,,9209.7275390625,11.546789169311523,0,111548,,TIC 38696105,38696105,3,3,4,TESS
1382.3857678853103,2458382.3857678855,,,9217.78125,11.555930137634277,0,111549,,TIC 38696105,38696105,3,3,4,TESS
1382.3871567845695,2458382.3871567845,,,9195.7158203125,11.539925575256348,0,111550,,TIC 38696105,38696105,3,3,4,TESS
1382.3885456837122,2458382.3885456836,,,9226.232421875,11.546673774719238,0,111551,,TIC 38696105,38696105,3,3,4,TESS
1382.3899345829702,2458382.389934583,,,9207.583984375,11.541099548339844,0,111552,,TIC 38696105,38696105,3,3,4,TESS
1382.3913234822292,2458382.391323482,,,9204.560546875,11.530862808227539,0,111553,,TIC 38696105,38696105,3,3,4,TESS
1382.3927123814883,2458382.3927123817,,,9207.177734375,11.536130905151367,0,111554,,TIC 38696105,38696105,3,3,4,TESS
1382.394101280631,2458382.3941012807,,,9217.6572265625,11.538822174072266,0,111555,,TIC 38696105,38696105,3,3,4,TESS
1382.39549017989,2458382.39549018,,,9225.7255859375,11.54721736907959,0,111556,,TIC 38696105,38696105,3,3,4,TESS
1382.396879079148,2458382.3968790793,,,9220.2275390625,11.539437294006348,0,111557,,TIC 38696105,38696105,3,3,4,TESS
1382.3982679784071,2458382.3982679783,,,9214.626953125,11.537467002868652,0,111558,,TIC 38696105,38696105,3,3,4,TESS
1382.3996568776663,2458382.399656878,,,9206.734375,11.533822059631348,0,111559,,TIC 38696105,38696105,3,3,4,TESS
1382.4010457769239,2458382.401045777,,,9214.740234375,11.535588264465332,0,111560,,TIC 38696105,38696105,3,3,4,TESS
1382.402434676182,2458382.402434676,,,9225.5390625,11.533803939819336,0,111561,,TIC 38696105,38696105,3,3,4,TESS
1382.4038235754413,2458382.4038235755,,,9035.2099609375,11.448944091796875,0,111562,,TIC 38696105,38696105,3,3,4,TESS
1382.4052124747002,2458382.4052124745,,,9189.2568359375,11.519499778747559,0,111563,,TIC 38696105,38696105,3,3,4,TESS
1382.4066013739591,2458382.406601374,,,9208.8203125,11.526869773864746,0,111564,,TIC 38696105,38696105,3,3,4,TESS
1382.4079902733338,2458382.4079902736,,,9201.984375,11.519692420959473,0,111565,,TIC 38696105,38696105,3,3,4,TESS
1382.409379172593,2458382.4093791726,,,9004.15234375,11.426493644714355,0,111566,,TIC 38696105,38696105,3,3,4,TESS
1382.4107680718519,2458382.4107680717,,,9136.94921875,11.492252349853516,0,111567,,TIC 38696105,38696105,3,3,4,TESS
1382.4121569712263,2458382.412156971,,,9225.287109375,11.524681091308594,0,111568,,TIC 38696105,38696105,3,3,4,TESS
1382.4135458704854,2458382.4135458707,,,9219.421875,11.522083282470703,0,111569,,TIC 38696105,38696105,3,3,4,TESS
1382.414934769861,2458382.4149347697,,,9206.0849609375,11.517204284667969,0,111570,,TIC 38696105,38696105,3,3,4,TESS
1382.41632366912,2458382.4163236693,,,9218.4873046875,11.519827842712402,0,111571,,TIC 38696105,38696105,3,3,4,TESS
1382.4177125684953,2458382.4177125683,,,9216.0166015625,11.515972137451172,0,111572,,TIC 38696105,38696105,3,3,4,TESS
1382.4191014677529,2458382.419101468,,,9204.0693359375,11.51448917388916,0,111573,,TIC 38696105,38696105,3,3,4,TESS
1382.4204903671277,2458382.4204903673,,,9201.005859375,11.51294994354248,0,111574,,TIC 38696105,38696105,3,3,4,TESS
1382.421879266503,2458382.4218792664,,,9210.19921875,11.508199691772461,0,111575,,TIC 38696105,38696105,3,3,4,TESS
1382.4232681657613,2458382.423268166,,,9217.568359375,11.514819145202637,0,111576,,TIC 38696105,38696105,3,3,4,TESS
1382.424657065137,2458382.424657065,,,9206.2626953125,11.511045455932617,0,111577,,TIC 38696105,38696105,3,3,4,TESS
1382.4260459645122,2458382.4260459645,,,9231.0068359375,11.515110969543457,0,111578,,TIC 38696105,38696105,3,3,4,TESS
1382.4274348638876,2458382.427434864,,,9207.51953125,11.504579544067383,0,111579,,TIC 38696105,38696105,3,3,4,TESS
1382.428823763263,2458382.428823763,,,9208.6142578125,11.5074462890625,0,111580,,TIC 38696105,38696105,3,3,4,TESS
1382.4302126626378,2458382.4302126626,,,9210.0224609375,11.508604049682617,0,111581,,TIC 38696105,38696105,3,3,4,TESS
1382.4316015620132,2458382.431601562,,,9197.4736328125,11.501970291137695,0,111582,,TIC 38696105,38696105,3,3,4,TESS
1382.4329904613885,2458382.4329904616,,,9189.888671875,11.500276565551758,0,111583,,TIC 38696105,38696105,3,3,4,TESS
1382.4343793607634,2458382.4343793606,,,9203.79296875,11.506585121154785,0,111584,,TIC 38696105,38696105,3,3,4,TESS
1382.4357682601378,2458382.43576826,,,9225.314453125,11.514993667602539,0,111585,,TIC 38696105,38696105,3,3,4,TESS
1382.4371571595127,2458382.4371571597,,,9218.96484375,11.508435249328613,0,111586,,TIC 38696105,38696105,3,3,4,TESS
1382.4385460590045,2458382.438546059,,,9213.0673828125,11.506823539733887,0,111587,,TIC 38696105,38696105,3,3,4,TESS
1382.4399349583798,2458382.4399349582,,,9213.318359375,11.504734992980957,0,111588,,TIC 38696105,38696105,3,3,4,TESS
1382.4413238577547,2458382.4413238578,,,9176.796875,11.49278736114502,0,111589,,TIC 38696105,38696105,3,3,4,TESS
1382.4427127572465,2458382.4427127573,,,9204.3046875,11.501077651977539,0,111590,,TIC 38696105,38696105,3,3,4,TESS
1382.4441016566218,2458382.444101657,,,9199.3603515625,11.500752449035645,0,111591,,TIC 38696105,38696105,3,3,4,TESS
1382.4454905559967,2458382.445490556,,,9202.181640625,11.502760887145996,0,111592,,TIC 38696105,38696105,3,3,4,TESS
1382.4468794554884,2458382.4468794554,,,9180.2724609375,11.489439010620117,0,111593,,TIC 38696105,38696105,3,3,4,TESS
1382.4482683549802,2458382.448268355,,,9215.2666015625,11.509377479553223,0,111594,,TIC 38696105,38696105,3,3,4,TESS
1382.4496572543555,2458382.4496572544,,,9187.5537109375,11.498594284057617,0,111595,,TIC 38696105,38696105,3,3,4,TESS
1382.4510461538473,2458382.451046154,,,9190.044921875,11.492331504821777,0,111596,,TIC 38696105,38696105,3,3,4,TESS
1382.4524350532213,2458382.4524350534,,,9212.8046875,11.505301475524902,0,111597,,TIC 38696105,38696105,3,3,4,TESS
1382.4538239527126,2458382.453823953,,,9202.146484375,11.499311447143555,0,111598,,TIC 38696105,38696105,3,3,4,TESS
1382.4552128522043,2458382.455212852,,,9203.5390625,11.5007905960083,0,111599,,TIC 38696105,38696105,3,3,4,TESS
1382.4566017516956,2458382.4566017515,,,9188.615234375,11.491670608520508,0,111600,,TIC 38696105,38696105,3,3,4,TESS
1382.4579906511874,2458382.457990651,,,9214.92578125,11.500130653381348,0,111601,,TIC 38696105,38696105,3,3,4,TESS
1382.4593795506792,2458382.4593795505,,,9214.67578125,11.506909370422363,0,111602,,TIC 38696105,38696105,3,3,4,TESS
1382.460768450171,2458382.46076845,,,9195.3095703125,11.492056846618652,0,111603,,TIC 38696105,38696105,3,3,4,TESS
1382.4621573496627,2458382.4621573496,,,9207.65234375,11.502171516418457,0,111604,,TIC 38696105,38696105,3,3,4,TESS
1382.463546249154,2458382.463546249,,,9214.6337890625,11.49930191040039,0,111605,,TIC 38696105,38696105,3,3,4,TESS
1382.4649351486457,2458382.4649351486,,,9194.3408203125,11.489892959594727,0,111606,,TIC 38696105,38696105,3,3,4,TESS
1382.4663240481375,2458382.466324048,,,9214.7119140625,11.5005464553833,0,111607,,TIC 38696105,38696105,3,3,4,TESS
1382.4677129476288,2458382.4677129476,,,9210.623046875,11.496601104736328,0,111608,,TIC 38696105,38696105,3,3,4,TESS
1382.46910184712,2458382.469101847,,,9228.884765625,11.508065223693848,0,111609,,TIC 38696105,38696105,3,3,4,TESS
1382.470490746611,2458382.4704907467,,,9202.322265625,11.4984712600708,0,111610,,TIC 38696105,38696105,3,3,4,TESS
1382.4718796462191,2458382.471879646,,,9186.87109375,11.484884262084961,0,111611,,TIC 38696105,38696105,3,3,4,TESS
1382.473268545711,2458382.4732685457,,,9204.3662109375,11.499691009521484,0,111612,,TIC 38696105,38696105,3,3,4,TESS
1382.4746574452022,2458382.474657445,,,9211.23828125,11.501357078552246,0,111613,,TIC 38696105,38696105,3,3,4,TESS
1382.4760463448104,2458382.4760463447,,,9218.353515625,11.500737190246582,0,111614,,TIC 38696105,38696105,3,3,4,TESS
1382.4774352443021,2458382.4774352442,,,9202.6220703125,11.49426555633545,0,111615,,TIC 38696105,38696105,3,3,4,TESS
1382.4788241439098,2458382.4788241438,,,9215.322265625,11.500811576843262,0,111616,,TIC 38696105,38696105,3,3,4,TESS
1382.4802130434016,2458382.4802130433,,,9222.4140625,11.5064115524292,0,111617,,TIC 38696105,38696105,3,3,4,TESS
1382.4816019430098,2458382.481601943,,,9214.3935546875,11.49903392791748,0,111618,,TIC 38696105,38696105,3,3,4,TESS
1382.4829908426182,2458382.482990843,,,9202.33203125,11.498119354248047,0,111619,,TIC 38696105,38696105,3,3,4,TESS
1382.4843797421101,2458382.4843797423,,,9228.5107421875,11.501420021057129,0,111620,,TIC 38696105,38696105,3,3,4,TESS
1382.485768641717,2458382.485768642,,,9210.9013671875,11.499170303344727,0,111621,,TIC 38696105,38696105,3,3,4,TESS
1382.4871575413242,2458382.4871575413,,,9200.734375,11.496169090270996,0,111622,,TIC 38696105,38696105,3,3,4,TESS
1382.4885464409326,2458382.488546441,,,9200.392578125,11.489927291870117,0,111623,,TIC 38696105,38696105,3,3,4,TESS
1382.4899353404237,2458382.4899353404,,,9224.125,11.510468482971191,0,111624,,TIC 38696105,38696105,3,3,4,TESS
1382.4913242400319,2458382.49132424,,,9211.265625,11.501609802246094,0,111625,,TIC 38696105,38696105,3,3,4,TESS
1382.49271313964,2458382.49271314,,,9210.2587890625,11.50003719329834,0,111626,,TIC 38696105,38696105,3,3,4,TESS
1382.4941020392484,2458382.4941020394,,,9219.92578125,11.498739242553711,0,111627,,TIC 38696105,38696105,3,3,4,TESS
1382.4954909388568,2458382.495490939,,,9228.02734375,11.502068519592285,0,111628,,TIC 38696105,38696105,3,3,4,TESS
1382.496879838464,2458382.4968798384,,,9203.205078125,11.493412971496582,0,111629,,TIC 38696105,38696105,3,3,4,TESS
1382.4982687380725,2458382.498268738,,,9208.0048828125,11.496909141540527,0,111630,,TIC 38696105,38696105,3,3,4,TESS
1382.4996576377973,2458382.499657638,,,9234.3447265625,11.509897232055664,0,111631,,TIC 38696105,38696105,3,3,4,TESS
1382.5010465374046,2458382.5010465374,,,9228.9716796875,11.503557205200195,0,111632,,TIC 38696105,38696105,3,3,4,TESS
1382.5024354370123,2458382.502435437,,,9215.33984375,11.501629829406738,0,111633,,TIC 38696105,38696105,3,3,4,TESS
1382.5038243366198,2458382.5038243365,,,9211.1171875,11.502293586730957,0,111634,,TIC 38696105,38696105,3,3,4,TESS
1382.5052132362282,2458382.5052132364,,,9222.5166015625,11.499600410461426,0,111635,,TIC 38696105,38696105,3,3,4,TESS
1382.5066021359528,2458382.506602136,,,9203.3720703125,11.490456581115723,0,111636,,TIC 38696105,38696105,3,3,4,TESS
1382.5079910355603,2458382.5079910355,,,9211.7568359375,11.494543075561523,0,111637,,TIC 38696105,38696105,3,3,4,TESS
1382.509379935285,2458382.5093799355,,,9209.9560546875,11.4965238571167,0,111638,,TIC 38696105,38696105,3,3,4,TESS
1382.5107688348933,2458382.510768835,,,9208.568359375,11.49737548828125,0,111639,,TIC 38696105,38696105,3,3,4,TESS
1382.512157734617,2458382.5121577345,,,9200.1884765625,11.496827125549316,0,111640,,TIC 38696105,38696105,3,3,4,TESS
1382.5135466342253,2458382.513546634,,,9214.08203125,11.49776840209961,0,111641,,TIC 38696105,38696105,3,3,4,TESS
1382.5149355339502,2458382.514935534,,,9187.02734375,11.486689567565918,0,111642,,TIC 38696105,38696105,3,3,4,TESS
1382.5163244335583,2458382.5163244335,,,9220.591796875,11.501978874206543,0,111643,,TIC 38696105,38696105,3,3,4,TESS
1382.517713333283,2458382.5177133335,,,9219.0068359375,11.49970817565918,0,111644,,TIC 38696105,38696105,3,3,4,TESS
1382.5191022330062,2458382.519102233,,,9200.6474609375,11.500518798828125,0,111645,,TIC 38696105,38696105,3,3,4,TESS
1382.5204911326139,2458382.5204911325,,,9210.1337890625,11.497001647949219,0,111646,,TIC 38696105,38696105,3,3,4,TESS
1382.5218800323385,2458382.5218800325,,,9195.296875,11.493990898132324,0,111647,,TIC 38696105,38696105,3,3,4,TESS
1382.5232689320624,2458382.523268932,,,9218.33203125,11.49933910369873,0,111648,,TIC 38696105,38696105,3,3,4,TESS
1382.5246578317872,2458382.524657832,,,9208.6708984375,11.497163772583008,0,111649,,TIC 38696105,38696105,3,3,4,TESS
1382.5260467315118,2458382.5260467315,,,9213.4091796875,11.499720573425293,0,111650,,TIC 38696105,38696105,3,3,4,TESS
1382.5274356312364,2458382.527435631,,,9220.337890625,11.498098373413086,0,111651,,TIC 38696105,38696105,3,3,4,TESS
1382.528824530961,2458382.528824531,,,9219.5078125,11.501256942749023,0,111652,,TIC 38696105,38696105,3,3,4,TESS
1382.530213430685,2458382.5302134305,,,9228.9833984375,11.50638198852539,0,111653,,TIC 38696105,38696105,3,3,4,TESS
1382.5316023304097,2458382.5316023305,,,8830.1044921875,11.315863609313965,0,111654,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,111655,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,111656,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,111657,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,111658,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,111659,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,111660,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,111661,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,111662,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,111663,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,111664,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,111665,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,111666,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,111667,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,111668,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,111669,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,111670,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,111671,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,111672,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,111673,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,111674,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,111675,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,111676,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,111677,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,111678,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,111679,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,111680,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,111681,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,111682,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,111683,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,111684,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,111685,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,111686,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,111687,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,111688,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,111689,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,111690,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,111691,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,111692,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,111693,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,111694,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,111695,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,111696,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,111697,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,111698,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,111699,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,111700,,TIC 38696105,38696105,3,3,4,TESS
1382.596880622693,2458382.5968806227,,,4702.3466796875,9.118453979492188,4,111701,,TIC 38696105,38696105,3,3,4,TESS
1382.5982695226508,2458382.5982695227,,,4596.1767578125,9.05475902557373,4,111702,,TIC 38696105,38696105,3,3,4,TESS
1382.5996584226084,2458382.5996584226,,,5408.357421875,9.540436744689941,4,111703,,TIC 38696105,38696105,3,3,4,TESS
1382.601047322565,2458382.6010473226,,,6352.6357421875,10.063407897949219,4,111704,,TIC 38696105,38696105,3,3,4,TESS
1382.6024362225223,2458382.6024362226,,,6779.9677734375,10.291712760925293,4,111705,,TIC 38696105,38696105,3,3,4,TESS
1382.60382512248,2458382.6038251226,,,6810.4765625,10.31128215789795,4,111706,,TIC 38696105,38696105,3,3,4,TESS
1382.6052140224367,2458382.6052140226,,,7236.734375,10.533446311950684,4,111707,,TIC 38696105,38696105,3,3,4,TESS
1382.6066029223937,2458382.6066029225,,,7037.390625,10.426015853881836,4,111708,,TIC 38696105,38696105,3,3,4,TESS
1382.6079918223502,2458382.6079918225,,,6807.12841796875,10.305670738220215,4,111709,,TIC 38696105,38696105,3,3,4,TESS
1382.6093807223078,2458382.6093807225,,,,,20,111710,,TIC 38696105,38696105,3,3,4,TESS
