TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1373.513228920947,2458373.5132289208,10669.5947265625,13.481195449829102,9522.634765625,11.795159339904785,0,105158,0.9992117910606579,TIC 251848941,251848941,2,2,3,TESS
1373.514617815084,2458373.514617815,10672.951171875,13.484212875366211,9534.2177734375,11.797799110412598,0,105159,0.9995261234995416,TIC 251848941,251848941,2,2,3,TESS
1373.5160067087552,2458373.5160067086,10698.4423828125,13.482573509216309,9531.8359375,11.796365737915039,0,105160,1.0019133855455642,TIC 251848941,251848941,2,2,3,TESS
1373.5173956024253,2458373.5173956025,10661.9736328125,13.484761238098145,9522.1796875,11.798279762268066,0,105161,0.9984980725989042,TIC 251848941,251848941,2,2,3,TESS
1373.518784496562,2458373.5187844965,10686.3876953125,13.486909866333008,9545.2490234375,11.800159454345703,0,105162,1.0007844592652093,TIC 251848941,251848941,2,2,3,TESS
1373.5201733902331,2458373.5201733904,10672.6953125,13.486053466796875,9535.396484375,11.799409866333008,0,105163,0.9995021621672787,TIC 251848941,251848941,2,2,3,TESS
1373.5215622843687,2458373.5215622843,10710.4208984375,13.504103660583496,9565.6865234375,11.815202713012695,0,105164,1.00303517829952,TIC 251848941,251848941,2,2,3,TESS
1373.5229511780387,2458373.5229511783,10709.484375,13.504570007324219,9573.869140625,11.815610885620117,0,105165,1.0029474725070007,TIC 251848941,251848941,2,2,3,TESS
1373.5243400721756,2458373.524340072,10683.9609375,13.499680519104004,9552.0595703125,11.811332702636719,0,105166,1.0005571924305785,TIC 251848941,251848941,2,2,3,TESS
1373.5257289658468,2458373.5257289656,10693.654296875,13.492925643920898,9553.421875,11.805423736572266,0,105167,1.0014649793925683,TIC 251848941,251848941,2,2,3,TESS
1373.5271178595178,2458373.5271178596,10675.8125,13.488529205322266,9547.6708984375,11.801576614379883,0,105168,0.9997940880168326,TIC 251848941,251848941,2,2,3,TESS
1373.5285067536536,2458373.5285067535,10701.6318359375,13.489423751831055,9552.6455078125,11.802358627319336,0,105169,1.0022120790996503,TIC 251848941,251848941,2,2,3,TESS
1373.5298956473248,2458373.5298956474,10670.5224609375,13.482368469238281,9526.7578125,11.796185493469238,0,105170,0.9992986737539775,TIC 251848941,251848941,2,2,3,TESS
1373.5312845414617,2458373.5312845414,10679.9873046875,13.488666534423828,9540.02734375,11.80169677734375,0,105171,1.0001850601367708,TIC 251848941,251848941,2,2,3,TESS
1373.5326734351313,2458373.5326734353,10675.4306640625,13.494848251342773,9542.7763671875,11.807106018066406,0,105172,0.9997583289293716,TIC 251848941,251848941,2,2,3,TESS
1373.5340623288014,2458373.5340623287,10674.7978515625,13.484890937805176,9537.7158203125,11.798392295837402,0,105173,0.9996990657869809,TIC 251848941,251848941,2,2,3,TESS
1373.5354512229383,2458373.535451223,10670.8193359375,13.48994255065918,9532.7509765625,11.802811622619629,0,105174,0.9993264762158398,TIC 251848941,251848941,2,2,3,TESS
1373.5368401166095,2458373.5368401166,10707.814453125,13.499870300292969,9566.5498046875,11.81149959564209,0,105175,1.0027910836590253,TIC 251848941,251848941,2,2,3,TESS
1373.5382290107461,2458373.5382290105,10672.9130859375,13.488125801086426,9541.5517578125,11.801222801208496,0,105176,0.9995225567363422,TIC 251848941,251848941,2,2,3,TESS
1373.5396179044164,2458373.5396179045,10680.568359375,13.494098663330078,9543.021484375,11.806449890136719,0,105177,1.0002394761394289,TIC 251848941,251848941,2,2,3,TESS
1373.5410067980877,2458373.541006798,10690.64453125,13.49815559387207,9557.9794921875,11.809999465942383,0,105178,1.0011831136443463,TIC 251848941,251848941,2,2,3,TESS
1373.5423956922234,2458373.5423956923,10681.3779296875,13.487129211425781,9529.3564453125,11.8003511428833,0,105179,1.0003152927212835,TIC 251848941,251848941,2,2,3,TESS
1373.543784585893,2458373.543784586,10682.84765625,13.490909576416016,9546.380859375,11.803658485412598,0,105180,1.000452933198595,TIC 251848941,251848941,2,2,3,TESS
1373.5451734795643,2458373.5451734797,10652.220703125,13.480062484741211,9519.962890625,11.794167518615723,0,105181,0.9975847068534486,TIC 251848941,251848941,2,2,3,TESS
1373.5465623737011,2458373.5465623736,10667.818359375,13.481148719787598,9520.765625,11.795119285583496,0,105182,0.9990454335668176,TIC 251848941,251848941,2,2,3,TESS
1373.5479512673721,2458373.5479512676,10679.2724609375,13.490860939025879,9544.0634765625,11.803616523742676,0,105183,1.0001181147351814,TIC 251848941,251848941,2,2,3,TESS
1373.5493401610431,2458373.549340161,10687.548828125,13.49411678314209,9539.708984375,11.806465148925781,0,105184,1.0008931998150588,TIC 251848941,251848941,2,2,3,TESS
1373.550729055179,2458373.550729055,10691.3173828125,13.49793529510498,9554.15234375,11.809805870056152,0,105185,1.0012461264608696,TIC 251848941,251848941,2,2,3,TESS
1373.5521179488503,2458373.552117949,10685.9521484375,13.484859466552734,9529.486328125,11.798365592956543,0,105186,1.0007436701270824,TIC 251848941,251848941,2,2,3,TESS
1373.5535068425204,2458373.5535068423,10669.7060546875,13.491728782653809,9538.0791015625,11.804375648498535,0,105187,0.9992222169838564,TIC 251848941,251848941,2,2,3,TESS
1373.55489573619,2458373.5548957363,10670.41796875,13.489469528198242,9531.80078125,11.802398681640625,0,105188,0.9992888880190458,TIC 251848941,251848941,2,2,3,TESS
1373.556284630327,2458373.55628463,10652.400390625,13.472917556762695,9514.212890625,11.787917137145996,0,105189,0.9976015346593126,TIC 251848941,251848941,2,2,3,TESS
1373.5576735239981,2458373.557673524,10671.4931640625,13.49247932434082,9541.580078125,11.805031776428223,0,105190,0.9993895804878299,TIC 251848941,251848941,2,2,3,TESS
1373.559062417669,2458373.5590624176,10668.20703125,13.477694511413574,9526.337890625,11.792096138000488,0,105191,0.9990818328425451,TIC 251848941,251848941,2,2,3,TESS
1373.5604513118058,2458373.560451312,,,9524.560546875,11.794622421264648,128,105192,,TIC 251848941,251848941,2,2,3,TESS
1373.5618402054763,2458373.5618402055,10696.91015625,13.495744705200195,9561.236328125,11.807888984680176,0,105193,1.0017698919183868,TIC 251848941,251848941,2,2,3,TESS
1373.5632290991473,2458373.563229099,10672.6845703125,13.481050491333008,9528.83203125,11.795032501220703,0,105194,0.9995011561571455,TIC 251848941,251848941,2,2,3,TESS
1373.5646179928174,2458373.564617993,10692.0908203125,13.484136581420898,9531.1533203125,11.797733306884766,0,105195,1.001318559190458,TIC 251848941,251848941,2,2,3,TESS
1373.566006886953,2458373.566006887,10678.9423828125,13.495159149169922,9543.5234375,11.807376861572266,0,105196,1.0000872027874528,TIC 251848941,251848941,2,2,3,TESS
1373.567395780624,2458373.5673957807,10669.029296875,13.483843803405762,9537.1455078125,11.797476768493652,0,105197,0.9991588383454664,TIC 251848941,251848941,2,2,3,TESS
1373.568784674295,2458373.568784674,10702.2099609375,13.49535846710205,9557.013671875,11.807551383972168,0,105198,1.0022662207359083,TIC 251848941,251848941,2,2,3,TESS
1373.570173567966,2458373.570173568,10663.5263671875,13.475955963134766,9521.18359375,11.79057502746582,0,105199,0.9986434867908812,TIC 251848941,251848941,2,2,3,TESS
1373.571562461637,2458373.5715624616,10677.2802734375,13.480863571166992,9528.4013671875,11.794869422912598,0,105200,0.9999315455832108,TIC 251848941,251848941,2,2,3,TESS
1373.5729513557733,2458373.572951356,10695.2431640625,13.497288703918457,9558.2265625,11.809240341186523,0,105201,1.0016137774368115,TIC 251848941,251848941,2,2,3,TESS
1373.5743402494434,2458373.5743402494,10683.4638671875,13.487478256225586,9534.5576171875,11.800657272338867,0,105202,1.0005106415980525,TIC 251848941,251848941,2,2,3,TESS
1373.575729143114,2458373.5757291433,10672.5830078125,13.490038871765137,9536.525390625,11.802896499633789,0,105203,0.9994916447886137,TIC 251848941,251848941,2,2,3,TESS
1373.5771180367844,2458373.577118037,10712.33203125,13.505813598632812,9571.5244140625,11.816699028015137,0,105204,1.0032141566477584,TIC 251848941,251848941,2,2,3,TESS
1373.578506930921,2458373.5785069307,10704.08203125,13.502349853515625,9564.4541015625,11.813668251037598,0,105205,1.0024415408654805,TIC 251848941,251848941,2,2,3,TESS
1373.579895824592,2458373.5798958247,10674.7578125,13.489027976989746,9534.783203125,11.802011489868164,0,105206,0.9996953161128482,TIC 251848941,251848941,2,2,3,TESS
1373.581284718263,2458373.581284718,10662.4306640625,13.48040771484375,9529.3115234375,11.79447078704834,0,105207,0.9985408737572974,TIC 251848941,251848941,2,2,3,TESS
1373.582673611934,2458373.582673612,10693.7734375,13.494080543518066,9550.7001953125,11.806432723999023,0,105208,1.0014761369595,TIC 251848941,251848941,2,2,3,TESS
1373.5840625056046,2458373.5840625055,10678.5244140625,13.487433433532715,9540.54296875,11.800618171691895,0,105209,1.0000480598477257,TIC 251848941,251848941,2,2,3,TESS
1373.585451399275,2458373.5854513994,10674.625,13.490668296813965,9538.435546875,11.803447723388672,0,105210,0.9996828781693835,TIC 251848941,251848941,2,2,3,TESS
1373.586840293411,2458373.5868402934,10656.595703125,13.466755867004395,9504.1689453125,11.782526016235352,0,105211,0.9979944273440505,TIC 251848941,251848941,2,2,3,TESS
1373.5882291870814,2458373.5882291873,10696.0673828125,13.492571830749512,9555.55859375,11.805112838745117,0,105212,1.0016909658506659,TIC 251848941,251848941,2,2,3,TESS
1373.5896180807524,2458373.5896180808,10667.138671875,13.48715591430664,9536.345703125,11.800375938415527,0,105213,0.9989817805620277,TIC 251848941,251848941,2,2,3,TESS
1373.5910069744234,2458373.591006974,10685.728515625,13.480628967285156,9527.296875,11.794663429260254,0,105214,1.000722726825219,TIC 251848941,251848941,2,2,3,TESS
1373.5923958680944,2458373.592395868,10674.7822265625,13.486502647399902,9530.248046875,11.799802780151367,0,105215,0.9996976024995144,TIC 251848941,251848941,2,2,3,TESS
1373.5937847617654,2458373.5937847616,10674.453125,13.480506896972656,9531.7822265625,11.794557571411133,0,105216,0.9996667820072527,TIC 251848941,251848941,2,2,3,TESS
1373.595173655436,2458373.5951736555,10675.951171875,13.490727424621582,9541.640625,11.803499221801758,0,105217,0.9998070746930972,TIC 251848941,251848941,2,2,3,TESS
1373.5965625491062,2458373.596562549,10656.9892578125,13.463348388671875,9491.126953125,11.779544830322266,0,105218,0.9980312838971113,TIC 251848941,251848941,2,2,3,TESS
1373.5979514432422,2458373.5979514434,10668.146484375,13.484195709228516,9536.2060546875,11.797784805297852,0,105219,0.9990761626036128,TIC 251848941,251848941,2,2,3,TESS
1373.5993403369127,2458373.599340337,10683.25390625,13.48146915435791,9539.03125,11.795398712158203,0,105220,1.0004909786727223,TIC 251848941,251848941,2,2,3,TESS
1373.6007292305837,2458373.600729231,10665.91015625,13.475528717041016,9517.5625,11.790202140808105,0,105221,0.9988667295849792,TIC 251848941,251848941,2,2,3,TESS
1373.6021181242547,2458373.6021181243,10672.82421875,13.477957725524902,9519.439453125,11.792325973510742,0,105222,0.9995142342888769,TIC 251848941,251848941,2,2,3,TESS
1373.6035070179257,2458373.6035070177,10656.1298828125,13.47131061553955,9508.8994140625,11.786511421203613,0,105223,0.9979508030864573,TIC 251848941,251848941,2,2,3,TESS
1373.6048959115967,2458373.6048959116,10683.6611328125,13.486507415771484,9544.02734375,11.79980754852295,0,105224,1.0005291156023164,TIC 251848941,251848941,2,2,3,TESS
1373.6062848052673,2458373.606284805,10700.609375,13.501703262329102,9566.1171875,11.813102722167969,0,105225,1.0021163252260654,TIC 251848941,251848941,2,2,3,TESS
1373.6076736989378,2458373.607673699,10691.794921875,13.496479988098145,9551.654296875,11.80853271484375,0,105226,1.0012908481840626,TIC 251848941,251848941,2,2,3,TESS
1373.6090625926079,2458373.6090625925,10649.9638671875,13.473166465759277,9514.150390625,11.788135528564453,0,105227,0.9973733532700153,TIC 251848941,251848941,2,2,3,TESS
1373.6104514862784,2458373.6104514864,10670.8037109375,13.480948448181152,9532.119140625,11.794943809509277,0,105228,0.9993250129283734,TIC 251848941,251848941,2,2,3,TESS
1373.6118403799494,2458373.61184038,10678.306640625,13.488638877868652,9541.3818359375,11.801671028137207,0,105229,1.0000276652786624,TIC 251848941,251848941,2,2,3,TESS
1373.6132292736204,2458373.613229274,10659.4521484375,13.473106384277344,9516.6533203125,11.788082122802734,0,105230,0.9982619345840081,TIC 251848941,251848941,2,2,3,TESS
1373.6146181672914,2458373.6146181673,10649.34765625,13.474543571472168,9521.4599609375,11.789340019226074,0,105231,0.9973156448705578,TIC 251848941,251848941,2,2,3,TESS
1373.6160070609626,2458373.6160070607,10689.3310546875,13.48822021484375,9538.271484375,11.801305770874023,0,105232,1.001060106041699,TIC 251848941,251848941,2,2,3,TESS
1373.6173959546325,2458373.6173959547,10668.5263671875,13.47986888885498,9520.3994140625,11.793998718261719,0,105233,0.9991117387801405,TIC 251848941,251848941,2,2,3,TESS
1373.6187848483025,2458373.618784848,10694.0,13.492340087890625,9551.1767578125,11.804910659790039,0,105234,1.0014973546277632,TIC 251848941,251848941,2,2,3,TESS
1373.6201737419735,2458373.620173742,10681.5810546875,13.487142562866211,9538.1201171875,11.800362586975098,0,105235,1.000334315458347,TIC 251848941,251848941,2,2,3,TESS
1373.621562635644,2458373.6215626355,10699.9365234375,13.486702919006348,9556.552734375,11.799978256225586,0,105236,1.0020533124095419,TIC 251848941,251848941,2,2,3,TESS
1373.622951529315,2458373.6229515295,10679.1611328125,13.485429763793945,9539.9345703125,11.79886531829834,0,105237,1.0001076888119829,TIC 251848941,251848941,2,2,3,TESS
1373.624340422986,2458373.624340423,10696.8115234375,13.493972778320312,9553.8525390625,11.806339263916016,0,105238,1.001760654916255,TIC 251848941,251848941,2,2,3,TESS
1373.6257293166573,2458373.625729317,10676.1875,13.48556900024414,9539.990234375,11.798985481262207,0,105239,0.9998292069160271,TIC 251848941,251848941,2,2,3,TESS
1373.6271182103285,2458373.6271182103,,,,,176,105240,,TIC 251848941,251848941,2,2,3,TESS
1373.6285071039981,2458373.628507104,,,,,180,105241,,TIC 251848941,251848941,2,2,3,TESS
1373.6298959976682,2458373.6298959977,,,7979.44921875,11.071619033813477,164,105242,,TIC 251848941,251848941,2,2,3,TESS
1373.6312848913394,2458373.631284891,,,8986.9423828125,11.532029151916504,160,105243,,TIC 251848941,251848941,2,2,3,TESS
1373.6326737850097,2458373.632673785,,,9390.2431640625,11.723214149475098,160,105244,,TIC 251848941,251848941,2,2,3,TESS
1373.6340626786807,2458373.6340626786,,,9493.6220703125,11.772140502929688,160,105245,,TIC 251848941,251848941,2,2,3,TESS
1373.6354515723517,2458373.6354515725,,,9539.29296875,11.7963285446167,160,105246,,TIC 251848941,251848941,2,2,3,TESS
1373.636840466023,2458373.636840466,,,9523.388671875,11.791975021362305,160,105247,,TIC 251848941,251848941,2,2,3,TESS
1373.6382293596942,2458373.63822936,,,9557.2021484375,11.806632995605469,128,105248,,TIC 251848941,251848941,2,2,3,TESS
1373.6396182533638,2458373.6396182533,,,9553.955078125,11.806532859802246,128,105249,,TIC 251848941,251848941,2,2,3,TESS
1373.6410071470339,2458373.6410071473,,,9546.8701171875,11.80512523651123,128,105250,,TIC 251848941,251848941,2,2,3,TESS
1373.642396040705,2458373.6423960407,,,9541.2802734375,11.800951957702637,128,105251,,TIC 251848941,251848941,2,2,3,TESS
1373.6437849343754,2458373.643784934,,,9543.9892578125,11.80263900756836,128,105252,,TIC 251848941,251848941,2,2,3,TESS
1373.6451738280464,2458373.645173828,10686.2080078125,13.499940872192383,9557.9365234375,11.811561584472656,0,105253,1.0007676314593452,TIC 251848941,251848941,2,2,3,TESS
1373.6465627217176,2458373.6465627216,10685.720703125,13.499752044677734,9557.794921875,11.811395645141602,0,105254,1.0007219951814859,TIC 251848941,251848941,2,2,3,TESS
1373.6479516149232,2458373.647951615,10677.0791015625,13.494476318359375,9548.40234375,11.806779861450195,0,105255,0.9999127057570805,TIC 251848941,251848941,2,2,3,TESS
1373.6493405085942,2458373.6493405085,10667.2568359375,13.486309051513672,9539.482421875,11.799633026123047,0,105256,0.9989928466734926,TIC 251848941,251848941,2,2,3,TESS
1373.6507294022638,2458373.6507294024,10681.177734375,13.490276336669922,9551.146484375,11.803105354309082,0,105257,1.0002965443506198,TIC 251848941,251848941,2,2,3,TESS
1373.652118295934,2458373.652118296,10663.25390625,13.48676872253418,9535.69140625,11.80003547668457,0,105258,0.9986179707156853,TIC 251848941,251848941,2,2,3,TESS
1373.6535071896053,2458373.65350719,10670.2119140625,13.4891357421875,9540.921875,11.802106857299805,0,105259,0.9992695909155822,TIC 251848941,251848941,2,2,3,TESS
1373.6548960832754,2458373.6548960833,10680.76171875,13.495473861694336,9551.8623046875,11.807653427124023,0,105260,1.000257584321826,TIC 251848941,251848941,2,2,3,TESS
1373.6562849769464,2458373.6562849768,10666.109375,13.487570762634277,9540.08984375,11.800737380981445,0,105261,0.9988853865001762,TIC 251848941,251848941,2,2,3,TESS
1373.6576738706176,2458373.6576738707,10687.912109375,13.495509147644043,9555.9189453125,11.807682991027832,0,105262,1.0009272212486533,TIC 251848941,251848941,2,2,3,TESS
1373.6590627638232,2458373.6590627637,10693.7099609375,13.505501747131348,9563.482421875,11.816425323486328,0,105263,1.0014701923541676,TIC 251848941,251848941,2,2,3,TESS
1373.6604516574932,2458373.6604516576,10664.2431640625,13.486809730529785,9537.859375,11.800070762634277,0,105264,0.9987106151034039,TIC 251848941,251848941,2,2,3,TESS
1373.661840551163,2458373.661840551,10664.498046875,13.491507530212402,9537.7802734375,11.804182052612305,0,105265,0.9987344849802001,TIC 251848941,251848941,2,2,3,TESS
1373.6632294448343,2458373.663229445,10678.7158203125,13.489876747131348,9547.169921875,11.802755355834961,0,105266,1.0000659851191895,TIC 251848941,251848941,2,2,3,TESS
1373.6646183385053,2458373.6646183385,10672.9267578125,13.494894981384277,9545.607421875,11.807146072387695,0,105267,0.9995238371128753,TIC 251848941,251848941,2,2,3,TESS
1373.6660072317097,2458373.666007232,10671.7998046875,13.490215301513672,9540.8095703125,11.803051948547363,0,105268,0.9994182975043586,TIC 251848941,251848941,2,2,3,TESS
1373.667396125381,2458373.6673961254,10697.0146484375,13.502066612243652,9568.0009765625,11.813421249389648,0,105269,1.0017796776533185,TIC 251848941,251848941,2,2,3,TESS
1373.6687850190522,2458373.668785019,10683.015625,13.496455192565918,9551.818359375,11.808510780334473,0,105270,1.0004686635388593,TIC 251848941,251848941,2,2,3,TESS
1373.6701739127232,2458373.670173913,10666.0751953125,13.485738754272461,9536.87890625,11.799135208129883,0,105271,0.9988821855588434,TIC 251848941,251848941,2,2,3,TESS
1373.6715628063932,2458373.6715628062,10659.595703125,13.490575790405273,9535.4208984375,11.803366661071777,0,105272,0.9982753785376061,TIC 251848941,251848941,2,2,3,TESS
1373.6729516995974,2458373.6729516997,10684.40625,13.496384620666504,9554.060546875,11.808449745178223,0,105273,1.000598896123372,TIC 251848941,251848941,2,2,3,TESS
1373.6743405932687,2458373.674340593,10684.470703125,13.4920072555542,9553.533203125,11.804618835449219,0,105274,1.000604932184171,TIC 251848941,251848941,2,2,3,TESS
1373.6757294869396,2458373.675729487,10679.5888671875,13.486249923706055,9546.3984375,11.799581527709961,0,105275,1.0001477463063766,TIC 251848941,251848941,2,2,3,TESS
1373.67711838061,2458373.6771183806,10684.8291015625,13.492620468139648,9554.12890625,11.805155754089355,0,105276,1.0006384963404324,TIC 251848941,251848941,2,2,3,TESS
1373.6785072742812,2458373.6785072745,10662.6298828125,13.486988067626953,9534.255859375,11.800228118896484,0,105277,0.9985595306724945,TIC 251848941,251848941,2,2,3,TESS
1373.6798961674865,2458373.6798961675,10685.7919921875,13.495758056640625,9555.9873046875,11.807900428771973,0,105278,1.0007286714305514,TIC 251848941,251848941,2,2,3,TESS
1373.6812850611575,2458373.681285061,10659.0205078125,13.481210708618164,9527.623046875,11.795173645019531,0,105279,0.9982215112677479,TIC 251848941,251848941,2,2,3,TESS
1373.6826739548278,2458373.682673955,10689.625,13.499432563781738,9560.2353515625,11.811116218566895,0,105280,1.0010876341371613,TIC 251848941,251848941,2,2,3,TESS
1373.6840628484977,2458373.6840628483,10687.8466796875,13.489154815673828,9554.083984375,11.8021240234375,0,105281,1.0009210937323876,TIC 251848941,251848941,2,2,3,TESS
1373.685451741703,2458373.685451742,10661.580078125,13.477188110351562,9531.1630859375,11.79165267944336,0,105282,0.9984612160458434,TIC 251848941,251848941,2,2,3,TESS
1373.686840635374,2458373.6868406353,10688.5029296875,13.494061470031738,9557.857421875,11.806416511535645,0,105283,1.000982551805978,TIC 251848941,251848941,2,2,3,TESS
1373.6882295290443,2458373.688229529,10691.9033203125,13.493552207946777,9560.8369140625,11.8059720993042,0,105284,1.0013009997408608,TIC 251848941,251848941,2,2,3,TESS
1373.6896184222499,2458373.689618422,10672.693359375,13.492161750793457,9547.2900390625,11.804754257202148,0,105285,0.9995019792563454,TIC 251848941,251848941,2,2,3,TESS
1373.6910073159208,2458373.691007316,10692.6552734375,13.497246742248535,9562.3603515625,11.809203147888184,0,105286,1.0013714204501831,TIC 251848941,251848941,2,2,3,TESS
1373.6923962095918,2458373.6923962096,10673.0791015625,13.49386215209961,9544.771484375,11.806242942810059,0,105287,0.999538104165673,TIC 251848941,251848941,2,2,3,TESS
1373.6937851032624,2458373.693785103,10668.7646484375,13.492527961730957,9542.2724609375,11.805075645446777,0,105288,0.9991340539140036,TIC 251848941,251848941,2,2,3,TESS
1373.6951739964663,2458373.6951739965,10707.3720703125,13.508573532104492,9575.703125,11.819113731384277,0,105289,1.0027496543326317,TIC 251848941,251848941,2,2,3,TESS
1373.6965628901373,2458373.69656289,10668.65234375,13.491918563842773,9542.2744140625,11.804542541503906,0,105290,0.9991235365353386,TIC 251848941,251848941,2,2,3,TESS
1373.6979517838083,2458373.697951784,10691.67578125,13.500041961669922,9558.873046875,11.81164836883545,0,105291,1.001279690617131,TIC 251848941,251848941,2,2,3,TESS
1373.6993406770132,2458373.699340677,10682.3955078125,13.498356819152832,9554.72265625,11.810173988342285,0,105292,1.000410589317535,TIC 251848941,251848941,2,2,3,TESS
1373.7007295706842,2458373.700729571,10686.7900390625,13.490765571594238,9556.404296875,11.803532600402832,0,105293,1.00082213891747,TIC 251848941,251848941,2,2,3,TESS
1373.7021184643552,2458373.7021184643,10678.6494140625,13.494927406311035,9552.6376953125,11.807173728942871,0,105294,1.0000597661474573,TIC 251848941,251848941,2,2,3,TESS
1373.7035073575598,2458373.7035073577,10693.458984375,13.497443199157715,9559.142578125,11.809375762939453,0,105295,1.0014466882992379,TIC 251848941,251848941,2,2,3,TESS
1373.7048962512301,2458373.704896251,10680.9853515625,13.496386528015137,9552.0888671875,11.808450698852539,0,105296,1.0002785276236892,TIC 251848941,251848941,2,2,3,TESS
1373.7062851449007,2458373.7062851447,10680.7041015625,13.489171981811523,9551.7978515625,11.80213737487793,0,105297,1.0002521884492934,TIC 251848941,251848941,2,2,3,TESS
1373.707674038106,2458373.707674038,10678.3828125,13.499266624450684,9553.609375,11.810970306396484,0,105298,1.000034798805061,TIC 251848941,251848941,2,2,3,TESS
1373.709062931777,2458373.7090629316,10691.5361328125,13.500142097473145,9559.44921875,11.811736106872559,0,105299,1.0012666124853997,TIC 251848941,251848941,2,2,3,TESS
1373.7104518249819,2458373.710451825,10700.2900390625,13.502485275268555,9573.962890625,11.813787460327148,0,105300,1.00208641928847,TIC 251848941,251848941,2,2,3,TESS
1373.7118407186529,2458373.7118407185,10696.3134765625,13.49334716796875,9559.6083984375,11.805791854858398,0,105301,1.0017140126282622,TIC 251848941,251848941,2,2,3,TESS
1373.7132296123239,2458373.7132296124,10659.7177734375,13.487163543701172,9532.375,11.800381660461426,0,105302,0.9982868104709376,TIC 251848941,251848941,2,2,3,TESS
1373.7146185055287,2458373.7146185054,10687.0927734375,13.49896240234375,9554.673828125,11.810705184936523,0,105303,1.0008504901121322,TIC 251848941,251848941,2,2,3,TESS
1373.7160073991988,2458373.7160073994,10687.068359375,13.496633529663086,9555.18359375,11.80866813659668,0,105304,1.0008482037254658,TIC 251848941,251848941,2,2,3,TESS
1373.7173962924037,2458373.7173962924,10707.7685546875,13.509507179260254,9575.650390625,11.819931030273438,0,105305,1.0027867852520926,TIC 251848941,251848941,2,2,3,TESS
1373.7187851860747,2458373.7187851863,10691.005859375,13.493846893310547,9556.9599609375,11.806228637695312,0,105306,1.0012169521670076,TIC 251848941,251848941,2,2,3,TESS
1373.7201740797457,2458373.7201740798,10693.05078125,13.502660751342773,9563.9501953125,11.813940048217773,0,105307,1.0014084599141773,TIC 251848941,251848941,2,2,3,TESS
1373.7215629729506,2458373.7215629728,10689.1494140625,13.495965003967285,9557.771484375,11.80808162689209,0,105308,1.0010430953249017,TIC 251848941,251848941,2,2,3,TESS
1373.7229518666215,2458373.7229518667,10679.4169921875,13.49511432647705,9553.50390625,11.80733871459961,0,105309,1.0001316501442459,TIC 251848941,251848941,2,2,3,TESS
1373.7243407598269,2458373.7243407597,10694.033203125,13.494335174560547,9558.1123046875,11.806655883789062,0,105310,1.0015004641136294,TIC 251848941,251848941,2,2,3,TESS
1373.7257296534974,2458373.7257296536,10683.3564453125,13.493598937988281,9550.5009765625,11.806011199951172,0,105311,1.000500581496721,TIC 251848941,251848941,2,2,3,TESS
1373.7271185467018,2458373.7271185466,10673.4873046875,13.490747451782227,9545.7421875,11.80351734161377,0,105312,0.9995763325507336,TIC 251848941,251848941,2,2,3,TESS
1373.7285074403724,2458373.7285074405,10677.7109375,13.488512992858887,9547.9833984375,11.801562309265137,0,105313,0.9999718774440044,TIC 251848941,251848941,2,2,3,TESS
1373.7298963340434,2458373.729896334,10676.8779296875,13.489013671875,9545.71875,11.802000045776367,0,105314,0.9998938659309501,TIC 251848941,251848941,2,2,3,TESS
1373.7312852272487,2458373.7312852275,10680.259765625,13.493599891662598,9550.4990234375,11.806013107299805,0,105315,1.0002105762119666,TIC 251848941,251848941,2,2,3,TESS
1373.7326741209192,2458373.732674121,10663.6826171875,13.479077339172363,9533.109375,11.793306350708008,0,105316,0.9986581196655455,TIC 251848941,251848941,2,2,3,TESS
1373.7340630141246,2458373.734063014,10705.1650390625,13.505775451660156,9575.1875,11.816665649414062,0,105317,1.0025429649779978,TIC 251848941,251848941,2,2,3,TESS
1373.7354519077956,2458373.735451908,10673.4345703125,13.484633445739746,9543.6640625,11.79816722869873,0,105318,0.9995713939555344,TIC 251848941,251848941,2,2,3,TESS
1373.7368408010004,2458373.736840801,10688.037109375,13.496545791625977,9558.244140625,11.808588981628418,0,105319,1.0009389275483849,TIC 251848941,251848941,2,2,3,TESS
1373.7382296946707,2458373.738229695,10674.068359375,13.492681503295898,9544.9775390625,11.80521011352539,0,105320,0.9996307485533917,TIC 251848941,251848941,2,2,3,TESS
1373.7396185878754,2458373.739618588,10667.75,13.487238883972168,9542.9072265625,11.800447463989258,0,105321,0.999039031684152,TIC 251848941,251848941,2,2,3,TESS
1373.7410074815464,2458373.7410074817,10691.0625,13.491880416870117,9561.8408203125,11.804509162902832,0,105322,1.0012222565840734,TIC 251848941,251848941,2,2,3,TESS
1373.7423963747517,2458373.7423963747,10659.62890625,13.478374481201172,9530.3330078125,11.792692184448242,0,105323,0.9982784880234722,TIC 251848941,251848941,2,2,3,TESS
1373.7437852684222,2458373.7437852686,10691.498046875,13.49736499786377,9561.5888671875,11.809307098388672,0,105324,1.0012630457222003,TIC 251848941,251848941,2,2,3,TESS
1373.7451741616276,2458373.7451741616,10690.3642578125,13.495840072631836,9561.1953125,11.80797290802002,0,105325,1.001156865925417,TIC 251848941,251848941,2,2,3,TESS
1373.746563055298,2458373.746563055,10687.4794921875,13.495903015136719,9556.439453125,11.808028221130371,0,105326,1.0008867064769265,TIC 251848941,251848941,2,2,3,TESS
