TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1406.3051624743018,2458406.3051624745,,,56945.2265625,26.308307647705078,128,128768,,TIC 37749396,37749396,3,1,4,TESS
1406.3065513111617,2458406.306551311,,,56994.640625,26.31507682800293,128,128769,,TIC 37749396,37749396,3,1,4,TESS
1406.3079401484877,2458406.3079401483,,,56865.609375,26.287538528442383,128,128770,,TIC 37749396,37749396,3,1,4,TESS
1406.3093289853489,2458406.3093289854,,,56802.9375,26.27361488342285,128,128771,,TIC 37749396,37749396,3,1,4,TESS
1406.3107178226753,2458406.3107178225,,,56945.7265625,26.302736282348633,128,128772,,TIC 37749396,37749396,3,1,4,TESS
1406.3121066595359,2458406.3121066596,,,56964.8515625,26.309661865234375,128,128773,,TIC 37749396,37749396,3,1,4,TESS
1406.3134954968612,2458406.3134954968,,,57005.33984375,26.317676544189453,128,128774,,TIC 37749396,37749396,3,1,4,TESS
1406.3148843337215,2458406.314884334,,,56679.3359375,26.250097274780273,128,128775,,TIC 37749396,37749396,3,1,4,TESS
1406.3162731710474,2458406.316273171,,,56970.5078125,26.31266212463379,128,128776,,TIC 37749396,37749396,3,1,4,TESS
1406.317662007908,2458406.317662008,,,56932.4296875,26.302946090698242,128,128777,,TIC 37749396,37749396,3,1,4,TESS
1406.3190508452342,2458406.319050845,,,57037.83203125,26.323566436767578,128,128778,,TIC 37749396,37749396,3,1,4,TESS
1406.3204396820936,2458406.320439682,,,56914.76171875,26.301406860351562,128,128779,,TIC 37749396,37749396,3,1,4,TESS
1406.3218285194198,2458406.3218285195,,,56961.52734375,26.307416915893555,128,128780,,TIC 37749396,37749396,3,1,4,TESS
1406.3232173562803,2458406.323217356,,,56894.90625,26.29319190979004,128,128781,,TIC 37749396,37749396,3,1,4,TESS
1406.3246061936054,2458406.3246061937,,,57007.3984375,26.31649398803711,128,128782,,TIC 37749396,37749396,3,1,4,TESS
1406.3259950304657,2458406.3259950303,,,57027.92578125,26.323448181152344,128,128783,,TIC 37749396,37749396,3,1,4,TESS
1406.3273838673263,2458406.3273838675,,,56862.30078125,26.286766052246094,128,128784,,TIC 37749396,37749396,3,1,4,TESS
1406.3287727046516,2458406.3287727046,,,56889.125,26.294145584106445,128,128785,,TIC 37749396,37749396,3,1,4,TESS
1406.3301615415119,2458406.3301615417,,,56666.89453125,26.247716903686523,128,128786,,TIC 37749396,37749396,3,1,4,TESS
1406.331550378838,2458406.331550379,,,56915.84765625,26.301538467407227,128,128787,,TIC 37749396,37749396,3,1,4,TESS
1406.3329392156986,2458406.3329392155,,,56945.40234375,26.30460548400879,128,128788,,TIC 37749396,37749396,3,1,4,TESS
1406.3343280530246,2458406.334328053,,,56993.00390625,26.315258026123047,128,128789,,TIC 37749396,37749396,3,1,4,TESS
1406.335716889885,2458406.3357168897,,,56935.41015625,26.304841995239258,128,128790,,TIC 37749396,37749396,3,1,4,TESS
1406.337105726746,2458406.337105727,,,56898.1796875,26.294498443603516,128,128791,,TIC 37749396,37749396,3,1,4,TESS
1406.338494564072,2458406.338494564,,,56847.546875,26.28196907043457,128,128792,,TIC 37749396,37749396,3,1,4,TESS
1406.3398834009315,2458406.339883401,,,56805.41015625,26.27385711669922,128,128793,,TIC 37749396,37749396,3,1,4,TESS
1406.3412722382577,2458406.341272238,,,56641.77734375,26.24161148071289,128,128794,,TIC 37749396,37749396,3,1,4,TESS
1406.3426610751183,2458406.3426610753,,,56666.12890625,26.246070861816406,128,128795,,TIC 37749396,37749396,3,1,4,TESS
1406.3440499119786,2458406.344049912,,,56835.1796875,26.282485961914062,128,128796,,TIC 37749396,37749396,3,1,4,TESS
1406.3454387493045,2458406.3454387495,,,56884.1953125,26.29789924621582,128,128797,,TIC 37749396,37749396,3,1,4,TESS
1406.3468275861642,2458406.346827586,,,56971.56640625,26.30974578857422,128,128798,,TIC 37749396,37749396,3,1,4,TESS
1406.3482164234904,2458406.3482164233,,,56837.453125,26.282291412353516,128,128799,,TIC 37749396,37749396,3,1,4,TESS
1406.3496052603507,2458406.3496052604,,,56895.1328125,26.291181564331055,128,128800,,TIC 37749396,37749396,3,1,4,TESS
1406.3509940972103,2458406.350994097,,,56706.1484375,26.2519474029541,128,128801,,TIC 37749396,37749396,3,1,4,TESS
1406.3523829345365,2458406.3523829347,,,56909.25390625,26.298946380615234,128,128802,,TIC 37749396,37749396,3,1,4,TESS
1406.3537717713969,2458406.3537717713,,,56698.1953125,26.252731323242188,128,128803,,TIC 37749396,37749396,3,1,4,TESS
1406.3551606082572,2458406.3551606084,,,56784.5703125,26.272451400756836,128,128804,,TIC 37749396,37749396,3,1,4,TESS
1406.3565494455831,2458406.3565494455,,,56935.68359375,26.30815887451172,128,128805,,TIC 37749396,37749396,3,1,4,TESS
1406.357938282443,2458406.3579382827,,,56682.640625,26.25258445739746,128,128806,,TIC 37749396,37749396,3,1,4,TESS
1406.3593271193033,2458406.3593271193,,,56838.046875,26.28189468383789,128,128807,,TIC 37749396,37749396,3,1,4,TESS
1406.3607159566293,2458406.3607159564,,,56845.203125,26.2828369140625,128,128808,,TIC 37749396,37749396,3,1,4,TESS
1406.3621047934896,2458406.3621047935,,,56850.6875,26.282506942749023,128,128809,,TIC 37749396,37749396,3,1,4,TESS
1406.3634936303508,2458406.36349363,,,56982.41796875,26.31212043762207,128,128810,,TIC 37749396,37749396,3,1,4,TESS
1406.3648824676768,2458406.364882468,,,56901.578125,26.29525375366211,128,128811,,TIC 37749396,37749396,3,1,4,TESS
1406.3662713045371,2458406.3662713044,,,56923.42578125,26.300676345825195,128,128812,,TIC 37749396,37749396,3,1,4,TESS
1406.3676601413974,2458406.3676601416,,,56904.0078125,26.296735763549805,128,128813,,TIC 37749396,37749396,3,1,4,TESS
1406.369048978723,2458406.3690489787,,,56960.796875,26.306983947753906,128,128814,,TIC 37749396,37749396,3,1,4,TESS
1406.3704378155833,2458406.370437816,,,56884.890625,26.290706634521484,128,128815,,TIC 37749396,37749396,3,1,4,TESS
1406.3718266524436,2458406.3718266524,,,56942.38671875,26.30238914489746,128,128816,,TIC 37749396,37749396,3,1,4,TESS
1406.373215489769,2458406.3732154896,,,56936.48828125,26.30333137512207,128,128817,,TIC 37749396,37749396,3,1,4,TESS
1406.3746043266294,2458406.3746043267,,,56742.4765625,26.2612361907959,128,128818,,TIC 37749396,37749396,3,1,4,TESS
1406.3759931634897,2458406.3759931633,,,56843.3046875,26.28092384338379,128,128819,,TIC 37749396,37749396,3,1,4,TESS
1406.37738200035,2458406.3773820004,,,56990.08203125,26.31223487854004,128,128820,,TIC 37749396,37749396,3,1,4,TESS
1406.378770837676,2458406.3787708376,,,56846.5234375,26.28401756286621,128,128821,,TIC 37749396,37749396,3,1,4,TESS
1406.380159674536,2458406.3801596747,,,56805.1328125,26.275501251220703,128,128822,,TIC 37749396,37749396,3,1,4,TESS
1406.3815485113962,2458406.3815485113,,,56776.35546875,26.264894485473633,128,128823,,TIC 37749396,37749396,3,1,4,TESS
1406.3829373487222,2458406.382937349,,,56917.4296875,26.299427032470703,128,128824,,TIC 37749396,37749396,3,1,4,TESS
1406.384326185582,2458406.3843261856,,,56930.19921875,26.300783157348633,128,128825,,TIC 37749396,37749396,3,1,4,TESS
1406.3857150224424,2458406.385715022,,,56957.296875,26.305191040039062,128,128826,,TIC 37749396,37749396,3,1,4,TESS
1406.3871038593027,2458406.3871038593,,,56823.859375,26.28119659423828,128,128827,,TIC 37749396,37749396,3,1,4,TESS
1406.3884926966296,2458406.3884926965,,,56748.96484375,26.26048469543457,128,128828,,TIC 37749396,37749396,3,1,4,TESS
1406.3898815334906,2458406.3898815336,,,56773.46875,26.273029327392578,128,128829,,TIC 37749396,37749396,3,1,4,TESS
1406.3912703703502,2458406.39127037,,,56895.1015625,26.29253578186035,128,128830,,TIC 37749396,37749396,3,1,4,TESS
1406.3926592072105,2458406.3926592073,,,56683.6015625,26.25257682800293,128,128831,,TIC 37749396,37749396,3,1,4,TESS
1406.3940480445365,2458406.3940480445,,,56902.73046875,26.29395866394043,128,128832,,TIC 37749396,37749396,3,1,4,TESS
1406.3954368813963,2458406.3954368816,,,56930.16796875,26.3038272857666,128,128833,,TIC 37749396,37749396,3,1,4,TESS
1406.3968257182567,2458406.396825718,,,56970.48046875,26.3104190826416,128,128834,,TIC 37749396,37749396,3,1,4,TESS
1406.398214555117,2458406.3982145553,,,56883.78515625,26.292463302612305,128,128835,,TIC 37749396,37749396,3,1,4,TESS
1406.3996033924432,2458406.3996033925,,,56957.85546875,26.30572509765625,128,128836,,TIC 37749396,37749396,3,1,4,TESS
1406.4009922293037,2458406.400992229,,,56874.6640625,26.287946701049805,128,128837,,TIC 37749396,37749396,3,1,4,TESS
1406.4023810661631,2458406.4023810662,,,56971.64453125,26.31058692932129,128,128838,,TIC 37749396,37749396,3,1,4,TESS
1406.4037699030234,2458406.403769903,,,56783.90234375,26.2713680267334,128,128839,,TIC 37749396,37749396,3,1,4,TESS
1406.405158739884,2458406.40515874,,,56958.62890625,26.307476043701172,128,128840,,TIC 37749396,37749396,3,1,4,TESS
1406.4065475772093,2458406.406547577,,,56840.31640625,26.283279418945312,128,128841,,TIC 37749396,37749396,3,1,4,TESS
1406.4079364140696,2458406.4079364142,,,56796.93359375,26.27779197692871,128,128842,,TIC 37749396,37749396,3,1,4,TESS
1406.4093252509301,2458406.409325251,,,56941.89453125,26.305984497070312,128,128843,,TIC 37749396,37749396,3,1,4,TESS
1406.4107140877907,2458406.410714088,,,56775.03125,26.27037811279297,128,128844,,TIC 37749396,37749396,3,1,4,TESS
1406.412102924651,2458406.4121029247,,,56760.6796875,26.267072677612305,128,128845,,TIC 37749396,37749396,3,1,4,TESS
1406.413491761976,2458406.413491762,,,56870.3125,26.28678321838379,128,128846,,TIC 37749396,37749396,3,1,4,TESS
1406.4148805988373,2458406.414880599,,,56865.4921875,26.28973960876465,128,128847,,TIC 37749396,37749396,3,1,4,TESS
1406.4162694356985,2458406.4162694355,,,56903.08203125,26.294336318969727,128,128848,,TIC 37749396,37749396,3,1,4,TESS
1406.417658272558,2458406.4176582727,,,56908.78515625,26.296268463134766,128,128849,,TIC 37749396,37749396,3,1,4,TESS
1406.4190471094184,2458406.4190471093,,,56901.87109375,26.292369842529297,128,128850,,TIC 37749396,37749396,3,1,4,TESS
1406.4204359467446,2458406.420435947,,,56796.8125,26.274036407470703,128,128851,,TIC 37749396,37749396,3,1,4,TESS
1406.421824783605,2458406.4218247836,,,56876.03125,26.288537979125977,128,128852,,TIC 37749396,37749396,3,1,4,TESS
1406.4232136204653,2458406.4232136207,,,56824.66796875,26.280792236328125,128,128853,,TIC 37749396,37749396,3,1,4,TESS
1406.424602457325,2458406.4246024573,,,56796.5,26.277666091918945,128,128854,,TIC 37749396,37749396,3,1,4,TESS
1406.4259912941855,2458406.425991294,,,56858.4921875,26.28594398498535,128,128855,,TIC 37749396,37749396,3,1,4,TESS
1406.4273801310458,2458406.427380131,,,56942.40234375,26.30230140686035,128,128856,,TIC 37749396,37749396,3,1,4,TESS
1406.4287689679054,2458406.4287689677,,,56856.21875,26.28693962097168,128,128857,,TIC 37749396,37749396,3,1,4,TESS
1406.4301578052316,2458406.4301578053,,,57053.2421875,26.32547950744629,128,128858,,TIC 37749396,37749396,3,1,4,TESS
1406.431546642092,2458406.431546642,,,56819.19140625,26.280248641967773,128,128859,,TIC 37749396,37749396,3,1,4,TESS
1406.4329354789522,2458406.432935479,,,56755.8515625,26.26898956298828,128,128860,,TIC 37749396,37749396,3,1,4,TESS
1406.4343243158125,2458406.4343243157,,,56564.19921875,26.229679107666016,128,128861,,TIC 37749396,37749396,3,1,4,TESS
1406.4357131526724,2458406.435713153,,,56769.5859375,26.27015495300293,128,128862,,TIC 37749396,37749396,3,1,4,TESS
1406.4371019895327,2458406.4371019895,,,56885.1640625,26.290828704833984,128,128863,,TIC 37749396,37749396,3,1,4,TESS
1406.438490826393,2458406.438490826,,,56797.8125,26.274213790893555,128,128864,,TIC 37749396,37749396,3,1,4,TESS
1406.439879663253,2458406.4398796633,,,56863.96875,26.287635803222656,128,128865,,TIC 37749396,37749396,3,1,4,TESS
1406.4412685005793,2458406.4412685004,,,56782.49609375,26.274150848388672,128,128866,,TIC 37749396,37749396,3,1,4,TESS
1406.4426573374406,2458406.4426573375,,,56900.25390625,26.29536247253418,128,128867,,TIC 37749396,37749396,3,1,4,TESS
1406.4440461743009,2458406.444046174,,,56777.734375,26.27136993408203,128,128868,,TIC 37749396,37749396,3,1,4,TESS
1406.4454350111612,2458406.4454350113,,,56825.83984375,26.2779541015625,128,128869,,TIC 37749396,37749396,3,1,4,TESS
1406.446823848021,2458406.446823848,,,56838.9921875,26.281766891479492,128,128870,,TIC 37749396,37749396,3,1,4,TESS
1406.4482126848814,2458406.448212685,,,56813.83984375,26.280517578125,128,128871,,TIC 37749396,37749396,3,1,4,TESS
1406.4496015217417,2458406.4496015217,,,56727.32421875,26.2603759765625,128,128872,,TIC 37749396,37749396,3,1,4,TESS
1406.4509903586015,2458406.450990359,,,56522.1796875,26.21748924255371,128,128873,,TIC 37749396,37749396,3,1,4,TESS
1406.4523791954618,2458406.4523791955,,,56849.609375,26.28624725341797,128,128874,,TIC 37749396,37749396,3,1,4,TESS
1406.4537680323222,2458406.453768032,,,56954.89453125,26.307510375976562,128,128875,,TIC 37749396,37749396,3,1,4,TESS
1406.4551568691825,2458406.4551568693,,,56804.98828125,26.27496910095215,128,128876,,TIC 37749396,37749396,3,1,4,TESS
1406.4565457060428,2458406.456545706,,,56881.76171875,26.29047966003418,128,128877,,TIC 37749396,37749396,3,1,4,TESS
1406.4579345433683,2458406.4579345435,,,56587.421875,26.235095977783203,128,128878,,TIC 37749396,37749396,3,1,4,TESS
1406.4593233802286,2458406.45932338,,,56851.96875,26.28485870361328,128,128879,,TIC 37749396,37749396,3,1,4,TESS
1406.460712217089,2458406.4607122173,,,56882.125,26.28982925415039,128,128880,,TIC 37749396,37749396,3,1,4,TESS
1406.4621010539488,2458406.462101054,,,56858.1015625,26.287368774414062,128,128881,,TIC 37749396,37749396,3,1,4,TESS
1406.4634898908091,2458406.463489891,,,56775.5625,26.2694149017334,128,128882,,TIC 37749396,37749396,3,1,4,TESS
1406.4648787276694,2458406.4648787277,,,56654.12109375,26.24326515197754,128,128883,,TIC 37749396,37749396,3,1,4,TESS
1406.4662675645297,2458406.4662675643,,,56903.40234375,26.294313430786133,128,128884,,TIC 37749396,37749396,3,1,4,TESS
1406.467656401391,2458406.4676564015,,,56799.05859375,26.275880813598633,128,128885,,TIC 37749396,37749396,3,1,4,TESS
1406.4690452382513,2458406.469045238,,,56970.46484375,26.312164306640625,128,128886,,TIC 37749396,37749396,3,1,4,TESS
1406.4704340751116,2458406.470434075,,,56686.80078125,26.251949310302734,128,128887,,TIC 37749396,37749396,3,1,4,TESS
1406.471822911972,2458406.471822912,,,56744.53515625,26.262603759765625,128,128888,,TIC 37749396,37749396,3,1,4,TESS
1406.4732117488318,2458406.473211749,,,56786.10546875,26.272153854370117,128,128889,,TIC 37749396,37749396,3,1,4,TESS
1406.474600585692,2458406.4746005856,,,56609.33203125,26.233383178710938,128,128890,,TIC 37749396,37749396,3,1,4,TESS
1406.4759894225524,2458406.4759894228,,,56744.71875,26.263256072998047,128,128891,,TIC 37749396,37749396,3,1,4,TESS
1406.477378259413,2458406.4773782594,,,56910.16796875,26.296558380126953,128,128892,,TIC 37749396,37749396,3,1,4,TESS
1406.4787670962735,2458406.478767096,,,56673.046875,26.2476806640625,128,128893,,TIC 37749396,37749396,3,1,4,TESS
1406.480155933133,2458406.480155933,,,56847.921875,26.281789779663086,128,128894,,TIC 37749396,37749396,3,1,4,TESS
1406.4815447699932,2458406.48154477,,,56757.81640625,26.26802635192871,128,128895,,TIC 37749396,37749396,3,1,4,TESS
1406.4829336068537,2458406.482933607,,,56915.640625,26.297138214111328,128,128896,,TIC 37749396,37749396,3,1,4,TESS
1406.4843224437134,2458406.4843224436,,,56635.41015625,26.241872787475586,128,128897,,TIC 37749396,37749396,3,1,4,TESS
1406.4857112805737,2458406.4857112807,,,56615.6953125,26.235368728637695,128,128898,,TIC 37749396,37749396,3,1,4,TESS
1406.4871001174342,2458406.4871001174,,,56709.61328125,26.255325317382812,128,128899,,TIC 37749396,37749396,3,1,4,TESS
1406.4884889542948,2458406.4884889545,,,56930.77734375,26.300861358642578,128,128900,,TIC 37749396,37749396,3,1,4,TESS
1406.489877791155,2458406.489877791,,,56770.84765625,26.267803192138672,128,128901,,TIC 37749396,37749396,3,1,4,TESS
1406.4912666280145,2458406.491266628,,,56718.9921875,26.26063346862793,128,128902,,TIC 37749396,37749396,3,1,4,TESS
1406.4926554648757,2458406.492655465,,,56844.4453125,26.281665802001953,128,128903,,TIC 37749396,37749396,3,1,4,TESS
1406.494044301737,2458406.4940443016,,,56976.07421875,26.312040328979492,128,128904,,TIC 37749396,37749396,3,1,4,TESS
1406.4954331385964,2458406.4954331387,,,56830.43359375,26.28040313720703,128,128905,,TIC 37749396,37749396,3,1,4,TESS
1406.496821975457,2458406.4968219753,,,56891.06640625,26.292966842651367,128,128906,,TIC 37749396,37749396,3,1,4,TESS
1406.4982108123174,2458406.4982108125,,,56860.42578125,26.288211822509766,128,128907,,TIC 37749396,37749396,3,1,4,TESS
1406.4995996491778,2458406.499599649,,,56966.55078125,26.308841705322266,128,128908,,TIC 37749396,37749396,3,1,4,TESS
1406.5009884855724,2458406.5009884858,,,56743.6796875,26.26152992248535,128,128909,,TIC 37749396,37749396,3,1,4,TESS
1406.502377322432,2458406.5023773224,,,56840.30859375,26.27910804748535,128,128910,,TIC 37749396,37749396,3,1,4,TESS
1406.5037661592926,2458406.503766159,,,56867.2890625,26.28649139404297,128,128911,,TIC 37749396,37749396,3,1,4,TESS
1406.505154996153,2458406.505154996,,,56819.640625,26.282442092895508,128,128912,,TIC 37749396,37749396,3,1,4,TESS
1406.5065438330125,2458406.506543833,,,56795.07421875,26.272598266601562,128,128913,,TIC 37749396,37749396,3,1,4,TESS
1406.507932669873,2458406.50793267,,,56983.46875,26.309682846069336,128,128914,,TIC 37749396,37749396,3,1,4,TESS
1406.5093215067334,2458406.5093215066,,,56835.63671875,26.282480239868164,128,128915,,TIC 37749396,37749396,3,1,4,TESS
1406.5107103435937,2458406.5107103437,,,56733.171875,26.25594139099121,128,128916,,TIC 37749396,37749396,3,1,4,TESS
1406.512099180454,2458406.5120991804,,,56926.96875,26.299335479736328,128,128917,,TIC 37749396,37749396,3,1,4,TESS
1406.5134880173139,2458406.5134880175,,,56453.828125,26.204193115234375,128,128918,,TIC 37749396,37749396,3,1,4,TESS
1406.5148768541742,2458406.514876854,,,56876.03125,26.290346145629883,128,128919,,TIC 37749396,37749396,3,1,4,TESS
1406.5162656910345,2458406.5162656913,,,56885.38671875,26.292083740234375,128,128920,,TIC 37749396,37749396,3,1,4,TESS
1406.5176545274287,2458406.5176545274,,,56890.3515625,26.2899227142334,128,128921,,TIC 37749396,37749396,3,1,4,TESS
1406.5190433642895,2458406.519043364,,,56518.6875,26.21651840209961,128,128922,,TIC 37749396,37749396,3,1,4,TESS
1406.5204322011507,2458406.520432201,,,56942.55078125,26.30687713623047,128,128923,,TIC 37749396,37749396,3,1,4,TESS
1406.521821038011,2458406.521821038,,,56870.28125,26.289716720581055,128,128924,,TIC 37749396,37749396,3,1,4,TESS
1406.5232098748713,2458406.523209875,,,56894.4765625,26.293373107910156,128,128925,,TIC 37749396,37749396,3,1,4,TESS
1406.5245987117312,2458406.5245987116,,,56816.09375,26.276376724243164,128,128926,,TIC 37749396,37749396,3,1,4,TESS
1406.5259875485915,2458406.5259875488,,,56855.5703125,26.28339195251465,128,128927,,TIC 37749396,37749396,3,1,4,TESS
1406.5273763854518,2458406.5273763854,,,56820.19140625,26.27956771850586,128,128928,,TIC 37749396,37749396,3,1,4,TESS
1406.528765221846,2458406.528765222,,,56980.99609375,26.30801773071289,128,128929,,TIC 37749396,37749396,3,1,4,TESS
1406.5301540587063,2458406.5301540587,,,56895.43359375,26.292930603027344,128,128930,,TIC 37749396,37749396,3,1,4,TESS
1406.5315428955666,2458406.5315428954,,,56854.8125,26.285017013549805,128,128931,,TIC 37749396,37749396,3,1,4,TESS
1406.532931732427,2458406.5329317325,,,56703.66015625,26.255435943603516,128,128932,,TIC 37749396,37749396,3,1,4,TESS
1406.5343205692873,2458406.534320569,,,56804.21875,26.27761459350586,128,128933,,TIC 37749396,37749396,3,1,4,TESS
1406.5357094061471,2458406.5357094062,,,56743.98046875,26.26127815246582,128,128934,,TIC 37749396,37749396,3,1,4,TESS
1406.5370982430074,2458406.537098243,,,56827.98828125,26.280681610107422,128,128935,,TIC 37749396,37749396,3,1,4,TESS
1406.538487079402,2458406.5384870796,,,56874.69140625,26.290546417236328,128,128936,,TIC 37749396,37749396,3,1,4,TESS
1406.539875916262,2458406.539875916,,,56795.5,26.271211624145508,128,128937,,TIC 37749396,37749396,3,1,4,TESS
1406.5412647531223,2458406.5412647533,,,56596.34375,26.230501174926758,128,128938,,TIC 37749396,37749396,3,1,4,TESS
1406.5426535899826,2458406.54265359,,,56826.58984375,26.281583786010742,128,128939,,TIC 37749396,37749396,3,1,4,TESS
1406.5440424268438,2458406.5440424266,,,56669.3515625,26.248411178588867,128,128940,,TIC 37749396,37749396,3,1,4,TESS
1406.5454312637048,2458406.5454312637,,,56836.921875,26.280061721801758,128,128941,,TIC 37749396,37749396,3,1,4,TESS
1406.5468201000988,2458406.5468201,,,56587.359375,26.226444244384766,128,128942,,TIC 37749396,37749396,3,1,4,TESS
1406.548208936959,2458406.548208937,,,56699.09375,26.254976272583008,128,128943,,TIC 37749396,37749396,3,1,4,TESS
1406.5495977738194,2458406.5495977737,,,56750.8671875,26.264543533325195,128,128944,,TIC 37749396,37749396,3,1,4,TESS
1406.5509866106793,2458406.550986611,,,56879.48828125,26.29241943359375,128,128945,,TIC 37749396,37749396,3,1,4,TESS
1406.5523754475396,2458406.5523754475,,,56778.86328125,26.268232345581055,128,128946,,TIC 37749396,37749396,3,1,4,TESS
1406.5537642839342,2458406.553764284,,,56872.859375,26.288928985595703,128,128947,,TIC 37749396,37749396,3,1,4,TESS
1406.5551531207948,2458406.555153121,,,56796.734375,26.27731704711914,128,128948,,TIC 37749396,37749396,3,1,4,TESS
1406.5565419576553,2458406.5565419574,,,56849.68359375,26.284692764282227,128,128949,,TIC 37749396,37749396,3,1,4,TESS
1406.5579307945147,2458406.5579307945,,,56909.7109375,26.296188354492188,128,128950,,TIC 37749396,37749396,3,1,4,TESS
1406.5593196309094,2458406.5593196307,,,56803.79296875,26.27457618713379,128,128951,,TIC 37749396,37749396,3,1,4,TESS
1406.56070846777,2458406.560708468,,,57006.69140625,26.318307876586914,128,128952,,TIC 37749396,37749396,3,1,4,TESS
1406.5620973046296,2458406.5620973045,,,56918.64453125,26.299036026000977,128,128953,,TIC 37749396,37749396,3,1,4,TESS
1406.5634861414899,2458406.5634861416,,,56953.29296875,26.307090759277344,128,128954,,TIC 37749396,37749396,3,1,4,TESS
1406.5648749783502,2458406.5648749783,,,56977.73046875,26.308530807495117,128,128955,,TIC 37749396,37749396,3,1,4,TESS
1406.566263814745,2458406.566263815,,,56950.0625,26.307640075683594,128,128956,,TIC 37749396,37749396,3,1,4,TESS
1406.5676526516056,2458406.5676526516,,,56836.49609375,26.27972412109375,128,128957,,TIC 37749396,37749396,3,1,4,TESS
1406.569041488465,2458406.5690414887,,,56839.26171875,26.278486251831055,128,128958,,TIC 37749396,37749396,3,1,4,TESS
1406.5704303253262,2458406.5704303253,,,56837.171875,26.280202865600586,128,128959,,TIC 37749396,37749396,3,1,4,TESS
1406.5718191617218,2458406.5718191615,,,56875.65625,26.28759765625,128,128960,,TIC 37749396,37749396,3,1,4,TESS
1406.5732079985812,2458406.5732079986,,,56474.98828125,26.20846176147461,128,128961,,TIC 37749396,37749396,3,1,4,TESS
1406.5745968354418,2458406.5745968353,,,56676.33984375,26.247900009155273,128,128962,,TIC 37749396,37749396,3,1,4,TESS
1406.5759856723023,2458406.5759856724,,,56842.65234375,26.28418731689453,128,128963,,TIC 37749396,37749396,3,1,4,TESS
1406.577374508697,2458406.5773745086,,,56669.9140625,26.246170043945312,128,128964,,TIC 37749396,37749396,3,1,4,TESS
1406.5787633455573,2458406.5787633457,,,56877.25,26.289478302001953,128,128965,,TIC 37749396,37749396,3,1,4,TESS
1406.580152182417,2458406.5801521824,,,56874.39453125,26.28769302368164,128,128966,,TIC 37749396,37749396,3,1,4,TESS
1406.5815410188118,2458406.581541019,,,56721.17578125,26.259145736694336,128,128967,,TIC 37749396,37749396,3,1,4,TESS
1406.582929855672,2458406.5829298557,,,56565.59375,26.225910186767578,128,128968,,TIC 37749396,37749396,3,1,4,TESS
1406.5843186925315,2458406.5843186923,,,56831.0859375,26.279752731323242,128,128969,,TIC 37749396,37749396,3,1,4,TESS
1406.585707529392,2458406.5857075294,,,56787.03125,26.269733428955078,128,128970,,TIC 37749396,37749396,3,1,4,TESS
1406.587096365787,2458406.5870963656,,,56897.66015625,26.292787551879883,128,128971,,TIC 37749396,37749396,3,1,4,TESS
1406.5884852026472,2458406.5884852028,,,56791.33984375,26.274389266967773,128,128972,,TIC 37749396,37749396,3,1,4,TESS
1406.5898740395075,2458406.5898740394,,,56888.55859375,26.294294357299805,128,128973,,TIC 37749396,37749396,3,1,4,TESS
1406.5912628759017,2458406.591262876,,,56839.234375,26.282033920288086,128,128974,,TIC 37749396,37749396,3,1,4,TESS
1406.592651712762,2458406.5926517127,,,56841.34765625,26.28152847290039,128,128975,,TIC 37749396,37749396,3,1,4,TESS
1406.5940405496224,2458406.59404055,,,56746.9375,26.262178421020508,128,128976,,TIC 37749396,37749396,3,1,4,TESS
1406.595429386017,2458406.595429386,,,56764.74609375,26.266437530517578,128,128977,,TIC 37749396,37749396,3,1,4,TESS
1406.5968182228783,2458406.5968182227,,,56819.16015625,26.277448654174805,128,128978,,TIC 37749396,37749396,3,1,4,TESS
1406.5982070597386,2458406.59820706,,,56887.73046875,26.293418884277344,128,128979,,TIC 37749396,37749396,3,1,4,TESS
1406.5995958961332,2458406.599595896,,,56761.78515625,26.26336669921875,128,128980,,TIC 37749396,37749396,3,1,4,TESS
1406.6009847329935,2458406.600984733,,,56754.359375,26.264892578125,128,128981,,TIC 37749396,37749396,3,1,4,TESS
1406.6023735698534,2458406.6023735697,,,56777.58203125,26.27000617980957,128,128982,,TIC 37749396,37749396,3,1,4,TESS
1406.603762406248,2458406.6037624064,,,56862.92578125,26.28656578063965,128,128983,,TIC 37749396,37749396,3,1,4,TESS
1406.6051512431084,2458406.605151243,,,56812.6484375,26.27655792236328,128,128984,,TIC 37749396,37749396,3,1,4,TESS
1406.6065400799682,2458406.60654008,,,56799.66796875,26.27386474609375,128,128985,,TIC 37749396,37749396,3,1,4,TESS
1406.6079289163629,2458406.6079289163,,,56888.77734375,26.293561935424805,128,128986,,TIC 37749396,37749396,3,1,4,TESS
1406.6093177532232,2458406.609317753,,,56720.75390625,26.25901222229004,128,128987,,TIC 37749396,37749396,3,1,4,TESS
1406.6107065900835,2458406.61070659,,,56835.16015625,26.279315948486328,128,128988,,TIC 37749396,37749396,3,1,4,TESS
1406.6120954264782,2458406.6120954263,,,56872.53125,26.289459228515625,128,128989,,TIC 37749396,37749396,3,1,4,TESS
1406.613484263338,2458406.6134842634,,,56748.40625,26.261396408081055,128,128990,,TIC 37749396,37749396,3,1,4,TESS
