TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1354.3357225503978,2458354.3357225503,6579.1171875,12.391368865966797,5852.5146484375,10.956252098083496,0,91350,0.9981942313637454,TIC 9725627,9725627,2,1,3,TESS
1354.337111494826,2458354.337111495,6593.38232421875,12.400279998779297,5867.96630859375,10.964131355285645,0,91351,1.0003585608286962,TIC 9725627,9725627,2,1,3,TESS
1354.3385004387876,2458354.3385004387,6581.5927734375,12.386528968811035,5855.8896484375,10.951972961425781,0,91352,0.9985698312400864,TIC 9725627,9725627,2,1,3,TESS
1354.3398893827487,2458354.339889383,6579.46728515625,12.383869171142578,5854.65771484375,10.949621200561523,0,91353,0.9982473487427072,TIC 9725627,9725627,2,1,3,TESS
1354.3412783267113,2458354.3412783267,6604.7373046875,12.39733600616455,5873.966796875,10.961528778076172,0,91354,1.002081356711203,TIC 9725627,9725627,2,1,3,TESS
1354.3426672711396,2458354.342667271,6548.73388671875,12.382237434387207,5827.33984375,10.9481782913208,0,91355,0.9935844281477066,TIC 9725627,9725627,2,1,3,TESS
1354.3440562151006,2458354.344056215,6597.61767578125,12.394296646118164,5870.31103515625,10.958841323852539,0,91356,1.0010011551733475,TIC 9725627,9725627,2,1,3,TESS
1354.3454451590621,2458354.345445159,6585.36474609375,12.390867233276367,5860.078125,10.955809593200684,0,91357,0.9991421209924993,TIC 9725627,9725627,2,1,3,TESS
1354.3468341030248,2458354.346834103,6579.96630859375,12.387919425964355,5854.927734375,10.953203201293945,0,91358,0.9983230613805022,TIC 9725627,9725627,2,1,3,TESS
1354.3482230469874,2458354.348223047,6591.7666015625,12.395674705505371,5864.865234375,10.96005916595459,0,91359,1.0001134207910607,TIC 9725627,9725627,2,1,3,TESS
1354.3496119909498,2458354.349611991,6608.62060546875,12.40467643737793,5881.14892578125,10.968018531799316,0,91360,1.002670537345629,TIC 9725627,9725627,2,1,3,TESS
1354.3510009349109,2458354.351000935,6578.93115234375,12.388448715209961,5853.10546875,10.953670501708984,0,91361,0.9981660058109079,TIC 9725627,9725627,2,1,3,TESS
1354.3523898788726,2458354.352389879,6591.20361328125,12.390762329101562,5866.65087890625,10.95571517944336,0,91362,1.00002800330439,TIC 9725627,9725627,2,1,3,TESS
1354.353778823301,2458354.3537788233,6574.91845703125,12.39266586303711,5850.3828125,10.957399368286133,0,91363,0.9975571932302827,TIC 9725627,9725627,2,1,3,TESS
1354.3551677672624,2458354.355167767,6600.576171875,12.400877952575684,5875.02294921875,10.964659690856934,0,91364,1.0014500229545604,TIC 9725627,9725627,2,1,3,TESS
1354.3565567112244,2458354.3565567113,6594.91064453125,12.395621299743652,5867.99951171875,10.96001148223877,0,91365,1.0005904400422954,TIC 9725627,9725627,2,1,3,TESS
1354.357945655186,2458354.357945655,6574.77978515625,12.385050773620605,5851.814453125,10.950665473937988,0,91366,0.9975361537105822,TIC 9725627,9725627,2,1,3,TESS
1354.359334598683,2458354.3593345988,6584.025390625,12.394119262695312,5858.72705078125,10.958684921264648,0,91367,0.9989389118286328,TIC 9725627,9725627,2,1,3,TESS
1354.3607235426455,2458354.3607235425,6582.279296875,12.381630897521973,5857.71826171875,10.947643280029297,0,91368,0.9986739916791663,TIC 9725627,9725627,2,1,3,TESS
1354.3621124866072,2458354.3621124867,6586.44140625,12.384215354919434,5861.7275390625,10.949928283691406,0,91369,0.9993054736014405,TIC 9725627,9725627,2,1,3,TESS
1354.363501430569,2458354.3635014305,6596.265625,12.399515151977539,5870.38037109375,10.963455200195312,0,91370,1.0007960198562689,TIC 9725627,9725627,2,1,3,TESS
1354.364890374531,2458354.3648903747,6592.91796875,12.395880699157715,5866.751953125,10.960241317749023,0,91371,1.0002881080708264,TIC 9725627,9725627,2,1,3,TESS
1354.3662793184924,2458354.3662793185,6583.1591796875,12.394911766052246,5858.53271484375,10.95938491821289,0,91372,0.9988074889133214,TIC 9725627,9725627,2,1,3,TESS
1354.367668262455,2458354.3676682627,6587.48095703125,12.387556076049805,5860.53173828125,10.952880859375,0,91373,0.9994631959163774,TIC 9725627,9725627,2,1,3,TESS
1354.369057205952,2458354.369057206,6602.37060546875,12.400567054748535,5875.181640625,10.964385032653809,0,91374,1.0017222773027958,TIC 9725627,9725627,2,1,3,TESS
1354.3704461499135,2458354.3704461497,6596.93017578125,12.38962173461914,5870.01318359375,10.954707145690918,0,91375,1.0008968465686359,TIC 9725627,9725627,2,1,3,TESS
1354.3718350938755,2458354.371835094,6584.62744140625,12.386995315551758,5860.21142578125,10.952384948730469,0,91376,0.9990302559405714,TIC 9725627,9725627,2,1,3,TESS
1354.3732240378372,2458354.3732240377,6588.3818359375,12.391830444335938,5863.73974609375,10.956661224365234,0,91377,0.9995998787116139,TIC 9725627,9725627,2,1,3,TESS
1354.3746129813342,2458354.3746129815,6601.6083984375,12.393752098083496,5872.78076171875,10.958359718322754,0,91378,1.0016066340272596,TIC 9725627,9725627,2,1,3,TESS
1354.3760019252957,2458354.376001925,6598.384765625,12.39078426361084,5872.90673828125,10.955735206604004,0,91379,1.0011175392770422,TIC 9725627,9725627,2,1,3,TESS
1354.3773908692567,2458354.3773908694,6586.23095703125,12.39101791381836,5859.3916015625,10.955941200256348,0,91380,0.9992735439078108,TIC 9725627,9725627,2,1,3,TESS
1354.3787798127537,2458354.3787798127,6590.9853515625,12.390625953674316,5864.60546875,10.955595970153809,0,91381,0.9999948882857066,TIC 9725627,9725627,2,1,3,TESS
1354.3801687567163,2458354.380168757,6585.8603515625,12.380763053894043,5852.6533203125,10.946874618530273,0,91382,0.9992173150505834,TIC 9725627,9725627,2,1,3,TESS
1354.3815577006787,2458354.3815577007,6609.18896484375,12.398669242858887,5880.82080078125,10.962706565856934,0,91383,1.0027567697432742,TIC 9725627,9725627,2,1,3,TESS
1354.3829466441748,2458354.382946644,6575.9892578125,12.386347770690918,5850.48486328125,10.951811790466309,0,91384,0.9977196568454337,TIC 9725627,9725627,2,1,3,TESS
1354.384335588136,2458354.384335588,6602.62939453125,12.395442962646484,5873.81103515625,10.959854125976562,0,91385,1.0017615411951943,TIC 9725627,9725627,2,1,3,TESS
1354.3857245316328,2458354.3857245315,6593.40869140625,12.389132499694824,5867.09228515625,10.95427417755127,0,91386,1.000362561300752,TIC 9725627,9725627,2,1,3,TESS
1354.3871134755952,2458354.3871134757,6603.716796875,12.39549446105957,5875.966796875,10.95989990234375,0,91387,1.0019265236260841,TIC 9725627,9725627,2,1,3,TESS
1354.3885024190906,2458354.388502419,6581.12890625,12.39126968383789,5855.92724609375,10.956165313720703,0,91388,0.9984994525650323,TIC 9725627,9725627,2,1,3,TESS
1354.3898913630526,2458354.389891363,6562.2265625,12.375396728515625,5840.8046875,10.942130088806152,0,91389,0.9956315585979887,TIC 9725627,9725627,2,1,3,TESS
1354.3912803065493,2458354.3912803065,6594.24169921875,12.392261505126953,5865.93994140625,10.957040786743164,0,91390,1.0004889465845859,TIC 9725627,9725627,2,1,3,TESS
1354.3926692505117,2458354.3926692507,6591.091796875,12.394013404846191,5865.76318359375,10.958589553833008,0,91391,1.000011038339561,TIC 9725627,9725627,2,1,3,TESS
1354.3940581940085,2458354.394058194,6595.47900390625,12.392077445983887,5867.830078125,10.956879615783691,0,91392,1.0006766724399405,TIC 9725627,9725627,2,1,3,TESS
1354.3954471375039,2458354.3954471373,6598.19091796875,12.392536163330078,5872.9951171875,10.957283973693848,0,91393,1.001088128399151,TIC 9725627,9725627,2,1,3,TESS
1354.3968360814658,2458354.3968360815,6593.74755859375,12.389754295349121,5866.5888671875,10.954824447631836,0,91394,1.0004139747749494,TIC 9725627,9725627,2,1,3,TESS
1354.3982250249626,2458354.398225025,6593.24365234375,12.391751289367676,5868.00830078125,10.95659065246582,0,91395,1.000337521308996,TIC 9725627,9725627,2,1,3,TESS
1354.3996139684589,2458354.3996139686,6575.78173828125,12.379279136657715,5848.46435546875,10.945563316345215,0,91396,0.9976881716486989,TIC 9725627,9725627,2,1,3,TESS
1354.4010029124204,2458354.4010029123,6585.41845703125,12.389302253723145,5860.50830078125,10.954424858093262,0,91397,0.9991502701022424,TIC 9725627,9725627,2,1,3,TESS
1354.4023918559167,2458354.402391856,6572.65234375,12.385054588317871,5848.93603515625,10.950669288635254,0,91398,0.9972133748819397,TIC 9725627,9725627,2,1,3,TESS
1354.4037807994134,2458354.4037807994,6610.03173828125,12.394383430480957,5881.2197265625,10.958917617797852,0,91399,1.002884636683425,TIC 9725627,9725627,2,1,3,TESS
1354.4051697429102,2458354.405169743,6607.91162109375,12.401966094970703,5880.0419921875,10.965621948242188,0,91400,1.0025629690970201,TIC 9725627,9725627,2,1,3,TESS
1354.4065586864065,2458354.4065586864,6585.37744140625,12.389695167541504,5861.123046875,10.95477294921875,0,91401,0.9991440471457114,TIC 9725627,9725627,2,1,3,TESS
1354.407947630368,2458354.40794763,6610.38525390625,12.399491310119629,5882.1474609375,10.963433265686035,0,91402,1.0029382726420977,TIC 9725627,9725627,2,1,3,TESS
1354.4093365738643,2458354.409336574,6609.6875,12.400022506713867,5879.2880859375,10.963903427124023,0,91403,1.0028324082982534,TIC 9725627,9725627,2,1,3,TESS
1354.4107255173606,2458354.410725517,6581.31982421875,12.385184288024902,5852.7568359375,10.950783729553223,0,91404,0.9985284189460282,TIC 9725627,9725627,2,1,3,TESS
1354.4121144608573,2458354.412114461,6567.8564453125,12.386043548583984,5844.9296875,10.951543807983398,0,91405,0.9964857334646969,TIC 9725627,9725627,2,1,3,TESS
1354.413503404354,2458354.4135034042,6584.3046875,12.387626647949219,5856.84716796875,10.952943801879883,0,91406,0.9989812871992969,TIC 9725627,9725627,2,1,3,TESS
1354.4148923478501,2458354.414892348,6586.48583984375,12.38878059387207,5859.966796875,10.953963279724121,0,91407,0.9993122151376825,TIC 9725627,9725627,2,1,3,TESS
1354.4162812913462,2458354.4162812913,6594.73388671875,12.400824546813965,5869.82763671875,10.96461296081543,0,91408,1.000563622062959,TIC 9725627,9725627,2,1,3,TESS
1354.4176702348425,2458354.417670235,6571.12060546875,12.382651329040527,5845.21240234375,10.9485445022583,0,91409,0.9969809770886298,TIC 9725627,9725627,2,1,3,TESS
1354.4190591783392,2458354.4190591783,6599.73779296875,12.389177322387695,5873.1513671875,10.954314231872559,0,91410,1.0013228227597524,TIC 9725627,9725627,2,1,3,TESS
1354.4204481218355,2458354.4204481216,6572.43017578125,12.389118194580078,5847.78125,10.954262733459473,0,91411,0.9971796672007297,TIC 9725627,9725627,2,1,3,TESS
1354.421837065331,2458354.4218370654,6609.35595703125,12.397881507873535,5880.72998046875,10.962010383605957,0,91412,1.0027821060662936,TIC 9725627,9725627,2,1,3,TESS
1354.4232260088277,2458354.4232260087,6587.041015625,12.394729614257812,5860.56396484375,10.959224700927734,0,91413,0.9993964472992999,TIC 9725627,9725627,2,1,3,TESS
1354.4246149523244,2458354.4246149524,6585.5126953125,12.390785217285156,5858.669921875,10.95573616027832,0,91414,0.9991645680857008,TIC 9725627,9725627,2,1,3,TESS
1354.4260038958212,2458354.4260038957,6601.9873046875,12.391616821289062,5874.9189453125,10.956470489501953,0,91415,1.0016641222923564,TIC 9725627,9725627,2,1,3,TESS
1354.4273928393175,2458354.4273928395,6591.068359375,12.3856840133667,5864.6923828125,10.951225280761719,0,91416,1.0000074823644005,TIC 9725627,9725627,2,1,3,TESS
1354.4287817828128,2458354.4287817827,6605.1923828125,12.3955078125,5876.5205078125,10.959911346435547,0,91417,1.0021504018955718,TIC 9725627,9725627,2,1,3,TESS
1354.4301707263096,2458354.4301707265,6600.20458984375,12.396011352539062,5872.91796875,10.960357666015625,0,91418,1.0013936459317014,TIC 9725627,9725627,2,1,3,TESS
1354.4315596693407,2458354.4315596693,6594.04931640625,12.39532470703125,5867.818359375,10.959750175476074,0,91419,1.0004597579551424,TIC 9725627,9725627,2,1,3,TESS
1354.432948612836,2458354.4329486126,6577.96044921875,12.38503646850586,5853.19677734375,10.950654029846191,0,91420,0.9980187291730054,TIC 9725627,9725627,2,1,3,TESS
1354.4343375563324,2458354.4343375564,6582.00048828125,12.386481285095215,5856.99560546875,10.951930046081543,0,91421,0.998631690391318,TIC 9725627,9725627,2,1,3,TESS
1354.4357264998291,2458354.4357264997,6565.2109375,12.380687713623047,5842.27490234375,10.946807861328125,0,91422,0.9960843527684415,TIC 9725627,9725627,2,1,3,TESS
1354.4371154428602,2458354.437115443,6605.37451171875,12.385160446166992,5876.7451171875,10.950762748718262,0,91423,1.0021780347858824,TIC 9725627,9725627,2,1,3,TESS
1354.438504386357,2458354.438504386,6604.546875,12.391197204589844,5876.2607421875,10.956100463867188,0,91424,1.0020524644130229,TIC 9725627,9725627,2,1,3,TESS
1354.4398933298523,2458354.43989333,6591.474609375,12.386073112487793,5864.6904296875,10.951569557189941,0,91425,1.0000691192671847,TIC 9725627,9725627,2,1,3,TESS
1354.441282272883,2458354.441282273,6600.13525390625,12.397024154663086,5872.0263671875,10.961252212524414,0,91426,1.0013831261718513,TIC 9725627,9725627,2,1,3,TESS
1354.4426712163797,2458354.4426712166,6607.052734375,12.394688606262207,5878.7216796875,10.959187507629395,0,91427,1.0024326574239464,TIC 9725627,9725627,2,1,3,TESS
1354.444060159876,2458354.44406016,6594.64306640625,12.392151832580566,5867.93017578125,10.956944465637207,0,91428,1.0005498426592117,TIC 9725627,9725627,2,1,3,TESS
1354.4454491029064,2458354.445449103,6597.1689453125,12.396318435668945,5869.7177734375,10.960628509521484,0,91429,1.0009330730655848,TIC 9725627,9725627,2,1,3,TESS
1354.4468380464025,2458354.4468380464,6603.4453125,12.391921997070312,5875.13818359375,10.956741333007812,0,91430,1.0018853335804736,TIC 9725627,9725627,2,1,3,TESS
1354.4482269894336,2458354.4482269892,6580.6171875,12.379960060119629,5855.24267578125,10.946165084838867,0,91431,0.9984218137740253,TIC 9725627,9725627,2,1,3,TESS
1354.4496159329303,2458354.449615933,6589.00537109375,12.389289855957031,5863.32275390625,10.954414367675781,0,91432,0.9996944824674496,TIC 9725627,9725627,2,1,3,TESS
1354.451004875961,2458354.451004876,6578.68310546875,12.385550498962402,5853.27880859375,10.951107025146484,0,91433,0.998128371740458,TIC 9725627,9725627,2,1,3,TESS
1354.4523938194573,2458354.4523938196,6559.9697265625,12.387382507324219,5837.36767578125,10.952728271484375,0,91434,0.9952891478231468,TIC 9725627,9725627,2,1,3,TESS
1354.4537827624874,2458354.4537827624,6592.4453125,12.394668579101562,5867.2158203125,10.959169387817383,0,91435,1.0002163959050872,TIC 9725627,9725627,2,1,3,TESS
1354.4551717059837,2458354.455171706,6596.4462890625,12.391510009765625,5868.080078125,10.956377029418945,0,91436,1.000823430498132,TIC 9725627,9725627,2,1,3,TESS
1354.4565606490148,2458354.456560649,6590.8544921875,12.3914213180542,5864.84375,10.956298828125,0,91437,0.9999750340910598,TIC 9725627,9725627,2,1,3,TESS
1354.4579495925116,2458354.4579495927,6585.15380859375,12.391465187072754,5859.6796875,10.956336975097656,0,91438,0.9991101172160537,TIC 9725627,9725627,2,1,3,TESS
1354.4593385355422,2458354.4593385356,6585.921875,12.391256332397461,5860.3701171875,10.956153869628906,0,91439,0.99922664948538,TIC 9725627,9725627,2,1,3,TESS
1354.4607274785726,2458354.4607274784,6590.0478515625,12.391541481018066,5860.93701171875,10.956405639648438,0,91440,0.9998526492792816,TIC 9725627,9725627,2,1,3,TESS
1354.4621164220687,2458354.462116422,6609.33837890625,12.395472526550293,5881.1318359375,10.959880828857422,0,91441,1.0027794390849232,TIC 9725627,9725627,2,1,3,TESS
1354.4635053650998,2458354.463505365,6606.5517578125,12.391752243041992,5878.1103515625,10.956591606140137,0,91442,1.002356648454888,TIC 9725627,9725627,2,1,3,TESS
1354.4648943081304,2458354.4648943082,6590.85693359375,12.395663261413574,5865.666015625,10.96004867553711,0,91443,0.999975404505139,TIC 9725627,9725627,2,1,3,TESS
1354.4662832516258,2458354.4662832515,6605.26416015625,12.397339820861816,5876.03125,10.961531639099121,0,91444,1.0021612920695013,TIC 9725627,9725627,2,1,3,TESS
1354.4676721946569,2458354.467672195,6570.2919921875,12.380814552307129,5846.431640625,10.946919441223145,0,91445,0.9968552585501386,TIC 9725627,9725627,2,1,3,TESS
1354.469061137688,2458354.4690611376,6561.12841796875,12.377943992614746,5836.060546875,10.944381713867188,0,91446,0.9954649463451503,TIC 9725627,9725627,2,1,3,TESS
1354.470450080719,2458354.470450081,6588.36474609375,12.395303726196289,5862.17724609375,10.959732055664062,0,91447,0.9995972858130593,TIC 9725627,9725627,2,1,3,TESS
1354.4718390242153,2458354.471839024,6612.4521484375,12.403609275817871,5882.0048828125,10.967074394226074,0,91448,1.0032518652015752,TIC 9725627,9725627,2,1,3,TESS
1354.473227967245,2458354.473227967,6612.29345703125,12.394009590148926,5884.47216796875,10.958587646484375,0,91449,1.0032277882864251,TIC 9725627,9725627,2,1,3,TESS
1354.4746169102762,2458354.4746169103,6600.4716796875,12.394335746765137,5872.8330078125,10.958874702453613,0,91450,1.0014341692319693,TIC 9725627,9725627,2,1,3,TESS
1354.4760058533072,2458354.476005853,6608.60546875,12.393328666687012,5879.4375,10.957984924316406,0,91451,1.0026682407783378,TIC 9725627,9725627,2,1,3,TESS
1354.4773947963372,2458354.4773947964,6596.02685546875,12.392333030700684,5870.32421875,10.95710563659668,0,91452,1.0007597933593202,TIC 9725627,9725627,2,1,3,TESS
1354.4787837393676,2458354.4787837393,6588.478515625,12.38701343536377,5861.91552734375,10.952400207519531,0,91453,0.9996145471091514,TIC 9725627,9725627,2,1,3,TESS
1354.4801726823987,2458354.4801726826,6590.56201171875,12.388566970825195,5864.2119140625,10.953774452209473,0,91454,0.9999306584843678,TIC 9725627,9725627,2,1,3,TESS
1354.48156162543,2458354.4815616254,6602.98046875,12.393739700317383,5875.98828125,10.958348274230957,0,91455,1.0018148067397878,TIC 9725627,9725627,2,1,3,TESS
1354.4829505684613,2458354.4829505687,6605.05126953125,12.396961212158203,5876.39501953125,10.961195945739746,0,91456,1.0021289919617922,TIC 9725627,9725627,2,1,3,TESS
1354.484339511491,2458354.4843395115,6599.71923828125,12.39013385772705,5873.2509765625,10.955161094665527,0,91457,1.0013200076127502,TIC 9725627,9725627,2,1,3,TESS
1354.4857284545212,2458354.4857284543,6590.80078125,12.393695831298828,5865.64013671875,10.9583101272583,0,91458,0.9999668849813167,TIC 9725627,9725627,2,1,3,TESS
1354.4871173975525,2458354.4871173976,6589.54638671875,12.38672161102295,5856.14697265625,10.952143669128418,0,91459,0.9997765662274074,TIC 9725627,9725627,2,1,3,TESS
1354.488506340583,2458354.4885063404,6597.72900390625,12.394248008728027,5871.56201171875,10.9587984085083,0,91460,1.0010180460553604,TIC 9725627,9725627,2,1,3,TESS
