TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1404.5300254755603,2458404.5300254757,8271.791015625,12.538936614990234,7076.5068359375,10.103066444396973,0,127494,0.9990752703949468,TIC 176957796,176957796,3,4,4,TESS
1404.5314143684745,2458404.5314143687,8280.6162109375,12.518550872802734,7051.3388671875,10.086640357971191,0,127495,1.0001411863950573,TIC 176957796,176957796,3,4,4,TESS
1404.532803261418,2458404.532803261,8310.583984375,12.563394546508789,7110.17138671875,10.122772216796875,0,127496,1.0037607243274893,TIC 176957796,176957796,3,4,4,TESS
1404.5341921543322,2458404.534192154,8281.423828125,12.538451194763184,7074.0537109375,10.102675437927246,0,127497,1.0002387312143657,TIC 176957796,176957796,3,4,4,TESS
1404.5355810472756,2458404.535581047,8284.1279296875,12.5440092086792,7089.275390625,10.107152938842773,0,127498,1.0005653353312525,TIC 176957796,176957796,3,4,4,TESS
1404.5369699401895,2458404.53696994,8266.904296875,12.509136199951172,7040.56396484375,10.079054832458496,0,127499,0.998485047570497,TIC 176957796,176957796,3,4,4,TESS
1404.5383588331038,2458404.538358833,8282.775390625,12.561920166015625,7112.85107421875,10.12158489227295,0,127500,1.0004019742977068,TIC 176957796,176957796,3,4,4,TESS
1404.5397477260472,2458404.539747726,8309.1787109375,12.537747383117676,7072.32080078125,10.102108001708984,0,127501,1.0035909939828882,TIC 176957796,176957796,3,4,4,TESS
1404.541136618961,2458404.541136619,8287.1806640625,12.539416313171387,7078.89892578125,10.1034517288208,0,127502,1.0009340476712265,TIC 176957796,176957796,3,4,4,TESS
1404.5425255118753,2458404.5425255117,8276.6220703125,12.544442176818848,7085.86767578125,10.107501983642578,0,127503,0.9996587700577272,TIC 176957796,176957796,3,4,4,TESS
1404.5439144048187,2458404.5439144047,8305.6337890625,12.547823905944824,7095.4072265625,10.11022663116455,0,127504,1.0031628347397323,TIC 176957796,176957796,3,4,4,TESS
1404.545303297733,2458404.5453032977,8284.5517578125,12.531216621398926,7070.4970703125,10.096845626831055,0,127505,1.0006165257201036,TIC 176957796,176957796,3,4,4,TESS
1404.5466921906473,2458404.5466921907,8302.6318359375,12.540312767028809,7094.2841796875,10.104174613952637,0,127506,1.002800255810404,TIC 176957796,176957796,3,4,4,TESS
1404.548081083561,2458404.5480810837,8284.615234375,12.535457611083984,7069.220703125,10.100262641906738,0,127507,1.000624192483411,TIC 176957796,176957796,3,4,4,TESS
1404.5494699765045,2458404.5494699767,8271.443359375,12.539572715759277,7074.17333984375,10.103578567504883,0,127508,0.9990332801220643,TIC 176957796,176957796,3,4,4,TESS
1404.5508588694188,2458404.550858869,8274.767578125,12.533926010131836,7078.25048828125,10.099029541015625,0,127509,0.9994347826189522,TIC 176957796,176957796,3,4,4,TESS
1404.5522477623326,2458404.552247762,8303.158203125,12.554655075073242,7096.90283203125,10.115730285644531,0,127510,1.0028638309707514,TIC 176957796,176957796,3,4,4,TESS
1404.5536366552476,2458404.553636655,8302.8076171875,12.540153503417969,7069.7734375,10.104045867919922,0,127511,1.0028214868472547,TIC 176957796,176957796,3,4,4,TESS
1404.5550255481626,2458404.555025548,8266.115234375,12.51907730102539,7056.28173828125,10.087064743041992,0,127512,0.9983897438050783,TIC 176957796,176957796,3,4,4,TESS
1404.5564144410769,2458404.556414441,8282.9931640625,12.555935859680176,7106.89697265625,10.1167631149292,0,127513,1.0004282771933608,TIC 176957796,176957796,3,4,4,TESS
1404.5578033340205,2458404.557803334,8262.8173828125,12.523099899291992,7051.98779296875,10.090306282043457,0,127514,0.997991425963718,TIC 176957796,176957796,3,4,4,TESS
1404.559192226934,2458404.5591922267,8271.412109375,12.520444869995117,7057.28125,10.088167190551758,0,127515,0.9990295057155131,TIC 176957796,176957796,3,4,4,TESS
1404.5605811198484,2458404.5605811197,8300.7666015625,12.542805671691895,7085.1181640625,10.106184005737305,0,127516,1.002574970919377,TIC 176957796,176957796,3,4,4,TESS
1404.561970012763,2458404.5619700127,8283.451171875,12.545768737792969,7088.44580078125,10.10857105255127,0,127517,1.0004835958393774,TIC 176957796,176957796,3,4,4,TESS
1404.5633589056765,2458404.5633589057,8292.423828125,12.545013427734375,7083.6904296875,10.107962608337402,0,127518,1.0015673223204014,TIC 176957796,176957796,3,4,4,TESS
1404.5647477985908,2458404.5647477987,8278.2646484375,12.53183650970459,7067.7451171875,10.097345352172852,0,127519,0.9998571623020767,TIC 176957796,176957796,3,4,4,TESS
1404.566136691505,2458404.5661366917,8278.8330078125,12.526906967163086,7064.333984375,10.09337329864502,0,127520,0.9999258093212272,TIC 176957796,176957796,3,4,4,TESS
1404.5675255844196,2458404.5675255843,8282.8525390625,12.53738021850586,7072.38818359375,10.101812362670898,0,127521,1.0004112923638802,TIC 176957796,176957796,3,4,4,TESS
1404.5689144773341,2458404.5689144772,,,7050.9443359375,10.089089393615723,128,127522,,TIC 176957796,176957796,3,4,4,TESS
1404.5703033702475,2458404.5703033702,8293.0244140625,12.5409574508667,7082.03369140625,10.104694366455078,0,127523,1.001639861696308,TIC 176957796,176957796,3,4,4,TESS
1404.571692263162,2458404.5716922632,8266.4453125,12.535187721252441,7068.88671875,10.100045204162598,0,127524,0.9984296109742757,TIC 176957796,176957796,3,4,4,TESS
1404.5730811560475,2458404.5730811562,8269.43359375,12.531142234802246,7062.44189453125,10.096784591674805,0,127525,0.9987905386007379,TIC 176957796,176957796,3,4,4,TESS
1404.5744700489608,2458404.574470049,8300.4501953125,12.540812492370605,7080.7822265625,10.104578018188477,0,127526,1.0025367550530457,TIC 176957796,176957796,3,4,4,TESS
1404.5758589418751,2458404.575858942,8295.1044921875,12.537080764770508,7078.328125,10.101571083068848,0,127527,1.0018910956323748,TIC 176957796,176957796,3,4,4,TESS
1404.5772478347897,2458404.5772478348,8286.03515625,12.549921989440918,7088.3623046875,10.111917495727539,0,127528,1.0007956920810828,TIC 176957796,176957796,3,4,4,TESS
1404.5786367277042,2458404.5786367278,8268.3359375,12.529065132141113,7060.0126953125,10.095111846923828,0,127529,0.9986579625706257,TIC 176957796,176957796,3,4,4,TESS
1404.5800256206185,2458404.5800256208,8296.0400390625,12.544173240661621,7085.30029296875,10.107285499572754,0,127530,1.0020040919285023,TIC 176957796,176957796,3,4,4,TESS
1404.5814145135028,2458404.5814145133,8271.4794921875,12.527144432067871,7058.46142578125,10.0935640335083,0,127531,0.9990376442796391,TIC 176957796,176957796,3,4,4,TESS
1404.5828034064173,2458404.5828034063,8310.7373046875,12.552506446838379,7099.35302734375,10.113999366760254,0,127532,1.0037792425096312,TIC 176957796,176957796,3,4,4,TESS
1404.5841922993318,2458404.5841922993,8289.3896484375,12.54471206665039,7078.91064453125,10.107719421386719,0,127533,1.001200851034317,TIC 176957796,176957796,3,4,4,TESS
1404.5855811922452,2458404.5855811923,8306.0224609375,12.54751205444336,7093.22802734375,10.10997486114502,0,127534,1.0032097789212133,TIC 176957796,176957796,3,4,4,TESS
1404.5869700851313,2458404.5869700853,8285.201171875,12.534273147583008,7072.70361328125,10.099308967590332,0,127535,1.0006949626062467,TIC 176957796,176957796,3,4,4,TESS
1404.5883589780465,2458404.5883589783,,,7075.5673828125,10.100597381591797,128,127536,,TIC 176957796,176957796,3,4,4,TESS
1404.5897478709608,2458404.589747871,8288.7236328125,12.508302688598633,7039.13232421875,10.07838249206543,0,127537,1.001120408994694,TIC 176957796,176957796,3,4,4,TESS
1404.591136763846,2458404.591136764,8260.6171875,12.522496223449707,7057.35986328125,10.08981990814209,0,127538,0.99772568415247,TIC 176957796,176957796,3,4,4,TESS
1404.5925256567598,2458404.592525657,8292.3837890625,12.532788276672363,7070.37890625,10.098112106323242,0,127539,1.0015624863620076,TIC 176957796,176957796,3,4,4,TESS
1404.593914549645,2458404.59391455,8271.8095703125,12.509319305419922,7039.6259765625,10.079201698303223,0,127540,0.9990775114488366,TIC 176957796,176957796,3,4,4,TESS
1404.5953034425593,2458404.5953034423,8279.53125,12.559149742126465,7099.18212890625,10.119352340698242,0,127541,1.0000101437176065,TIC 176957796,176957796,3,4,4,TESS
1404.5966923354729,2458404.5966923353,8262.58203125,12.532809257507324,7064.369140625,10.098128318786621,0,127542,0.997962999964379,TIC 176957796,176957796,3,4,4,TESS
1404.5980812283583,2458404.5980812283,8282.671875,12.53281307220459,7066.99267578125,10.098132133483887,0,127543,1.0003894715760058,TIC 176957796,176957796,3,4,4,TESS
1404.5994701212726,2458404.5994701213,8277.068359375,12.536876678466797,7069.70166015625,10.10140609741211,0,127544,0.9997126733012871,TIC 176957796,176957796,3,4,4,TESS
1404.6008590141578,2458404.6008590143,8266.8251953125,12.54861831665039,7088.98681640625,10.110867500305176,0,127545,0.9984754936039143,TIC 176957796,176957796,3,4,4,TESS
1404.602247907072,2458404.602247907,,,7029.0087890625,10.07453441619873,128,127546,,TIC 176957796,176957796,3,4,4,TESS
1404.6036367999568,2458404.6036368,8301.24609375,12.552120208740234,7100.9013671875,10.113687515258789,0,127547,1.0026328844698975,TIC 176957796,176957796,3,4,4,TESS
1404.605025692871,2458404.605025693,8270.35546875,12.53837776184082,7070.06640625,10.102616310119629,0,127548,0.9989018835939993,TIC 176957796,176957796,3,4,4,TESS
1404.6064145857563,2458404.606414586,8310.56640625,12.537766456604004,7071.943359375,10.102123260498047,0,127549,1.0037586012238042,TIC 176957796,176957796,3,4,4,TESS
1404.607803478641,2458404.607803479,8275.7392578125,12.517980575561523,7050.12646484375,10.086180686950684,0,127550,0.9995521430726547,TIC 176957796,176957796,3,4,4,TESS
1404.6091923715553,2458404.6091923714,8280.361328125,12.552902221679688,7100.076171875,10.11431884765625,0,127551,1.0001104013916238,TIC 176957796,176957796,3,4,4,TESS
1404.6105812644405,2458404.6105812644,8283.3955078125,12.538846969604492,7076.9453125,10.10299301147461,0,127552,1.0004768726777078,TIC 176957796,176957796,3,4,4,TESS
1404.6119701573548,2458404.6119701574,8292.748046875,12.536325454711914,7080.01806640625,10.100961685180664,0,127553,1.0016064817883705,TIC 176957796,176957796,3,4,4,TESS
1404.61335905024,2458404.6133590504,8287.283203125,12.527210235595703,7060.626953125,10.09361743927002,0,127554,1.0009464324427229,TIC 176957796,176957796,3,4,4,TESS
1404.6147479431247,2458404.6147479434,8287.3408203125,12.55838394165039,7106.56640625,10.118735313415527,0,127555,1.0009533915048017,TIC 176957796,176957796,3,4,4,TESS
1404.616136836039,2458404.616136836,8311.4482421875,12.525416374206543,7062.0009765625,10.092171669006348,0,127556,1.003865110258672,TIC 176957796,176957796,3,4,4,TESS
1404.6175257289242,2458404.617525729,8279.470703125,12.543817520141602,7079.640625,10.106999397277832,0,127557,1.0000028308049134,TIC 176957796,176957796,3,4,4,TESS
1404.6189146218094,2458404.618914622,,,6990.93994140625,10.058895111083984,128,127558,,TIC 176957796,176957796,3,4,4,TESS
1404.6203035146955,2458404.620303515,8292.6455078125,12.526721954345703,7061.58349609375,10.093223571777344,0,127559,1.0015940970168742,TIC 176957796,176957796,3,4,4,TESS
1404.6216924075807,2458404.6216924074,8261.4013671875,12.533105850219727,7071.94189453125,10.098367691040039,0,127560,0.9978203981668651,TIC 176957796,176957796,3,4,4,TESS
1404.623081300495,2458404.6230813004,,,6954.4677734375,10.032224655151367,128,127561,,TIC 176957796,176957796,3,4,4,TESS
1404.6244701933801,2458404.6244701934,,,7126.95947265625,10.135357856750488,128,127562,,TIC 176957796,176957796,3,4,4,TESS
1404.6258590862649,2458404.6258590864,8271.2939453125,12.532273292541504,7071.33447265625,10.097697257995605,0,127563,0.9990152337407412,TIC 176957796,176957796,3,4,4,TESS
1404.62724797915,2458404.627247979,8287.5205078125,12.539530754089355,7076.099609375,10.103544235229492,0,127564,1.0009750943424713,TIC 176957796,176957796,3,4,4,TESS
1404.6286368720353,2458404.628636872,8287.2802734375,12.521210670471191,7057.08203125,10.088783264160156,0,127565,1.0009460785921087,TIC 176957796,176957796,3,4,4,TESS
1404.63002576492,2458404.630025765,8278.4560546875,12.555809020996094,7094.94482421875,10.116661071777344,0,127566,0.9998802805422029,TIC 176957796,176957796,3,4,4,TESS
1404.6314146578052,2458404.631414658,8277.2314453125,12.523407936096191,7058.013671875,10.090554237365723,0,127567,0.9997323709854763,TIC 176957796,176957796,3,4,4,TESS
1404.6328035507195,2458404.632803551,8290.6884765625,12.538043975830078,7082.6552734375,10.102347373962402,0,127568,1.001357724806603,TIC 176957796,176957796,3,4,4,TESS
1404.6341924436047,2458404.6341924435,8306.541015625,12.555316925048828,7105.4306640625,10.116264343261719,0,127569,1.0032724104799229,TIC 176957796,176957796,3,4,4,TESS
1404.63558133649,2458404.6355813364,8260.8828125,12.523261070251465,7061.900390625,10.090435028076172,0,127570,0.9977577666081555,TIC 176957796,176957796,3,4,4,TESS
1404.6369702293746,2458404.6369702294,8285.4794921875,12.52672004699707,7059.53466796875,10.093222618103027,0,127571,1.0007285784145936,TIC 176957796,176957796,3,4,4,TESS
1404.6383591222598,2458404.6383591224,8285.1611328125,12.531010627746582,7073.60693359375,10.0966796875,0,127572,1.0006901266478527,TIC 176957796,176957796,3,4,4,TESS
1404.639748015145,2458404.639748015,8280.90234375,12.54308032989502,7086.37353515625,10.106405258178711,0,127573,1.000175745805042,TIC 176957796,176957796,3,4,4,TESS
1404.6411369080006,2458404.641136908,8280.0068359375,12.535395622253418,7071.64794921875,10.100212097167969,0,127574,1.000067585467308,TIC 176957796,176957796,3,4,4,TESS
1404.6425258008858,2458404.642525801,8274.328125,12.540288925170898,7072.13720703125,10.104156494140625,0,127575,0.9993817050268254,TIC 176957796,176957796,3,4,4,TESS
1404.643914693771,2458404.643914694,8292.119140625,12.528536796569824,7071.29296875,10.094686508178711,0,127576,1.0015305218565267,TIC 176957796,176957796,3,4,4,TESS
1404.6453035866564,2458404.6453035865,8305.6630859375,12.551271438598633,7098.25,10.113003730773926,0,127577,1.003166373245874,TIC 176957796,176957796,3,4,4,TESS
1404.6466924795418,2458404.6466924795,8268.0341796875,12.520936965942383,7060.923828125,10.088563919067383,0,127578,0.9986215159573653,TIC 176957796,176957796,3,4,4,TESS
1404.648081372426,2458404.6480813725,,,7056.0947265625,10.092850685119629,128,127579,,TIC 176957796,176957796,3,4,4,TESS
1404.6494702653113,2458404.6494702655,8301.5537109375,12.545185089111328,7094.666015625,10.108100891113281,0,127580,1.0026700387843863,TIC 176957796,176957796,3,4,4,TESS
1404.6508591581974,2458404.650859158,8285.822265625,12.545820236206055,7082.0791015625,10.108612060546875,0,127581,1.0007699789364524,TIC 176957796,176957796,3,4,4,TESS
1404.6522480510534,2458404.652248051,8282.205078125,12.510831832885742,7038.4296875,10.08042049407959,0,127582,1.0003330913781467,TIC 176957796,176957796,3,4,4,TESS
1404.6536369439386,2458404.653636944,8279.1181640625,12.549757957458496,7081.166015625,10.111785888671875,0,127583,0.9999602507810073,TIC 176957796,176957796,3,4,4,TESS
1404.655025836824,2458404.655025837,8300.087890625,12.57031536102295,7125.29248046875,10.128348350524902,0,127584,1.0024929955270923,TIC 176957796,176957796,3,4,4,TESS
1404.6564147297095,2458404.6564147295,8290.51953125,12.529631614685059,7063.49365234375,10.09556770324707,0,127585,1.0013373194211854,TIC 176957796,176957796,3,4,4,TESS
1404.6578036225656,2458404.6578036225,8278.69140625,12.52336311340332,7057.080078125,10.0905179977417,0,127586,0.999908706541542,TIC 176957796,176957796,3,4,4,TESS
1404.6591925154498,2458404.6591925155,8274.15234375,12.519983291625977,7053.1376953125,10.087794303894043,0,127587,0.9993604739899747,TIC 176957796,176957796,3,4,4,TESS
1404.6605814083352,2458404.6605814085,8295.865234375,12.538454055786133,7069.5771484375,10.102676391601562,0,127588,1.0019829788418564,TIC 176957796,176957796,3,4,4,TESS
1404.6619703011916,2458404.661970301,8285.927734375,12.558765411376953,7115.607421875,10.11904239654541,0,127589,1.0007827175585629,TIC 176957796,176957796,3,4,4,TESS
1404.6633591940758,2458404.663359194,8298.693359375,12.535579681396484,7071.84033203125,10.100361824035645,0,127590,1.0023245626347435,TIC 176957796,176957796,3,4,4,TESS
1404.6647480869613,2458404.664748087,8273.70703125,12.54593563079834,7089.35595703125,10.108705520629883,0,127591,0.9993066886966195,TIC 176957796,176957796,3,4,4,TESS
1404.6661369798176,2458404.6661369796,8296.6181640625,12.510668754577637,7046.568359375,10.080288887023926,0,127592,1.0020739184497003,TIC 176957796,176957796,3,4,4,TESS
1404.6675258727028,2458404.6675258726,8245.970703125,12.551549911499023,7089.35693359375,10.113229751586914,0,127593,0.9959566669819869,TIC 176957796,176957796,3,4,4,TESS
1404.6689147655588,2458404.6689147656,8296.9833984375,12.537090301513672,7076.875,10.101577758789062,0,127594,1.002118031826268,TIC 176957796,176957796,3,4,4,TESS
1404.6703036584433,2458404.6703036586,8320.060546875,12.571060180664062,7115.9970703125,10.128949165344238,0,127595,1.0049053131141519,TIC 176957796,176957796,3,4,4,TESS
1404.6716925512997,2458404.671692551,8274.478515625,12.529118537902832,7065.369140625,10.095154762268066,0,127596,0.9993998693583532,TIC 176957796,176957796,3,4,4,TESS
1404.6730814441848,2458404.673081444,8301.578125,12.550934791564941,7102.77978515625,10.112733840942383,0,127597,1.0026729875395044,TIC 176957796,176957796,3,4,4,TESS
1404.6744703370402,2458404.674470337,8245.82421875,12.498764038085938,7021.73974609375,10.070697784423828,0,127598,0.995938974451278,TIC 176957796,176957796,3,4,4,TESS
1404.6758592299257,2458404.67585923,8270.8662109375,12.552776336669922,7099.984375,10.114217758178711,0,127599,0.9989635715510712,TIC 176957796,176957796,3,4,4,TESS
1404.6772481227817,2458404.6772481226,8274.0224609375,12.532533645629883,7068.998046875,10.097907066345215,0,127600,0.9993447866127462,TIC 176957796,176957796,3,4,4,TESS
1404.678637015667,2458404.6786370156,8291.0068359375,12.537879943847656,7071.755859375,10.102213859558105,0,127601,1.0013961765733437,TIC 176957796,176957796,3,4,4,TESS
1404.680025908523,2458404.6800259086,8270.1708984375,12.561528205871582,7108.91015625,10.121268272399902,0,127602,0.9988795910053061,TIC 176957796,176957796,3,4,4,TESS
1404.6814148013787,2458404.681414801,8266.814453125,12.508728981018066,7029.728515625,10.078725814819336,0,127603,0.9984741961516622,TIC 176957796,176957796,3,4,4,TESS
1404.6828036942643,2458404.682803694,8286.1337890625,12.530447959899902,7072.24609375,10.096226692199707,0,127604,1.00080760505176,TIC 176957796,176957796,3,4,4,TESS
1404.6841925871213,2458404.684192587,8273.740234375,12.533332824707031,7069.63134765625,10.098550796508789,0,127605,0.9993106990035803,TIC 176957796,176957796,3,4,4,TESS
1404.685581479977,2458404.68558148,8273.5185546875,12.542623519897461,7079.01611328125,10.106036186218262,0,127606,0.9992839243071074,TIC 176957796,176957796,3,4,4,TESS
1404.686970372862,2458404.6869703727,8285.2763671875,12.536905288696289,7072.6982421875,10.101428985595703,0,127607,1.0007040447720106,TIC 176957796,176957796,3,4,4,TESS
1404.6883592657182,2458404.6883592657,8290.6884765625,12.545413970947266,7084.0166015625,10.108285903930664,0,127608,1.001357724806603,TIC 176957796,176957796,3,4,4,TESS
1404.6897481585743,2458404.6897481587,8282.318359375,12.536124229431152,7071.65087890625,10.100800514221191,0,127609,1.000346773601895,TIC 176957796,176957796,3,4,4,TESS
1404.6911370514304,2458404.691137051,8279.5478515625,12.539339065551758,7077.6279296875,10.103389739990234,0,127610,1.0000121488710867,TIC 176957796,176957796,3,4,4,TESS
1404.692525944315,2458404.692525944,8282.3955078125,12.548088073730469,7093.83349609375,10.11043930053711,0,127611,1.0003560916680683,TIC 176957796,176957796,3,4,4,TESS
1404.6939148371712,2458404.693914837,8296.509765625,12.543132781982422,7086.5693359375,10.106447219848633,0,127612,1.0020608259769757,TIC 176957796,176957796,3,4,4,TESS
1404.6953037300273,2458404.69530373,8269.884765625,12.52452278137207,7059.455078125,10.091452598571777,0,127613,0.9988450315953213,TIC 176957796,176957796,3,4,4,TESS
1404.696692622883,2458404.6966926227,8261.1474609375,12.515862464904785,7042.7353515625,10.084474563598633,0,127614,0.9977897311136363,TIC 176957796,176957796,3,4,4,TESS
1404.698081515739,2458404.6980815157,8307.646484375,12.564602851867676,7122.68603515625,10.123746871948242,0,127615,1.003405930111673,TIC 176957796,176957796,3,4,4,TESS
1404.699470408595,2458404.6994704087,8293.5498046875,12.54297161102295,7087.08984375,10.106317520141602,0,127616,1.0017033189064506,TIC 176957796,176957796,3,4,4,TESS
1404.7008593014511,2458404.7008593013,8272.69140625,12.535222053527832,7067.0712890625,10.100072860717773,0,127617,0.9991840204837044,TIC 176957796,176957796,3,4,4,TESS
1404.7022481943072,2458404.7022481943,8289.3974609375,12.550247192382812,7097.20556640625,10.11217975616455,0,127618,1.001201794635955,TIC 176957796,176957796,3,4,4,TESS
1404.703637087192,2458404.7036370873,8287.94140625,12.543270111083984,7083.2451171875,10.106557846069336,0,127619,1.0010259308807081,TIC 176957796,176957796,3,4,4,TESS
1404.705025980048,2458404.7050259802,8271.0771484375,12.534854888916016,7067.21923828125,10.099778175354004,0,127620,0.998989048795292,TIC 176957796,176957796,3,4,4,TESS
1404.7064148729041,2458404.706414873,,,,,176,127621,,TIC 176957796,176957796,3,4,4,TESS
1404.7078037657598,2458404.707803766,,,,,180,127622,,TIC 176957796,176957796,3,4,4,TESS
1404.7091926586158,2458404.709192659,,,,,180,127623,,TIC 176957796,176957796,3,4,4,TESS
1404.710581551472,2458404.7105815513,,,6216.3583984375,9.624434471130371,160,127624,,TIC 176957796,176957796,3,4,4,TESS
1404.711970444299,2458404.7119704443,,,6716.8330078125,9.897980690002441,160,127625,,TIC 176957796,176957796,3,4,4,TESS
1404.7133593371552,2458404.7133593373,,,6943.46044921875,10.026224136352539,160,127626,,TIC 176957796,176957796,3,4,4,TESS
1404.7147482300115,2458404.71474823,,,6980.291015625,10.050814628601074,160,127627,,TIC 176957796,176957796,3,4,4,TESS
1404.716137122868,2458404.716137123,,,7051.57958984375,10.084403038024902,160,127628,,TIC 176957796,176957796,3,4,4,TESS
1404.7175260157242,2458404.717526016,,,7068.18115234375,10.10075855255127,128,127629,,TIC 176957796,176957796,3,4,4,TESS
1404.7189149085798,2458404.7189149084,,,7094.17626953125,10.110933303833008,128,127630,,TIC 176957796,176957796,3,4,4,TESS
1404.7203038014359,2458404.7203038014,,,7074.3037109375,10.099763870239258,128,127631,,TIC 176957796,176957796,3,4,4,TESS
1404.7216926942629,2458404.7216926944,,,7090.8427734375,10.108863830566406,128,127632,,TIC 176957796,176957796,3,4,4,TESS
1404.7230815871192,2458404.7230815873,,,7084.8359375,10.101624488830566,128,127633,,TIC 176957796,176957796,3,4,4,TESS
1404.7244704799755,2458404.72447048,8277.0751953125,12.537111282348633,7079.3857421875,10.101594924926758,0,127634,0.9997134989527201,TIC 176957796,176957796,3,4,4,TESS
1404.7258593728307,2458404.725859373,8300.4287109375,12.556568145751953,7100.95703125,10.11727237701416,0,127635,1.0025341601485418,TIC 176957796,176957796,3,4,4,TESS
1404.7272482656576,2458404.727248266,8311.7470703125,12.555316925048828,7100.583984375,10.116264343261719,0,127636,1.0039012030213181,TIC 176957796,176957796,3,4,4,TESS
1404.728637158514,2458404.7286371584,8287.0478515625,12.550414085388184,7091.283203125,10.112314224243164,0,127637,1.0009180064433838,TIC 176957796,176957796,3,4,4,TESS
1404.7300260513694,2458404.7300260514,8277.853515625,12.559036254882812,7091.419921875,10.119260787963867,0,127638,0.9998075052658869,TIC 176957796,176957796,3,4,4,TESS
1404.7314149441963,2458404.7314149444,8292.4609375,12.545462608337402,7089.439453125,10.10832405090332,0,127639,1.001571804428181,TIC 176957796,176957796,3,4,4,TESS
1404.7328038370526,2458404.732803837,8291.5791015625,12.550168991088867,7093.921875,10.112116813659668,0,127640,1.0014652953933132,TIC 176957796,176957796,3,4,4,TESS
1404.734192729909,2458404.73419273,8282.6455078125,12.540627479553223,7087.4658203125,10.1044282913208,0,127641,1.0003862869204783,TIC 176957796,176957796,3,4,4,TESS
1404.735581622736,2458404.735581623,8260.98828125,12.536564826965332,7069.8916015625,10.101155281066895,0,127642,0.9977705052302659,TIC 176957796,176957796,3,4,4,TESS
1404.736970515591,2458404.7369705155,8274.8095703125,12.54685115814209,7083.5126953125,10.109443664550781,0,127643,0.9994398544777554,TIC 176957796,176957796,3,4,4,TESS
1404.7383594084183,2458404.7383594085,8288.0166015625,12.549680709838867,7093.4755859375,10.111722946166992,0,127644,1.0010350130464722,TIC 176957796,176957796,3,4,4,TESS
1404.7397483012746,2458404.7397483015,8291.9384765625,12.5558500289917,7098.0625,10.116693496704102,0,127645,1.0015087010686525,TIC 176957796,176957796,3,4,4,TESS
1404.7411371941007,2458404.741137194,8276.2041015625,12.538820266723633,7075.59521484375,10.102972030639648,0,127646,0.9996082873701044,TIC 176957796,176957796,3,4,4,TESS
1404.742526086957,2458404.742526087,8269.4384765625,12.547942161560059,7082.857421875,10.110321044921875,0,127647,0.9987911283517614,TIC 176957796,176957796,3,4,4,TESS
1404.7439149797842,2458404.74391498,8263.5302734375,12.529316902160645,7069.35888671875,10.095314979553223,0,127648,0.9980775296131682,TIC 176957796,176957796,3,4,4,TESS
1404.7453038726403,2458404.7453038725,8290.7431640625,12.550451278686523,7092.12548828125,10.112344741821289,0,127649,1.0013643300180677,TIC 176957796,176957796,3,4,4,TESS
1404.7466927654677,2458404.7466927655,8277.3828125,12.538731575012207,7087.4658203125,10.102900505065918,0,127650,0.9997506532672089,TIC 176957796,176957796,3,4,4,TESS
1404.748081658324,2458404.7480816585,8261.4677734375,12.538901329040527,7070.10791015625,10.103036880493164,0,127651,0.9978284187807864,TIC 176957796,176957796,3,4,4,TESS
1404.7494705511513,2458404.749470551,8286.0263671875,12.543879508972168,7085.93310546875,10.107048988342285,0,127652,1.0007946305292401,TIC 176957796,176957796,3,4,4,TESS
1404.7508594439782,2458404.750859444,8283.447265625,12.561470985412598,7103.49072265625,10.121222496032715,0,127653,1.0004831240385583,TIC 176957796,176957796,3,4,4,TESS
1404.7522483368336,2458404.752248337,8275.8330078125,12.542896270751953,7079.78759765625,10.106256484985352,0,127654,0.9995634662923084,TIC 176957796,176957796,3,4,4,TESS
1404.7536372296609,2458404.7536372296,8288.365234375,12.550482749938965,7091.994140625,10.1123685836792,0,127655,1.0010771212695593,TIC 176957796,176957796,3,4,4,TESS
1404.7550261224878,2458404.7550261226,8309.3525390625,12.559990882873535,7105.6416015625,10.120030403137207,0,127656,1.0036119891193296,TIC 176957796,176957796,3,4,4,TESS
1404.756415015344,2458404.7564150156,8280.255859375,12.540102005004883,7084.21142578125,10.104005813598633,0,127657,1.0000976627695133,TIC 176957796,176957796,3,4,4,TESS
1404.757803908171,2458404.757803908,8285.1953125,12.549603462219238,7092.26025390625,10.111660957336426,0,127658,1.0006942549050182,TIC 176957796,176957796,3,4,4,TESS
1404.7591928009974,2458404.759192801,8281.5712890625,12.550686836242676,7093.1162109375,10.112533569335938,0,127659,1.0002565416952793,TIC 176957796,176957796,3,4,4,TESS
1404.7605816938244,2458404.7605816936,8285.939453125,12.541321754455566,7085.9169921875,10.104988098144531,0,127660,1.0007841329610196,TIC 176957796,176957796,3,4,4,TESS
1404.7619705866805,2458404.7619705866,8270.9697265625,12.546603202819824,7085.54736328125,10.109243392944336,0,127661,0.9989760742727721,TIC 176957796,176957796,3,4,4,TESS
1404.763359479507,2458404.7633594796,8264.9013671875,12.541020393371582,7075.61767578125,10.104744911193848,0,127662,0.9982431317006037,TIC 176957796,176957796,3,4,4,TESS
1404.764748372334,2458404.764748372,8284.3271484375,12.546846389770508,7090.619140625,10.1094388961792,0,127663,1.0005893971730166,TIC 176957796,176957796,3,4,4,TESS
