TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1382.3412766896222,2458382.3412766894,,,49373.8359375,24.406301498413086,0,111518,,TIC 260304296,260304296,3,4,4,TESS
1382.3426655991839,2458382.342665599,,,49352.03125,24.39890480041504,0,111519,,TIC 260304296,260304296,3,4,4,TESS
1382.3440545087742,2458382.344054509,,,49406.5546875,24.41219711303711,0,111520,,TIC 260304296,260304296,3,4,4,TESS
1382.345443418365,2458382.3454434182,,,49463.2265625,24.420408248901367,0,111521,,TIC 260304296,260304296,3,4,4,TESS
1382.3468323279558,2458382.346832328,,,49445.00390625,24.418638229370117,0,111522,,TIC 260304296,260304296,3,4,4,TESS
1382.3482212375757,2458382.348221238,,,49551.6796875,24.440921783447266,0,111523,,TIC 260304296,260304296,3,4,4,TESS
1382.349610147195,2458382.349610147,,,49476.375,24.4208927154541,0,111524,,TIC 260304296,260304296,3,4,4,TESS
1382.3509990568136,2458382.350999057,,,49434.48046875,24.41395378112793,0,111525,,TIC 260304296,260304296,3,4,4,TESS
1382.3523879664626,2458382.3523879666,,,49467.91015625,24.418237686157227,0,111526,,TIC 260304296,260304296,3,4,4,TESS
1382.3537768761116,2458382.353776876,,,49388.59375,24.398149490356445,0,111527,,TIC 260304296,260304296,3,4,4,TESS
1382.3551657857893,2458382.3551657856,,,49551.87109375,24.434326171875,0,111528,,TIC 260304296,260304296,3,4,4,TESS
1382.3565546954383,2458382.3565546954,,,49442.234375,24.406879425048828,0,111529,,TIC 260304296,260304296,3,4,4,TESS
1382.3579436051164,2458382.357943605,,,49400.48046875,24.39806365966797,0,111530,,TIC 260304296,260304296,3,4,4,TESS
1382.3593325148236,2458382.359332515,,,49541.96484375,24.428285598754883,0,111531,,TIC 260304296,260304296,3,4,4,TESS
1382.360721424531,2458382.3607214247,,,49361.87890625,24.387475967407227,0,111532,,TIC 260304296,260304296,3,4,4,TESS
1382.3621103342375,2458382.3621103344,,,49650.16796875,24.452083587646484,0,111533,,TIC 260304296,260304296,3,4,4,TESS
1382.3634992439447,2458382.3634992437,,,49514.8046875,24.42064094543457,0,111534,,TIC 260304296,260304296,3,4,4,TESS
1382.364888153681,2458382.3648881535,,,49160.015625,24.3385066986084,0,111535,,TIC 260304296,260304296,3,4,4,TESS
1382.3662770634162,2458382.3662770633,,,49614.01171875,24.44232749938965,0,111536,,TIC 260304296,260304296,3,4,4,TESS
1382.3676659731518,2458382.367665973,,,49358.890625,24.381122589111328,0,111537,,TIC 260304296,260304296,3,4,4,TESS
1382.3690548829172,2458382.369054883,,,49337.86328125,24.378582000732422,0,111538,,TIC 260304296,260304296,3,4,4,TESS
1382.3704437926826,2458382.3704437925,,,49583.37890625,24.431180953979492,0,111539,,TIC 260304296,260304296,3,4,4,TESS
1382.3718327024774,2458382.3718327023,,,49497.859375,24.412246704101562,0,111540,,TIC 260304296,260304296,3,4,4,TESS
1382.373221612242,2458382.373221612,,,49467.5625,24.404264450073242,0,111541,,TIC 260304296,260304296,3,4,4,TESS
1382.3746105220366,2458382.374610522,,,49511.1328125,24.41083526611328,0,111542,,TIC 260304296,260304296,3,4,4,TESS
1382.3759994318605,2458382.375999432,,,49178.15625,24.335790634155273,0,111543,,TIC 260304296,260304296,3,4,4,TESS
1382.3773883416834,2458382.377388342,,,49713.40625,24.4564266204834,0,111544,,TIC 260304296,260304296,3,4,4,TESS
1382.378777251507,2458382.3787772516,,,49415.4921875,24.387388229370117,0,111545,,TIC 260304296,260304296,3,4,4,TESS
1382.3801661613306,2458382.3801661613,,,48854.2890625,24.270408630371094,0,111546,,TIC 260304296,260304296,3,4,4,TESS
1382.3815550711836,2458382.381555071,,,49528.125,24.41252899169922,0,111547,,TIC 260304296,260304296,3,4,4,TESS
1382.3829439810356,2458382.382943981,,,49560.39453125,24.41950035095215,0,111548,,TIC 260304296,260304296,3,4,4,TESS
1382.384332890887,2458382.384332891,,,49443.27734375,24.391483306884766,0,111549,,TIC 260304296,260304296,3,4,4,TESS
1382.385721800769,2458382.385721801,,,49337.02734375,24.369773864746094,0,111550,,TIC 260304296,260304296,3,4,4,TESS
1382.387110710651,2458382.3871107106,,,49621.37890625,24.431812286376953,0,111551,,TIC 260304296,260304296,3,4,4,TESS
1382.388499620532,2458382.3884996204,,,49351.9375,24.368797302246094,0,111552,,TIC 260304296,260304296,3,4,4,TESS
1382.389888530443,2458382.3898885306,,,49394.6171875,24.377784729003906,0,111553,,TIC 260304296,260304296,3,4,4,TESS
1382.391277440354,2458382.3912774404,,,49546.67578125,24.413782119750977,0,111554,,TIC 260304296,260304296,3,4,4,TESS
1382.3926663502652,2458382.39266635,,,49461.80078125,24.393159866333008,0,111555,,TIC 260304296,260304296,3,4,4,TESS
1382.3940552602053,2458382.3940552603,,,49303.53515625,24.357263565063477,0,111556,,TIC 260304296,260304296,3,4,4,TESS
1382.3954441701444,2458382.39544417,,,49385.19140625,24.377553939819336,0,111557,,TIC 260304296,260304296,3,4,4,TESS
1382.3968330800847,2458382.39683308,,,49598.12109375,24.425092697143555,0,111558,,TIC 260304296,260304296,3,4,4,TESS
1382.398221990054,2458382.39822199,,,49394.5859375,24.377117156982422,0,111559,,TIC 260304296,260304296,3,4,4,TESS
1382.3996109000218,2458382.3996109,,,49220.4765625,24.342622756958008,0,111560,,TIC 260304296,260304296,3,4,4,TESS
1382.4009998099903,2458382.40099981,,,49475.56640625,24.393327713012695,0,111561,,TIC 260304296,260304296,3,4,4,TESS
1382.4023887199887,2458382.40238872,,,48276.30859375,24.13241958618164,0,111562,,TIC 260304296,260304296,3,4,4,TESS
1382.403777629987,2458382.40377763,,,49171.72265625,24.328386306762695,0,111563,,TIC 260304296,260304296,3,4,4,TESS
1382.4051665399852,2458382.40516654,,,49604.4921875,24.419891357421875,0,111564,,TIC 260304296,260304296,3,4,4,TESS
1382.4065554500119,2458382.40655545,,,49476.1953125,24.394922256469727,0,111565,,TIC 260304296,260304296,3,4,4,TESS
1382.4079443600394,2458382.40794436,,,47765.4375,24.02092170715332,0,111566,,TIC 260304296,260304296,3,4,4,TESS
1382.4093332700668,2458382.40933327,,,49066.51953125,24.30636978149414,0,111567,,TIC 260304296,260304296,3,4,4,TESS
1382.4107221801223,2458382.4107221803,,,49367.078125,24.367101669311523,0,111568,,TIC 260304296,260304296,3,4,4,TESS
1382.412111090179,2458382.41211109,,,49368.05078125,24.369213104248047,0,111569,,TIC 260304296,260304296,3,4,4,TESS
1382.4135000002357,2458382.4135000003,,,49562.96875,24.41534423828125,0,111570,,TIC 260304296,260304296,3,4,4,TESS
1382.4148889102921,2458382.4148889105,,,49478.55078125,24.3952579498291,0,111571,,TIC 260304296,260304296,3,4,4,TESS
1382.4162778203777,2458382.4162778202,,,49520.84375,24.4018611907959,0,111572,,TIC 260304296,260304296,3,4,4,TESS
1382.4176667304619,2458382.4176667305,,,49183.30859375,24.325931549072266,0,111573,,TIC 260304296,260304296,3,4,4,TESS
1382.419055640576,2458382.4190556407,,,49641.21875,24.42817497253418,0,111574,,TIC 260304296,260304296,3,4,4,TESS
1382.4204445506907,2458382.4204445505,,,49301.52734375,24.350311279296875,0,111575,,TIC 260304296,260304296,3,4,4,TESS
1382.4218334608047,2458382.4218334607,,,49434.5078125,24.382965087890625,0,111576,,TIC 260304296,260304296,3,4,4,TESS
1382.4232223709196,2458382.423222371,,,49268.21484375,24.34590721130371,0,111577,,TIC 260304296,260304296,3,4,4,TESS
1382.4246112810633,2458382.424611281,,,49462.29296875,24.385446548461914,0,111578,,TIC 260304296,260304296,3,4,4,TESS
1382.426000191207,2458382.4260001914,,,49408.5859375,24.372722625732422,0,111579,,TIC 260304296,260304296,3,4,4,TESS
1382.42738910138,2458382.4273891016,,,49544.44921875,24.407730102539062,0,111580,,TIC 260304296,260304296,3,4,4,TESS
1382.4287780115524,2458382.4287780114,,,49281.19140625,24.34612274169922,0,111581,,TIC 260304296,260304296,3,4,4,TESS
1382.4301669217252,2458382.4301669216,,,49579.859375,24.414234161376953,0,111582,,TIC 260304296,260304296,3,4,4,TESS
1382.431555831898,2458382.431555832,,,49336.984375,24.356761932373047,0,111583,,TIC 260304296,260304296,3,4,4,TESS
1382.4329447420996,2458382.432944742,,,49491.2578125,24.395278930664062,0,111584,,TIC 260304296,260304296,3,4,4,TESS
1382.4343336523007,2458382.4343336523,,,49403.12890625,24.374317169189453,0,111585,,TIC 260304296,260304296,3,4,4,TESS
1382.4357225625022,2458382.4357225625,,,49388.1953125,24.36800193786621,0,111586,,TIC 260304296,260304296,3,4,4,TESS
1382.4371114727332,2458382.4371114727,,,49420.6796875,24.37794303894043,0,111587,,TIC 260304296,260304296,3,4,4,TESS
1382.4385003829643,2458382.438500383,,,49478.41015625,24.389850616455078,0,111588,,TIC 260304296,260304296,3,4,4,TESS
1382.439889293195,2458382.439889293,,,49191.38671875,24.332508087158203,0,111589,,TIC 260304296,260304296,3,4,4,TESS
1382.441278203455,2458382.4412782034,,,49497.7578125,24.397144317626953,0,111590,,TIC 260304296,260304296,3,4,4,TESS
1382.4426671136862,2458382.4426671136,,,49351.48828125,24.360780715942383,0,111591,,TIC 260304296,260304296,3,4,4,TESS
1382.444056023975,2458382.444056024,,,49444.82421875,24.384403228759766,0,111592,,TIC 260304296,260304296,3,4,4,TESS
1382.4454449342352,2458382.445444934,,,49217.375,24.337963104248047,0,111593,,TIC 260304296,260304296,3,4,4,TESS
1382.4468338445245,2458382.4468338443,,,49383.203125,24.369709014892578,0,111594,,TIC 260304296,260304296,3,4,4,TESS
1382.4482227548137,2458382.448222755,,,49678.09765625,24.43235969543457,0,111595,,TIC 260304296,260304296,3,4,4,TESS
1382.4496116651321,2458382.449611665,,,48804.171875,24.236814498901367,0,111596,,TIC 260304296,260304296,3,4,4,TESS
1382.4510005754491,2458382.4510005754,,,49537.87890625,24.403520584106445,0,111597,,TIC 260304296,260304296,3,4,4,TESS
1382.452389485767,2458382.4523894857,,,49246.375,24.334041595458984,0,111598,,TIC 260304296,260304296,3,4,4,TESS
1382.4537783960855,2458382.453778396,,,49413.7109375,24.372539520263672,0,111599,,TIC 260304296,260304296,3,4,4,TESS
1382.4551673064325,2458382.4551673066,,,49461.484375,24.388050079345703,0,111600,,TIC 260304296,260304296,3,4,4,TESS
1382.45655621678,2458382.456556217,,,49061.8125,24.292804718017578,0,111601,,TIC 260304296,260304296,3,4,4,TESS
1382.4579451271275,2458382.457945127,,,49683.58203125,24.43874168395996,0,111602,,TIC 260304296,260304296,3,4,4,TESS
1382.459334037504,2458382.4593340377,,,49419.953125,24.37519073486328,0,111603,,TIC 260304296,260304296,3,4,4,TESS
1382.4607229478806,2458382.460722948,,,49360.71484375,24.364870071411133,0,111604,,TIC 260304296,260304296,3,4,4,TESS
1382.4621118582568,2458382.462111858,,,49471.33984375,24.387388229370117,0,111605,,TIC 260304296,260304296,3,4,4,TESS
1382.4635007686625,2458382.463500769,,,49278.8828125,24.343536376953125,0,111606,,TIC 260304296,260304296,3,4,4,TESS
1382.4648896790682,2458382.464889679,,,49597.7421875,24.41634178161621,0,111607,,TIC 260304296,260304296,3,4,4,TESS
1382.4662785894734,2458382.4662785893,,,49276.45703125,24.341472625732422,0,111608,,TIC 260304296,260304296,3,4,4,TESS
1382.4676674998786,2458382.4676675,,,49406.80078125,24.374351501464844,0,111609,,TIC 260304296,260304296,3,4,4,TESS
1382.4690564103125,2458382.4690564102,,,49341.5078125,24.36217498779297,0,111610,,TIC 260304296,260304296,3,4,4,TESS
1382.4704453207473,2458382.470445321,,,49436.96484375,24.38297462463379,0,111611,,TIC 260304296,260304296,3,4,4,TESS
1382.4718342312115,2458382.471834231,,,49190.8046875,24.325620651245117,0,111612,,TIC 260304296,260304296,3,4,4,TESS
1382.4732231416456,2458382.473223142,,,49454.68359375,24.38451385498047,0,111613,,TIC 260304296,260304296,3,4,4,TESS
1382.4746120521095,2458382.474612052,,,49324.296875,24.356266021728516,0,111614,,TIC 260304296,260304296,3,4,4,TESS
1382.4760009626025,2458382.476000963,,,49322.44140625,24.354358673095703,0,111615,,TIC 260304296,260304296,3,4,4,TESS
1382.477389873066,2458382.477389873,,,49428.09375,24.378700256347656,0,111616,,TIC 260304296,260304296,3,4,4,TESS
1382.478778783559,2458382.4787787837,,,49249.6796875,24.336471557617188,0,111617,,TIC 260304296,260304296,3,4,4,TESS
1382.480167694081,2458382.480167694,,,49594.28125,24.413684844970703,0,111618,,TIC 260304296,260304296,3,4,4,TESS
1382.4815566045743,2458382.4815566046,,,49343.1875,24.35843276977539,0,111619,,TIC 260304296,260304296,3,4,4,TESS
1382.4829455150966,2458382.4829455153,,,49262.55078125,24.33924102783203,0,111620,,TIC 260304296,260304296,3,4,4,TESS
1382.4843344256174,2458382.4843344255,,,49448.046875,24.382139205932617,0,111621,,TIC 260304296,260304296,3,4,4,TESS
1382.4857233361677,2458382.485723336,,,49352.3359375,24.36353302001953,0,111622,,TIC 260304296,260304296,3,4,4,TESS
1382.48711224669,2458382.487112247,,,49389.48828125,24.367399215698242,0,111623,,TIC 260304296,260304296,3,4,4,TESS
1382.4885011572696,2458382.488501157,,,49567.44921875,24.40818977355957,0,111624,,TIC 260304296,260304296,3,4,4,TESS
1382.4898900678209,2458382.489890068,,,49198.5625,24.32451057434082,0,111625,,TIC 260304296,260304296,3,4,4,TESS
1382.4912789784012,2458382.4912789785,,,49386.52734375,24.36709213256836,0,111626,,TIC 260304296,260304296,3,4,4,TESS
1382.4926678889817,2458382.4926678888,,,49359.8203125,24.359832763671875,0,111627,,TIC 260304296,260304296,3,4,4,TESS
1382.4940567995623,2458382.4940567994,,,49429.34375,24.380624771118164,0,111628,,TIC 260304296,260304296,3,4,4,TESS
1382.4954457101417,2458382.49544571,,,49404.65234375,24.369651794433594,0,111629,,TIC 260304296,260304296,3,4,4,TESS
1382.4968346207513,2458382.496834621,,,49309.25,24.35336685180664,0,111630,,TIC 260304296,260304296,3,4,4,TESS
1382.49822353139,2458382.4982235315,,,49399.45703125,24.37653923034668,0,111631,,TIC 260304296,260304296,3,4,4,TESS
1382.4996124419986,2458382.499612442,,,49311.5703125,24.35451889038086,0,111632,,TIC 260304296,260304296,3,4,4,TESS
1382.5010013526366,2458382.5010013524,,,49284.75390625,24.34153175354004,0,111633,,TIC 260304296,260304296,3,4,4,TESS
1382.5023902632745,2458382.502390263,,,49447.0078125,24.381549835205078,0,111634,,TIC 260304296,260304296,3,4,4,TESS
1382.5037791739132,2458382.503779174,,,49356.09375,24.361440658569336,0,111635,,TIC 260304296,260304296,3,4,4,TESS
1382.5051680845809,2458382.5051680845,,,49397.328125,24.370206832885742,0,111636,,TIC 260304296,260304296,3,4,4,TESS
1382.5065569952478,2458382.506556995,,,49327.3046875,24.352018356323242,0,111637,,TIC 260304296,260304296,3,4,4,TESS
1382.5079459059157,2458382.507945906,,,49388.0625,24.36693572998047,0,111638,,TIC 260304296,260304296,3,4,4,TESS
1382.5093348166124,2458382.5093348166,,,49522.42578125,24.40172004699707,0,111639,,TIC 260304296,260304296,3,4,4,TESS
1382.5107237273082,2458382.5107237273,,,49151.4609375,24.31140899658203,0,111640,,TIC 260304296,260304296,3,4,4,TESS
1382.5121126380052,2458382.512112638,,,49330.40234375,24.355560302734375,0,111641,,TIC 260304296,260304296,3,4,4,TESS
1382.5135015487022,2458382.5135015487,,,49340.734375,24.358509063720703,0,111642,,TIC 260304296,260304296,3,4,4,TESS
1382.514890459428,2458382.5148904594,,,49328.10546875,24.35440444946289,0,111643,,TIC 260304296,260304296,3,4,4,TESS
1382.5162793701538,2458382.51627937,,,49329.41796875,24.35683250427246,0,111644,,TIC 260304296,260304296,3,4,4,TESS
1382.5176682808783,2458382.5176682808,,,49324.83203125,24.35308074951172,0,111645,,TIC 260304296,260304296,3,4,4,TESS
1382.5190571916328,2458382.5190571914,,,49442.5390625,24.383241653442383,0,111646,,TIC 260304296,260304296,3,4,4,TESS
1382.5204461023877,2458382.5204461026,,,49299.37890625,24.34694480895996,0,111647,,TIC 260304296,260304296,3,4,4,TESS
1382.521835013142,2458382.5218350133,,,49368.421875,24.36240577697754,0,111648,,TIC 260304296,260304296,3,4,4,TESS
1382.5232239238971,2458382.523223924,,,49343.8828125,24.357358932495117,0,111649,,TIC 260304296,260304296,3,4,4,TESS
1382.5246128346812,2458382.5246128347,,,49573.83203125,24.41390609741211,0,111650,,TIC 260304296,260304296,3,4,4,TESS
1382.5260017454652,2458382.5260017454,,,49215.0234375,24.326936721801758,0,111651,,TIC 260304296,260304296,3,4,4,TESS
1382.5273906562784,2458382.527390656,,,49368.890625,24.36615753173828,0,111652,,TIC 260304296,260304296,3,4,4,TESS
1382.528779567062,2458382.528779567,,,49169.28515625,24.31913948059082,0,111653,,TIC 260304296,260304296,3,4,4,TESS
1382.5301684778751,2458382.530168478,,,45902.8046875,23.568382263183594,0,111654,,TIC 260304296,260304296,3,4,4,TESS
,,,,,,0,111655,,TIC 260304296,260304296,3,4,4,TESS
,,,,,,0,111656,,TIC 260304296,260304296,3,4,4,TESS
,,,,,,0,111657,,TIC 260304296,260304296,3,4,4,TESS
,,,,,,0,111658,,TIC 260304296,260304296,3,4,4,TESS
,,,,,,0,111659,,TIC 260304296,260304296,3,4,4,TESS
,,,,,,0,111660,,TIC 260304296,260304296,3,4,4,TESS
,,,,,,0,111661,,TIC 260304296,260304296,3,4,4,TESS
,,,,,,0,111662,,TIC 260304296,260304296,3,4,4,TESS
,,,,,,0,111663,,TIC 260304296,260304296,3,4,4,TESS
,,,,,,0,111664,,TIC 260304296,260304296,3,4,4,TESS
,,,,,,0,111665,,TIC 260304296,260304296,3,4,4,TESS
,,,,,,0,111666,,TIC 260304296,260304296,3,4,4,TESS
,,,,,,0,111667,,TIC 260304296,260304296,3,4,4,TESS
,,,,,,0,111668,,TIC 260304296,260304296,3,4,4,TESS
,,,,,,0,111669,,TIC 260304296,260304296,3,4,4,TESS
,,,,,,0,111670,,TIC 260304296,260304296,3,4,4,TESS
,,,,,,0,111671,,TIC 260304296,260304296,3,4,4,TESS
,,,,,,0,111672,,TIC 260304296,260304296,3,4,4,TESS
,,,,,,0,111673,,TIC 260304296,260304296,3,4,4,TESS
,,,,,,0,111674,,TIC 260304296,260304296,3,4,4,TESS
,,,,,,0,111675,,TIC 260304296,260304296,3,4,4,TESS
,,,,,,0,111676,,TIC 260304296,260304296,3,4,4,TESS
,,,,,,0,111677,,TIC 260304296,260304296,3,4,4,TESS
,,,,,,0,111678,,TIC 260304296,260304296,3,4,4,TESS
,,,,,,0,111679,,TIC 260304296,260304296,3,4,4,TESS
,,,,,,0,111680,,TIC 260304296,260304296,3,4,4,TESS
,,,,,,0,111681,,TIC 260304296,260304296,3,4,4,TESS
,,,,,,0,111682,,TIC 260304296,260304296,3,4,4,TESS
,,,,,,0,111683,,TIC 260304296,260304296,3,4,4,TESS
,,,,,,0,111684,,TIC 260304296,260304296,3,4,4,TESS
,,,,,,0,111685,,TIC 260304296,260304296,3,4,4,TESS
,,,,,,0,111686,,TIC 260304296,260304296,3,4,4,TESS
,,,,,,0,111687,,TIC 260304296,260304296,3,4,4,TESS
,,,,,,0,111688,,TIC 260304296,260304296,3,4,4,TESS
,,,,,,0,111689,,TIC 260304296,260304296,3,4,4,TESS
,,,,,,0,111690,,TIC 260304296,260304296,3,4,4,TESS
,,,,,,0,111691,,TIC 260304296,260304296,3,4,4,TESS
,,,,,,0,111692,,TIC 260304296,260304296,3,4,4,TESS
,,,,,,0,111693,,TIC 260304296,260304296,3,4,4,TESS
,,,,,,0,111694,,TIC 260304296,260304296,3,4,4,TESS
,,,,,,0,111695,,TIC 260304296,260304296,3,4,4,TESS
,,,,,,0,111696,,TIC 260304296,260304296,3,4,4,TESS
,,,,,,0,111697,,TIC 260304296,260304296,3,4,4,TESS
,,,,,,0,111698,,TIC 260304296,260304296,3,4,4,TESS
,,,,,,0,111699,,TIC 260304296,260304296,3,4,4,TESS
,,,,,,0,111700,,TIC 260304296,260304296,3,4,4,TESS
1382.5954472952208,2458382.5954472953,,,8813.51171875,12.483525276184082,4,111701,,TIC 260304296,260304296,3,4,4,TESS
1382.5968362064125,2458382.5968362065,,,9265.2529296875,12.582667350769043,4,111702,,TIC 260304296,260304296,3,4,4,TESS
1382.5982251176333,2458382.5982251177,,,12511.953125,13.788557052612305,4,111703,,TIC 260304296,260304296,3,4,4,TESS
1382.599614028853,2458382.599614029,,,16314.7333984375,15.085491180419922,4,111704,,TIC 260304296,260304296,3,4,4,TESS
1382.6010029400736,2458382.60100294,,,17678.94921875,15.55350112915039,4,111705,,TIC 260304296,260304296,3,4,4,TESS
1382.6023918512944,2458382.602391851,,,18648.6953125,15.895992279052734,4,111706,,TIC 260304296,260304296,3,4,4,TESS
1382.6037807625435,2458382.6037807628,,,20303.048828125,16.438995361328125,4,111707,,TIC 260304296,260304296,3,4,4,TESS
