TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1382.339724965392,2458382.3397249654,,,8308.333984375,11.115415573120117,0,111516,,TIC 25155310,25155310,3,4,2,TESS
1382.3411138417166,2458382.3411138416,,,8294.240234375,11.097880363464355,0,111517,,TIC 25155310,25155310,3,4,2,TESS
1382.3425027180417,2458382.342502718,,,8287.7548828125,11.09074592590332,0,111518,,TIC 25155310,25155310,3,4,2,TESS
1382.3438915943668,2458382.3438915946,,,8299.375,11.0902738571167,0,111519,,TIC 25155310,25155310,3,4,2,TESS
1382.3452804706915,2458382.345280471,,,8303.5673828125,11.090902328491211,0,111520,,TIC 25155310,25155310,3,4,2,TESS
1382.3466693470166,2458382.346669347,,,8283.259765625,11.074013710021973,0,111521,,TIC 25155310,25155310,3,4,2,TESS
1382.3480582233417,2458382.3480582233,,,8316.234375,11.07614517211914,0,111522,,TIC 25155310,25155310,3,4,2,TESS
1382.3494470996668,2458382.3494470995,,,8279.3603515625,11.059174537658691,0,111523,,TIC 25155310,25155310,3,4,2,TESS
1382.3508359760497,2458382.350835976,,,8318.0751953125,11.064544677734375,0,111524,,TIC 25155310,25155310,3,4,2,TESS
1382.3522248523734,2458382.3522248524,,,8305.0263671875,11.055774688720703,0,111525,,TIC 25155310,25155310,3,4,2,TESS
1382.3536137286985,2458382.3536137287,,,8287.53125,11.03443431854248,0,111526,,TIC 25155310,25155310,3,4,2,TESS
1382.3550026050818,2458382.355002605,,,8305.2021484375,11.043652534484863,0,111527,,TIC 25155310,25155310,3,4,2,TESS
1382.3563914814647,2458382.3563914816,,,8295.546875,11.038411140441895,0,111528,,TIC 25155310,25155310,3,4,2,TESS
1382.3577803577898,2458382.357780358,,,8302.955078125,11.030134201049805,0,111529,,TIC 25155310,25155310,3,4,2,TESS
1382.3591692341731,2458382.359169234,,,8294.6494140625,11.022842407226562,0,111530,,TIC 25155310,25155310,3,4,2,TESS
1382.3605581105564,2458382.3605581108,,,8288.5341796875,11.014601707458496,0,111531,,TIC 25155310,25155310,3,4,2,TESS
1382.36194698694,2458382.361946987,,,8304.4306640625,11.014111518859863,0,111532,,TIC 25155310,25155310,3,4,2,TESS
1382.3633358633226,2458382.363335863,,,8308.46484375,11.010923385620117,0,111533,,TIC 25155310,25155310,3,4,2,TESS
1382.364724739706,2458382.36472474,,,8293.4775390625,11.005341529846191,0,111534,,TIC 25155310,25155310,3,4,2,TESS
1382.3661136161475,2458382.366113616,,,8296.373046875,10.998912811279297,0,111535,,TIC 25155310,25155310,3,4,2,TESS
1382.3675024925296,2458382.3675024924,,,8296.52734375,10.991880416870117,0,111536,,TIC 25155310,25155310,3,4,2,TESS
1382.3688913689123,2458382.368891369,,,8324.587890625,11.00283145904541,0,111537,,TIC 25155310,25155310,3,4,2,TESS
1382.3702802453538,2458382.3702802453,,,8296.640625,10.984521865844727,0,111538,,TIC 25155310,25155310,3,4,2,TESS
1382.3716691217953,2458382.371669122,,,8294.7041015625,10.980490684509277,0,111539,,TIC 25155310,25155310,3,4,2,TESS
1382.3730579981789,2458382.3730579983,,,8300.8447265625,10.974977493286133,0,111540,,TIC 25155310,25155310,3,4,2,TESS
1382.3744468746197,2458382.3744468745,,,8296.6328125,10.973176956176758,0,111541,,TIC 25155310,25155310,3,4,2,TESS
1382.3758357510612,2458382.375835751,,,8307.2822265625,10.981511116027832,0,111542,,TIC 25155310,25155310,3,4,2,TESS
1382.377224627503,2458382.3772246274,,,8315.7265625,10.974106788635254,0,111543,,TIC 25155310,25155310,3,4,2,TESS
1382.3786135039438,2458382.378613504,,,8289.0009765625,10.956951141357422,0,111544,,TIC 25155310,25155310,3,4,2,TESS
1382.3800023803853,2458382.3800023803,,,8261.978515625,10.945700645446777,0,111545,,TIC 25155310,25155310,3,4,2,TESS
1382.3813912568269,2458382.381391257,,,8252.8720703125,10.931952476501465,0,111546,,TIC 25155310,25155310,3,4,2,TESS
1382.3827801333268,2458382.3827801333,,,8317.3740234375,10.960236549377441,0,111547,,TIC 25155310,25155310,3,4,2,TESS
1382.3841690097677,2458382.38416901,,,8308.8134765625,10.954446792602539,0,111548,,TIC 25155310,25155310,3,4,2,TESS
1382.3855578862078,2458382.385557886,,,8318.248046875,10.955941200256348,0,111549,,TIC 25155310,25155310,3,4,2,TESS
1382.3869467627078,2458382.386946763,,,8303.802734375,10.946488380432129,0,111550,,TIC 25155310,25155310,3,4,2,TESS
1382.3883356392078,2458382.388335639,,,8298.1708984375,10.93713665008545,0,111551,,TIC 25155310,25155310,3,4,2,TESS
1382.3897245156484,2458382.389724516,,,8307.16796875,10.94294548034668,0,111552,,TIC 25155310,25155310,3,4,2,TESS
1382.391113392148,2458382.391113392,,,8297.5400390625,10.938762664794922,0,111553,,TIC 25155310,25155310,3,4,2,TESS
1382.392502268648,2458382.392502269,,,8313.5458984375,10.94290828704834,0,111554,,TIC 25155310,25155310,3,4,2,TESS
1382.393891145148,2458382.393891145,,,8289.9560546875,10.930587768554688,0,111555,,TIC 25155310,25155310,3,4,2,TESS
1382.3952800216477,2458382.3952800217,,,8309.408203125,10.935127258300781,0,111556,,TIC 25155310,25155310,3,4,2,TESS
1382.3966688981466,2458382.396668898,,,8302.3046875,10.928411483764648,0,111557,,TIC 25155310,25155310,3,4,2,TESS
1382.3980577746465,2458382.3980577746,,,8290.033203125,10.921886444091797,0,111558,,TIC 25155310,25155310,3,4,2,TESS
1382.3994466512047,2458382.3994466513,,,8299.7451171875,10.928473472595215,0,111559,,TIC 25155310,25155310,3,4,2,TESS
1382.400835527703,2458382.4008355276,,,8277.88671875,10.911612510681152,0,111560,,TIC 25155310,25155310,3,4,2,TESS
1382.4022244042603,2458382.4022244043,,,8288.88671875,10.918819427490234,0,111561,,TIC 25155310,25155310,3,4,2,TESS
1382.4036132807603,2458382.403613281,,,8148.05859375,10.85209846496582,0,111562,,TIC 25155310,25155310,3,4,2,TESS
1382.4050021573182,2458382.405002157,,,8275.044921875,10.902872085571289,0,111563,,TIC 25155310,25155310,3,4,2,TESS
1382.4063910338762,2458382.406391034,,,8310.275390625,10.920393943786621,0,111564,,TIC 25155310,25155310,3,4,2,TESS
1382.4077799103752,2458382.4077799106,,,8313.470703125,10.922941207885742,0,111565,,TIC 25155310,25155310,3,4,2,TESS
1382.4091687869334,2458382.409168787,,,8070.48095703125,10.807896614074707,0,111566,,TIC 25155310,25155310,3,4,2,TESS
1382.4105576634913,2458382.4105576635,,,8240.1767578125,10.89090633392334,0,111567,,TIC 25155310,25155310,3,4,2,TESS
1382.4119465400483,2458382.41194654,,,8309.044921875,10.916836738586426,0,111568,,TIC 25155310,25155310,3,4,2,TESS
1382.4133354166647,2458382.4133354165,,,8311.9013671875,10.912071228027344,0,111569,,TIC 25155310,25155310,3,4,2,TESS
1382.414724293223,2458382.414724293,,,8298.4638671875,10.908979415893555,0,111570,,TIC 25155310,25155310,3,4,2,TESS
1382.4161131697808,2458382.41611317,,,8308.5888671875,10.916004180908203,0,111571,,TIC 25155310,25155310,3,4,2,TESS
1382.417502046397,2458382.4175020466,,,8285.326171875,10.902985572814941,0,111572,,TIC 25155310,25155310,3,4,2,TESS
1382.4188909229536,2458382.418890923,,,8306.412109375,10.911861419677734,0,111573,,TIC 25155310,25155310,3,4,2,TESS
1382.4202797995692,2458382.4202797995,,,8288.4267578125,10.905479431152344,0,111574,,TIC 25155310,25155310,3,4,2,TESS
1382.4216686761272,2458382.421668676,,,8311.361328125,10.916878700256348,0,111575,,TIC 25155310,25155310,3,4,2,TESS
1382.4230575527426,2458382.423057553,,,8316.8505859375,10.917433738708496,0,111576,,TIC 25155310,25155310,3,4,2,TESS
1382.424446429359,2458382.4244464296,,,8294.9814453125,10.905811309814453,0,111577,,TIC 25155310,25155310,3,4,2,TESS
1382.4258353059752,2458382.425835306,,,8305.830078125,10.90847110748291,0,111578,,TIC 25155310,25155310,3,4,2,TESS
1382.4272241825913,2458382.4272241825,,,8311.9072265625,10.91454792022705,0,111579,,TIC 25155310,25155310,3,4,2,TESS
1382.4286130592075,2458382.428613059,,,8304.0703125,10.90658950805664,0,111580,,TIC 25155310,25155310,3,4,2,TESS
1382.4300019358232,2458382.430001936,,,8298.126953125,10.906630516052246,0,111581,,TIC 25155310,25155310,3,4,2,TESS
1382.4313908124975,2458382.4313908126,,,8289.056640625,10.898982048034668,0,111582,,TIC 25155310,25155310,3,4,2,TESS
1382.4327796891137,2458382.4327796893,,,8320.724609375,10.916033744812012,0,111583,,TIC 25155310,25155310,3,4,2,TESS
1382.4341685657294,2458382.4341685656,,,8285.326171875,10.893305778503418,0,111584,,TIC 25155310,25155310,3,4,2,TESS
1382.4355574424028,2458382.4355574423,,,8297.373046875,10.903180122375488,0,111585,,TIC 25155310,25155310,3,4,2,TESS
1382.4369463190185,2458382.436946319,,,8321.0869140625,10.915419578552246,0,111586,,TIC 25155310,25155310,3,4,2,TESS
1382.4383351956928,2458382.4383351956,,,8300.68359375,10.907329559326172,0,111587,,TIC 25155310,25155310,3,4,2,TESS
1382.4397240723672,2458382.4397240723,,,8324.8828125,10.916464805603027,0,111588,,TIC 25155310,25155310,3,4,2,TESS
1382.441112949041,2458382.441112949,,,8257.576171875,10.876741409301758,0,111589,,TIC 25155310,25155310,3,4,2,TESS
1382.4425018257155,2458382.4425018257,,,8283.578125,10.895767211914062,0,111590,,TIC 25155310,25155310,3,4,2,TESS
1382.4438907023898,2458382.4438907024,,,8301.30859375,10.902976036071777,0,111591,,TIC 25155310,25155310,3,4,2,TESS
1382.4452795790637,2458382.445279579,,,8298.73046875,10.901979446411133,0,111592,,TIC 25155310,25155310,3,4,2,TESS
1382.446668455738,2458382.446668456,,,8269.376953125,10.887243270874023,0,111593,,TIC 25155310,25155310,3,4,2,TESS
1382.4480573324124,2458382.4480573325,,,8308.3349609375,10.908133506774902,0,111594,,TIC 25155310,25155310,3,4,2,TESS
1382.449446209145,2458382.4494462092,,,8281.984375,10.88803482055664,0,111595,,TIC 25155310,25155310,3,4,2,TESS
1382.4508350858193,2458382.450835086,,,8298.9072265625,10.902593612670898,0,111596,,TIC 25155310,25155310,3,4,2,TESS
1382.4522239625505,2458382.4522239626,,,8296.861328125,10.896430015563965,0,111597,,TIC 25155310,25155310,3,4,2,TESS
1382.4536128392244,2458382.4536128393,,,8318.7412109375,10.910222053527832,0,111598,,TIC 25155310,25155310,3,4,2,TESS
1382.455001715957,2458382.455001716,,,8288.533203125,10.891509056091309,0,111599,,TIC 25155310,25155310,3,4,2,TESS
1382.456390592689,2458382.4563905927,,,8294.59375,10.896428108215332,0,111600,,TIC 25155310,25155310,3,4,2,TESS
1382.4577794693635,2458382.4577794694,,,8302.6845703125,10.897163391113281,0,111601,,TIC 25155310,25155310,3,4,2,TESS
1382.459168346096,2458382.459168346,,,8317.673828125,10.907378196716309,0,111602,,TIC 25155310,25155310,3,4,2,TESS
1382.4605572228286,2458382.460557223,,,8311.7314453125,10.902690887451172,0,111603,,TIC 25155310,25155310,3,4,2,TESS
1382.4619460995611,2458382.4619460995,,,8301.3876953125,10.899011611938477,0,111604,,TIC 25155310,25155310,3,4,2,TESS
1382.4633349763515,2458382.463334976,,,8309.4501953125,10.903104782104492,0,111605,,TIC 25155310,25155310,3,4,2,TESS
1382.464723853084,2458382.464723853,,,8311.5771484375,10.908801078796387,0,111606,,TIC 25155310,25155310,3,4,2,TESS
1382.4661127298166,2458382.4661127296,,,8294.640625,10.895341873168945,0,111607,,TIC 25155310,25155310,3,4,2,TESS
1382.467501606607,2458382.467501607,,,8321.1904296875,10.909187316894531,0,111608,,TIC 25155310,25155310,3,4,2,TESS
1382.468890483339,2458382.4688904835,,,8300.80859375,10.898019790649414,0,111609,,TIC 25155310,25155310,3,4,2,TESS
1382.4702793601289,2458382.47027936,,,8301.0625,10.897613525390625,0,111610,,TIC 25155310,25155310,3,4,2,TESS
1382.4716682368614,2458382.471668237,,,8292.6982421875,10.894796371459961,0,111611,,TIC 25155310,25155310,3,4,2,TESS
1382.4730571136524,2458382.4730571136,,,8311.9013671875,10.901092529296875,0,111612,,TIC 25155310,25155310,3,4,2,TESS
1382.4744459904425,2458382.4744459903,,,8281.6318359375,10.889402389526367,0,111613,,TIC 25155310,25155310,3,4,2,TESS
1382.4758348672333,2458382.4758348675,,,8305.9755859375,10.903871536254883,0,111614,,TIC 25155310,25155310,3,4,2,TESS
1382.477223744024,2458382.477223744,,,8299.31640625,10.897839546203613,0,111615,,TIC 25155310,25155310,3,4,2,TESS
1382.4786126208144,2458382.478612621,,,8290.5908203125,10.892192840576172,0,111616,,TIC 25155310,25155310,3,4,2,TESS
1382.4800014976051,2458382.4800014975,,,8295.0703125,10.895349502563477,0,111617,,TIC 25155310,25155310,3,4,2,TESS
1382.481390374396,2458382.4813903742,,,8304.92578125,10.899271965026855,0,111618,,TIC 25155310,25155310,3,4,2,TESS
1382.4827792512451,2458382.4827792514,,,8303.564453125,10.899007797241211,0,111619,,TIC 25155310,25155310,3,4,2,TESS
1382.4841681280361,2458382.484168128,,,8304.1904296875,10.899051666259766,0,111620,,TIC 25155310,25155310,3,4,2,TESS
1382.4855570048837,2458382.485557005,,,8287.5126953125,10.892050743103027,0,111621,,TIC 25155310,25155310,3,4,2,TESS
1382.4869458816736,2458382.4869458815,,,8308.3583984375,10.90410041809082,0,111622,,TIC 25155310,25155310,3,4,2,TESS
1382.4883347585228,2458382.4883347587,,,8300.0068359375,10.898492813110352,0,111623,,TIC 25155310,25155310,3,4,2,TESS
1382.4897236353129,2458382.4897236354,,,8316.6435546875,10.90306282043457,0,111624,,TIC 25155310,25155310,3,4,2,TESS
1382.4911125121619,2458382.491112512,,,8306.6953125,10.904363632202148,0,111625,,TIC 25155310,25155310,3,4,2,TESS
1382.4925013890108,2458382.4925013892,,,8306.4921875,10.896841049194336,0,111626,,TIC 25155310,25155310,3,4,2,TESS
1382.49389026586,2458382.493890266,,,8299.05078125,10.899471282958984,0,111627,,TIC 25155310,25155310,3,4,2,TESS
1382.4952791427093,2458382.4952791426,,,8301.59375,10.897079467773438,0,111628,,TIC 25155310,25155310,3,4,2,TESS
1382.4966680195573,2458382.4966680193,,,8302.1484375,10.901320457458496,0,111629,,TIC 25155310,25155310,3,4,2,TESS
1382.4980568964065,2458382.4980568965,,,8301.892578125,10.89673900604248,0,111630,,TIC 25155310,25155310,3,4,2,TESS
1382.499445773314,2458382.499445773,,,8303.533203125,10.897061347961426,0,111631,,TIC 25155310,25155310,3,4,2,TESS
1382.500834650162,2458382.5008346504,,,8292.2265625,10.90015983581543,0,111632,,TIC 25155310,25155310,3,4,2,TESS
1382.5022235270687,2458382.502223527,,,8312.9462890625,10.907303810119629,0,111633,,TIC 25155310,25155310,3,4,2,TESS
1382.503612403917,2458382.5036124038,,,8310.3798828125,10.901749610900879,0,111634,,TIC 25155310,25155310,3,4,2,TESS
1382.5050012808244,2458382.505001281,,,8307.28515625,10.902668952941895,0,111635,,TIC 25155310,25155310,3,4,2,TESS
1382.5063901576734,2458382.5063901576,,,8310.1279296875,10.904690742492676,0,111636,,TIC 25155310,25155310,3,4,2,TESS
1382.50777903458,2458382.507779035,,,8306.71875,10.902348518371582,0,111637,,TIC 25155310,25155310,3,4,2,TESS
1382.5091679114873,2458382.5091679115,,,8301.734375,10.899323463439941,0,111638,,TIC 25155310,25155310,3,4,2,TESS
1382.5105567883945,2458382.510556788,,,8318.578125,10.905592918395996,0,111639,,TIC 25155310,25155310,3,4,2,TESS
1382.5119456653008,2458382.5119456653,,,8332.0712890625,10.91249942779541,0,111640,,TIC 25155310,25155310,3,4,2,TESS
1382.5133345422082,2458382.513334542,,,8291.8779296875,10.895248413085938,0,111641,,TIC 25155310,25155310,3,4,2,TESS
1382.5147234191156,2458382.514723419,,,8299.2734375,10.896472930908203,0,111642,,TIC 25155310,25155310,3,4,2,TESS
1382.5161122960228,2458382.516112296,,,8292.490234375,10.89421558380127,0,111643,,TIC 25155310,25155310,3,4,2,TESS
1382.5175011729882,2458382.517501173,,,8285.79296875,10.891379356384277,0,111644,,TIC 25155310,25155310,3,4,2,TESS
1382.518890049894,2458382.51889005,,,8310.0556640625,10.904181480407715,0,111645,,TIC 25155310,25155310,3,4,2,TESS
1382.520278926859,2458382.520278927,,,8279.2939453125,10.886181831359863,0,111646,,TIC 25155310,25155310,3,4,2,TESS
1382.5216678037661,2458382.5216678036,,,8295.6357421875,10.891667366027832,0,111647,,TIC 25155310,25155310,3,4,2,TESS
1382.5230566807309,2458382.523056681,,,8315.728515625,10.903074264526367,0,111648,,TIC 25155310,25155310,3,4,2,TESS
1382.5244455576383,2458382.5244455575,,,8321.396484375,10.905790328979492,0,111649,,TIC 25155310,25155310,3,4,2,TESS
1382.5258344346037,2458382.5258344347,,,8302.6728515625,10.899085998535156,0,111650,,TIC 25155310,25155310,3,4,2,TESS
1382.527223311569,2458382.5272233114,,,8312.7890625,10.904287338256836,0,111651,,TIC 25155310,25155310,3,4,2,TESS
1382.5286121885345,2458382.5286121885,,,8293.7099609375,10.894975662231445,0,111652,,TIC 25155310,25155310,3,4,2,TESS
1382.5300010654994,2458382.5300010657,,,8282.275390625,10.885676383972168,0,111653,,TIC 25155310,25155310,3,4,2,TESS
1382.5313899424648,2458382.5313899424,,,7969.376953125,10.725966453552246,0,111654,,TIC 25155310,25155310,3,4,2,TESS
,,,,,,0,111655,,TIC 25155310,25155310,3,4,2,TESS
,,,,,,0,111656,,TIC 25155310,25155310,3,4,2,TESS
,,,,,,0,111657,,TIC 25155310,25155310,3,4,2,TESS
,,,,,,0,111658,,TIC 25155310,25155310,3,4,2,TESS
,,,,,,0,111659,,TIC 25155310,25155310,3,4,2,TESS
,,,,,,0,111660,,TIC 25155310,25155310,3,4,2,TESS
,,,,,,0,111661,,TIC 25155310,25155310,3,4,2,TESS
,,,,,,0,111662,,TIC 25155310,25155310,3,4,2,TESS
,,,,,,0,111663,,TIC 25155310,25155310,3,4,2,TESS
,,,,,,0,111664,,TIC 25155310,25155310,3,4,2,TESS
,,,,,,0,111665,,TIC 25155310,25155310,3,4,2,TESS
,,,,,,0,111666,,TIC 25155310,25155310,3,4,2,TESS
,,,,,,0,111667,,TIC 25155310,25155310,3,4,2,TESS
,,,,,,0,111668,,TIC 25155310,25155310,3,4,2,TESS
,,,,,,0,111669,,TIC 25155310,25155310,3,4,2,TESS
,,,,,,0,111670,,TIC 25155310,25155310,3,4,2,TESS
,,,,,,0,111671,,TIC 25155310,25155310,3,4,2,TESS
,,,,,,0,111672,,TIC 25155310,25155310,3,4,2,TESS
,,,,,,0,111673,,TIC 25155310,25155310,3,4,2,TESS
,,,,,,0,111674,,TIC 25155310,25155310,3,4,2,TESS
,,,,,,0,111675,,TIC 25155310,25155310,3,4,2,TESS
,,,,,,0,111676,,TIC 25155310,25155310,3,4,2,TESS
,,,,,,0,111677,,TIC 25155310,25155310,3,4,2,TESS
,,,,,,0,111678,,TIC 25155310,25155310,3,4,2,TESS
,,,,,,0,111679,,TIC 25155310,25155310,3,4,2,TESS
,,,,,,0,111680,,TIC 25155310,25155310,3,4,2,TESS
,,,,,,0,111681,,TIC 25155310,25155310,3,4,2,TESS
,,,,,,0,111682,,TIC 25155310,25155310,3,4,2,TESS
,,,,,,0,111683,,TIC 25155310,25155310,3,4,2,TESS
,,,,,,0,111684,,TIC 25155310,25155310,3,4,2,TESS
,,,,,,0,111685,,TIC 25155310,25155310,3,4,2,TESS
,,,,,,0,111686,,TIC 25155310,25155310,3,4,2,TESS
,,,,,,0,111687,,TIC 25155310,25155310,3,4,2,TESS
,,,,,,0,111688,,TIC 25155310,25155310,3,4,2,TESS
,,,,,,0,111689,,TIC 25155310,25155310,3,4,2,TESS
,,,,,,0,111690,,TIC 25155310,25155310,3,4,2,TESS
,,,,,,0,111691,,TIC 25155310,25155310,3,4,2,TESS
,,,,,,0,111692,,TIC 25155310,25155310,3,4,2,TESS
,,,,,,0,111693,,TIC 25155310,25155310,3,4,2,TESS
,,,,,,0,111694,,TIC 25155310,25155310,3,4,2,TESS
,,,,,,0,111695,,TIC 25155310,25155310,3,4,2,TESS
,,,,,,0,111696,,TIC 25155310,25155310,3,4,2,TESS
,,,,,,0,111697,,TIC 25155310,25155310,3,4,2,TESS
,,,,,,0,111698,,TIC 25155310,25155310,3,4,2,TESS
,,,,,,0,111699,,TIC 25155310,25155310,3,4,2,TESS
,,,,,,0,111700,,TIC 25155310,25155310,3,4,2,TESS
1382.5966671651242,2458382.596667165,,,,,20,111701,,TIC 25155310,25155310,3,4,2,TESS
1382.5980560423227,2458382.598056042,,,4400.4765625,8.78746509552002,4,111702,,TIC 25155310,25155310,3,4,2,TESS
1382.5994449195211,2458382.5994449197,,,5264.0595703125,9.297033309936523,4,111703,,TIC 25155310,25155310,3,4,2,TESS
1382.6008337967185,2458382.600833797,,,6234.9375,9.844246864318848,4,111704,,TIC 25155310,25155310,3,4,2,TESS
1382.6022226739167,2458382.602222674,,,6660.65283203125,10.073575019836426,4,111705,,TIC 25155310,25155310,3,4,2,TESS
1382.6036115511151,2458382.603611551,,,6699.80126953125,10.094021797180176,4,111706,,TIC 25155310,25155310,3,4,2,TESS
1382.6050004283127,2458382.6050004284,,,7134.392578125,10.319618225097656,4,111707,,TIC 25155310,25155310,3,4,2,TESS
1382.6063893055104,2458382.6063893056,,,6860.41748046875,10.171672821044922,4,111708,,TIC 25155310,25155310,3,4,2,TESS
1382.6077781827078,2458382.6077781827,,,6702.0009765625,10.093113899230957,4,111709,,TIC 25155310,25155310,3,4,2,TESS
1382.6091670599062,2458382.60916706,,,,,20,111710,,TIC 25155310,25155310,3,4,2,TESS
1382.6105559371629,2458382.610555937,,,5532.33056640625,9.398401260375977,0,111711,,TIC 25155310,25155310,3,4,2,TESS
