TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1382.3459055823134,2458382.3459055824,,,20308.470703125,16.49911117553711,0,111519,,TIC 166739520,166739520,3,3,2,TESS
1382.3472944808734,2458382.347294481,,,20305.96484375,16.49620819091797,0,111520,,TIC 166739520,166739520,3,3,2,TESS
1382.3486833794339,2458382.3486833796,,,20322.6171875,16.49769401550293,0,111521,,TIC 166739520,166739520,3,3,2,TESS
1382.3500722782271,2458382.350072278,,,20317.318359375,16.49481964111328,0,111522,,TIC 166739520,166739520,3,3,2,TESS
1382.3514611767876,2458382.3514611768,,,20307.3359375,16.4886417388916,0,111523,,TIC 166739520,166739520,3,3,2,TESS
1382.3528500753475,2458382.3528500753,,,20332.3671875,16.490198135375977,0,111524,,TIC 166739520,166739520,3,3,2,TESS
1382.3542389739066,2458382.354238974,,,20300.208984375,16.473251342773438,0,111525,,TIC 166739520,166739520,3,3,2,TESS
1382.355627872467,2458382.3556278725,,,20333.087890625,16.485145568847656,0,111526,,TIC 166739520,166739520,3,3,2,TESS
1382.3570167710275,2458382.357016771,,,20329.734375,16.487403869628906,0,111527,,TIC 166739520,166739520,3,3,2,TESS
1382.3584056695875,2458382.3584056697,,,20310.4375,16.47698211669922,0,111528,,TIC 166739520,166739520,3,3,2,TESS
1382.359794568148,2458382.3597945683,,,20311.12109375,16.47551727294922,0,111529,,TIC 166739520,166739520,3,3,2,TESS
1382.3611834669412,2458382.361183467,,,20319.111328125,16.474302291870117,0,111530,,TIC 166739520,166739520,3,3,2,TESS
1382.3625723655016,2458382.3625723654,,,20327.515625,16.472015380859375,0,111531,,TIC 166739520,166739520,3,3,2,TESS
1382.3639612640623,2458382.363961264,,,20297.525390625,16.463747024536133,0,111532,,TIC 166739520,166739520,3,3,2,TESS
1382.365350162622,2458382.3653501626,,,20328.677734375,16.469390869140625,0,111533,,TIC 166739520,166739520,3,3,2,TESS
1382.3667390611824,2458382.366739061,,,20336.390625,16.47093963623047,0,111534,,TIC 166739520,166739520,3,3,2,TESS
1382.3681279597429,2458382.36812796,,,20318.796875,16.459848403930664,0,111535,,TIC 166739520,166739520,3,3,2,TESS
1382.3695168583022,2458382.3695168584,,,20327.388671875,16.460905075073242,0,111536,,TIC 166739520,166739520,3,3,2,TESS
1382.3709057570948,2458382.370905757,,,20334.828125,16.464176177978516,0,111537,,TIC 166739520,166739520,3,3,2,TESS
1382.3722946556552,2458382.3722946555,,,20324.697265625,16.45859718322754,0,111538,,TIC 166739520,166739520,3,3,2,TESS
1382.3736835542156,2458382.373683554,,,20330.86328125,16.45587730407715,0,111539,,TIC 166739520,166739520,3,3,2,TESS
1382.3750724527763,2458382.3750724527,,,20333.6328125,16.45482063293457,0,111540,,TIC 166739520,166739520,3,3,2,TESS
1382.376461351336,2458382.3764613513,,,20350.140625,16.45378875732422,0,111541,,TIC 166739520,166739520,3,3,2,TESS
1382.3778502498965,2458382.37785025,,,20326.185546875,16.447345733642578,0,111542,,TIC 166739520,166739520,3,3,2,TESS
1382.37923914869,2458382.3792391485,,,20335.20703125,16.45120620727539,0,111543,,TIC 166739520,166739520,3,3,2,TESS
1382.3806280472497,2458382.380628047,,,20321.572265625,16.451871871948242,0,111544,,TIC 166739520,166739520,3,3,2,TESS
1382.3820169458102,2458382.3820169456,,,20189.126953125,16.398107528686523,0,111545,,TIC 166739520,166739520,3,3,2,TESS
1382.3834058443706,2458382.383405844,,,20279.150390625,16.426546096801758,0,111546,,TIC 166739520,166739520,3,3,2,TESS
1382.3847947429313,2458382.384794743,,,20296.1875,16.431396484375,0,111547,,TIC 166739520,166739520,3,3,2,TESS
1382.386183641491,2458382.3861836414,,,20344.458984375,16.440176010131836,0,111548,,TIC 166739520,166739520,3,3,2,TESS
1382.387572540283,2458382.3875725404,,,20320.03515625,16.433359146118164,0,111549,,TIC 166739520,166739520,3,3,2,TESS
1382.3889614388436,2458382.388961439,,,20301.7265625,16.42738914489746,0,111550,,TIC 166739520,166739520,3,3,2,TESS
1382.3903503374042,2458382.3903503376,,,20319.419921875,16.433752059936523,0,111551,,TIC 166739520,166739520,3,3,2,TESS
1382.3917392359638,2458382.391739236,,,20355.001953125,16.437671661376953,0,111552,,TIC 166739520,166739520,3,3,2,TESS
1382.3931281345242,2458382.3931281343,,,20310.392578125,16.417306900024414,0,111553,,TIC 166739520,166739520,3,3,2,TESS
1382.3945170330849,2458382.394517033,,,20318.046875,16.417184829711914,0,111554,,TIC 166739520,166739520,3,3,2,TESS
1382.3959059316455,2458382.3959059315,,,20324.7578125,16.419292449951172,0,111555,,TIC 166739520,166739520,3,3,2,TESS
1382.3972948304388,2458382.3972948305,,,20294.646484375,16.398351669311523,0,111556,,TIC 166739520,166739520,3,3,2,TESS
1382.3986837289983,2458382.398683729,,,20329.638671875,16.405763626098633,0,111557,,TIC 166739520,166739520,3,3,2,TESS
1382.400072627559,2458382.4000726277,,,20292.49609375,16.39287567138672,0,111558,,TIC 166739520,166739520,3,3,2,TESS
1382.4014615261196,2458382.4014615263,,,20293.52734375,16.390430450439453,0,111559,,TIC 166739520,166739520,3,3,2,TESS
1382.4028504246787,2458382.402850425,,,20313.41796875,16.39351463317871,0,111560,,TIC 166739520,166739520,3,3,2,TESS
1382.4042393234713,2458382.4042393235,,,20326.564453125,16.387285232543945,0,111561,,TIC 166739520,166739520,3,3,2,TESS
1382.405628222032,2458382.405628222,,,20016.166015625,16.28942108154297,0,111562,,TIC 166739520,166739520,3,3,2,TESS
1382.4070171205924,2458382.4070171206,,,20318.32421875,16.380863189697266,0,111563,,TIC 166739520,166739520,3,3,2,TESS
1382.4084060191528,2458382.408406019,,,20335.431640625,16.387229919433594,0,111564,,TIC 166739520,166739520,3,3,2,TESS
1382.4097949177126,2458382.409794918,,,20347.814453125,16.38175392150879,0,111565,,TIC 166739520,166739520,3,3,2,TESS
1382.4111838162733,2458382.4111838164,,,19886.92578125,16.22533416748047,0,111566,,TIC 166739520,166739520,3,3,2,TESS
1382.4125727150665,2458382.412572715,,,20207.91015625,16.334413528442383,0,111567,,TIC 166739520,166739520,3,3,2,TESS
1382.413961613626,2458382.4139616136,,,20288.185546875,16.358442306518555,0,111568,,TIC 166739520,166739520,3,3,2,TESS
1382.4153505121867,2458382.415350512,,,20336.9921875,16.363426208496094,0,111569,,TIC 166739520,166739520,3,3,2,TESS
1382.4167394107474,2458382.4167394107,,,20321.1640625,16.354259490966797,0,111570,,TIC 166739520,166739520,3,3,2,TESS
1382.4181283093078,2458382.4181283093,,,20305.939453125,16.34881591796875,0,111571,,TIC 166739520,166739520,3,3,2,TESS
1382.4195172078682,2458382.419517208,,,20284.8984375,16.343753814697266,0,111572,,TIC 166739520,166739520,3,3,2,TESS
1382.4209061066601,2458382.4209061065,,,20302.982421875,16.348438262939453,0,111573,,TIC 166739520,166739520,3,3,2,TESS
1382.4222950052201,2458382.422295005,,,20356.037109375,16.352619171142578,0,111574,,TIC 166739520,166739520,3,3,2,TESS
1382.4236839037806,2458382.4236839036,,,20297.5234375,16.340587615966797,0,111575,,TIC 166739520,166739520,3,3,2,TESS
1382.4250728023403,2458382.425072802,,,20337.76953125,16.344139099121094,0,111576,,TIC 166739520,166739520,3,3,2,TESS
1382.426461700901,2458382.426461701,,,20335.564453125,16.346782684326172,0,111577,,TIC 166739520,166739520,3,3,2,TESS
1382.4278505994614,2458382.4278505994,,,20302.3359375,16.33146095275879,0,111578,,TIC 166739520,166739520,3,3,2,TESS
1382.4292394982547,2458382.4292394985,,,20347.5625,16.34616470336914,0,111579,,TIC 166739520,166739520,3,3,2,TESS
1382.430628396815,2458382.430628397,,,20301.353515625,16.329227447509766,0,111580,,TIC 166739520,166739520,3,3,2,TESS
1382.432017295375,2458382.432017295,,,20307.607421875,16.330093383789062,0,111581,,TIC 166739520,166739520,3,3,2,TESS
1382.4334061939355,2458382.4334061937,,,20302.580078125,16.326683044433594,0,111582,,TIC 166739520,166739520,3,3,2,TESS
1382.434795092496,2458382.4347950923,,,20316.3203125,16.324359893798828,0,111583,,TIC 166739520,166739520,3,3,2,TESS
1382.4361839912888,2458382.4361839914,,,20323.94921875,16.326812744140625,0,111584,,TIC 166739520,166739520,3,3,2,TESS
1382.4375728898483,2458382.43757289,,,20319.626953125,16.329187393188477,0,111585,,TIC 166739520,166739520,3,3,2,TESS
1382.4389617884083,2458382.4389617885,,,20340.76171875,16.33440589904785,0,111586,,TIC 166739520,166739520,3,3,2,TESS
1382.4403506869687,2458382.440350687,,,20304.009765625,16.319110870361328,0,111587,,TIC 166739520,166739520,3,3,2,TESS
1382.4417395855291,2458382.4417395857,,,20301.61328125,16.317607879638672,0,111588,,TIC 166739520,166739520,3,3,2,TESS
1382.4431284840891,2458382.4431284843,,,20242.37890625,16.298540115356445,0,111589,,TIC 166739520,166739520,3,3,2,TESS
1382.4445173828824,2458382.444517383,,,20301.140625,16.315031051635742,0,111590,,TIC 166739520,166739520,3,3,2,TESS
1382.4459062814428,2458382.4459062815,,,20311.21875,16.31834602355957,0,111591,,TIC 166739520,166739520,3,3,2,TESS
1382.4472951800028,2458382.44729518,,,20341.3984375,16.320756912231445,0,111592,,TIC 166739520,166739520,3,3,2,TESS
1382.4486840785632,2458382.4486840786,,,20275.47265625,16.304391860961914,0,111593,,TIC 166739520,166739520,3,3,2,TESS
1382.4500729771237,2458382.450072977,,,20318.615234375,16.315147399902344,0,111594,,TIC 166739520,166739520,3,3,2,TESS
1382.4514618756841,2458382.451461876,,,20320.310546875,16.314712524414062,0,111595,,TIC 166739520,166739520,3,3,2,TESS
1382.4528507744774,2458382.4528507744,,,20268.94140625,16.300769805908203,0,111596,,TIC 166739520,166739520,3,3,2,TESS
1382.4542396730365,2458382.454239673,,,20313.814453125,16.31711196899414,0,111597,,TIC 166739520,166739520,3,3,2,TESS
1382.4556285715964,2458382.4556285716,,,20335.416015625,16.31998062133789,0,111598,,TIC 166739520,166739520,3,3,2,TESS
1382.4570174701569,2458382.45701747,,,20282.689453125,16.303483963012695,0,111599,,TIC 166739520,166739520,3,3,2,TESS
1382.4584063687169,2458382.4584063687,,,20315.755859375,16.311477661132812,0,111600,,TIC 166739520,166739520,3,3,2,TESS
1382.4597952672773,2458382.4597952673,,,20297.181640625,16.304183959960938,0,111601,,TIC 166739520,166739520,3,3,2,TESS
1382.4611841660706,2458382.461184166,,,20332.03515625,16.316736221313477,0,111602,,TIC 166739520,166739520,3,3,2,TESS
1382.462573064631,2458382.4625730645,,,20320.83984375,16.310489654541016,0,111603,,TIC 166739520,166739520,3,3,2,TESS
1382.4639619631914,2458382.463961963,,,20333.5234375,16.312976837158203,0,111604,,TIC 166739520,166739520,3,3,2,TESS
1382.4653508617514,2458382.4653508617,,,20326.96484375,16.31068992614746,0,111605,,TIC 166739520,166739520,3,3,2,TESS
1382.4667397603118,2458382.4667397602,,,20327.849609375,16.31340980529785,0,111606,,TIC 166739520,166739520,3,3,2,TESS
1382.4681286588723,2458382.468128659,,,20323.412109375,16.306976318359375,0,111607,,TIC 166739520,166739520,3,3,2,TESS
1382.4695175574323,2458382.4695175574,,,20310.220703125,16.30866813659668,0,111608,,TIC 166739520,166739520,3,3,2,TESS
1382.470906456225,2458382.470906456,,,20345.171875,16.321475982666016,0,111609,,TIC 166739520,166739520,3,3,2,TESS
1382.4722953547846,2458382.4722953546,,,20340.365234375,16.317258834838867,0,111610,,TIC 166739520,166739520,3,3,2,TESS
1382.473684253345,2458382.473684253,,,20323.037109375,16.307750701904297,0,111611,,TIC 166739520,166739520,3,3,2,TESS
1382.4750731519057,2458382.4750731518,,,20306.208984375,16.307851791381836,0,111612,,TIC 166739520,166739520,3,3,2,TESS
1382.4764620504654,2458382.4764620503,,,20296.94921875,16.30301856994629,0,111613,,TIC 166739520,166739520,3,3,2,TESS
1382.4778509490259,2458382.477850949,,,20314.83984375,16.307228088378906,0,111614,,TIC 166739520,166739520,3,3,2,TESS
1382.4792398475863,2458382.4792398475,,,20346.546875,16.314254760742188,0,111615,,TIC 166739520,166739520,3,3,2,TESS
1382.4806287463791,2458382.4806287466,,,20321.267578125,16.308027267456055,0,111616,,TIC 166739520,166739520,3,3,2,TESS
1382.4820176449396,2458382.482017645,,,20333.857421875,16.316951751708984,0,111617,,TIC 166739520,166739520,3,3,2,TESS
1382.4834065435,2458382.4834065437,,,20304.09765625,16.304964065551758,0,111618,,TIC 166739520,166739520,3,3,2,TESS
1382.4847954420607,2458382.484795442,,,20323.7890625,16.308685302734375,0,111619,,TIC 166739520,166739520,3,3,2,TESS
1382.4861843406213,2458382.4861843404,,,20302.48046875,16.30716323852539,0,111620,,TIC 166739520,166739520,3,3,2,TESS
1382.4875732391804,2458382.487573239,,,20276.00390625,16.28892707824707,0,111621,,TIC 166739520,166739520,3,3,2,TESS
1382.48896213774,2458382.4889621376,,,20353.384765625,16.313173294067383,0,111622,,TIC 166739520,166739520,3,3,2,TESS
1382.4903510365334,2458382.4903510367,,,20312.45703125,16.301668167114258,0,111623,,TIC 166739520,166739520,3,3,2,TESS
1382.4917399350932,2458382.4917399352,,,20337.041015625,16.312355041503906,0,111624,,TIC 166739520,166739520,3,3,2,TESS
1382.4931288336536,2458382.493128834,,,20325.1640625,16.307621002197266,0,111625,,TIC 166739520,166739520,3,3,2,TESS
1382.494517732214,2458382.4945177324,,,20313.251953125,16.304767608642578,0,111626,,TIC 166739520,166739520,3,3,2,TESS
1382.4959066307747,2458382.495906631,,,20330.748046875,16.31058120727539,0,111627,,TIC 166739520,166739520,3,3,2,TESS
1382.4972955293354,2458382.497295529,,,20361.73046875,16.320384979248047,0,111628,,TIC 166739520,166739520,3,3,2,TESS
1382.498684427895,2458382.4986844277,,,20358.732421875,16.314960479736328,0,111629,,TIC 166739520,166739520,3,3,2,TESS
1382.5000733264555,2458382.5000733263,,,20325.267578125,16.307458877563477,0,111630,,TIC 166739520,166739520,3,3,2,TESS
1382.501462225249,2458382.5014622253,,,20324.390625,16.30943489074707,0,111631,,TIC 166739520,166739520,3,3,2,TESS
1382.5028511238086,2458382.502851124,,,20341.27734375,16.312437057495117,0,111632,,TIC 166739520,166739520,3,3,2,TESS
1382.5042400223685,2458382.5042400225,,,20325.05859375,16.30946922302246,0,111633,,TIC 166739520,166739520,3,3,2,TESS
1382.5056289209283,2458382.505628921,,,20328.373046875,16.309127807617188,0,111634,,TIC 166739520,166739520,3,3,2,TESS
1382.507017819489,2458382.5070178197,,,20322.494140625,16.305437088012695,0,111635,,TIC 166739520,166739520,3,3,2,TESS
1382.5084067180494,2458382.5084067183,,,20303.40234375,16.298555374145508,0,111636,,TIC 166739520,166739520,3,3,2,TESS
1382.5097956166092,2458382.5097956164,,,20302.140625,16.298974990844727,0,111637,,TIC 166739520,166739520,3,3,2,TESS
1382.5111845151698,2458382.511184515,,,20320.162109375,16.306217193603516,0,111638,,TIC 166739520,166739520,3,3,2,TESS
1382.5125734137303,2458382.5125734136,,,20327.44140625,16.308128356933594,0,111639,,TIC 166739520,166739520,3,3,2,TESS
1382.5139623122898,2458382.513962312,,,20307.5546875,16.303695678710938,0,111640,,TIC 166739520,166739520,3,3,2,TESS
1382.5153512110833,2458382.515351211,,,20339.052734375,16.3088321685791,0,111641,,TIC 166739520,166739520,3,3,2,TESS
1382.516740109644,2458382.51674011,,,20324.990234375,16.306167602539062,0,111642,,TIC 166739520,166739520,3,3,2,TESS
1382.5181290082044,2458382.5181290084,,,20345.310546875,16.308269500732422,0,111643,,TIC 166739520,166739520,3,3,2,TESS
1382.5195179067648,2458382.519517907,,,20305.17578125,16.301179885864258,0,111644,,TIC 166739520,166739520,3,3,2,TESS
1382.5209068053239,2458382.5209068055,,,20314.861328125,16.303638458251953,0,111645,,TIC 166739520,166739520,3,3,2,TESS
1382.5222957038839,2458382.522295704,,,20343.5703125,16.315271377563477,0,111646,,TIC 166739520,166739520,3,3,2,TESS
1382.5236846024443,2458382.523684602,,,20317.423828125,16.305479049682617,0,111647,,TIC 166739520,166739520,3,3,2,TESS
1382.525073501004,2458382.525073501,,,20316.029296875,16.303781509399414,0,111648,,TIC 166739520,166739520,3,3,2,TESS
1382.5264623995647,2458382.5264623994,,,20304.75390625,16.30179214477539,0,111649,,TIC 166739520,166739520,3,3,2,TESS
1382.5278512981251,2458382.527851298,,,20330.244140625,16.306062698364258,0,111650,,TIC 166739520,166739520,3,3,2,TESS
1382.5292401966856,2458382.5292401966,,,20327.1484375,16.30672836303711,0,111651,,TIC 166739520,166739520,3,3,2,TESS
1382.530629095246,2458382.530629095,,,20329.4765625,16.311344146728516,0,111652,,TIC 166739520,166739520,3,3,2,TESS
1382.532017993806,2458382.5320179937,,,20322.734375,16.30282211303711,0,111653,,TIC 166739520,166739520,3,3,2,TESS
1382.5334068925993,2458382.533406893,,,19635.98828125,16.07413673400879,0,111654,,TIC 166739520,166739520,3,3,2,TESS
,,,,,,0,111655,,TIC 166739520,166739520,3,3,2,TESS
,,,,,,0,111656,,TIC 166739520,166739520,3,3,2,TESS
,,,,,,0,111657,,TIC 166739520,166739520,3,3,2,TESS
,,,,,,0,111658,,TIC 166739520,166739520,3,3,2,TESS
,,,,,,0,111659,,TIC 166739520,166739520,3,3,2,TESS
,,,,,,0,111660,,TIC 166739520,166739520,3,3,2,TESS
,,,,,,0,111661,,TIC 166739520,166739520,3,3,2,TESS
,,,,,,0,111662,,TIC 166739520,166739520,3,3,2,TESS
,,,,,,0,111663,,TIC 166739520,166739520,3,3,2,TESS
,,,,,,0,111664,,TIC 166739520,166739520,3,3,2,TESS
,,,,,,0,111665,,TIC 166739520,166739520,3,3,2,TESS
,,,,,,0,111666,,TIC 166739520,166739520,3,3,2,TESS
,,,,,,0,111667,,TIC 166739520,166739520,3,3,2,TESS
,,,,,,0,111668,,TIC 166739520,166739520,3,3,2,TESS
,,,,,,0,111669,,TIC 166739520,166739520,3,3,2,TESS
,,,,,,0,111670,,TIC 166739520,166739520,3,3,2,TESS
,,,,,,0,111671,,TIC 166739520,166739520,3,3,2,TESS
,,,,,,0,111672,,TIC 166739520,166739520,3,3,2,TESS
,,,,,,0,111673,,TIC 166739520,166739520,3,3,2,TESS
,,,,,,0,111674,,TIC 166739520,166739520,3,3,2,TESS
,,,,,,0,111675,,TIC 166739520,166739520,3,3,2,TESS
,,,,,,0,111676,,TIC 166739520,166739520,3,3,2,TESS
,,,,,,0,111677,,TIC 166739520,166739520,3,3,2,TESS
,,,,,,0,111678,,TIC 166739520,166739520,3,3,2,TESS
,,,,,,0,111679,,TIC 166739520,166739520,3,3,2,TESS
,,,,,,0,111680,,TIC 166739520,166739520,3,3,2,TESS
,,,,,,0,111681,,TIC 166739520,166739520,3,3,2,TESS
,,,,,,0,111682,,TIC 166739520,166739520,3,3,2,TESS
,,,,,,0,111683,,TIC 166739520,166739520,3,3,2,TESS
,,,,,,0,111684,,TIC 166739520,166739520,3,3,2,TESS
,,,,,,0,111685,,TIC 166739520,166739520,3,3,2,TESS
,,,,,,0,111686,,TIC 166739520,166739520,3,3,2,TESS
,,,,,,0,111687,,TIC 166739520,166739520,3,3,2,TESS
,,,,,,0,111688,,TIC 166739520,166739520,3,3,2,TESS
,,,,,,0,111689,,TIC 166739520,166739520,3,3,2,TESS
,,,,,,0,111690,,TIC 166739520,166739520,3,3,2,TESS
,,,,,,0,111691,,TIC 166739520,166739520,3,3,2,TESS
,,,,,,0,111692,,TIC 166739520,166739520,3,3,2,TESS
,,,,,,0,111693,,TIC 166739520,166739520,3,3,2,TESS
,,,,,,0,111694,,TIC 166739520,166739520,3,3,2,TESS
,,,,,,0,111695,,TIC 166739520,166739520,3,3,2,TESS
,,,,,,0,111696,,TIC 166739520,166739520,3,3,2,TESS
,,,,,,0,111697,,TIC 166739520,166739520,3,3,2,TESS
,,,,,,0,111698,,TIC 166739520,166739520,3,3,2,TESS
,,,,,,0,111699,,TIC 166739520,166739520,3,3,2,TESS
,,,,,,0,111700,,TIC 166739520,166739520,3,3,2,TESS
1382.5986851244631,2458382.5986851244,,,12011.7939453125,13.338010787963867,4,111701,,TIC 166739520,166739520,3,3,2,TESS
1382.6000740230238,2458382.600074023,,,11096.4892578125,12.974637031555176,4,111702,,TIC 166739520,166739520,3,3,2,TESS
1382.6014629215845,2458382.6014629216,,,12972.640625,13.741227149963379,4,111703,,TIC 166739520,166739520,3,3,2,TESS
1382.602851820144,2458382.60285182,,,15181.3037109375,14.574822425842285,4,111704,,TIC 166739520,166739520,3,3,2,TESS
