TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1349.9614498164844,2458349.9614498164,20253.19921875,17.5748348236084,17603.9609375,15.189894676208496,0,88203,1.0004854501712148,TIC 234345288,234345288,1,3,4,TESS
1349.9628387006367,2458349.9628387005,20253.416015625,17.578205108642578,17611.14453125,15.192806243896484,0,88204,1.000496159695016,TIC 234345288,234345288,1,3,4,TESS
1349.9642275847875,2458349.9642275847,20250.8828125,17.578418731689453,17607.943359375,15.192991256713867,0,88205,1.0003710222862778,TIC 234345288,234345288,1,3,4,TESS
1349.9656164689393,2458349.965616469,20231.404296875,17.571714401245117,17591.109375,15.1871976852417,0,88206,0.9994088053415245,TIC 234345288,234345288,1,3,4,TESS
1349.9670053530915,2458349.967005353,20241.357421875,17.575450897216797,17601.611328125,15.190425872802734,0,88207,0.9999004786144076,TIC 234345288,234345288,1,3,4,TESS
1349.9683942373601,2458349.9683942376,20239.94921875,17.57095718383789,17599.06640625,15.186543464660645,0,88208,0.9998309149507991,TIC 234345288,234345288,1,3,4,TESS
1349.9697831215115,2458349.9697831217,20233.84375,17.571868896484375,17595.828125,15.187331199645996,0,88209,0.9995293116048352,TIC 234345288,234345288,1,3,4,TESS
1349.9711720056623,2458349.971172006,20244.05078125,17.569255828857422,17605.5703125,15.185072898864746,0,88210,1.000033527563251,TIC 234345288,234345288,1,3,4,TESS
1349.9725608898145,2458349.97256089,20236.912109375,17.56735610961914,17596.486328125,15.183429718017578,0,88211,0.9996808851353884,TIC 234345288,234345288,1,3,4,TESS
1349.9739497739668,2458349.973949774,20236.669921875,17.56665802001953,17596.626953125,15.182826042175293,0,88212,0.9996689213430341,TIC 234345288,234345288,1,3,4,TESS
1349.9753386581192,2458349.9753386583,20287.873046875,17.585607528686523,17642.294921875,15.19920539855957,0,88213,1.002198298604004,TIC 234345288,234345288,1,3,4,TESS
1349.9767275422707,2458349.9767275425,20260.015625,17.57202911376953,17618.947265625,15.187469482421875,0,88214,1.0008221730366704,TIC 234345288,234345288,1,3,4,TESS
1349.9781164264225,2458349.9781164266,20275.001953125,17.579504013061523,17632.701171875,15.193928718566895,0,88215,1.0015624809296908,TIC 234345288,234345288,1,3,4,TESS
1349.9795053105747,2458349.9795053108,20262.30859375,17.57638168334961,17622.107421875,15.191230773925781,0,88216,1.0009354431352506,TIC 234345288,234345288,1,3,4,TESS
1349.980894194726,2458349.980894195,20215.9453125,17.55913543701172,17578.205078125,15.176324844360352,0,88217,0.9986451487569741,TIC 234345288,234345288,1,3,4,TESS
1349.9822830788778,2458349.982283079,20251.134765625,17.570446014404297,17611.1875,15.186101913452148,0,88218,1.0003834684896142,TIC 234345288,234345288,1,3,4,TESS
1349.983671963029,2458349.983671963,20266.837890625,17.575897216796875,17621.990234375,15.190813064575195,0,88219,1.0011591853487154,TIC 234345288,234345288,1,3,4,TESS
1349.9850608471813,2458349.9850608474,20260.830078125,17.574726104736328,17619.421875,15.189801216125488,0,88220,1.0008624061125717,TIC 234345288,234345288,1,3,4,TESS
1349.9864497313338,2458349.9864497315,20290.01953125,17.585378646850586,17643.14453125,15.199007034301758,0,88221,1.0023043325378538,TIC 234345288,234345288,1,3,4,TESS
1349.9878386154853,2458349.9878386157,20242.439453125,17.567058563232422,17601.236328125,15.183173179626465,0,88222,0.9999539297512163,TIC 234345288,234345288,1,3,4,TESS
1349.989227499637,2458349.9892275,20218.203125,17.557506561279297,17582.34765625,15.174917221069336,0,88223,0.998756682176019,TIC 234345288,234345288,1,3,4,TESS
1349.9906163837884,2458349.990616384,20234.46875,17.562639236450195,17589.90625,15.179354667663574,0,88224,0.9995601859076849,TIC 234345288,234345288,1,3,4,TESS
1349.9920052679406,2458349.992005268,20245.669921875,17.5658016204834,17602.23828125,15.182087898254395,0,88225,1.0001135113040711,TIC 234345288,234345288,1,3,4,TESS
1349.9933941520924,2458349.9933941523,20236.490234375,17.564157485961914,17599.861328125,15.180665969848633,0,88226,0.9996600449809648,TIC 234345288,234345288,1,3,4,TESS
1349.9947830362437,2458349.9947830364,20252.982421875,17.568037033081055,17610.212890625,15.184020042419434,0,88227,1.000474740647414,TIC 234345288,234345288,1,3,4,TESS
1349.996171920396,2458349.9961719206,20234.79296875,17.561534881591797,17593.923828125,15.178399085998535,0,88228,0.9995762019522882,TIC 234345288,234345288,1,3,4,TESS
1349.9975608044317,2458349.9975608042,20266.162109375,17.570266723632812,17619.61328125,15.185946464538574,0,88229,1.001125802508759,TIC 234345288,234345288,1,3,4,TESS
1349.9989496885835,2458349.9989496884,20244.73828125,17.564245223999023,17603.068359375,15.180742263793945,0,88230,1.0000674892963857,TIC 234345288,234345288,1,3,4,TESS
1350.0003385727343,2458350.0003385725,20247.798828125,17.56293487548828,17606.400390625,15.179610252380371,0,88231,1.0002186768981534,TIC 234345288,234345288,1,3,4,TESS
1350.0017274568866,2458350.0017274567,20261.576171875,17.566627502441406,17616.408203125,15.182801246643066,0,88232,1.0008992623115986,TIC 234345288,234345288,1,3,4,TESS
1350.0031163410388,2458350.003116341,20254.791015625,17.56770133972168,17613.65234375,15.183728218078613,0,88233,1.0005640831612854,TIC 234345288,234345288,1,3,4,TESS
1350.004505225191,2458350.004505225,20257.998046875,17.562612533569336,17611.68359375,15.17933177947998,0,88234,1.0007225069277834,TIC 234345288,234345288,1,3,4,TESS
1350.0058941092263,2458350.005894109,20232.02734375,17.559167861938477,17596.30078125,15.176353454589844,0,88235,0.999439583162178,TIC 234345288,234345288,1,3,4,TESS
1350.0072829933772,2458350.0072829933,20253.87109375,17.561721801757812,17609.275390625,15.178561210632324,0,88236,1.0005186400467785,TIC 234345288,234345288,1,3,4,TESS
1350.0086718775294,2458350.0086718774,20241.8203125,17.564027786254883,17601.87890625,15.180553436279297,0,88237,0.9999233448949557,TIC 234345288,234345288,1,3,4,TESS
1350.0100607616816,2458350.0100607616,20241.796875,17.55858612060547,17598.931640625,15.175849914550781,0,88238,0.9999221871085988,TIC 234345288,234345288,1,3,4,TESS
1350.0114496457168,2458350.0114496457,20237.01171875,17.55394172668457,17598.783203125,15.171835899353027,0,88239,0.9996858057274051,TIC 234345288,234345288,1,3,4,TESS
1350.0128385298683,2458350.01283853,20247.609375,17.561086654663086,17606.140625,15.17801284790039,0,88240,1.000209318125102,TIC 234345288,234345288,1,3,4,TESS
1350.0142274140205,2458350.014227414,20292.53125,17.571998596191406,17645.181640625,15.187442779541016,0,88241,1.0024284086424313,TIC 234345288,234345288,1,3,4,TESS
1350.0156162980563,2458350.015616298,20262.07421875,17.563440322875977,17620.2890625,15.180046081542969,0,88242,1.000923865271682,TIC 234345288,234345288,1,3,4,TESS
1350.0170051822072,2458350.0170051823,20244.34375,17.555465698242188,17605.142578125,15.1731538772583,0,88243,1.0000479998927119,TIC 234345288,234345288,1,3,4,TESS
1350.018394066359,2458350.0183940665,20250.05859375,17.557716369628906,17610.1953125,15.175098419189453,0,88244,1.0003303067993947,TIC 234345288,234345288,1,3,4,TESS
1350.0197829503948,2458350.01978295,20234.67578125,17.551830291748047,17596.80078125,15.170011520385742,0,88245,0.999570413020504,TIC 234345288,234345288,1,3,4,TESS
1350.021171834547,2458350.0211718343,20261.20703125,17.558305740356445,17613.720703125,15.175609588623047,0,88246,1.0008810271764779,TIC 234345288,234345288,1,3,4,TESS
1350.0225607186983,2458350.0225607185,20220.57421875,17.543445587158203,17581.150390625,15.162763595581055,0,88247,0.9988738115624554,TIC 234345288,234345288,1,3,4,TESS
1350.0239496027336,2458350.0239496026,20242.892578125,17.553987503051758,17603.2421875,15.171875953674316,0,88248,0.9999763136207824,TIC 234345288,234345288,1,3,4,TESS
1350.0253384868859,2458350.025338487,20210.859375,17.539398193359375,17572.87109375,15.159266471862793,0,88249,0.9983939091175338,TIC 234345288,234345288,1,3,4,TESS
1350.0267273709212,2458350.026727371,20281.009765625,17.570396423339844,17637.486328125,15.186058044433594,0,88250,1.0018592601658345,TIC 234345288,234345288,1,3,4,TESS
1350.0281162550734,2458350.028116255,20245.4140625,17.548580169677734,17603.537109375,15.167202949523926,0,88251,1.000100872136342,TIC 234345288,234345288,1,3,4,TESS
1350.0295051391083,2458350.029505139,20226.232421875,17.546205520629883,17584.671875,15.16515064239502,0,88252,0.9991533204854425,TIC 234345288,234345288,1,3,4,TESS
1350.03089402326,2458350.0308940234,20239.150390625,17.552108764648438,17598.880859375,15.170251846313477,0,88253,0.9997914537324692,TIC 234345288,234345288,1,3,4,TESS
1350.032282907296,2458350.0322829075,20220.970703125,17.54466438293457,17584.3046875,15.163817405700684,0,88254,0.9988933974483257,TIC 234345288,234345288,1,3,4,TESS
1350.0336717914472,2458350.0336717917,20270.23828125,17.561431884765625,17624.333984375,15.17831039428711,0,88255,1.0013271608526575,TIC 234345288,234345288,1,3,4,TESS
1350.0350606754826,2458350.0350606753,20266.931640625,17.557132720947266,17620.970703125,15.17459487915039,0,88256,1.0011638164941428,TIC 234345288,234345288,1,3,4,TESS
1350.0364495596343,2458350.0364495595,20249.171875,17.55451011657715,17606.5625,15.172327995300293,0,88257,1.0002865038822264,TIC 234345288,234345288,1,3,4,TESS
1350.0378384436701,2458350.0378384436,20223.65625,17.541461944580078,17585.142578125,15.161048889160156,0,88258,0.9990260604683834,TIC 234345288,234345288,1,3,4,TESS
1350.0392273278223,2458350.039227328,20269.3046875,17.56307601928711,17627.669921875,15.179731369018555,0,88259,1.0012810423627756,TIC 234345288,234345288,1,3,4,TESS
1350.0406162118572,2458350.040616212,20262.1484375,17.557188034057617,17618.849609375,15.174642562866211,0,88260,1.0009275315951454,TIC 234345288,234345288,1,3,4,TESS
1350.042005096009,2458350.042005096,20257.98828125,17.55504608154297,17615.482421875,15.172791481018066,0,88261,1.0007220245168016,TIC 234345288,234345288,1,3,4,TESS
1350.043393980044,2458350.0433939802,20229.111328125,17.54769515991211,17591.306640625,15.166437149047852,0,88262,0.9992955352429443,TIC 234345288,234345288,1,3,4,TESS
1350.0447828640797,2458350.044782864,20254.234375,17.55099868774414,17613.453125,15.169294357299805,0,88263,1.00053658573531,TIC 234345288,234345288,1,3,4,TESS
1350.0461717482315,2458350.046171748,20260.50390625,17.555356979370117,17618.478515625,15.173059463500977,0,88264,1.0008462935857718,TIC 234345288,234345288,1,3,4,TESS
1350.0475606322666,2458350.047560632,20245.478515625,17.548805236816406,17601.580078125,15.167396545410156,0,88265,1.0001040560488235,TIC 234345288,234345288,1,3,4,TESS
1350.048949516419,2458350.0489495164,20204.91015625,17.534780502319336,17570.033203125,15.155274391174316,0,88266,0.9981000243472823,TIC 234345288,234345288,1,3,4,TESS
1350.0503384004548,2458350.0503384005,20224.8203125,17.539764404296875,17581.880859375,15.159584045410156,0,88267,0.9990835638574412,TIC 234345288,234345288,1,3,4,TESS
1350.0517272844897,2458350.0517272847,20234.48046875,17.544116973876953,17593.44921875,15.163346290588379,0,88268,0.9995607648008634,TIC 234345288,234345288,1,3,4,TESS
1350.0531161686406,2458350.053116169,20244.34375,17.545053482055664,17603.505859375,15.164155006408691,0,88269,1.0000479998927119,TIC 234345288,234345288,1,3,4,TESS
1350.0545050526764,2458350.0545050525,20255.501953125,17.55042839050293,17614.11328125,15.168800354003906,0,88270,1.000599202680777,TIC 234345288,234345288,1,3,4,TESS
1350.0558939367122,2458350.0558939367,20199.38671875,17.533435821533203,17566.306640625,15.15411376953125,0,88271,0.9978271726958472,TIC 234345288,234345288,1,3,4,TESS
1350.057282820748,2458350.057282821,20230.6953125,17.53880500793457,17591.22265625,15.158754348754883,0,88272,0.9993737823042294,TIC 234345288,234345288,1,3,4,TESS
1350.0586717048998,2458350.058671705,20246.244140625,17.549528121948242,17607.212890625,15.168021202087402,0,88273,1.0001418770698145,TIC 234345288,234345288,1,3,4,TESS
1350.0600605889342,2458350.060060589,20226.927734375,17.541332244873047,17589.205078125,15.16093921661377,0,88274,0.9991876681473628,TIC 234345288,234345288,1,3,4,TESS
1350.06144947297,2458350.061449473,20253.927734375,17.553098678588867,17609.05859375,15.171107292175293,0,88275,1.000521438030474,TIC 234345288,234345288,1,3,4,TESS
1350.0628383570058,2458350.062838357,20222.267578125,17.53985595703125,17585.75,15.159662246704102,0,88276,0.998957461626739,TIC 234345288,234345288,1,3,4,TESS
1350.0642272411576,2458350.064227241,20245.30078125,17.539430618286133,17598.650390625,15.159295082092285,0,88277,1.0000952761689506,TIC 234345288,234345288,1,3,4,TESS
1350.0656161251925,2458350.0656161252,20254.623046875,17.548870086669922,17612.943359375,15.16745376586914,0,88278,1.0005557856923946,TIC 234345288,234345288,1,3,4,TESS
1350.0670050092283,2458350.0670050094,20246.908203125,17.543140411376953,17606.2421875,15.162500381469727,0,88279,1.0001746810165923,TIC 234345288,234345288,1,3,4,TESS
1350.068393893264,2458350.068393893,20245.341796875,17.540328979492188,17602.072265625,15.160070419311523,0,88280,1.000097302295075,TIC 234345288,234345288,1,3,4,TESS
1350.0697827772985,2458350.069782777,20271.7421875,17.554649353027344,17625.490234375,15.17244815826416,0,88281,1.0014014521438899,TIC 234345288,234345288,1,3,4,TESS
1350.071171661334,2458350.0711716614,20254.021484375,17.550020217895508,17611.05078125,15.168447494506836,0,88282,1.0005260691759017,TIC 234345288,234345288,1,3,4,TESS
1350.0725605453697,2458350.0725605455,20252.22265625,17.543977737426758,17606.78125,15.163225173950195,0,88283,1.000437209073012,TIC 234345288,234345288,1,3,4,TESS
1350.073949429522,2458350.0739494297,20243.5859375,17.539180755615234,17601.826171875,15.159077644348145,0,88284,1.0000105648005064,TIC 234345288,234345288,1,3,4,TESS
1350.0753383135573,2458350.0753383134,20256.880859375,17.54607391357422,17614.806640625,15.16503620147705,0,88285,1.0006673191114395,TIC 234345288,234345288,1,3,4,TESS
1350.0767271975922,2458350.0767271975,20253.125,17.543075561523438,17614.7734375,15.162444114685059,0,88286,1.0004817838477515,TIC 234345288,234345288,1,3,4,TESS
1350.078116081628,2458350.0781160817,20257.9453125,17.54685401916504,17615.42578125,15.165711402893066,0,88287,1.0007199019084805,TIC 234345288,234345288,1,3,4,TESS
1350.0795049656633,2458350.079504966,20230.0234375,17.536279678344727,17591.150390625,15.156570434570312,0,88288,0.9993405924286658,TIC 234345288,234345288,1,3,4,TESS
1350.0808938496991,2458350.0808938495,20257.130859375,17.54012680053711,17608.580078125,15.159895896911621,0,88289,1.0006796688325794,TIC 234345288,234345288,1,3,4,TESS
1350.082282733734,2458350.0822827336,20259.3828125,17.54645347595215,17618.1484375,15.165365219116211,0,88290,1.0007909128050352,TIC 234345288,234345288,1,3,4,TESS
1350.0836716177694,2458350.083671618,20241.171875,17.545068740844727,17599.115234375,15.164167404174805,0,88291,0.999891312805749,TIC 234345288,234345288,1,3,4,TESS
1350.0850605018052,2458350.085060502,20260.501953125,17.548044204711914,17619.958984375,15.166739463806152,0,88292,1.0008461971035756,TIC 234345288,234345288,1,3,4,TESS
1350.0864493858405,2458350.0864493856,20236.537109375,17.539390563964844,17589.873046875,15.159259796142578,0,88293,0.9996623605536785,TIC 234345288,234345288,1,3,4,TESS
1350.0878382698754,2458350.08783827,20218.376953125,17.531597137451172,17577.955078125,15.152524948120117,0,88294,0.998765269091499,TIC 234345288,234345288,1,3,4,TESS
1350.0892271539108,2458350.089227154,20244.5625,17.53743553161621,17603.876953125,15.157570838928223,0,88295,1.0000588058987092,TIC 234345288,234345288,1,3,4,TESS
1350.0906160379466,2458350.090616038,20251.078125,17.539508819580078,17609.357421875,15.15936279296875,0,88296,1.0003806705059184,TIC 234345288,234345288,1,3,4,TESS
1350.0920049219824,2458350.0920049218,20253.470703125,17.537992477416992,17607.443359375,15.158051490783691,0,88297,1.0004988611965153,TIC 234345288,234345288,1,3,4,TESS
1350.0933938060173,2458350.093393806,20251.80859375,17.542743682861328,17610.203125,15.162158012390137,0,88298,1.0004167548473741,TIC 234345288,234345288,1,3,4,TESS
1350.0947826899362,2458350.09478269,20240.416015625,17.5327091217041,17600.78125,15.153485298156738,0,88299,0.9998539741957401,TIC 234345288,234345288,1,3,4,TESS
1350.0961715739713,2458350.096171574,20213.037109375,17.527217864990234,17577.748046875,15.148737907409668,0,88300,0.9985014867665261,TIC 234345288,234345288,1,3,4,TESS
1350.0975604580074,2458350.097560458,20254.62890625,17.53745460510254,17610.33984375,15.157588005065918,0,88301,1.0005560751389837,TIC 234345288,234345288,1,3,4,TESS
1350.0989493420423,2458350.098949342,20246.025390625,17.53394317626953,17602.966796875,15.154552459716797,0,88302,1.000131071063817,TIC 234345288,234345288,1,3,4,TESS
1350.1003382260776,2458350.100338226,20226.8359375,17.534154891967773,17589.75,15.154733657836914,0,88303,0.9991831334841318,TIC 234345288,234345288,1,3,4,TESS
1350.1017271101134,2458350.1017271103,20227.638671875,17.527021408081055,17581.845703125,15.14857006072998,0,88304,0.9992227876668545,TIC 234345288,234345288,1,3,4,TESS
1350.1031159941492,2458350.103115994,20246.642578125,17.536907196044922,17606.5078125,15.157114028930664,0,88305,1.0001615594378812,TIC 234345288,234345288,1,3,4,TESS
1350.1045048780686,2458350.104504878,20262.80859375,17.542877197265625,17620.13671875,15.162273406982422,0,88306,1.0009601425775305,TIC 234345288,234345288,1,3,4,TESS
1350.105893762103,2458350.1058937623,20230.833984375,17.526958465576172,17592.876953125,15.148515701293945,0,88307,0.9993806325401741,TIC 234345288,234345288,1,3,4,TESS
1350.1072826461382,2458350.107282646,20269.513671875,17.54111671447754,17620.77734375,15.160752296447754,0,88308,1.0012913659577911,TIC 234345288,234345288,1,3,4,TESS
1350.1086715301742,2458350.10867153,20242.69921875,17.535959243774414,17599.998046875,15.156294822692871,0,88309,0.9999667618833382,TIC 234345288,234345288,1,3,4,TESS
1350.1100604140936,2458350.1100604143,20249.611328125,17.536361694335938,17607.650390625,15.15664291381836,0,88310,1.0003082123764178,TIC 234345288,234345288,1,3,4,TESS
1350.1114492981285,2458350.111449298,20268.3203125,17.547672271728516,17621.55859375,15.166417121887207,0,88311,1.0012324153357872,TIC 234345288,234345288,1,3,4,TESS
1350.112838182163,2458350.112838182,20239.2890625,17.524799346923828,17597.478515625,15.146648406982422,0,88312,0.9997983039684141,TIC 234345288,234345288,1,3,4,TESS
1350.1142270661987,2458350.1142270663,20269.287109375,17.538190841674805,17621.89453125,15.158223152160645,0,88313,1.001280174023008,TIC 234345288,234345288,1,3,4,TESS
1350.1156159501181,2458350.11561595,20251.12109375,17.534067153930664,17604.8203125,15.154659271240234,0,88314,1.0003827931142393,TIC 234345288,234345288,1,3,4,TESS
1350.1170048341535,2458350.117004834,20247.142578125,17.530258178710938,17603.451171875,15.151366233825684,0,88315,1.000186258880161,TIC 234345288,234345288,1,3,4,TESS
1350.1183937181884,2458350.1183937183,20251.818359375,17.537832260131836,17609.328125,15.157913208007812,0,88316,1.0004172372583562,TIC 234345288,234345288,1,3,4,TESS
1350.119782602108,2458350.119782602,20255.03515625,17.534770965576172,17612.173828125,15.155266761779785,0,88317,1.0005761434358362,TIC 234345288,234345288,1,3,4,TESS
1350.121171486144,2458350.121171486,20249.021484375,17.535621643066406,17612.232421875,15.15600299835205,0,88318,1.0002790747531032,TIC 234345288,234345288,1,3,4,TESS
1350.122560370062,2458350.1225603702,20243.767578125,17.53142547607422,17601.146484375,15.152377128601074,0,88319,1.0000195376447722,TIC 234345288,234345288,1,3,4,TESS
1350.123949254097,2458350.123949254,20276.11328125,17.5363712310791,17624.853515625,15.15665054321289,0,88320,1.0016173792994456,TIC 234345288,234345288,1,3,4,TESS
1350.1253381381327,2458350.125338138,20248.21875,17.531566619873047,17606.37109375,15.152497291564941,0,88321,1.0002394205703806,TIC 234345288,234345288,1,3,4,TESS
1350.1267270220521,2458350.126727022,20254.234375,17.53594970703125,17612.873046875,15.156285285949707,0,88322,1.00053658573531,TIC 234345288,234345288,1,3,4,TESS
1350.128115906088,2458350.128115906,20259.171875,17.5368595123291,17615.119140625,15.157073020935059,0,88323,1.0007804927278232,TIC 234345288,234345288,1,3,4,TESS
1350.1295047900069,2458350.12950479,20268.587890625,17.532835006713867,17622.556640625,15.153593063354492,0,88324,1.0012456333966948,TIC 234345288,234345288,1,3,4,TESS
1350.1308936740418,2458350.130893674,20258.51953125,17.53628158569336,17615.4609375,15.156573295593262,0,88325,1.0007482676742239,TIC 234345288,234345288,1,3,4,TESS
1350.1322825579607,2458350.132282558,20270.91796875,17.54092025756836,17628.236328125,15.160581588745117,0,88326,1.0013607366570068,TIC 234345288,234345288,1,3,4,TESS
1350.1336714419965,2458350.133671442,20250.31640625,17.530513763427734,17608.189453125,15.15158748626709,0,88327,1.0003430424493203,TIC 234345288,234345288,1,3,4,TESS
1350.1350603259154,2458350.1350603257,20266.642578125,17.534221649169922,17622.5859375,15.154791831970215,0,88328,1.0011495371290748,TIC 234345288,234345288,1,3,4,TESS
1350.1364492099503,2458350.13644921,20227.943359375,17.524431228637695,17588.6875,15.146330833435059,0,88329,0.9992378388894938,TIC 234345288,234345288,1,3,4,TESS
1350.1378380938697,2458350.137838094,20248.7890625,17.53158187866211,17607.166015625,15.152510643005371,0,88330,1.000267593371731,TIC 234345288,234345288,1,3,4,TESS
1350.139226977905,2458350.1392269777,20223.54296875,17.521244049072266,17582.712890625,15.143576622009277,0,88331,0.9990204645009919,TIC 234345288,234345288,1,3,4,TESS
1350.1406158618236,2458350.140615862,20238.765625,17.52472496032715,17596.033203125,15.146584510803223,0,88332,0.9997724467397774,TIC 234345288,234345288,1,3,4,TESS
1350.142004745859,2458350.142004746,20247.025390625,17.527374267578125,17595.44140625,15.148874282836914,0,88333,1.0001804699483767,TIC 234345288,234345288,1,3,4,TESS
1350.1433936297783,2458350.1433936297,20227.015625,17.518512725830078,17590.134765625,15.141215324401855,0,88334,0.9991920098462012,TIC 234345288,234345288,1,3,4,TESS
1350.1447825136977,2458350.144782514,20253.490234375,17.52657699584961,17611.29296875,15.148185729980469,0,88335,1.0004998260184794,TIC 234345288,234345288,1,3,4,TESS
1350.146171397733,2458350.1461713975,20243.6875,17.523530960083008,17601.048828125,15.145552635192871,0,88336,1.0000155818747196,TIC 234345288,234345288,1,3,4,TESS
1350.1475602816515,2458350.1475602817,20257.06640625,17.52979850769043,17611.939453125,15.150970458984375,0,88337,1.000676484920098,TIC 234345288,234345288,1,3,4,TESS
1350.1489491656869,2458350.148949166,20224.65625,17.517324447631836,17587.505859375,15.140188217163086,0,88338,0.9990754593529431,TIC 234345288,234345288,1,3,4,TESS
1350.1503380496063,2458350.1503380495,20240.521484375,17.524662017822266,17596.705078125,15.146529197692871,0,88339,0.9998591842343459,TIC 234345288,234345288,1,3,4,TESS
1350.1517269335247,2458350.1517269337,20242.12109375,17.527320861816406,17599.150390625,15.148828506469727,0,88340,0.9999382031532021,TIC 234345288,234345288,1,3,4,TESS
1350.1531158174437,2458350.1531158173,20243.783203125,17.5223445892334,17603.8515625,15.144526481628418,0,88341,1.0000203095023434,TIC 234345288,234345288,1,3,4,TESS
1350.1545047014795,2458350.1545047015,20231.45703125,17.519224166870117,17587.748046875,15.141829490661621,0,88342,0.9994114103608275,TIC 234345288,234345288,1,3,4,TESS
1350.1558935853989,2458350.155893585,20252.18359375,17.52851104736328,17611.21484375,15.149856567382812,0,88343,1.000435279429084,TIC 234345288,234345288,1,3,4,TESS
1350.1572824693183,2458350.1572824693,20250.26953125,17.527402877807617,17607.6953125,15.148900032043457,0,88344,1.0003407268766065,TIC 234345288,234345288,1,3,4,TESS
1350.1586713533527,2458350.1586713535,20259.720703125,17.531476974487305,17614.470703125,15.152419090270996,0,88345,1.0008076042250134,TIC 234345288,234345288,1,3,4,TESS
1350.1600602372716,2458350.160060237,20256.33984375,17.531206130981445,17612.5,15.152185440063477,0,88346,1.0006405935430351,TIC 234345288,234345288,1,3,4,TESS
1350.161449121191,2458350.1614491213,20265.017578125,17.533584594726562,17618.619140625,15.154241561889648,0,88347,1.0010692639416654,TIC 234345288,234345288,1,3,4,TESS
1350.1628380051104,2458350.162838005,20236.138671875,17.519243240356445,17598.578125,15.141845703125,0,88348,0.9996426781856118,TIC 234345288,234345288,1,3,4,TESS
1350.164226889029,2458350.164226889,20243.119140625,17.519935607910156,17599.892578125,15.14244556427002,0,88349,0.9999875055555655,TIC 234345288,234345288,1,3,4,TESS
1350.1656157730633,2458350.1656157733,20218.32421875,17.512941360473633,17577.3671875,15.13640022277832,0,88350,0.998762664072196,TIC 234345288,234345288,1,3,4,TESS
1350.1670046569827,2458350.167004657,20249.716796875,17.528593063354492,17609.015625,15.149928092956543,0,88351,1.0003134224150236,TIC 234345288,234345288,1,3,4,TESS
1350.1683935409023,2458350.168393541,20238.056640625,17.52794647216797,17600.984375,15.149367332458496,0,88352,0.9997374237024821,TIC 234345288,234345288,1,3,4,TESS
1350.169782424821,2458350.169782425,20236.48046875,17.517765045166016,17593.8125,15.140569686889648,0,88353,0.9996595625699828,TIC 234345288,234345288,1,3,4,TESS
1350.17117130874,2458350.171171309,20248.78125,17.521617889404297,17603.955078125,15.143899917602539,0,88354,1.0002672074429453,TIC 234345288,234345288,1,3,4,TESS
1350.1725601926594,2458350.1725601926,20243.7890625,17.52216911315918,17599.5625,15.144376754760742,0,88355,1.0000205989489326,TIC 234345288,234345288,1,3,4,TESS
1350.1739490765788,2458350.173949077,20241.29296875,17.5221004486084,17604.25390625,15.144315719604492,0,88356,0.9998972947019262,TIC 234345288,234345288,1,3,4,TESS
1350.1753379606132,2458350.1753379605,20269.59765625,17.531280517578125,17621.92578125,15.152250289916992,0,88357,1.0012955146922364,TIC 234345288,234345288,1,3,4,TESS
1350.1767268445317,2458350.1767268446,20247.357421875,17.52442169189453,17604.927734375,15.146322250366211,0,88358,1.0001968719217658,TIC 234345288,234345288,1,3,4,TESS
1350.178115728451,2458350.1781157283,20232.19921875,17.519580841064453,17593.40625,15.14213752746582,0,88359,0.9994480735954616,TIC 234345288,234345288,1,3,4,TESS
1350.1795046123707,2458350.1795046125,20250.9765625,17.521862030029297,17606.68359375,15.144108772277832,0,88360,1.0003756534317052,TIC 234345288,234345288,1,3,4,TESS
1350.1808934962903,2458350.180893496,20275.279296875,17.530431747436523,17625.818359375,15.151517868041992,0,88361,1.0015761814015804,TIC 234345288,234345288,1,3,4,TESS
1350.1822823802088,2458350.1822823803,20244.169921875,17.517276763916016,17602.2890625,15.14014720916748,0,88362,1.0000394129772316,TIC 234345288,234345288,1,3,4,TESS
1350.1836712641277,2458350.183671264,20255.185546875,17.52184295654297,17606.615234375,15.144092559814453,0,88363,1.0005835725649594,TIC 234345288,234345288,1,3,4,TESS
1350.1850601480462,2458350.185060148,20256.16796875,17.521846771240234,17613.494140625,15.144097328186035,0,88364,1.0006321031097514,TIC 234345288,234345288,1,3,4,TESS
1350.1864490319656,2458350.186449032,20258.732421875,17.526391983032227,17612.427734375,15.148025512695312,0,88365,1.000758784233632,TIC 234345288,234345288,1,3,4,TESS
1350.1878379158845,2458350.187837916,20242.27734375,17.52285385131836,17596.421875,15.144967079162598,0,88366,0.9999459217289146,TIC 234345288,234345288,1,3,4,TESS
1350.189226799803,2458350.1892267996,20261.572265625,17.525585174560547,17615.462890625,15.14732837677002,0,88367,1.0008990693472057,TIC 234345288,234345288,1,3,4,TESS
1350.1906156837224,2458350.190615684,20256.103515625,17.522714614868164,17608.13671875,15.14484691619873,0,88368,1.0006289191972702,TIC 234345288,234345288,1,3,4,TESS
1350.1920045675256,2458350.1920045675,20243.7734375,17.51667594909668,17602.78125,15.139628410339355,0,88369,1.0000198270913614,TIC 234345288,234345288,1,3,4,TESS
