TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1401.3825612225037,2458401.3825612227,46809.64453125,25.182640075683594,41807.08984375,22.361080169677734,0,125225,1.0002345486095316,TIC 100100827,100100827,3,2,1,TESS
1401.3839500819488,2458401.383950082,46756.875,25.164499282836914,41758.76171875,22.344970703125,0,125226,0.9991069624294028,TIC 100100827,100100827,3,2,1,TESS
1401.385338941161,2458401.385338941,46759.41796875,25.160972595214844,41759.29296875,22.341838836669922,0,125227,0.9991613009150985,TIC 100100827,100100827,3,2,1,TESS
1401.386727800606,2458401.3867278006,46798.0546875,25.16956329345703,41792.89453125,22.34946632385254,0,125228,0.9999868953267984,TIC 100100827,100100827,3,2,1,TESS
1401.38811666005,2458401.38811666,46760.6484375,25.165674209594727,41764.9375,22.34601402282715,0,125229,0.9991875937307577,TIC 100100827,100100827,3,2,1,TESS
1401.3895055192622,2458401.389505519,46737.1484375,25.160140991210938,41746.58203125,22.34109878540039,0,125230,0.9986854426862944,TIC 100100827,100100827,3,2,1,TESS
1401.3908943787073,2458401.3908943785,46816.83984375,25.176794052124023,41810.125,22.35588836669922,0,125231,1.0003882989791961,TIC 100100827,100100827,3,2,1,TESS
1401.3922832381513,2458401.392283238,46789.48828125,25.16950798034668,41784.25,22.349416732788086,0,125232,0.9998038472482565,TIC 100100827,100100827,3,2,1,TESS
1401.3936720973636,2458401.3936720975,46828.3359375,25.178466796875,41819.2578125,22.357372283935547,0,125233,1.0006339489997838,TIC 100100827,100100827,3,2,1,TESS
1401.3950609568087,2458401.395060957,46735.09765625,25.15704917907715,41739.3671875,22.338356018066406,0,125234,0.9986416213268624,TIC 100100827,100100827,3,2,1,TESS
1401.3964498162536,2458401.3964498164,46774.578125,25.171350479125977,41780.44140625,22.35105323791504,0,125235,0.9994852450978715,TIC 100100827,100100827,3,2,1,TESS
1401.3978386754657,2458401.3978386754,46830.9296875,25.17807388305664,41819.9296875,22.357023239135742,0,125236,1.0006893725858084,TIC 100100827,100100827,3,2,1,TESS
1401.3992275349099,2458401.399227535,46793.72265625,25.171737670898438,41795.59765625,22.351398468017578,0,125237,0.9998943279218268,TIC 100100827,100100827,3,2,1,TESS
1401.4006163941222,2458401.400616394,46764.80078125,25.16609764099121,41765.07421875,22.34638786315918,0,125238,0.9992763215499506,TIC 100100827,100100827,3,2,1,TESS
1401.402005253567,2458401.4020052534,46767.55078125,25.167720794677734,41770.25,22.347829818725586,0,125239,0.9993350839062176,TIC 100100827,100100827,3,2,1,TESS
1401.403394113011,2458401.403394113,46807.4765625,25.177396774291992,41808.06640625,22.356422424316406,0,125240,1.0001882231724177,TIC 100100827,100100827,3,2,1,TESS
1401.4047829722233,2458401.4047829723,46755.51171875,25.16581153869629,41761.44921875,22.34613609313965,0,125241,0.9990778316590374,TIC 100100827,100100827,3,2,1,TESS
1401.4061718316684,2458401.406171832,46772.44140625,25.168601989746094,41773.82421875,22.348613739013672,0,125242,0.9994395874148061,TIC 100100827,100100827,3,2,1,TESS
1401.4075606908805,2458401.407560691,46831.90234375,25.185033798217773,41830.8359375,22.363204956054688,0,125243,1.0007101564305674,TIC 100100827,100100827,3,2,1,TESS
1401.4089495503254,2458401.4089495502,46829.08203125,25.185144424438477,41824.83203125,22.36330223083496,0,125244,1.0006498916276914,TIC 100100827,100100827,3,2,1,TESS
1401.410338409537,2458401.4103384097,46762.74609375,25.168699264526367,41769.3671875,22.34870147705078,0,125245,0.9992324167212625,TIC 100100827,100100827,3,2,1,TESS
1401.4117272689818,2458401.411727269,46794.78125,25.174896240234375,41791.35546875,22.35420036315918,0,125246,0.9999169480902192,TIC 100100827,100100827,3,2,1,TESS
1401.413116128194,2458401.413116128,46815.13671875,25.176639556884766,41813.625,22.355749130249023,0,125247,1.0003519063835533,TIC 100100827,100100827,3,2,1,TESS
1401.414504987638,2458401.4145049877,46781.73046875,25.17395782470703,41781.3203125,22.353368759155273,0,125248,0.9996380773057193,TIC 100100827,100100827,3,2,1,TESS
1401.4158938468504,2458401.4158938467,46793.0625,25.17475128173828,41788.39453125,22.354074478149414,0,125249,0.9998802216175524,TIC 100100827,100100827,3,2,1,TESS
1401.4172827062953,2458401.417282706,46775.39453125,25.16701889038086,41779.046875,22.34720802307129,0,125250,0.9995026901723882,TIC 100100827,100100827,3,2,1,TESS
1401.4186715655073,2458401.4186715656,46725.04296875,25.156831741333008,41728.28125,22.33816146850586,0,125251,0.9984267714617612,TIC 100100827,100100827,3,2,1,TESS
1401.4200604249522,2458401.420060425,46778.64453125,25.16687774658203,41775.31640625,22.347082138061523,0,125252,0.999572136593431,TIC 100100827,100100827,3,2,1,TESS
1401.4214492841638,2458401.421449284,46795.1875,25.17283821105957,41795.26953125,22.352373123168945,0,125253,0.9999256288928496,TIC 100100827,100100827,3,2,1,TESS
1401.4228381433766,2458401.4228381435,46769.31640625,25.16330337524414,41767.11328125,22.34390640258789,0,125254,0.9993728120099572,TIC 100100827,100100827,3,2,1,TESS
1401.4242270028221,2458401.424227003,46804.55078125,25.17424774169922,41799.94921875,22.353628158569336,0,125255,1.000125704699628,TIC 100100827,100100827,3,2,1,TESS
1401.4256158620337,2458401.425615862,46808.78125,25.179859161376953,41808.58984375,22.35860824584961,0,125256,1.0002161019039422,TIC 100100827,100100827,3,2,1,TESS
1401.4270047214786,2458401.4270047215,46802.4609375,25.17624855041504,41801.30078125,22.35540199279785,0,125257,1.0000810486476353,TIC 100100827,100100827,3,2,1,TESS
1401.4283935806907,2458401.4283935805,46774.125,25.165639877319336,41776.2265625,22.345983505249023,0,125258,0.9994755626641684,TIC 100100827,100100827,3,2,1,TESS
1401.4297824399027,2458401.42978244,46754.18359375,25.165555953979492,41758.6796875,22.345909118652344,0,125259,0.9990494521119767,TIC 100100827,100100827,3,2,1,TESS
1401.4311712993476,2458401.4311712994,46808.75,25.177078247070312,41805.5859375,22.35614013671875,0,125260,1.0002154341498937,TIC 100100827,100100827,3,2,1,TESS
1401.4325601585592,2458401.4325601584,46809.84765625,25.17364501953125,41800.078125,22.353090286254883,0,125261,1.0002388890108467,TIC 100100827,100100827,3,2,1,TESS
1401.4339490177713,2458401.433949018,46779.4765625,25.1693058013916,41782.4296875,22.3492374420166,0,125262,0.999589915544972,TIC 100100827,100100827,3,2,1,TESS
1401.4353378772162,2458401.4353378774,46800.0,25.17074203491211,41792.41796875,22.350513458251953,0,125263,1.0000284630163168,TIC 100100827,100100827,3,2,1,TESS
1401.4367267364278,2458401.4367267364,46763.3671875,25.16655921936035,41766.734375,22.346799850463867,0,125264,0.9992456883329762,TIC 100100827,100100827,3,2,1,TESS
1401.4381155956398,2458401.438115596,46775.8515625,25.169218063354492,41780.26171875,22.34916114807129,0,125265,0.9995124560753473,TIC 100100827,100100827,3,2,1,TESS
1401.4395044550847,2458401.4395044553,46792.046875,25.173051834106445,41787.44921875,22.352563858032227,0,125266,0.9998585196109765,TIC 100100827,100100827,3,2,1,TESS
1401.4408933142968,2458401.4408933143,46768.51953125,25.167034149169922,41771.3046875,22.34722137451172,0,125267,0.9993557842817208,TIC 100100827,100100827,3,2,1,TESS
1401.4422821735088,2458401.4422821733,46765.1875,25.164560317993164,41768.8046875,22.34502410888672,0,125268,0.9992845850063007,TIC 100100827,100100827,3,2,1,TESS
1401.4436710329533,2458401.443671033,46794.23046875,25.17089080810547,41795.0625,22.350645065307617,0,125269,0.9999051789251147,TIC 100100827,100100827,3,2,1,TESS
1401.4450598921653,2458401.4450598923,46773.0,25.16461181640625,41765.9921875,22.34507179260254,0,125270,0.9994515235184228,TIC 100100827,100100827,3,2,1,TESS
1401.4464487513774,2458401.4464487513,46770.78125,25.16628646850586,41778.11328125,22.3465576171875,0,125271,0.9994041129809801,TIC 100100827,100100827,3,2,1,TESS
1401.447837610589,2458401.4478376107,46764.61328125,25.16765594482422,41769.3125,22.3477725982666,0,125272,0.9992723150256597,TIC 100100827,100100827,3,2,1,TESS
1401.4492264700339,2458401.44922647,46802.71875,25.17635154724121,41800.234375,22.35549545288086,0,125273,1.0000865576185354,TIC 100100827,100100827,3,2,1,TESS
1401.450615329246,2458401.450615329,46780.32421875,25.171655654907227,41784.64453125,22.35132598876953,0,125274,0.9996080283735372,TIC 100100827,100100827,3,2,1,TESS
1401.452004188458,2458401.4520041887,46772.95703125,25.16455078125,41773.98828125,22.345016479492188,0,125275,0.9994506053566061,TIC 100100827,100100827,3,2,1,TESS
1401.4533930476703,2458401.4533930477,46756.83984375,25.16400146484375,41763.6796875,22.344528198242188,0,125276,0.9991062112060982,TIC 100100827,100100827,3,2,1,TESS
1401.4547819068816,2458401.4547819067,46797.08984375,25.173629760742188,41799.90625,22.353078842163086,0,125277,0.9999662784205513,TIC 100100827,100100827,3,2,1,TESS
1401.4561707663265,2458401.456170766,46766.5234375,25.164772033691406,41767.12109375,22.345212936401367,0,125278,0.9993131314918735,TIC 100100827,100100827,3,2,1,TESS
1401.4575596255388,2458401.4575596256,46753.546875,25.162446975708008,41757.05078125,22.34314727783203,0,125279,0.9990358466232387,TIC 100100827,100100827,3,2,1,TESS
1401.4589484847502,2458401.4589484846,46795.421875,25.173749923706055,41794.90625,22.35318374633789,0,125280,0.9999306370482133,TIC 100100827,100100827,3,2,1,TESS
1401.4603373439622,2458401.460337344,46834.83203125,25.183433532714844,41832.92578125,22.361783981323242,0,125281,1.0007727583726134,TIC 100100827,100100827,3,2,1,TESS
1401.4617262031743,2458401.461726203,46798.65234375,25.1730899810791,41795.17578125,22.352598190307617,0,125282,0.9999996661229757,TIC 100100827,100100827,3,2,1,TESS
1401.4631150623866,2458401.4631150626,46763.82421875,25.16986656188965,41773.3125,22.349735260009766,0,125283,0.9992554542359353,TIC 100100827,100100827,3,2,1,TESS
1401.4645039218317,2458401.464503922,46822.484375,25.181608200073242,41816.26953125,22.36016273498535,0,125284,1.0005089120542043,TIC 100100827,100100827,3,2,1,TESS
1401.4658927810428,2458401.465892781,46753.28125,25.16305923461914,41756.671875,22.343690872192383,0,125285,0.9990301707138266,TIC 100100827,100100827,3,2,1,TESS
1401.4672816402551,2458401.46728164,46763.16796875,25.168466567993164,41764.53515625,22.348491668701172,0,125286,0.9992414314009171,TIC 100100827,100100827,3,2,1,TESS
1401.4686704994674,2458401.4686704995,46746.57421875,25.159454345703125,41756.48828125,22.340490341186523,0,125287,0.9988868540011697,TIC 100100827,100100827,3,2,1,TESS
1401.4700593586786,2458401.4700593585,46783.5546875,25.169818878173828,41784.9453125,22.349695205688477,0,125288,0.9996770574482998,TIC 100100827,100100827,3,2,1,TESS
1401.4714482178906,2458401.471448218,46827.79296875,25.18099594116211,41818.96875,22.359617233276367,0,125289,1.0006223467731912,TIC 100100827,100100827,3,2,1,TESS
1401.472837077103,2458401.472837077,46798.90234375,25.173675537109375,41800.59765625,22.353118896484375,0,125290,1.0000050081553638,TIC 100100827,100100827,3,2,1,TESS
1401.4742259363152,2458401.4742259365,46785.6640625,25.174890518188477,41790.140625,22.354198455810547,0,125291,0.9997221308465727,TIC 100100827,100100827,3,2,1,TESS
1401.4756147955272,2458401.4756147955,46778.671875,25.17057228088379,41782.6484375,22.35036277770996,0,125292,0.9995727208782235,TIC 100100827,100100827,3,2,1,TESS
1401.4770036547384,2458401.477003655,46773.0078125,25.171918869018555,41779.4609375,22.3515567779541,0,125293,0.9994516904569349,TIC 100100827,100100827,3,2,1,TESS
1401.4783925139507,2458401.478392514,46743.3203125,25.156341552734375,41747.4375,22.337726593017578,0,125294,0.9988173241108709,TIC 100100827,100100827,3,2,1,TESS
1401.4797813731634,2458401.479781373,46769.328125,25.169912338256836,41774.0703125,22.349777221679688,0,125295,0.9993730624177254,TIC 100100827,100100827,3,2,1,TESS
1401.4811702323755,2458401.4811702324,46768.76171875,25.16436004638672,41777.13671875,22.344846725463867,0,125296,0.9993609593755965,TIC 100100827,100100827,3,2,1,TESS
1401.4825590915877,2458401.4825590914,46803.5078125,25.171300888061523,41801.9453125,22.351009368896484,0,125297,1.0001034184082596,TIC 100100827,100100827,3,2,1,TESS
1401.4839479508,2458401.483947951,46776.03125,25.16756248474121,41776.12109375,22.347688674926758,0,125298,0.9995162956611262,TIC 100100827,100100827,3,2,1,TESS
1401.485336810012,2458401.48533681,46756.48046875,25.163330078125,41768.3359375,22.34393310546875,0,125299,0.9990985320345406,TIC 100100827,100100827,3,2,1,TESS
1401.4867256692241,2458401.4867256694,46731.23046875,25.15577507019043,41737.49609375,22.337223052978516,0,125300,0.9985589867633619,TIC 100100827,100100827,3,2,1,TESS
1401.4881145284357,2458401.4881145284,46710.20703125,25.15308380126953,41723.66015625,22.334835052490234,0,125301,0.9981097552272413,TIC 100100827,100100827,3,2,1,TESS
1401.4895033876478,2458401.489503388,46653.828125,25.140775680541992,41671.6015625,22.32390594482422,0,125302,0.996905043454512,TIC 100100827,100100827,3,2,1,TESS
1401.4908922468599,2458401.490892247,46558.62890625,25.119277954101562,41591.44921875,22.3048152923584,0,125303,0.994870814215048,TIC 100100827,100100827,3,2,1,TESS
1401.4922811060712,2458401.4922811063,46453.25,25.089611053466797,41495.0546875,22.278470993041992,0,125304,0.9926190640942889,TIC 100100827,100100827,3,2,1,TESS
1401.4936699652835,2458401.4936699653,46392.2890625,25.072967529296875,41437.93359375,22.26369285583496,0,125305,0.9913164428842001,TIC 100100827,100100827,3,2,1,TESS
1401.4950588244956,2458401.4950588243,46307.08984375,25.053430557250977,41365.140625,22.24634552001953,0,125306,0.9894958949402523,TIC 100100827,100100827,3,2,1,TESS
1401.4964476837076,2458401.496447684,46364.65234375,25.066463470458984,41419.625,22.257919311523438,0,125307,0.990725897897568,TIC 100100827,100100827,3,2,1,TESS
1401.4978365429197,2458401.497836543,46360.60546875,25.068012237548828,41415.703125,22.259292602539062,0,125308,0.9906394237482887,TIC 100100827,100100827,3,2,1,TESS
1401.4992254021313,2458401.4992254023,46322.19140625,25.053983688354492,41373.3046875,22.246835708618164,0,125309,0.9898185870841844,TIC 100100827,100100827,3,2,1,TESS
1401.5006142611105,2458401.5006142613,46300.58203125,25.050338745117188,41361.69140625,22.243600845336914,0,125310,0.9893568351596546,TIC 100100827,100100827,3,2,1,TESS
1401.5020031203226,2458401.5020031203,46346.63671875,25.06086540222168,41399.19140625,22.252948760986328,0,125311,0.9903409376886144,TIC 100100827,100100827,3,2,1,TESS
1401.5033919795342,2458401.5033919797,46319.77734375,25.05728530883789,41381.6875,22.249767303466797,0,125312,0.9897670030839386,TIC 100100827,100100827,3,2,1,TESS
1401.5047808387462,2458401.5047808387,46321.23828125,25.05414581298828,41382.3828125,22.246980667114258,0,125313,0.9897982205857054,TIC 100100827,100100827,3,2,1,TESS
1401.5061696979583,2458401.5061696977,46274.6171875,25.044525146484375,41340.6953125,22.238439559936523,0,125314,0.9888020150146167,TIC 100100827,100100827,3,2,1,TESS
1401.5075585571703,2458401.507558557,46317.49609375,25.057823181152344,41375.83984375,22.250247955322266,0,125315,0.989718257038399,TIC 100100827,100100827,3,2,1,TESS
1401.5089474161496,2458401.508947416,46306.4375,25.050296783447266,41369.6171875,22.24356460571289,0,125316,0.9894819555744901,TIC 100100827,100100827,3,2,1,TESS
1401.5103362753612,2458401.510336275,46262.21484375,25.04271125793457,41333.59375,22.236827850341797,0,125317,0.9885370001266228,TIC 100100827,100100827,3,2,1,TESS
1401.5117251345732,2458401.5117251347,46278.19921875,25.046192169189453,41344.28515625,22.239919662475586,0,125318,0.9888785563224247,TIC 100100827,100100827,3,2,1,TESS
1401.5131139937853,2458401.5131139937,46236.91015625,25.03230857849121,41297.9296875,22.227590560913086,0,125319,0.9879962862858593,TIC 100100827,100100827,3,2,1,TESS
1401.5145028529969,2458401.514502853,46237.15234375,25.036266326904297,41309.625,22.23110580444336,0,125320,0.9880014613797351,TIC 100100827,100100827,3,2,1,TESS
1401.515891711976,2458401.515891712,46276.56640625,25.04234504699707,41338.80859375,22.236501693725586,0,125321,0.9888436661733911,TIC 100100827,100100827,3,2,1,TESS
1401.5172805711882,2458401.517280571,46318.890625,25.0572452545166,41382.58984375,22.24973487854004,0,125322,0.9897480555628128,TIC 100100827,100100827,3,2,1,TESS
1401.5186694304002,2458401.5186694306,46261.453125,25.040618896484375,41326.44921875,22.234968185424805,0,125323,0.988520723621691,TIC 100100827,100100827,3,2,1,TESS
1401.5200582893794,2458401.520058289,46277.25,25.045307159423828,41344.1640625,22.239131927490234,0,125324,0.9888582732932019,TIC 100100827,100100827,3,2,1,TESS
1401.521447148591,2458401.5214471486,46267.30859375,25.041240692138672,41334.09375,22.23552131652832,0,125325,0.9886458440365264,TIC 100100827,100100827,3,2,1,TESS
1401.522836007803,2458401.5228360076,46248.0703125,25.040599822998047,41312.03515625,22.234952926635742,0,125326,0.9882347579504258,TIC 100100827,100100827,3,2,1,TESS
1401.5242248670152,2458401.524224867,46251.8671875,25.04098129272461,41324.19140625,22.23529052734375,0,125327,0.9883158900673171,TIC 100100827,100100827,3,2,1,TESS
1401.525613725994,2458401.525613726,46240.078125,25.037797927856445,41311.8203125,22.232463836669922,0,125328,0.9880639798525248,TIC 100100827,100100827,3,2,1,TESS
1401.527002585206,2458401.527002585,46283.5,25.045442581176758,41343.02734375,22.239253997802734,0,125329,0.9889918241028995,TIC 100100827,100100827,3,2,1,TESS
1401.528391444418,2458401.5283914446,46264.6640625,25.04375648498535,41336.859375,22.237756729125977,0,125330,0.9885893353501731,TIC 100100827,100100827,3,2,1,TESS
1401.5297803033973,2458401.5297803036,46233.140625,25.033266067504883,41304.734375,22.22844123840332,0,125331,0.9879157384537605,TIC 100100827,100100827,3,2,1,TESS
1401.5311691626096,2458401.5311691626,46239.64453125,25.036611557006836,41310.046875,22.23141098022461,0,125332,0.9880547147651021,TIC 100100827,100100827,3,2,1,TESS
1401.532558021821,2458401.5325580216,46289.2578125,25.04979133605957,41353.55078125,22.243114471435547,0,125333,0.9891148577863336,TIC 100100827,100100827,3,2,1,TESS
1401.533946880801,2458401.5339468806,46270.26171875,25.044660568237305,41335.234375,22.23855972290039,0,125334,0.9887089467941086,TIC 100100827,100100827,3,2,1,TESS
1401.5353357400136,2458401.53533574,46256.9765625,25.041072845458984,41323.6015625,22.23537254333496,0,125335,0.988425067854245,TIC 100100827,100100827,3,2,1,TESS
1401.5367245989924,2458401.536724599,46226.4609375,25.031442642211914,41297.78515625,22.22681999206543,0,125336,0.987773006025896,TIC 100100827,100100827,3,2,1,TESS
1401.5381134582044,2458401.538113458,46245.796875,25.03555679321289,41311.3125,22.23047637939453,0,125337,0.9881861788433982,TIC 100100827,100100827,3,2,1,TESS
1401.5395023174165,2458401.5395023176,46309.70703125,25.05088996887207,41367.9453125,22.244091033935547,0,125338,0.9895518193418132,TIC 100100827,100100827,3,2,1,TESS
1401.540891176396,2458401.5408911766,46293.05078125,25.049821853637695,41357.30078125,22.24314308166504,0,125339,0.9891959064339688,TIC 100100827,100100827,3,2,1,TESS
1401.5422800356082,2458401.5422800356,46293.6015625,25.04867172241211,41357.26171875,22.24212074279785,0,125340,0.9892076755990734,TIC 100100827,100100827,3,2,1,TESS
1401.5436688945865,2458401.5436688946,46260.796875,25.038177490234375,41324.70703125,22.232803344726562,0,125341,0.9885067007866727,TIC 100100827,100100827,3,2,1,TESS
1401.5450577537986,2458401.5450577536,46298.57421875,25.047422409057617,41359.953125,22.241010665893555,0,125342,0.9893139319620392,TIC 100100827,100100827,3,2,1,TESS
1401.546446612778,2458401.5464466126,46315.44140625,25.05547332763672,41374.4375,22.248159408569336,0,125343,0.9896743522097108,TIC 100100827,100100827,3,2,1,TESS
1401.5478354719894,2458401.547835472,46285.0859375,25.044776916503906,41341.8515625,22.238662719726562,0,125344,0.9890257126208604,TIC 100100827,100100827,3,2,1,TESS
1401.5492243312015,2458401.549224331,46257.98046875,25.04209327697754,41325.7578125,22.236278533935547,0,125345,0.9884465194530527,TIC 100100827,100100827,3,2,1,TESS
1401.550613190181,2458401.55061319,46241.09375,25.04073143005371,41312.921875,22.235069274902344,0,125346,0.9880856818591007,TIC 100100827,100100827,3,2,1,TESS
1401.5520020493932,2458401.5520020495,46317.6171875,25.053443908691406,41374.83984375,22.24635887145996,0,125347,0.9897208445853368,TIC 100100827,100100827,3,2,1,TESS
1401.5533909083724,2458401.5533909085,46307.33984375,25.049436569213867,41365.015625,22.242801666259766,0,125348,0.9895012369726401,TIC 100100827,100100827,3,2,1,TESS
1401.5547797673507,2458401.5547797675,46330.17578125,25.05655860900879,41388.765625,22.249122619628906,0,125349,0.9899891982435731,TIC 100100827,100100827,3,2,1,TESS
1401.556168626563,2458401.5561686265,46257.28125,25.039949417114258,41323.5546875,22.234375,0,125350,0.9884315784562178,TIC 100100827,100100827,3,2,1,TESS
1401.5575574855425,2458401.5575574855,46286.44921875,25.045421600341797,41340.23828125,22.239234924316406,0,125351,0.9890548433912256,TIC 100100827,100100827,3,2,1,TESS
1401.5589463447536,2458401.5589463445,46275.48046875,25.0432071685791,41339.59765625,22.237268447875977,0,125352,0.9888204617202062,TIC 100100827,100100827,3,2,1,TESS
1401.560335203733,2458401.5603352035,46317.0078125,25.058822631835938,41373.9453125,22.251134872436523,0,125353,0.9897078233813913,TIC 100100827,100100827,3,2,1,TESS
1401.5617240629454,2458401.561724063,46358.52734375,25.06422996520996,41413.578125,22.255935668945312,0,125354,0.9905950181040643,TIC 100100827,100100827,3,2,1,TESS
1401.5631129219246,2458401.563112922,46321.16015625,25.056884765625,41376.5703125,22.249412536621094,0,125355,0.9897965512005842,TIC 100100827,100100827,3,2,1,TESS
1401.5645017811366,2458401.564501781,46376.69921875,25.07062530517578,41428.64453125,22.261611938476562,0,125356,0.9909833170832604,TIC 100100827,100100827,3,2,1,TESS
1401.5658906401152,2458401.56589064,46377.88671875,25.069257736206055,41430.60546875,22.260400772094727,0,125357,0.9910086917371029,TIC 100100827,100100827,3,2,1,TESS
1401.5672794990946,2458401.567279499,46364.69921875,25.065723419189453,41416.4140625,22.257261276245117,0,125358,0.9907268995286408,TIC 100100827,100100827,3,2,1,TESS
1401.5686683583067,2458401.5686683585,46432.5078125,25.08246421813965,41480.75390625,22.272127151489258,0,125359,0.9921758423446047,TIC 100100827,100100827,3,2,1,TESS
1401.570057217285,2458401.5700572175,46517.23828125,25.106233596801758,41546.37890625,22.293231964111328,0,125360,0.9939863739778251,TIC 100100827,100100827,3,2,1,TESS
1401.5714460762645,2458401.571446076,46589.81640625,25.122760772705078,41613.83203125,22.307907104492188,0,125361,0.9955372327554395,TIC 100100827,100100827,3,2,1,TESS
1401.5728349354767,2458401.5728349355,46670.734375,25.144763946533203,41692.73046875,22.32744598388672,0,125362,0.9972662983947443,TIC 100100827,100100827,3,2,1,TESS
1401.574223794456,2458401.5742237945,46696.1796875,25.149066925048828,41710.96484375,22.331266403198242,0,125363,0.9978100171287261,TIC 100100827,100100827,3,2,1,TESS
1401.575612653668,2458401.5756126535,46793.59375,25.17228889465332,41792.203125,22.351886749267578,0,125364,0.9998915734363767,TIC 100100827,100100827,3,2,1,TESS
1401.5770015126468,2458401.5770015125,46833.5078125,25.1839656829834,41830.03125,22.36225700378418,0,125365,1.0007444622948085,TIC 100100827,100100827,3,2,1,TESS
1401.578390371626,2458401.5783903715,46742.21484375,25.15746307373047,41741.515625,22.33872413635254,0,125366,0.9987937023114056,TIC 100100827,100100827,3,2,1,TESS
1401.5797792306053,2458401.5797792305,46766.25,25.171653747558594,41770.77734375,22.3513240814209,0,125367,0.9993072886439492,TIC 100100827,100100827,3,2,1,TESS
1401.5811680898166,2458401.58116809,46748.17578125,25.159671783447266,41757.24609375,22.340682983398438,0,125368,0.9989210763961548,TIC 100100827,100100827,3,2,1,TESS
1401.582556948796,2458401.582556949,46762.3515625,25.166343688964844,41766.44921875,22.346607208251953,0,125369,0.9992239863264003,TIC 100100827,100100827,3,2,1,TESS
1401.5839458077753,2458401.583945808,46783.6484375,25.16929054260254,41781.078125,22.349224090576172,0,125370,0.9996790607104452,TIC 100100827,100100827,3,2,1,TESS
1401.5853346669874,2458401.585334667,46772.19140625,25.16990852355957,41775.73828125,22.349775314331055,0,125371,0.9994342453824182,TIC 100100827,100100827,3,2,1,TESS
1401.5867235259666,2458401.586723526,46770.32421875,25.167930603027344,41770.765625,22.3480167388916,0,125372,0.999394347078021,TIC 100100827,100100827,3,2,1,TESS
1401.5881123849458,2458401.588112385,46774.62109375,25.167905807495117,41774.01953125,22.347993850708008,0,125373,0.9994861632596881,TIC 100100827,100100827,3,2,1,TESS
1401.589501243926,2458401.589501244,46769.4140625,25.164941787719727,41775.234375,22.34536361694336,0,125374,0.9993748987413588,TIC 100100827,100100827,3,2,1,TESS
1401.5908901029052,2458401.590890103,46745.296875,25.16185188293457,41753.02734375,22.34261703491211,0,125375,0.9988595595544377,TIC 100100827,100100827,3,2,1,TESS
1401.5922789621168,2458401.592278962,46818.77734375,25.178482055664062,41814.66015625,22.357385635375977,0,125376,1.0004296997302022,TIC 100100827,100100827,3,2,1,TESS
1401.593667821096,2458401.593667821,46810.7578125,25.173194885253906,41810.37890625,22.352691650390625,0,125377,1.000258337347509,TIC 100100827,100100827,3,2,1,TESS
1401.5950566800752,2458401.59505668,46757.5546875,25.1650447845459,41763.23046875,22.3454532623291,0,125378,0.9991214860799573,TIC 100100827,100100827,3,2,1,TESS
1401.5964455390545,2458401.596445539,46756.27734375,25.158794403076172,41757.09765625,22.33990478515625,0,125379,0.9990941916332254,TIC 100100827,100100827,3,2,1,TESS
1401.5978343980337,2458401.597834398,46849.37890625,25.185317993164062,41836.3515625,22.36345672607422,0,125380,1.0010835978821846,TIC 100100827,100100827,3,2,1,TESS
1401.5992232572453,2458401.599223257,46768.4140625,25.161449432373047,41760.8046875,22.342262268066406,0,125381,0.9993535306118071,TIC 100100827,100100827,3,2,1,TESS
1401.6006121162245,2458401.600612116,46759.890625,25.160348892211914,41754.96875,22.341283798217773,0,125382,0.9991714006950819,TIC 100100827,100100827,3,2,1,TESS
1401.6020009752037,2458401.602000975,46739.15625,25.159774780273438,41745.86328125,22.340776443481445,0,125383,0.9987283458839098,TIC 100100827,100100827,3,2,1,TESS
1401.6033898341825,2458401.603389834,46815.58203125,25.17628288269043,41805.76953125,22.35543441772461,0,125384,1.0003614218787444,TIC 100100827,100100827,3,2,1,TESS
1401.6047786931617,2458401.604778693,46783.1796875,25.16823387145996,41780.6015625,22.34828758239746,0,125385,0.9996690443997179,TIC 100100827,100100827,3,2,1,TESS
1401.606167552141,2458401.606167552,46830.47265625,25.176973342895508,41824.7265625,22.356046676635742,0,125386,1.0006796066828492,TIC 100100827,100100827,3,2,1,TESS
1401.6075564111197,2458401.607556411,46786.3203125,25.171491622924805,41785.0390625,22.351179122924805,0,125387,0.999736153681591,TIC 100100827,100100827,3,2,1,TESS
1401.608945270099,2458401.60894527,46790.8359375,25.168041229248047,41785.1484375,22.348114013671875,0,125388,0.9998326441415976,TIC 100100827,100100827,3,2,1,TESS
1401.610334129311,2458401.6103341295,46792.7890625,25.169893264770508,41792.43359375,22.349761962890625,0,125389,0.9998743787696281,TIC 100100827,100100827,3,2,1,TESS
1401.6117229882902,2458401.611722988,46821.51171875,25.176259994506836,41810.40625,22.35541343688965,0,125390,1.000488128209445,TIC 100100827,100100827,3,2,1,TESS
1401.6131118472695,2458401.613111847,46781.6484375,25.16890525817871,41782.30078125,22.3488826751709,0,125391,0.999636324451342,TIC 100100827,100100827,3,2,1,TESS
1401.6145007062482,2458401.614500706,46761.828125,25.161638259887695,41759.0234375,22.342430114746094,0,125392,0.9992128014460882,TIC 100100827,100100827,3,2,1,TESS
