TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1325.5279954399539,2458325.52799544,17963.072265625,16.587682723999023,15421.2607421875,14.185751914978027,0,70609,1.0010342210488037,TIC 231670397,231670397,1,2,4,TESS
1325.5293843218208,2458325.529384322,17963.41015625,16.594972610473633,15431.423828125,14.191986083984375,0,70610,1.0010530507942723,TIC 231670397,231670397,1,2,4,TESS
1325.5307732036867,2458325.530773204,17958.794921875,16.587316513061523,15421.3505859375,14.185440063476562,0,70611,1.0007958560628134,TIC 231670397,231670397,1,2,4,TESS
1325.5321620850873,2458325.532162085,17940.330078125,16.5853214263916,15408.892578125,14.183732986450195,0,70612,0.9997668594520588,TIC 231670397,231670397,1,2,4,TESS
1325.533550966953,2458325.533550967,17945.6328125,16.585575103759766,15413.66796875,14.18394947052002,0,70613,1.0000623667292112,TIC 231670397,231670397,1,2,4,TESS
1325.5349398488192,2458325.534939849,17910.5078125,16.574121475219727,15384.876953125,14.174155235290527,0,70614,0.9981049439401471,TIC 231670397,231670397,1,2,4,TESS
1325.5363287302196,2458325.53632873,17947.349609375,16.58590316772461,15412.2841796875,14.184229850769043,0,70615,1.0001580392509855,TIC 231670397,231670397,1,2,4,TESS
1325.5377176120855,2458325.537717612,17946.466796875,16.58779525756836,15414.5439453125,14.185848236083984,0,70616,1.0001088424593563,TIC 231670397,231670397,1,2,4,TESS
1325.5391064939522,2458325.539106494,17980.728515625,16.597553253173828,15441.5078125,14.194194793701172,0,70617,1.0020181568813848,TIC 231670397,231670397,1,2,4,TESS
1325.5404953758184,2458325.5404953756,17975.29296875,16.60262680053711,15438.1025390625,14.198532104492188,0,70618,1.0017152483169962,TIC 231670397,231670397,1,2,4,TESS
1325.541884257218,2458325.541884257,17978.9609375,16.601810455322266,15438.90234375,14.197834014892578,0,70619,1.0019196544556674,TIC 231670397,231670397,1,2,4,TESS
1325.5432731390847,2458325.5432731393,17944.3046875,16.5913143157959,15412.3583984375,14.188858032226562,0,70620,0.9999883538568489,TIC 231670397,231670397,1,2,4,TESS
1325.544662020951,2458325.544662021,17940.689453125,16.585163116455078,15402.3408203125,14.183597564697266,0,70621,0.9997868864645804,TIC 231670397,231670397,1,2,4,TESS
1325.5460509023505,2458325.5460509025,17952.306640625,16.595130920410156,15416.908203125,14.192122459411621,0,70622,1.0004342814128317,TIC 231670397,231670397,1,2,4,TESS
1325.5474397842172,2458325.5474397843,17931.3203125,16.5866641998291,15401.0166015625,14.184881210327148,0,70623,0.9992647691870481,TIC 231670397,231670397,1,2,4,TESS
1325.5488286660839,2458325.548828666,17957.27734375,16.596027374267578,15423.6337890625,14.192889213562012,0,70624,1.0007112854718936,TIC 231670397,231670397,1,2,4,TESS
1325.5502175474844,2458325.5502175475,17970.6953125,16.602418899536133,15434.15625,14.198354721069336,0,70625,1.0014590331676714,TIC 231670397,231670397,1,2,4,TESS
1325.5516064293502,2458325.5516064293,17973.76171875,16.603656768798828,15438.05078125,14.199413299560547,0,70626,1.0016299158288609,TIC 231670397,231670397,1,2,4,TESS
1325.5529953112164,2458325.552995311,17943.1953125,16.590286254882812,15411.041015625,14.18797779083252,0,70627,0.9999265313399345,TIC 231670397,231670397,1,2,4,TESS
1325.5543841930823,2458325.554384193,17937.6328125,16.59030532836914,15405.25390625,14.187995910644531,0,70628,0.9996165480156877,TIC 231670397,231670397,1,2,4,TESS
1325.5557730744827,2458325.5557730743,17946.615234375,16.59424591064453,15411.005859375,14.191365242004395,0,70629,1.0001171144862675,TIC 231670397,231670397,1,2,4,TESS
1325.5571619563489,2458325.5571619566,17944.0625,16.592817306518555,15414.1181640625,14.190143585205078,0,70630,0.9999748573918887,TIC 231670397,231670397,1,2,4,TESS
1325.5585508382146,2458325.5585508384,18002.595703125,16.613819122314453,15463.341796875,14.20810317993164,0,70631,1.0032367570563383,TIC 231670397,231670397,1,2,4,TESS
1325.5599397196152,2458325.5599397197,17940.6640625,16.594572067260742,15406.796875,14.191644668579102,0,70632,0.9997854715126087,TIC 231670397,231670397,1,2,4,TESS
1325.5613286014818,2458325.5613286016,17970.544921875,16.608394622802734,15433.0068359375,14.203466415405273,0,70633,1.001450652298301,TIC 231670397,231670397,1,2,4,TESS
1325.5627174833485,2458325.5627174834,17948.7421875,16.595630645751953,15411.359375,14.192550659179688,0,70634,1.0002356439245064,TIC 231670397,231670397,1,2,4,TESS
1325.564106364748,2458325.5641063647,17949.35546875,16.596250534057617,15417.427734375,14.19308090209961,0,70635,1.0002698204567444,TIC 231670397,231670397,1,2,4,TESS
1325.5654952466143,2458325.5654952466,17943.205078125,16.59657096862793,15410.30078125,14.193354606628418,0,70636,0.9999270755522313,TIC 231670397,231670397,1,2,4,TESS
1325.566884128481,2458325.5668841284,17944.451171875,16.601049423217773,15409.5205078125,14.197184562683105,0,70637,0.9999965170413005,TIC 231670397,231670397,1,2,4,TESS
1325.5682730098806,2458325.5682730097,17902.62109375,16.58474349975586,15371.5830078125,14.183239936828613,0,70638,0.9976654380892662,TIC 231670397,231670397,1,2,4,TESS
1325.5696618917468,2458325.5696618916,17922.513671875,16.58970832824707,15396.373046875,14.187484741210938,0,70639,0.9987739985378103,TIC 231670397,231670397,1,2,4,TESS
1325.5710507736135,2458325.571050774,17938.34765625,16.594179153442383,15401.0625,14.19130802154541,0,70640,0.999656384355812,TIC 231670397,231670397,1,2,4,TESS
1325.5724396550136,2458325.572439655,17933.9453125,16.5925235748291,15400.3857421875,14.189892768859863,0,70641,0.999411053452423,TIC 231670397,231670397,1,2,4,TESS
1325.5738285368798,2458325.573828537,17978.025390625,16.61093521118164,15438.6640625,14.205636978149414,0,70642,1.0018675189176358,TIC 231670397,231670397,1,2,4,TESS
1325.5752174182803,2458325.5752174184,17955.63671875,16.60590171813965,15424.8603515625,14.201333045959473,0,70643,1.0006198578060344,TIC 231670397,231670397,1,2,4,TESS
1325.576606300146,2458325.5766063,17964.52734375,16.604427337646484,15424.09375,14.2000732421875,0,70644,1.0011153086810243,TIC 231670397,231670397,1,2,4,TESS
1325.5779951820123,2458325.577995182,17916.6015625,16.59186363220215,15389.3056640625,14.18932819366455,0,70645,0.9984445324133389,TIC 231670397,231670397,1,2,4,TESS
1325.5793840634124,2458325.5793840634,17933.71875,16.596221923828125,15403.8525390625,14.193055152893066,0,70646,0.9993984277271376,TIC 231670397,231670397,1,2,4,TESS
1325.5807729452793,2458325.580772945,17937.802734375,16.59978485107422,15407.3076171875,14.196102142333984,0,70647,0.9996260173096517,TIC 231670397,231670397,1,2,4,TESS
1325.5821618271452,2458325.582161827,17948.76953125,16.606857299804688,15414.28125,14.20215129852295,0,70648,1.0002371677189374,TIC 231670397,231670397,1,2,4,TESS
1325.5835507085458,2458325.5835507084,17956.66796875,16.608959197998047,15421.45703125,14.203948020935059,0,70649,1.0006773266245743,TIC 231670397,231670397,1,2,4,TESS
1325.5849395904124,2458325.58493959,17962.052734375,16.610963821411133,15426.8056640625,14.205662727355957,0,70650,1.0009774052850198,TIC 231670397,231670397,1,2,4,TESS
1325.5863284722777,2458325.5863284725,17922.615234375,16.598133087158203,15396.072265625,14.194689750671387,0,70651,0.9987796583456969,TIC 231670397,231670397,1,2,4,TESS
1325.5877173536783,2458325.587717354,17957.46875,16.613676071166992,15422.5234375,14.20798110961914,0,70652,1.0007219520329105,TIC 231670397,231670397,1,2,4,TESS
1325.589106235545,2458325.5891062357,17926.193359375,16.597742080688477,15396.5224609375,14.194355010986328,0,70653,0.9989790577312377,TIC 231670397,231670397,1,2,4,TESS
1325.5904951169446,2458325.590495117,17951.798828125,16.612224578857422,15418.521484375,14.206740379333496,0,70654,1.000405982373399,TIC 231670397,231670397,1,2,4,TESS
1325.5918839988103,2458325.591883999,17951.4453125,16.613842010498047,15417.5205078125,14.208124160766602,0,70655,1.0003862818882556,TIC 231670397,231670397,1,2,4,TESS
1325.5932728806772,2458325.5932728807,17939.953125,16.60784339904785,15409.33984375,14.202994346618652,0,70656,0.999745852857403,TIC 231670397,231670397,1,2,4,TESS
1325.594661762077,2458325.594661762,17953.826171875,16.61043357849121,15420.4111328125,14.205209732055664,0,70657,1.0005189608462108,TIC 231670397,231670397,1,2,4,TESS
1325.5960506439428,2458325.596050644,17945.0,16.611019134521484,15413.1640625,14.205710411071777,0,70658,1.0000271017723796,TIC 231670397,231670397,1,2,4,TESS
1325.5974395253438,2458325.597439525,17968.59375,16.618803024291992,15431.4013671875,14.212366104125977,0,70659,1.001341918681404,TIC 231670397,231670397,1,2,4,TESS
1325.5988284072107,2458325.598828407,17963.849609375,16.618045806884766,15427.314453125,14.211718559265137,0,70660,1.0010775403476275,TIC 231670397,231670397,1,2,4,TESS
1325.6002172890767,2458325.6002172893,17972.400390625,16.619789123535156,15434.0576171875,14.213210105895996,0,70661,1.0015540526346896,TIC 231670397,231670397,1,2,4,TESS
1325.6016061704763,2458325.6016061706,17945.21484375,16.607770919799805,15410.7431640625,14.20293140411377,0,70662,1.0000390744429088,TIC 231670397,231670397,1,2,4,TESS
1325.602995052343,2458325.6029950525,17962.423828125,16.614696502685547,15426.1767578125,14.208854675292969,0,70663,1.0009980853522975,TIC 231670397,231670397,1,2,4,TESS
1325.6043839337435,2458325.604383934,17943.0234375,16.610248565673828,15412.1953125,14.205050468444824,0,70664,0.9999169532035111,TIC 231670397,231670397,1,2,4,TESS
1325.6057728156088,2458325.6057728156,17961.810546875,16.612756729125977,15421.78125,14.207195281982422,0,70665,1.0009639088200595,TIC 231670397,231670397,1,2,4,TESS
1325.6071616974755,2458325.6071616975,17955.78515625,16.61353874206543,15424.529296875,14.207865715026855,0,70666,1.0006281298329454,TIC 231670397,231670397,1,2,4,TESS
1325.608550578876,2458325.608550579,17954.505859375,16.615646362304688,15420.8310546875,14.20966625213623,0,70667,1.0005568380220669,TIC 231670397,231670397,1,2,4,TESS
1325.6099394607418,2458325.6099394606,17924.611328125,16.602005004882812,15395.775390625,14.197999954223633,0,70668,0.9988908953391591,TIC 231670397,231670397,1,2,4,TESS
1325.611328342143,2458325.611328342,17948.5703125,16.61402702331543,15413.7314453125,14.208283424377441,0,70669,1.000226065788083,TIC 231670397,231670397,1,2,4,TESS
1325.6127172240085,2458325.612717224,17943.162109375,16.609664916992188,15407.6142578125,14.204551696777344,0,70670,0.9999246810181254,TIC 231670397,231670397,1,2,4,TESS
1325.6141061054086,2458325.6141061056,17928.021484375,16.607526779174805,15399.3056640625,14.202722549438477,0,70671,0.9990809342731952,TIC 231670397,231670397,1,2,4,TESS
1325.6154949872753,2458325.6154949875,17970.095703125,16.618545532226562,15427.58984375,14.21214485168457,0,70672,1.001425618532649,TIC 231670397,231670397,1,2,4,TESS
1325.6168838691415,2458325.6168838693,17956.498046875,16.620954513549805,15424.77734375,14.21420669555664,0,70673,1.0006678573306105,TIC 231670397,231670397,1,2,4,TESS
1325.6182727505418,2458325.6182727506,17927.26171875,16.60917091369629,15399.9609375,14.20412826538086,0,70674,0.9990385945565056,TIC 231670397,231670397,1,2,4,TESS
1325.6196616324078,2458325.6196616325,17965.986328125,16.621593475341797,15423.111328125,14.214754104614258,0,70675,1.0011966139981634,TIC 231670397,231670397,1,2,4,TESS
1325.6210505138088,2458325.621050514,17940.390625,16.615053176879883,15408.2177734375,14.209160804748535,0,70676,0.9997702335682989,TIC 231670397,231670397,1,2,4,TESS
1325.622439395675,2458325.6224393956,17924.998046875,16.608112335205078,15395.1083984375,14.203224182128906,0,70677,0.9989124461461116,TIC 231670397,231670397,1,2,4,TESS
1325.6238282770746,2458325.623828277,17932.294921875,16.613359451293945,15404.1376953125,14.207711219787598,0,70678,0.9993190815742669,TIC 231670397,231670397,1,2,4,TESS
1325.6252171589413,2458325.625217159,17956.916015625,16.62445640563965,15420.0498046875,14.21720027923584,0,70679,1.0006911496169126,TIC 231670397,231670397,1,2,4,TESS
1325.6266060408075,2458325.6266060406,17960.26171875,16.620471954345703,15425.40234375,14.21379280090332,0,70680,1.00087759674979,TIC 231670397,231670397,1,2,4,TESS
1325.627994922207,2458325.627994922,17952.80859375,16.615522384643555,15418.3701171875,14.209559440612793,0,70681,1.0004622539248862,TIC 231670397,231670397,1,2,4,TESS
1325.6293838040738,2458325.6293838043,17955.5,16.61892318725586,15420.7529296875,14.212470054626465,0,70682,1.0006122388338794,TIC 231670397,231670397,1,2,4,TESS
1325.630772685474,2458325.6307726856,17949.34765625,16.61716651916504,15414.951171875,14.210967063903809,0,70683,1.0002693850869069,TIC 231670397,231670397,1,2,4,TESS
1325.63216156734,2458325.6321615675,17953.40625,16.613698959350586,15412.9560546875,14.208002090454102,0,70684,1.0004955597174494,TIC 231670397,231670397,1,2,4,TESS
1325.633550448741,2458325.633550449,17940.875,16.617691040039062,15406.86328125,14.21141529083252,0,70685,0.9997972264982192,TIC 231670397,231670397,1,2,4,TESS
1325.6349393306073,2458325.6349393306,17975.40234375,16.629159927368164,15438.4599609375,14.221223831176758,0,70686,1.0017213434947203,TIC 231670397,231670397,1,2,4,TESS
1325.6363282120074,2458325.636328212,17971.8203125,16.626220703125,15429.7890625,14.218709945678711,0,70687,1.0015217264242606,TIC 231670397,231670397,1,2,4,TESS
1325.6377170938736,2458325.637717094,17960.06640625,16.620044708251953,15424.9267578125,14.213428497314453,0,70688,1.0008667125038544,TIC 231670397,231670397,1,2,4,TESS
1325.639105975274,2458325.639105975,17931.244140625,16.609472274780273,15397.8525390625,14.204385757446289,0,70689,0.9992605243311331,TIC 231670397,231670397,1,2,4,TESS
1325.6404948571399,2458325.640494857,17948.486328125,16.62067222595215,15413.388671875,14.21396541595459,0,70690,1.0002213855623308,TIC 231670397,231670397,1,2,4,TESS
1325.6418837385404,2458325.6418837383,17966.53515625,16.627819061279297,15429.4345703125,14.220077514648438,0,70691,1.0012271987292425,TIC 231670397,231670397,1,2,4,TESS
1325.643272620407,2458325.6432726206,17971.771484375,16.629989624023438,15434.0068359375,14.221932411193848,0,70692,1.0015190053627767,TIC 231670397,231670397,1,2,4,TESS
1325.6446615022733,2458325.6446615024,17962.513671875,16.62200164794922,15425.091796875,14.215103149414062,0,70693,1.0010030921054278,TIC 231670397,231670397,1,2,4,TESS
1325.646050383673,2458325.646050384,17932.328125,16.612398147583008,15400.1962890625,14.206889152526855,0,70694,0.999320931896076,TIC 231670397,231670397,1,2,4,TESS
1325.6474392655396,2458325.6474392656,17914.720703125,16.60374641418457,15384.580078125,14.199491500854492,0,70695,0.9983397171249787,TIC 231670397,231670397,1,2,4,TESS
1325.6488281469396,2458325.648828147,17961.583984375,16.622760772705078,15426.513671875,14.215751647949219,0,70696,1.0009512830947742,TIC 231670397,231670397,1,2,4,TESS
1325.6502170288052,2458325.650217029,17982.134765625,16.632598876953125,15444.7861328125,14.224164962768555,0,70697,1.0020965234521215,TIC 231670397,231670397,1,2,4,TESS
1325.6516059102064,2458325.65160591,17949.791015625,16.619171142578125,15413.75390625,14.212681770324707,0,70698,1.0002940923251809,TIC 231670397,231670397,1,2,4,TESS
1325.652994792073,2458325.652994792,17950.4609375,16.623891830444336,15417.83203125,14.216718673706055,0,70699,1.00033142528874,TIC 231670397,231670397,1,2,4,TESS
1325.6543836734727,2458325.6543836733,17939.921875,16.61573028564453,15405.916015625,14.209739685058594,0,70700,0.9997441113780533,TIC 231670397,231670397,1,2,4,TESS
1325.6557725553387,2458325.655772555,17957.6796875,16.624908447265625,15423.0048828125,14.217588424682617,0,70701,1.000733707018521,TIC 231670397,231670397,1,2,4,TESS
1325.65716143674,2458325.6571614365,17935.044921875,16.612024307250977,15402.6171875,14.20656967163086,0,70702,0.9994723317570405,TIC 231670397,231670397,1,2,4,TESS
1325.6585503186056,2458325.658550319,17918.646484375,16.615694046020508,15390.392578125,14.209709167480469,0,70703,0.9985584904682849,TIC 231670397,231670397,1,2,4,TESS
1325.6599392000062,2458325.6599392,17942.958984375,16.619304656982422,15407.865234375,14.212796211242676,0,70704,0.9999133614023523,TIC 231670397,231670397,1,2,4,TESS
1325.661328081872,2458325.661328082,17958.658203125,16.626449584960938,15424.4091796875,14.21890640258789,0,70705,1.0007882370906585,TIC 231670397,231670397,1,2,4,TESS
1325.6627169632725,2458325.6627169633,17940.044921875,16.618976593017578,15405.232421875,14.212514877319336,0,70706,0.9997509684529927,TIC 231670397,231670397,1,2,4,TESS
1325.6641058451387,2458325.664105845,17958.8046875,16.623933792114258,15422.09375,14.216754913330078,0,70707,1.0007964002751102,TIC 231670397,231670397,1,2,4,TESS
1325.6654947265388,2458325.6654947265,17963.2109375,16.623132705688477,15424.375,14.216069221496582,0,70708,1.0010419488634181,TIC 231670397,231670397,1,2,4,TESS
1325.666883608405,2458325.6668836083,17934.71484375,16.61977195739746,15401.94921875,14.213194847106934,0,70709,0.9994539373814093,TIC 231670397,231670397,1,2,4,TESS
1325.6682724898053,2458325.6682724897,17975.10546875,16.629919052124023,15436.0888671875,14.221872329711914,0,70710,1.001704799440898,TIC 231670397,231670397,1,2,4,TESS
1325.6696613716722,2458325.6696613715,17951.66796875,16.623323440551758,15415.408203125,14.216233253479004,0,70711,1.0003986899286221,TIC 231670397,231670397,1,2,4,TESS
1325.6710502530732,2458325.671050253,17952.068359375,16.624618530273438,15417.541015625,14.217339515686035,0,70712,1.0004210026327902,TIC 231670397,231670397,1,2,4,TESS
