TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1375.6055173000307,2458375.6055173,363.1427307128906,6.330918312072754,453.4652404785156,4.160313129425049,0,106664,0.9969996491910406,TIC 2760710,2760710,2,1,3,TESS
1375.6069061825258,2458375.6069061826,355.0876159667969,6.3111982345581055,444.7886962890625,4.147354602813721,0,106665,0.9748845250350829,TIC 2760710,2760710,2,1,3,TESS
1375.608295065021,2458375.608295065,362.3128662109375,6.324737071990967,453.8435974121094,4.156251430511475,0,106666,0.9947212761235166,TIC 2760710,2760710,2,1,3,TESS
1375.6096839475156,2458375.6096839476,359.1990051269531,6.322226047515869,451.63037109375,4.154601097106934,0,106667,0.9861722452720177,TIC 2760710,2760710,2,1,3,TESS
1375.6110728300093,2458375.61107283,375.2627258300781,6.3373823165893555,460.66845703125,4.1645612716674805,0,106668,1.0302748048201,TIC 2760710,2760710,2,1,3,TESS
1375.6124617125045,2458375.6124617127,366.9701232910156,6.338988304138184,457.4947814941406,4.165616512298584,0,106669,1.0075076636299252,TIC 2760710,2760710,2,1,3,TESS
1375.6138505949996,2458375.613850595,371.23394775390625,6.3210554122924805,454.0767822265625,4.15383243560791,0,106670,1.019213891330997,TIC 2760710,2760710,2,1,3,TESS
1375.6152394770286,2458375.6152394773,357.987060546875,6.318815231323242,447.61383056640625,4.152359962463379,0,106671,0.9828448805226123,TIC 2760710,2760710,2,1,3,TESS
1375.6166283595237,2458375.6166283595,378.6565246582031,6.351581573486328,466.344970703125,4.173892021179199,0,106672,1.0395923980276611,TIC 2760710,2760710,2,1,3,TESS
1375.6180172420188,2458375.618017242,352.428955078125,6.315776348114014,446.1075744628906,4.150362968444824,0,106673,0.9675852353918063,TIC 2760710,2760710,2,1,3,TESS
1375.619406124514,2458375.6194061246,360.1455993652344,6.3190484046936035,451.166748046875,4.15251350402832,0,106674,0.9887710970282954,TIC 2760710,2760710,2,1,3,TESS
1375.6207950070086,2458375.620795007,367.16558837890625,6.331198692321777,456.1087341308594,4.160497665405273,0,106675,1.0080443083361912,TIC 2760710,2760710,2,1,3,TESS
1375.6221838895024,2458375.6221838896,366.45440673828125,6.329041957855225,451.47454833984375,4.159080505371094,0,106676,1.0060917762152195,TIC 2760710,2760710,2,1,3,TESS
1375.6235727715318,2458375.6235727714,,,451.8907470703125,4.157400608062744,128,106677,,TIC 2760710,2760710,2,1,3,TESS
1375.624961654027,2458375.624961654,363.6205749511719,6.33502197265625,455.4193420410156,4.163010120391846,0,106678,0.9983115590756171,TIC 2760710,2760710,2,1,3,TESS
1375.6263505365216,2458375.6263505365,368.01318359375,6.332651615142822,453.3875427246094,4.161452293395996,0,106679,1.0103713606502944,TIC 2760710,2760710,2,1,3,TESS
1375.6277394190167,2458375.627739419,357.70416259765625,6.318130970001221,450.3145446777344,4.151910305023193,0,106680,0.982068190994574,TIC 2760710,2760710,2,1,3,TESS
1375.6291283015119,2458375.6291283015,365.6609191894531,6.330251693725586,453.43267822265625,4.159875392913818,0,106681,1.0039132751991975,TIC 2760710,2760710,2,1,3,TESS
1375.6305171835413,2458375.6305171833,372.09912109375,6.342108249664307,460.1175842285156,4.167666435241699,0,106682,1.0215892039652892,TIC 2760710,2760710,2,1,3,TESS
1375.631906066036,2458375.631906066,369.9060363769531,6.324281692504883,454.9013977050781,4.155952453613281,0,106683,1.0155681425247907,TIC 2760710,2760710,2,1,3,TESS
1375.6332949485297,2458375.6332949484,364.2619934082031,6.324751853942871,454.17205810546875,4.156261444091797,0,106684,1.0000725580508394,TIC 2760710,2760710,2,1,3,TESS
1375.6346838310249,2458375.634683831,371.251220703125,6.324405193328857,456.8111267089844,4.156033515930176,0,106685,1.0192613137984048,TIC 2760710,2760710,2,1,3,TESS
1375.6360727130543,2458375.636072713,361.8877258300781,6.322806358337402,452.9091491699219,4.154982566833496,0,106686,0.9935540634142283,TIC 2760710,2760710,2,1,3,TESS
1375.637461595549,2458375.6374615957,363.3955383300781,6.324351787567139,452.39208984375,4.155998229980469,0,106687,0.9976937264348669,TIC 2760710,2760710,2,1,3,TESS
1375.638850478044,2458375.638850478,375.28955078125,6.341517448425293,460.2332763671875,4.167278289794922,0,106688,1.0303484520795547,TIC 2760710,2760710,2,1,3,TESS
1375.6402393605392,2458375.6402393607,362.26580810546875,6.3295111656188965,453.02239990234375,4.159389019012451,0,106689,0.9945920792246778,TIC 2760710,2760710,2,1,3,TESS
1375.6416282425687,2458375.6416282426,371.0355529785156,6.329092025756836,457.2803955078125,4.159112930297852,0,106690,1.018669203238033,TIC 2760710,2760710,2,1,3,TESS
1375.6430171250638,2458375.643017125,372.8363952636719,6.334775447845459,458.8482360839844,4.162847995758057,0,106691,1.0236133724990408,TIC 2760710,2760710,2,1,3,TESS
1375.6444060075578,2458375.6444060076,365.8327331542969,6.332011699676514,454.1473388671875,4.161031723022461,0,106692,1.0043849863149317,TIC 2760710,2760710,2,1,3,TESS
1375.6457948900522,2458375.64579489,359.36773681640625,6.320969581604004,451.1173400878906,4.153775691986084,0,106693,0.9866354940746632,TIC 2760710,2760710,2,1,3,TESS
1375.6471837720817,2458375.647183772,367.70697021484375,6.3278350830078125,453.8208923339844,4.158287048339844,0,106694,1.0095306591697835,TIC 2760710,2760710,2,1,3,TESS
1375.6485726545764,2458375.6485726545,363.4332275390625,6.329492568969727,453.9954528808594,4.15937614440918,0,106695,0.9977972012533273,TIC 2760710,2760710,2,1,3,TESS
1375.6499615370715,2458375.649961537,372.0413818359375,6.332565784454346,455.9701843261719,4.16139554977417,0,106696,1.0214306822191135,TIC 2760710,2760710,2,1,3,TESS
1375.651350419101,2458375.651350419,,,453.1996765136719,4.1584038734436035,128,106697,,TIC 2760710,2760710,2,1,3,TESS
1375.652739301596,2458375.652739302,367.1960754394531,6.327729225158691,455.6302795410156,4.158217430114746,0,106698,1.0081280098290186,TIC 2760710,2760710,2,1,3,TESS
1375.6541281840914,2458375.654128184,368.0870361328125,6.3314924240112305,458.31072998046875,4.160690784454346,0,106699,1.01057412102331,TIC 2760710,2760710,2,1,3,TESS
1375.6555170661197,2458375.655517066,369.4926452636719,6.326866626739502,456.3417663574219,4.157650947570801,0,106700,1.014433187147573,TIC 2760710,2760710,2,1,3,TESS
1375.656905948614,2458375.6569059487,374.2581787109375,6.337154865264893,458.12762451171875,4.164411544799805,0,106701,1.0275168448207,TIC 2760710,2760710,2,1,3,TESS
1375.658294831109,2458375.658294831,357.92962646484375,6.325644016265869,450.41162109375,4.1568474769592285,0,106702,0.9826871966292178,TIC 2760710,2760710,2,1,3,TESS
1375.659683713138,2458375.659683713,366.0520324707031,6.3343329429626465,455.71990966796875,4.162557125091553,0,106703,1.004987067323398,TIC 2760710,2760710,2,1,3,TESS
1375.6610725956332,2458375.6610725955,364.6566162109375,6.325859069824219,453.27740478515625,4.156988620758057,0,106704,1.0011559854820222,TIC 2760710,2760710,2,1,3,TESS
1375.6624614781283,2458375.6624614783,365.302978515625,6.327958583831787,453.3460693359375,4.1583685874938965,0,106705,1.0029305576722976,TIC 2760710,2760710,2,1,3,TESS
1375.663850360158,2458375.66385036,367.1177062988281,6.329326629638672,453.41973876953125,4.159266948699951,0,106706,1.0079128492348435,TIC 2760710,2760710,2,1,3,TESS
1375.6652392426533,2458375.665239243,368.47808837890625,6.333846092224121,459.56854248046875,4.162237167358398,0,106707,1.0116477455769541,TIC 2760710,2760710,2,1,3,TESS
1375.6666281251476,2458375.666628125,357.1557312011719,6.317249774932861,446.068359375,4.151330947875977,0,106708,0.9805624857617393,TIC 2760710,2760710,2,1,3,TESS
1375.6680170071766,2458375.668017007,370.8288269042969,6.3345866203308105,459.0627136230469,4.162724018096924,0,106709,1.018101641764146,TIC 2760710,2760710,2,1,3,TESS
1375.669405889671,2458375.6694058897,374.09100341796875,6.3317718505859375,457.669189453125,4.160874366760254,0,106710,1.0270578690672378,TIC 2760710,2760710,2,1,3,TESS
1375.6707947721654,2458375.670794772,365.8339538574219,6.333102703094482,454.6556396484375,4.161748886108398,0,106711,1.0043883377260558,TIC 2760710,2760710,2,1,3,TESS
1375.672183654195,2458375.6721836543,380.0242004394531,6.3520612716674805,464.4425354003906,4.1742072105407715,0,106712,1.043347319051239,TIC 2760710,2760710,2,1,3,TESS
1375.67357253669,2458375.6735725366,373.3118591308594,6.332281112670898,457.24200439453125,4.1612091064453125,0,106713,1.0249187471319252,TIC 2760710,2760710,2,1,3,TESS
1375.6749614187197,2458375.674961419,367.1796875,6.33366584777832,457.2000427246094,4.162118911743164,0,106714,1.008083017134676,TIC 2760710,2760710,2,1,3,TESS
1375.676350301215,2458375.676350301,367.363525390625,6.3278679847717285,456.0651550292969,4.158308506011963,0,106715,1.0085877396499836,TIC 2760710,2760710,2,1,3,TESS
1375.6777391837093,2458375.677739184,382.62603759765625,6.340823173522949,464.4576721191406,4.1668219566345215,0,106716,1.0504906005066832,TIC 2760710,2760710,2,1,3,TESS
1375.6791280657383,2458375.6791280657,365.7027282714844,6.336219310760498,455.9765625,4.163796901702881,0,106717,1.004028061030202,TIC 2760710,2760710,2,1,3,TESS
1375.680516948233,2458375.6805169485,373.1575622558594,6.335141658782959,460.4690246582031,4.163088798522949,0,106718,1.0244951287658235,TIC 2760710,2760710,2,1,3,TESS
1375.6819058302615,2458375.6819058303,360.05645751953125,6.3152337074279785,448.95281982421875,4.150006294250488,0,106719,0.9885263602309491,TIC 2760710,2760710,2,1,3,TESS
1375.6832947127566,2458375.6832947126,371.2486877441406,6.331229209899902,458.0910339355469,4.160517692565918,0,106720,1.019254359620322,TIC 2760710,2760710,2,1,3,TESS
1375.6846835947863,2458375.684683595,360.0376281738281,6.316830635070801,446.43707275390625,4.151055812835693,0,106721,0.988474664714358,TIC 2760710,2760710,2,1,3,TESS
1375.6860724772816,2458375.686072477,362.3393249511719,6.32494592666626,454.29541015625,4.156388282775879,0,106722,0.9947939179596341,TIC 2760710,2760710,2,1,3,TESS
1375.6874613597768,2458375.68746136,367.6250915527344,6.3258585929870605,454.8119812011719,4.156988143920898,0,106723,1.0093058632686263,TIC 2760710,2760710,2,1,3,TESS
1375.6888502418053,2458375.6888502417,372.6111755371094,6.335460662841797,461.0229187011719,4.1632981300354,0,106724,1.0229950371466219,TIC 2760710,2760710,2,1,3,TESS
1375.6902391243,2458375.6902391245,358.6915283203125,6.314321994781494,449.33770751953125,4.149406909942627,0,106725,0.9847789798824007,TIC 2760710,2760710,2,1,3,TESS
1375.691628006329,2458375.6916280063,364.1936950683594,6.325465679168701,454.2205810546875,4.1567301750183105,0,106726,0.9998850465984392,TIC 2760710,2760710,2,1,3,TESS
1375.6930168888232,2458375.693016889,363.8232116699219,6.320840835571289,450.7604064941406,4.153690814971924,0,106727,0.9988678933222379,TIC 2760710,2760710,2,1,3,TESS
1375.6944057708529,2458375.694405771,378.1068420410156,6.346778392791748,464.0358581542969,4.170735836029053,0,106728,1.038083257598424,TIC 2760710,2760710,2,1,3,TESS
1375.6957946533482,2458375.695794653,374.3169860839844,6.345628261566162,461.9754638671875,4.169979572296143,0,106729,1.0276782990516093,TIC 2760710,2760710,2,1,3,TESS
1375.6971835353777,2458375.6971835354,360.9601135253906,6.326897144317627,450.9765319824219,4.157670497894287,0,106730,0.9910073261009322,TIC 2760710,2760710,2,1,3,TESS
1375.6985724178728,2458375.6985724177,364.283447265625,6.322165012359619,452.1665344238281,4.154561519622803,0,106731,1.0001314591013475,TIC 2760710,2760710,2,1,3,TESS
1375.6999612999016,2458375.6999613,375.6143493652344,6.337484836578369,461.1883850097656,4.164628505706787,0,106732,1.031240178794432,TIC 2760710,2760710,2,1,3,TESS
1375.701350182397,2458375.7013501823,367.07861328125,6.330895900726318,457.87060546875,4.1602983474731445,0,106733,1.0078055202935903,TIC 2760710,2760710,2,1,3,TESS
1375.7027390644255,2458375.7027390646,367.3177490234375,6.3230814933776855,452.881591796875,4.155163288116455,0,106734,1.0084620617328253,TIC 2760710,2760710,2,1,3,TESS
1375.7041279469192,2458375.704127947,360.5491027832031,6.327301979064941,452.0137939453125,4.157937049865723,0,106735,0.9898789059754068,TIC 2760710,2760710,2,1,3,TESS
1375.705516828949,2458375.705516829,374.6275329589844,6.337773323059082,458.6941223144531,4.164818286895752,0,106736,1.0285308980416112,TIC 2760710,2760710,2,1,3,TESS
1375.7069057114443,2458375.7069057114,367.9790954589844,6.341279029846191,456.59466552734375,4.167121887207031,0,106737,1.0102777724946506,TIC 2760710,2760710,2,1,3,TESS
1375.7082945934737,2458375.7082945933,364.0012512207031,6.3248701095581055,453.73748779296875,4.156338691711426,0,106738,0.9993566966347056,TIC 2760710,2760710,2,1,3,TESS
1375.7096834759689,2458375.709683476,362.3774719238281,6.327032566070557,453.22760009765625,4.157759666442871,0,106739,0.994898649557266,TIC 2760710,2760710,2,1,3,TESS
1375.7110723579979,2458375.711072358,359.4256896972656,6.320638656616211,451.01617431640625,4.153558254241943,0,106740,0.9867946023177857,TIC 2760710,2760710,2,1,3,TESS
1375.712461240493,2458375.7124612406,370.2611999511719,6.333049774169922,458.87982177734375,4.16171407699585,0,106741,1.0165432355913828,TIC 2760710,2760710,2,1,3,TESS
1375.7138501225215,2458375.7138501224,366.4420166015625,6.332730293273926,455.4460144042969,4.161503791809082,0,106742,1.0060577593923088,TIC 2760710,2760710,2,1,3,TESS
1375.7152390045499,2458375.7152390047,353.6599426269531,6.315699577331543,446.18267822265625,4.150312423706055,0,106743,0.9709648821547495,TIC 2760710,2760710,2,1,3,TESS
1375.7166278870452,2458375.716627887,370.9219055175781,6.332986354827881,458.1117858886719,4.161672592163086,0,106744,1.0183571868623678,TIC 2760710,2760710,2,1,3,TESS
1375.7180167690747,2458375.7180167693,364.4044189453125,6.322941780090332,453.7024841308594,4.155071258544922,0,106745,1.000463583943758,TIC 2760710,2760710,2,1,3,TESS
1375.7194056515698,2458375.7194056516,373.4618225097656,6.338046073913574,462.16815185546875,4.164997100830078,0,106746,1.0253304679885358,TIC 2760710,2760710,2,1,3,TESS
1375.7207945335992,2458375.7207945334,378.0331726074219,6.339315414428711,460.9122314453125,4.165831089019775,0,106747,1.0378809999370773,TIC 2760710,2760710,2,1,3,TESS
1375.722183416094,2458375.722183416,365.4236145019531,6.323549270629883,452.3415222167969,4.155470848083496,0,106748,1.0032617608766488,TIC 2760710,2760710,2,1,3,TESS
1375.7235722981234,2458375.723572298,360.9142761230469,6.327866554260254,452.8453063964844,4.158308029174805,0,106749,0.9908814806132178,TIC 2760710,2760710,2,1,3,TESS
1375.7249611801528,2458375.7249611802,372.8328552246094,6.332520961761475,459.2851867675781,4.1613664627075195,0,106750,1.0236036534067807,TIC 2760710,2760710,2,1,3,TESS
1375.7263500626466,2458375.7263500625,369.27001953125,6.327821254730225,454.6251525878906,4.158277988433838,0,106751,1.013821973543793,TIC 2760710,2760710,2,1,3,TESS
1375.7277389446756,2458375.727738945,368.3861999511719,6.337302207946777,459.2768859863281,4.16450834274292,0,106752,1.0113954681045785,TIC 2760710,2760710,2,1,3,TESS
1375.7291278271707,2458375.729127827,368.7423400878906,6.332260608673096,457.5694274902344,4.161195278167725,0,106753,1.0123732423000702,TIC 2760710,2760710,2,1,3,TESS
1375.7305167092002,2458375.7305167094,363.9818115234375,6.331035137176514,451.18927001953125,4.160390377044678,0,106754,0.9993033254125524,TIC 2760710,2760710,2,1,3,TESS
1375.7319055912296,2458375.731905591,368.4836120605469,6.32539176940918,457.98480224609375,4.156681537628174,0,106755,1.0116629107122914,TIC 2760710,2760710,2,1,3,TESS
1375.7332944737243,2458375.7332944735,376.0094909667969,6.340935707092285,459.2059020996094,4.166896343231201,0,106756,1.0323250305753426,TIC 2760710,2760710,2,1,3,TESS
1375.7346833557538,2458375.734683356,373.74102783203125,6.33557653427124,458.79345703125,4.163374423980713,0,106757,1.0260970194979233,TIC 2760710,2760710,2,1,3,TESS
1375.7360722377832,2458375.7360722376,379.0198974609375,6.354828834533691,466.24591064453125,4.176026344299316,0,106758,1.0405900293340637,TIC 2760710,2760710,2,1,3,TESS
1375.737461120277,2458375.7374611204,370.396728515625,6.335286617279053,456.322021484375,4.16318416595459,0,106759,1.0169153260114496,TIC 2760710,2760710,2,1,3,TESS
1375.738850002306,2458375.738850002,370.1451416015625,6.335871696472168,457.67327880859375,4.163568496704102,0,106760,1.0162246001787476,TIC 2760710,2760710,2,1,3,TESS
1375.740238884801,2458375.740238885,372.855712890625,6.342386722564697,459.48675537109375,4.167850017547607,0,106761,1.0236664085800817,TIC 2760710,2760710,2,1,3,TESS
1375.7416277668306,2458375.7416277668,368.1697082519531,6.332664489746094,457.0831604003906,4.161460876464844,0,106762,1.0108010953416977,TIC 2760710,2760710,2,1,3,TESS
1375.74301664886,2458375.743016649,378.87042236328125,6.334099769592285,460.8426513671875,4.1624040603637695,0,106763,1.0401796490419029,TIC 2760710,2760710,2,1,3,TESS
1375.7444055313547,2458375.7444055313,371.13909912109375,6.330982208251953,456.5231018066406,4.160355091094971,0,106764,1.018953486686645,TIC 2760710,2760710,2,1,3,TESS
1375.7457944133841,2458375.7457944136,365.959716796875,6.334858417510986,457.3966064453125,4.16290283203125,0,106765,1.0047336168571288,TIC 2760710,2760710,2,1,3,TESS
1375.7471832954136,2458375.7471832954,360.6535339355469,6.322978973388672,451.4568176269531,4.155096054077148,0,106766,0.990165619197084,TIC 2760710,2760710,2,1,3,TESS
1375.7485721774426,2458375.7485721773,365.1709899902344,6.333578586578369,454.6014404296875,4.1620612144470215,0,106767,1.002568186344491,TIC 2760710,2760710,2,1,3,TESS
1375.7499610599368,2458375.74996106,362.948486328125,6.331016540527344,452.72943115234375,4.1603779792785645,0,106768,0.9964663558958988,TIC 2760710,2760710,2,1,3,TESS
1375.7513499419658,2458375.751349942,353.8027648925781,6.314778804779053,447.2662048339844,4.149707317352295,0,106769,0.9713569972562835,TIC 2760710,2760710,2,1,3,TESS
1375.7527388239953,2458375.752738824,370.4566345214844,6.34163761138916,459.1021728515625,4.167357444763184,0,106770,1.0170797965123708,TIC 2760710,2760710,2,1,3,TESS
1375.7541277064904,2458375.7541277064,362.9701843261719,6.328254699707031,453.15509033203125,4.158563137054443,0,106771,0.9965259272286319,TIC 2760710,2760710,2,1,3,TESS
1375.7555165885194,2458375.7555165887,367.086669921875,6.34049654006958,457.7501220703125,4.16660737991333,0,106772,1.0078276396070103,TIC 2760710,2760710,2,1,3,TESS
1375.7569054705489,2458375.7569054705,369.9215087890625,6.334417343139648,455.9581298828125,4.162612438201904,0,106773,1.01561062166079,TIC 2760710,2760710,2,1,3,TESS
1375.7582943525783,2458375.758294353,362.96051025390625,6.327847480773926,453.1085205078125,4.158295154571533,0,106774,0.9964993672954724,TIC 2760710,2760710,2,1,3,TESS
1375.759683235073,2458375.759683235,354.8702697753906,6.31011438369751,445.9459228515625,4.146642208099365,0,106775,0.9742878062844154,TIC 2760710,2760710,2,1,3,TESS
1375.7610721171018,2458375.761072117,359.0306091308594,6.332172870635986,454.26593017578125,4.161137580871582,0,106776,0.9857099181074314,TIC 2760710,2760710,2,1,3,TESS
1375.7624609991306,2458375.762460999,360.79034423828125,6.318090438842773,448.8746032714844,4.151883602142334,0,106777,0.9905412285988311,TIC 2760710,2760710,2,1,3,TESS
1375.7638498816257,2458375.7638498815,367.6427001953125,6.330777168273926,454.912109375,4.160220623016357,0,106778,1.009354207374093,TIC 2760710,2760710,2,1,3,TESS
1375.7652387636554,2458375.7652387638,363.9870910644531,6.329982280731201,453.3727111816406,4.159698009490967,0,106779,0.9993178202656647,TIC 2760710,2760710,2,1,3,TESS
1375.7666276456841,2458375.7666276456,370.1346130371094,6.329453468322754,457.2939758300781,4.159350872039795,0,106780,1.0161956942578012,TIC 2760710,2760710,2,1,3,TESS
1375.7680165277136,2458375.768016528,375.4582824707031,6.330445766448975,460.8302307128906,4.160002708435059,0,106781,1.0308117008822004,TIC 2760710,2760710,2,1,3,TESS
1375.769405409743,2458375.7694054097,372.1268615722656,6.339506149291992,458.89013671875,4.165956497192383,0,106782,1.0216653647830871,TIC 2760710,2760710,2,1,3,TESS
1375.7707942922377,2458375.7707942924,365.23309326171875,6.328914165496826,455.20208740234375,4.158996105194092,0,106783,1.0027386893854358,TIC 2760710,2760710,2,1,3,TESS
1375.7721831742672,2458375.7721831743,354.0316162109375,6.316296577453613,446.07037353515625,4.150704860687256,0,106784,0.971985303056797,TIC 2760710,2760710,2,1,3,TESS
1375.7735720562962,2458375.773572056,363.76202392578125,6.331299781799316,455.52447509765625,4.160563945770264,0,106785,0.9986999038396364,TIC 2760710,2760710,2,1,3,TESS
1375.7749609383247,2458375.7749609384,363.0025939941406,6.319949626922607,452.07281494140625,4.153105735778809,0,106786,0.9966149071939799,TIC 2760710,2760710,2,1,3,TESS
1375.77634982082,2458375.7763498207,364.8648681640625,6.329492568969727,452.993408203125,4.15937614440918,0,106787,1.0017277362198143,TIC 2760710,2760710,2,1,3,TESS
1375.7777387028489,2458375.777738703,378.4747619628906,6.349202632904053,466.19525146484375,4.172328948974609,0,106788,1.0390933729112644,TIC 2760710,2760710,2,1,3,TESS
1375.7791275848783,2458375.779127585,367.0570373535156,6.3205366134643555,451.1822814941406,4.153491020202637,0,106789,1.0077462841019698,TIC 2760710,2760710,2,1,3,TESS
1375.780516466908,2458375.780516467,368.55401611328125,6.333844184875488,459.60382080078125,4.162236213684082,0,106790,1.0118562033488807,TIC 2760710,2760710,2,1,3,TESS
1375.7819053489368,2458375.781905349,364.2926940917969,6.324506759643555,451.10992431640625,4.156099796295166,0,106791,1.0001568460406136,TIC 2760710,2760710,2,1,3,TESS
1375.7832942309662,2458375.783294231,374.3963623046875,6.3418474197387695,464.5712890625,4.167495250701904,0,106792,1.0278962245599619,TIC 2760710,2760710,2,1,3,TESS
1375.784683113461,2458375.7846831135,365.8970031738281,6.321894645690918,452.5249938964844,4.154383659362793,0,106793,1.0045614381106218,TIC 2760710,2760710,2,1,3,TESS
1375.7860719954897,2458375.7860719953,370.7637634277344,6.335647106170654,458.2292175292969,4.163420677185059,0,106794,1.017923011551225,TIC 2760710,2760710,2,1,3,TESS
1375.7874608775194,2458375.7874608776,368.81036376953125,6.331288814544678,458.4601745605469,4.160557270050049,0,106795,1.0125599996849675,TIC 2760710,2760710,2,1,3,TESS
1375.788849759548,2458375.7888497594,372.2294616699219,6.335649490356445,459.5476989746094,4.163422584533691,0,106796,1.021947050888078,TIC 2760710,2760710,2,1,3,TESS
1375.7902386415774,2458375.7902386417,373.37744140625,6.338236331939697,456.7581481933594,4.165122032165527,0,106797,1.025098801694574,TIC 2760710,2760710,2,1,3,TESS
1375.791627523607,2458375.7916275235,371.21044921875,6.342479228973389,459.30279541015625,4.167910575866699,0,106798,1.0191493766668558,TIC 2760710,2760710,2,1,3,TESS
1375.7930164061015,2458375.7930164062,369.7169189453125,6.333148002624512,457.76116943359375,4.161778926849365,0,106799,1.0150489251563706,TIC 2760710,2760710,2,1,3,TESS
1375.794405288131,2458375.794405288,376.1744384765625,6.336547374725342,461.4057312011719,4.164012432098389,0,106800,1.032777890003503,TIC 2760710,2760710,2,1,3,TESS
1375.7957941701607,2458375.7957941703,,,454.51409912109375,4.159656524658203,128,106801,,TIC 2760710,2760710,2,1,3,TESS
1375.7971830521894,2458375.797183052,370.2071228027344,6.327279090881348,456.2270202636719,4.15792179107666,0,106802,1.0163947680785799,TIC 2760710,2760710,2,1,3,TESS
1375.7985719342184,2458375.798571934,370.3036193847656,6.342950820922852,458.75433349609375,4.168220520019531,0,106803,1.0166596971279496,TIC 2760710,2760710,2,1,3,TESS
1375.799960816247,2458375.7999608163,380.71380615234375,6.339540004730225,464.3453063964844,4.165978908538818,0,106804,1.04524061498059,TIC 2760710,2760710,2,1,3,TESS
1375.8013496982767,2458375.801349698,375.9660339355469,6.32627010345459,455.1797180175781,4.157258987426758,0,106805,1.0322057203393202,TIC 2760710,2760710,2,1,3,TESS
1375.8027385803064,2458375.8027385804,369.1925048828125,6.349517345428467,461.8263244628906,4.1725358963012695,0,106806,1.013609158937405,TIC 2760710,2760710,2,1,3,TESS
1375.804127462335,2458375.804127462,370.4737854003906,6.33245849609375,456.3141174316406,4.161325454711914,0,106807,1.017126883838666,TIC 2760710,2760710,2,1,3,TESS
1375.8055163443644,2458375.8055163445,360.21453857421875,6.32047700881958,449.3832702636719,4.153451919555664,0,106808,0.9889603679715357,TIC 2760710,2760710,2,1,3,TESS
1375.8069052268597,2458375.806905227,371.3197326660156,6.3448710441589355,463.11236572265625,4.169482231140137,0,106809,1.0194494117477517,TIC 2760710,2760710,2,1,3,TESS
1375.8082941088885,2458375.808294109,366.1446838378906,6.323056697845459,451.0095520019531,4.155147075653076,0,106810,1.0052414394277265,TIC 2760710,2760710,2,1,3,TESS
1375.8096829909175,2458375.809682991,369.80316162109375,6.335129261016846,458.19720458984375,4.16308069229126,0,106811,1.0152857023522968,TIC 2760710,2760710,2,1,3,TESS
1375.8110718729463,2458375.811071873,377.69195556640625,6.34838342666626,461.693603515625,4.17179012298584,0,106812,1.0369441967425792,TIC 2760710,2760710,2,1,3,TESS
1375.812460754976,2458375.812460755,378.341796875,6.349907875061035,464.5652770996094,4.172791957855225,0,106813,1.0387283204545585,TIC 2760710,2760710,2,1,3,TESS
1375.8138496370054,2458375.813849637,369.9097900390625,6.333214282989502,455.8467712402344,4.161822319030762,0,106814,1.0155784481139976,TIC 2760710,2760710,2,1,3,TESS
1375.815238519034,2458375.815238519,374.6077575683594,6.350665092468262,466.05059814453125,4.173289775848389,0,106815,1.028476605181399,TIC 2760710,2760710,2,1,3,TESS
1375.8166274010637,2458375.816627401,377.5747375488281,6.3458638191223145,460.2070007324219,4.170135021209717,0,106816,1.036622377489376,TIC 2760710,2760710,2,1,3,TESS
1375.8180162830934,2458375.818016283,371.9123229980469,6.329897880554199,457.0857238769531,4.159642696380615,0,106817,1.021076354278005,TIC 2760710,2760710,2,1,3,TESS
1375.819405165122,2458375.819405165,366.4986877441406,6.335106372833252,456.9704284667969,4.163065433502197,0,106818,1.0062133486537508,TIC 2760710,2760710,2,1,3,TESS
1375.820794047151,2458375.8207940473,377.66741943359375,6.333736419677734,458.2933349609375,4.16216516494751,0,106819,1.0368768333789824,TIC 2760710,2760710,2,1,3,TESS
1375.8221829291797,2458375.822182929,370.6081848144531,6.34007453918457,459.3265686035156,4.166330337524414,0,106820,1.0174958742034428,TIC 2760710,2760710,2,1,3,TESS
1375.8235718112094,2458375.8235718114,367.3622131347656,6.339560031890869,458.1183776855469,4.165992259979248,0,106821,1.008584136883025,TIC 2760710,2760710,2,1,3,TESS
1375.8249606932388,2458375.8249606933,359.9862976074219,6.334934711456299,452.63922119140625,4.162952899932861,0,106822,0.9883337378765844,TIC 2760710,2760710,2,1,3,TESS
1375.8263495752676,2458375.826349575,356.3999328613281,6.320724010467529,445.6460876464844,4.153614044189453,0,106823,0.9784874595641775,TIC 2760710,2760710,2,1,3,TESS
1375.8277384572973,2458375.8277384574,356.32012939453125,6.31453275680542,446.6244201660156,4.149545669555664,0,106824,0.9782683610619315,TIC 2760710,2760710,2,1,3,TESS
1375.8291273393268,2458375.829127339,372.3860778808594,6.3342719078063965,457.0455627441406,4.162517070770264,0,106825,1.0223770369353156,TIC 2760710,2760710,2,1,3,TESS
1375.8305162213562,2458375.8305162215,370.8467712402344,6.330469131469727,456.2568664550781,4.160017967224121,0,106826,1.018150907507672,TIC 2760710,2760710,2,1,3,TESS
1375.831905103385,2458375.8319051033,373.4002685546875,6.346632480621338,463.6311340332031,4.170639514923096,0,106827,1.0251614730825969,TIC 2760710,2760710,2,1,3,TESS
