TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1325.5270865573384,2458325.5270865574,42339.2734375,24.417375564575195,37809.33203125,21.69024085998535,0,70611,1.0000441025482047,TIC 29781292,29781292,1,4,1,TESS
1325.528475459228,2458325.528475459,42307.6640625,24.411365509033203,37784.859375,21.684900283813477,0,70612,0.9992974962300625,TIC 29781292,29781292,1,4,1,TESS
1325.5298643611172,2458325.529864361,42332.35546875,24.419353485107422,37797.7734375,21.691997528076172,0,70613,0.999880701684459,TIC 29781292,29781292,1,4,1,TESS
1325.5312532630069,2458325.531253263,42369.0859375,24.430862426757812,37831.80859375,21.702219009399414,0,70614,1.0007482670835557,TIC 29781292,29781292,1,4,1,TESS
1325.5326421648963,2458325.5326421647,42350.5703125,24.426424026489258,37815.59765625,21.698274612426758,0,70615,1.0003109321913173,TIC 29781292,29781292,1,4,1,TESS
1325.534031066844,2458325.534031067,42345.70703125,24.43115997314453,37811.328125,21.702484130859375,0,70616,1.0001960625835458,TIC 29781292,29781292,1,4,1,TESS
1325.535419968734,2458325.535419969,42333.58203125,24.42987060546875,37799.26953125,21.701337814331055,0,70617,0.9999096728144512,TIC 29781292,29781292,1,4,1,TESS
1325.5368088706236,2458325.5368088707,42288.1640625,24.418249130249023,37760.34375,21.691015243530273,0,70618,0.9988369106220342,TIC 29781292,29781292,1,4,1,TESS
1325.5381977725706,2458325.5381977726,42354.234375,24.435827255249023,37819.3359375,21.706628799438477,0,70619,1.000397476522313,TIC 29781292,29781292,1,4,1,TESS
1325.5395866744607,2458325.5395866744,42297.1640625,24.427587509155273,37770.8125,21.699310302734375,0,70620,0.9990494885949703,TIC 29781292,29781292,1,4,1,TESS
1325.5409755764085,2458325.5409755763,42316.2578125,24.432907104492188,37786.98046875,21.70403480529785,0,70621,0.9995004786694981,TIC 29781292,29781292,1,4,1,TESS
1325.5423644782973,2458325.542364478,42339.83984375,24.435626983642578,37805.5625,21.706451416015625,0,70622,1.0000574809362583,TIC 29781292,29781292,1,4,1,TESS
1325.5437533802456,2458325.5437533804,42328.3515625,24.439929962158203,37795.6015625,21.71027374267578,0,70623,0.999786130320631,TIC 29781292,29781292,1,4,1,TESS
1325.5451422821939,2458325.5451422823,42334.671875,24.442659378051758,37804.12109375,21.712696075439453,0,70624,0.9999354146783614,TIC 29781292,29781292,1,4,1,TESS
1325.5465311840835,2458325.546531184,42317.87890625,24.44255828857422,37789.47265625,21.712610244750977,0,70625,0.9995387685387552,TIC 29781292,29781292,1,4,1,TESS
1325.547920086031,2458325.547920086,42304.5546875,24.444522857666016,37783.171875,21.714353561401367,0,70626,0.9992240534928849,TIC 29781292,29781292,1,4,1,TESS
1325.5493089879787,2458325.549308988,42344.59375,24.45319938659668,37811.44140625,21.72205924987793,0,70627,1.0001697671311642,TIC 29781292,29781292,1,4,1,TESS
1325.5506978899264,2458325.55069789,42371.63671875,24.463233947753906,37831.515625,21.730976104736328,0,70628,1.00080851596217,TIC 29781292,29781292,1,4,1,TESS
1325.552086791874,2458325.552086792,42343.09375,24.45752716064453,37812.28125,21.725906372070312,0,70629,1.0001343374690084,TIC 29781292,29781292,1,4,1,TESS
1325.5534756938218,2458325.553475694,42343.48046875,24.45992088317871,37806.1171875,21.7280330657959,0,70630,1.000143471678783,TIC 29781292,29781292,1,4,1,TESS
1325.5548645957692,2458325.5548645956,42372.1171875,24.472721099853516,37838.6796875,21.739402770996094,0,70631,1.0008198645258293,TIC 29781292,29781292,1,4,1,TESS
1325.5562534977753,2458325.556253498,42355.83203125,24.464269638061523,37821.35546875,21.731895446777344,0,70632,1.0004352128030989,TIC 29781292,29781292,1,4,1,TESS
1325.5576423997236,2458325.5576424,42325.5,24.46199607849121,37793.3203125,21.729877471923828,0,70633,0.9997187770566365,TIC 29781292,29781292,1,4,1,TESS
1325.559031301672,2458325.5590313016,42359.28515625,24.466602325439453,37808.01171875,21.733966827392578,0,70634,1.0005167748378538,TIC 29781292,29781292,1,4,1,TESS
1325.5604202036188,2458325.5604202035,42329.0234375,24.467750549316406,37792.83984375,21.734987258911133,0,70635,0.9998019998568051,TIC 29781292,29781292,1,4,1,TESS
1325.561809105625,2458325.561809106,42299.41796875,24.46558952331543,37775.5,21.733068466186523,0,70636,0.9991027253529495,TIC 29781292,29781292,1,4,1,TESS
1325.5631980075732,2458325.5631980076,42354.01953125,24.47502899169922,37820.73046875,21.741451263427734,0,70637,1.000392401961327,TIC 29781292,29781292,1,4,1,TESS
1325.5645869095783,2458325.5645869095,42284.92578125,24.461490631103516,37747.87109375,21.729427337646484,0,70638,0.998760423148265,TIC 29781292,29781292,1,4,1,TESS
1325.5659758115262,2458325.5659758113,42307.74609375,24.466106414794922,37775.94140625,21.73352813720703,0,70639,0.9992994337897116,TIC 29781292,29781292,1,4,1,TESS
1325.5673647135327,2458325.5673647136,42355.171875,24.48354721069336,37827.4375,21.749019622802734,0,70640,1.0004196200611604,TIC 29781292,29781292,1,4,1,TESS
1325.5687536155383,2458325.5687536155,42355.33984375,24.480958938598633,37817.41015625,21.746721267700195,0,70641,1.0004235874452039,TIC 29781292,29781292,1,4,1,TESS
1325.5701425175444,2458325.5701425173,42336.84375,24.483007431030273,37806.58984375,21.748538970947266,0,70642,0.9999867138766915,TIC 29781292,29781292,1,4,1,TESS
1325.5715314194922,2458325.5715314196,42342.99609375,24.481510162353516,37795.25390625,21.747209548950195,0,70643,1.0001320308503783,TIC 29781292,29781292,1,4,1,TESS
1325.5729203214978,2458325.5729203215,42378.2265625,24.49871253967285,37849.0546875,21.76249122619629,0,70644,1.000964166587319,TIC 29781292,29781292,1,4,1,TESS
1325.5743092235039,2458325.5743092233,42336.48828125,24.48777198791504,37804.81640625,21.75277328491211,0,70645,0.9999783177848784,TIC 29781292,29781292,1,4,1,TESS
1325.5756981255095,2458325.5756981256,42320.58984375,24.484357833862305,37787.51171875,21.749738693237305,0,70646,0.9996028002719226,TIC 29781292,29781292,1,4,1,TESS
1325.5770870275162,2458325.5770870275,42320.0,24.481863021850586,37787.3359375,21.74752426147461,0,70647,0.9995888682953977,TIC 29781292,29781292,1,4,1,TESS
1325.578475929522,2458325.5784759293,42296.2578125,24.485469818115234,37771.828125,21.750728607177734,0,70648,0.9990280831740844,TIC 29781292,29781292,1,4,1,TESS
1325.579864831528,2458325.5798648316,42307.8828125,24.48617935180664,37782.55078125,21.751358032226562,0,70649,0.9993026630557936,TIC 29781292,29781292,1,4,1,TESS
1325.5812537335928,2458325.5812537335,42367.51953125,24.499385833740234,37834.39453125,21.763090133666992,0,70650,1.0007112689207314,TIC 29781292,29781292,1,4,1,TESS
1325.582642635598,2458325.582642636,42314.859375,24.489830017089844,37785.16796875,21.75459861755371,0,70651,0.9994674478907172,TIC 29781292,29781292,1,4,1,TESS
1325.584031537604,2458325.5840315376,42337.5625,24.49644660949707,37803.5,21.760478973388672,0,70652,1.000003690589808,TIC 29781292,29781292,1,4,1,TESS
1325.5854204396687,2458325.5854204395,42319.59375,24.492528915405273,37788.15234375,21.75699806213379,0,70653,0.9995792727618972,TIC 29781292,29781292,1,4,1,TESS
1325.5868093416739,2458325.586809342,42379.3359375,24.508798599243164,37840.609375,21.77145004272461,0,70654,1.0009903697749551,TIC 29781292,29781292,1,4,1,TESS
1325.5881982436795,2458325.5881982436,42355.48828125,24.50235366821289,37826.83984375,21.765724182128906,0,70655,1.0004270935055215,TIC 29781292,29781292,1,4,1,TESS
1325.5895871457444,2458325.589587146,42314.52734375,24.492164611816406,37785.3046875,21.756675720214844,0,70656,0.9994596053873753,TIC 29781292,29781292,1,4,1,TESS
1325.590976047808,2458325.590976048,42312.42578125,24.49701499938965,37785.8046875,21.760982513427734,0,70657,0.9994099669544588,TIC 29781292,29781292,1,4,1,TESS
1325.5923649498136,2458325.5923649496,42322.828125,24.500001907348633,37788.05078125,21.763635635375977,0,70658,0.9996556679709211,TIC 29781292,29781292,1,4,1,TESS
1325.5937538518783,2458325.593753852,42325.77734375,24.506990432739258,37796.67578125,21.76984214782715,0,70659,0.9997253278535456,TIC 29781292,29781292,1,4,1,TESS
1325.5951427539433,2458325.595142754,42343.9375,24.50920295715332,37811.23046875,21.77181053161621,0,70660,1.0001542666539711,TIC 29781292,29781292,1,4,1,TESS
1325.596531655949,2458325.596531656,42388.87109375,24.51651954650879,37840.8359375,21.778308868408203,0,70661,1.0012155880179836,TIC 29781292,29781292,1,4,1,TESS
1325.5979205580124,2458325.597920558,42339.390625,24.503400802612305,37801.2109375,21.76665496826172,0,70662,1.0000468704905605,TIC 29781292,29781292,1,4,1,TESS
1325.5993094600772,2458325.5993094603,42354.44921875,24.51333236694336,37823.046875,21.77547836303711,0,70663,1.0004025510832988,TIC 29781292,29781292,1,4,1,TESS
1325.6006983621414,2458325.600698362,42369.06640625,24.519346237182617,37832.37109375,21.780818939208984,0,70664,1.0007478057598298,TIC 29781292,29781292,1,4,1,TESS
1325.6020872642048,2458325.6020872644,42335.03125,24.509437561035156,37805.94140625,21.772018432617188,0,70665,0.9999439030349196,TIC 29781292,29781292,1,4,1,TESS
1325.6034761662695,2458325.6034761663,42328.5703125,24.50946617126465,37795.5703125,21.772045135498047,0,70666,0.9997912971463622,TIC 29781292,29781292,1,4,1,TESS
1325.6048650683338,2458325.604865068,42367.73046875,24.517486572265625,37826.63671875,21.77916717529297,0,70667,1.000716251216972,TIC 29781292,29781292,1,4,1,TESS
1325.6062539704558,2458325.6062539704,42331.0703125,24.51165199279785,37800.34375,21.77398681640625,0,70668,0.9998503465832889,TIC 29781292,29781292,1,4,1,TESS
1325.6076428725207,2458325.6076428727,42345.54296875,24.518606185913086,37820.6796875,21.780160903930664,0,70669,1.0001921874642474,TIC 29781292,29781292,1,4,1,TESS
1325.6090317745843,2458325.6090317746,42347.75390625,24.516286849975586,37813.1875,21.778100967407227,0,70670,1.0002444093100296,TIC 29781292,29781292,1,4,1,TESS
1325.6104206766481,2458325.610420677,42322.93359375,24.504165649414062,37791.015625,21.767335891723633,0,70671,0.9996581591190414,TIC 29781292,29781292,1,4,1,TESS
1325.611809578771,2458325.6118095787,42361.984375,24.52336883544922,37836.01953125,21.784393310546875,0,70672,1.0005805297767858,TIC 29781292,29781292,1,4,1,TESS
1325.6131984808353,2458325.613198481,42367.71484375,24.520254135131836,37832.34765625,21.781627655029297,0,70673,1.0007158821579911,TIC 29781292,29781292,1,4,1,TESS
1325.6145873829576,2458325.614587383,42323.34765625,24.51290512084961,37793.890625,21.77509880065918,0,70674,0.9996679391820325,TIC 29781292,29781292,1,4,1,TESS
1325.6159762850216,2458325.615976285,42350.72265625,24.521747589111328,37820.3828125,21.7829532623291,0,70675,1.0003145305163799,TIC 29781292,29781292,1,4,1,TESS
1325.6173651871445,2458325.617365187,42346.66796875,24.518844604492188,37812.90625,21.78037452697754,0,70676,1.0002187597108645,TIC 29781292,29781292,1,4,1,TESS
1325.618754089267,2458325.6187540893,42320.62890625,24.511503219604492,37784.02734375,21.773853302001953,0,70677,0.9996037229193746,TIC 29781292,29781292,1,4,1,TESS
1325.6201429913303,2458325.620142991,42305.52734375,24.508817672729492,37767.3125,21.771469116210938,0,70678,0.9992470274144392,TIC 29781292,29781292,1,4,1,TESS
1325.6215318934533,2458325.6215318935,42355.3984375,24.520404815673828,37824.8125,21.78175926208496,0,70679,1.000424971416382,TIC 29781292,29781292,1,4,1,TESS
1325.6229207955757,2458325.6229207953,42316.85546875,24.51333999633789,37779.09375,21.775484085083008,0,70680,0.9995145951755133,TIC 29781292,29781292,1,4,1,TESS
1325.6243096976973,2458325.6243096977,42335.19921875,24.51296043395996,37804.34375,21.775146484375,0,70681,0.9999478704189632,TIC 29781292,29781292,1,4,1,TESS
1325.6256985998202,2458325.6256986,42379.7890625,24.52569007873535,37833.3515625,21.786455154418945,0,70682,1.0010010724853982,TIC 29781292,29781292,1,4,1,TESS
1325.6270875019425,2458325.627087502,42332.25390625,24.512502670288086,37789.87890625,21.774742126464844,0,70683,0.9998783028010838,TIC 29781292,29781292,1,4,1,TESS
1325.6284764040647,2458325.628476404,42315.42578125,24.50893211364746,37782.08984375,21.771568298339844,0,70684,0.9994808262787709,TIC 29781292,29781292,1,4,1,TESS
1325.6298653061876,2458325.629865306,42323.515625,24.512710571289062,37791.08203125,21.774927139282227,0,70685,0.999671906566076,TIC 29781292,29781292,1,4,1,TESS
1325.63125420831,2458325.6312542083,42353.25,24.513296127319336,37806.81640625,21.77544593811035,0,70686,1.0003742258065231,TIC 29781292,29781292,1,4,1,TESS
1325.6326431104321,2458325.6326431106,42328.94921875,24.51518440246582,37798.0703125,21.777122497558594,0,70687,0.9998002468266464,TIC 29781292,29781292,1,4,1,TESS
1325.6340320125546,2458325.6340320124,42383.54296875,24.52594757080078,37844.859375,21.786684036254883,0,70688,1.0010897389055335,TIC 29781292,29781292,1,4,1,TESS
1325.635420914677,2458325.6354209147,42371.6015625,24.524200439453125,37833.296875,21.785133361816406,0,70689,1.0008076855794632,TIC 29781292,29781292,1,4,1,TESS
1325.6368098168573,2458325.636809817,42356.53125,24.516704559326172,37817.5546875,21.778474807739258,0,70690,1.0004517281924894,TIC 29781292,29781292,1,4,1,TESS
1325.6381987189798,2458325.638198719,42352.44921875,24.521244049072266,37817.3125,21.782506942749023,0,70691,1.0003553115337576,TIC 29781292,29781292,1,4,1,TESS
1325.6395876211027,2458325.639587621,42319.79296875,24.512290954589844,37792.93359375,21.774553298950195,0,70692,0.9995839782639022,TIC 29781292,29781292,1,4,1,TESS
1325.6409765232834,2458325.6409765235,42337.48828125,24.51321029663086,37803.57421875,21.775371551513672,0,70693,1.0000019375596492,TIC 29781292,29781292,1,4,1,TESS
1325.642365425405,2458325.6423654254,42354.22265625,24.519800186157227,37815.13671875,21.78122329711914,0,70694,1.0003971997280774,TIC 29781292,29781292,1,4,1,TESS
1325.643754327586,2458325.6437543277,42372.43359375,24.524978637695312,37838.625,21.785823822021484,0,70695,1.0008273379701904,TIC 29781292,29781292,1,4,1,TESS
1325.6451432297663,2458325.64514323,42359.50390625,24.517520904541016,37822.984375,21.779197692871094,0,70696,1.000521941663585,TIC 29781292,29781292,1,4,1,TESS
1325.646532131888,2458325.646532132,42331.44921875,24.516447067260742,37802.578125,21.77824592590332,0,70697,0.9998592962635731,TIC 29781292,29781292,1,4,1,TESS
1325.6479210340694,2458325.647921034,42282.33203125,24.499168395996094,37759.53125,21.762893676757812,0,70698,0.9986991593574536,TIC 29781292,29781292,1,4,1,TESS
1325.6493099362506,2458325.6493099364,42302.58984375,24.50430679321289,37768.51953125,21.7674617767334,0,70699,0.9991776443260503,TIC 29781292,29781292,1,4,1,TESS
1325.6506988384303,2458325.6506988383,42342.34375,24.51447296142578,37818.328125,21.776491165161133,0,70700,1.0001166226379303,TIC 29781292,29781292,1,4,1,TESS
1325.6520877405526,2458325.6520877406,42327.6328125,24.508817672729492,37799.0234375,21.771469116210938,0,70701,0.9997691536075146,TIC 29781292,29781292,1,4,1,TESS
1325.653476642734,2458325.653476643,42350.921875,24.514326095581055,37820.33984375,21.77635955810547,0,70702,1.000319236018385,TIC 29781292,29781292,1,4,1,TESS
1325.6548655449142,2458325.6548655448,42327.01171875,24.509666442871094,37801.60546875,21.772220611572266,0,70703,0.9997544835130282,TIC 29781292,29781292,1,4,1,TESS
1325.6562544470949,2458325.656254447,42315.89453125,24.504140853881836,37788.54296875,21.76731300354004,0,70704,0.9994918980481947,TIC 29781292,29781292,1,4,1,TESS
1325.657643349275,2458325.6576433494,42359.28515625,24.514896392822266,37825.63671875,21.77686882019043,0,70705,1.0005167748378538,TIC 29781292,29781292,1,4,1,TESS
1325.6590322514558,2458325.6590322517,42352.2578125,24.512676239013672,37820.5703125,21.77489471435547,0,70706,1.0003507905612428,TIC 29781292,29781292,1,4,1,TESS
1325.6604211536946,2458325.6604211535,42340.83984375,24.509340286254883,37807.109375,21.771930694580078,0,70707,1.000081100711029,TIC 29781292,29781292,1,4,1,TESS
1325.6618100558749,2458325.661810056,42317.0234375,24.50425148010254,37789.9765625,21.767410278320312,0,70708,0.9995185625595568,TIC 29781292,29781292,1,4,1,TESS
1325.6631989580555,2458325.663198958,42322.02734375,24.5052547454834,37796.8984375,21.7683048248291,0,70709,0.9996367536981555,TIC 29781292,29781292,1,4,1,TESS
1325.664587860236,2458325.6645878605,42286.19140625,24.49789047241211,37755.8125,21.761760711669922,0,70710,0.9987903169257092,TIC 29781292,29781292,1,4,1,TESS
1325.6659767624756,2458325.6659767623,42384.77734375,24.518718719482422,37843.125,21.780261993408203,0,70711,1.001118894565016,TIC 29781292,29781292,1,4,1,TESS
1325.6673656646567,2458325.6673656646,42308.4140625,24.494731903076172,37773.48046875,21.758953094482422,0,70712,0.9993152110611405,TIC 29781292,29781292,1,4,1,TESS
1325.6687545668365,2458325.668754567,42306.24609375,24.498363494873047,37779.70703125,21.76218032836914,0,70713,0.9992640041275557,TIC 29781292,29781292,1,4,1,TESS
1325.670143469075,2458325.6701434692,42365.328125,24.513416290283203,37834.0703125,21.77555274963379,0,70714,1.0006595083986751,TIC 29781292,29781292,1,4,1,TESS
1325.6715323712563,2458325.671532371,42326.4921875,24.499847412109375,37798.234375,21.763500213623047,0,70715,0.9997422123019168,TIC 29781292,29781292,1,4,1,TESS
1325.6729212734945,2458325.6729212734,42329.546875,24.50600814819336,37806.53515625,21.768972396850586,0,70716,0.9998143633326616,TIC 29781292,29781292,1,4,1,TESS
1325.674310175733,2458325.6743101757,42356.75390625,24.50975799560547,37817.23828125,21.77230453491211,0,70717,1.0004569872829656,TIC 29781292,29781292,1,4,1,TESS
1325.675699077914,2458325.675699078,42364.19140625,24.513147354125977,37833.484375,21.775314331054688,0,70718,1.0006326593578225,TIC 29781292,29781292,1,4,1,TESS
1325.677087980153,2458325.6770879803,42350.40234375,24.509246826171875,37816.21875,21.771848678588867,0,70719,1.0003069648072738,TIC 29781292,29781292,1,4,1,TESS
1325.6784768823918,2458325.678476882,42303.72265625,24.49374771118164,37782.74609375,21.758079528808594,0,70720,0.9992044011021577,TIC 29781292,29781292,1,4,1,TESS
