TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1407.3464339158336,2458407.3464339157,,,13671.6728515625,13.349063873291016,128,129521,,TIC 309792357,309792357,3,4,1,TESS
1407.3478228114257,2458407.3478228115,,,13627.2373046875,13.332093238830566,128,129522,,TIC 309792357,309792357,3,4,1,TESS
1407.349211707076,2458407.3492117072,,,13542.486328125,13.29966926574707,128,129523,,TIC 309792357,309792357,3,4,1,TESS
1407.350600602726,2458407.3506006026,,,13494.9208984375,13.277200698852539,128,129524,,TIC 309792357,309792357,3,4,1,TESS
1407.3519894983178,2458407.3519894984,,,13555.8642578125,13.305397987365723,128,129525,,TIC 309792357,309792357,3,4,1,TESS
1407.3533783939672,2458407.353378394,,,13537.275390625,13.293076515197754,128,129526,,TIC 309792357,309792357,3,4,1,TESS
1407.3547672895597,2458407.3547672895,,,13623.4365234375,13.328014373779297,128,129527,,TIC 309792357,309792357,3,4,1,TESS
1407.3561561852107,2458407.3561561853,,,13611.9189453125,13.329244613647461,128,129528,,TIC 309792357,309792357,3,4,1,TESS
1407.3575450808019,2458407.3575450806,,,13624.4794921875,13.332845687866211,128,129529,,TIC 309792357,309792357,3,4,1,TESS
1407.3589339764521,2458407.3589339764,,,13577.3994140625,13.312682151794434,128,129530,,TIC 309792357,309792357,3,4,1,TESS
1407.360322872044,2458407.360322872,,,13589.869140625,13.31955337524414,128,129531,,TIC 309792357,309792357,3,4,1,TESS
1407.361711767694,2458407.3617117675,,,13579.1904296875,13.313758850097656,128,129532,,TIC 309792357,309792357,3,4,1,TESS
1407.3631006632859,2458407.3631006633,,,13601.19921875,13.321002960205078,128,129533,,TIC 309792357,309792357,3,4,1,TESS
1407.3644895588773,2458407.364489559,,,13589.0634765625,13.319778442382812,128,129534,,TIC 309792357,309792357,3,4,1,TESS
1407.3658784545273,2458407.3658784544,,,13574.4775390625,13.309430122375488,128,129535,,TIC 309792357,309792357,3,4,1,TESS
1407.3672673501192,2458407.36726735,,,13551.51953125,13.301370620727539,128,129536,,TIC 309792357,309792357,3,4,1,TESS
1407.3686562457106,2458407.3686562455,,,13589.919921875,13.316001892089844,128,129537,,TIC 309792357,309792357,3,4,1,TESS
1407.3700451413024,2458407.3700451413,,,13608.6552734375,13.32742691040039,128,129538,,TIC 309792357,309792357,3,4,1,TESS
1407.3714340369525,2458407.371434037,,,13607.7177734375,13.3270845413208,128,129539,,TIC 309792357,309792357,3,4,1,TESS
1407.3728229325443,2458407.3728229324,,,13602.8076171875,13.321748733520508,128,129540,,TIC 309792357,309792357,3,4,1,TESS
1407.3742118281361,2458407.374211828,,,13590.3935546875,13.316459655761719,128,129541,,TIC 309792357,309792357,3,4,1,TESS
1407.3756007237275,2458407.3756007235,,,13608.1318359375,13.325427055358887,128,129542,,TIC 309792357,309792357,3,4,1,TESS
1407.3769896193194,2458407.3769896193,,,13484.3076171875,13.27493953704834,128,129543,,TIC 309792357,309792357,3,4,1,TESS
1407.3783785149121,2458407.378378515,,,13620.5712890625,13.33149242401123,128,129544,,TIC 309792357,309792357,3,4,1,TESS
1407.379767410504,2458407.3797674105,,,13573.8466796875,13.307205200195312,128,129545,,TIC 309792357,309792357,3,4,1,TESS
1407.3811563060958,2458407.3811563062,,,13596.529296875,13.321698188781738,128,129546,,TIC 309792357,309792357,3,4,1,TESS
1407.3825452016877,2458407.3825452016,,,13566.173828125,13.305671691894531,128,129547,,TIC 309792357,309792357,3,4,1,TESS
1407.3839340972213,2458407.3839340974,,,13611.41015625,13.326278686523438,128,129548,,TIC 309792357,309792357,3,4,1,TESS
1407.3853229928131,2458407.3853229927,,,13617.73046875,13.326437950134277,128,129549,,TIC 309792357,309792357,3,4,1,TESS
1407.3867118884045,2458407.3867118885,,,13587.0791015625,13.319867134094238,128,129550,,TIC 309792357,309792357,3,4,1,TESS
1407.3881007839964,2458407.388100784,,,13574.818359375,13.307485580444336,128,129551,,TIC 309792357,309792357,3,4,1,TESS
1407.3894896795882,2458407.3894896796,,,13577.3056640625,13.312201499938965,128,129552,,TIC 309792357,309792357,3,4,1,TESS
1407.3908785751214,2458407.390878575,,,13625.046875,13.329451560974121,128,129553,,TIC 309792357,309792357,3,4,1,TESS
1407.3922674707133,2458407.3922674707,,,13573.1826171875,13.307829856872559,128,129554,,TIC 309792357,309792357,3,4,1,TESS
1407.393656366305,2458407.3936563665,,,13578.76171875,13.314827919006348,128,129555,,TIC 309792357,309792357,3,4,1,TESS
1407.3950452618387,2458407.395045262,,,13631.66796875,13.332708358764648,128,129556,,TIC 309792357,309792357,3,4,1,TESS
1407.3964341574308,2458407.3964341576,,,13608.1875,13.325056076049805,128,129557,,TIC 309792357,309792357,3,4,1,TESS
1407.3978230529638,2458407.397823053,,,13536.05859375,13.294952392578125,128,129558,,TIC 309792357,309792357,3,4,1,TESS
1407.3992119485556,2458407.3992119487,,,13573.1640625,13.313738822937012,128,129559,,TIC 309792357,309792357,3,4,1,TESS
1407.4006008440892,2458407.400600844,,,13592.75390625,13.321208953857422,128,129560,,TIC 309792357,309792357,3,4,1,TESS
1407.4019897396813,2458407.40198974,,,13578.4619140625,13.31326675415039,128,129561,,TIC 309792357,309792357,3,4,1,TESS
1407.4033786352156,2458407.403378635,,,13586.6396484375,13.312224388122559,128,129562,,TIC 309792357,309792357,3,4,1,TESS
1407.4047675307493,2458407.404767531,,,13528.2578125,13.293675422668457,128,129563,,TIC 309792357,309792357,3,4,1,TESS
1407.4061564263413,2458407.4061564263,,,13607.3203125,13.33018970489502,128,129564,,TIC 309792357,309792357,3,4,1,TESS
1407.4075453218752,2458407.407545322,,,13617.4140625,13.326533317565918,128,129565,,TIC 309792357,309792357,3,4,1,TESS
1407.408934217408,2458407.4089342174,,,13623.4521484375,13.32822322845459,128,129566,,TIC 309792357,309792357,3,4,1,TESS
1407.4103231129416,2458407.4103231127,,,13611.7333984375,13.325016021728516,128,129567,,TIC 309792357,309792357,3,4,1,TESS
1407.4117120084754,2458407.4117120085,,,13608.02734375,13.32719612121582,128,129568,,TIC 309792357,309792357,3,4,1,TESS
1407.4131009040666,2458407.413100904,,,13575.421875,13.314523696899414,128,129569,,TIC 309792357,309792357,3,4,1,TESS
1407.4144897996002,2458407.4144897996,,,13515.7412109375,13.288683891296387,128,129570,,TIC 309792357,309792357,3,4,1,TESS
1407.4158786951339,2458407.415878695,,,13588.990234375,13.318147659301758,128,129571,,TIC 309792357,309792357,3,4,1,TESS
1407.4172675906677,2458407.4172675908,,,13636.1279296875,13.335192680358887,128,129572,,TIC 309792357,309792357,3,4,1,TESS
1407.4186564862016,2458407.418656486,,,13596.4541015625,13.3226900100708,128,129573,,TIC 309792357,309792357,3,4,1,TESS
1407.4200453817343,2458407.420045382,,,13636.62890625,13.339011192321777,128,129574,,TIC 309792357,309792357,3,4,1,TESS
1407.4214342772682,2458407.421434277,,,13619.1796875,13.328240394592285,128,129575,,TIC 309792357,309792357,3,4,1,TESS
1407.422823172802,2458407.422823173,,,13622.8125,13.333064079284668,128,129576,,TIC 309792357,309792357,3,4,1,TESS
1407.4242120683348,2458407.4242120683,,,13603.7509765625,13.323278427124023,128,129577,,TIC 309792357,309792357,3,4,1,TESS
1407.4256009638111,2458407.4256009636,,,13555.9951171875,13.305545806884766,128,129578,,TIC 309792357,309792357,3,4,1,TESS
1407.4269898593457,2458407.4269898594,,,13595.8779296875,13.317590713500977,128,129579,,TIC 309792357,309792357,3,4,1,TESS
1407.4283787548793,2458407.4283787548,,,13569.8232421875,13.311823844909668,128,129580,,TIC 309792357,309792357,3,4,1,TESS
1407.429767650413,2458407.4297676506,,,13548.7294921875,13.300379753112793,128,129581,,TIC 309792357,309792357,3,4,1,TESS
1407.4311565458877,2458407.431156546,,,13640.6767578125,13.335823059082031,128,129582,,TIC 309792357,309792357,3,4,1,TESS
1407.4325454414216,2458407.432545441,,,13557.619140625,13.304640769958496,128,129583,,TIC 309792357,309792357,3,4,1,TESS
1407.4339343369552,2458407.433934337,,,13534.1767578125,13.293583869934082,128,129584,,TIC 309792357,309792357,3,4,1,TESS
1407.4353232324297,2458407.4353232323,,,13595.599609375,13.318589210510254,128,129585,,TIC 309792357,309792357,3,4,1,TESS
1407.4367121279636,2458407.436712128,,,13591.6787109375,13.314922332763672,128,129586,,TIC 309792357,309792357,3,4,1,TESS
1407.4381010234392,2458407.4381010234,,,13563.7236328125,13.308091163635254,128,129587,,TIC 309792357,309792357,3,4,1,TESS
1407.4394899189729,2458407.4394899188,,,13564.943359375,13.307107925415039,128,129588,,TIC 309792357,309792357,3,4,1,TESS
1407.4408788144483,2458407.4408788146,,,13557.390625,13.30738639831543,128,129589,,TIC 309792357,309792357,3,4,1,TESS
1407.4422677099815,2458407.44226771,,,13512.271484375,13.28518009185791,128,129590,,TIC 309792357,309792357,3,4,1,TESS
1407.443656605457,2458407.4436566057,,,13521.984375,13.29056453704834,128,129591,,TIC 309792357,309792357,3,4,1,TESS
1407.4450455009905,2458407.445045501,,,13595.333984375,13.32152271270752,128,129592,,TIC 309792357,309792357,3,4,1,TESS
1407.4464343964653,2458407.4464343963,,,13665.4658203125,13.347319602966309,128,129593,,TIC 309792357,309792357,3,4,1,TESS
1407.447823291941,2458407.447823292,,,13580.177734375,13.313959121704102,128,129594,,TIC 309792357,309792357,3,4,1,TESS
1407.4492121874168,2458407.4492121874,,,13595.18359375,13.3185453414917,128,129595,,TIC 309792357,309792357,3,4,1,TESS
1407.4506010829514,2458407.4506010828,,,13560.9638671875,13.306180000305176,128,129596,,TIC 309792357,309792357,3,4,1,TESS
1407.4519899784268,2458407.4519899786,,,13601.779296875,13.328025817871094,128,129597,,TIC 309792357,309792357,3,4,1,TESS
1407.4533788739018,2458407.453378874,,,13543.9501953125,13.301824569702148,128,129598,,TIC 309792357,309792357,3,4,1,TESS
1407.4547677693772,2458407.454767769,,,13632.232421875,13.336188316345215,128,129599,,TIC 309792357,309792357,3,4,1,TESS
1407.4561566648526,2458407.456156665,,,13589.18359375,13.314896583557129,128,129600,,TIC 309792357,309792357,3,4,1,TESS
1407.4575455603276,2458407.4575455603,,,13617.1123046875,13.32874870300293,128,129601,,TIC 309792357,309792357,3,4,1,TESS
1407.458934455803,2458407.4589344556,,,13587.1015625,13.316681861877441,128,129602,,TIC 309792357,309792357,3,4,1,TESS
1407.4603233512785,2458407.4603233514,,,13588.8076171875,13.319788932800293,128,129603,,TIC 309792357,309792357,3,4,1,TESS
1407.461712246754,2458407.4617122468,,,13611.5185546875,13.323596000671387,128,129604,,TIC 309792357,309792357,3,4,1,TESS
1407.4631011422293,2458407.463101142,,,13618.4345703125,13.33059310913086,128,129605,,TIC 309792357,309792357,3,4,1,TESS
1407.4644900377043,2458407.464490038,,,13631.0576171875,13.334600448608398,128,129606,,TIC 309792357,309792357,3,4,1,TESS
1407.4658789331797,2458407.465878933,,,13553.4091796875,13.305659294128418,128,129607,,TIC 309792357,309792357,3,4,1,TESS
1407.4672678286552,2458407.4672678285,,,13562.7529296875,13.307747840881348,128,129608,,TIC 309792357,309792357,3,4,1,TESS
1407.468656724072,2458407.468656724,,,13521.8447265625,13.291994094848633,128,129609,,TIC 309792357,309792357,3,4,1,TESS
1407.4700456195474,2458407.4700456196,,,13574.7470703125,13.309001922607422,128,129610,,TIC 309792357,309792357,3,4,1,TESS
1407.4714345150228,2458407.471434515,,,13563.185546875,13.30546760559082,128,129611,,TIC 309792357,309792357,3,4,1,TESS
1407.472823410441,2458407.4728234103,,,13596.595703125,13.318829536437988,128,129612,,TIC 309792357,309792357,3,4,1,TESS
1407.474212305917,2458407.474212306,,,13597.1337890625,13.324277877807617,128,129613,,TIC 309792357,309792357,3,4,1,TESS
1407.4756012013918,2458407.4756012014,,,13556.7998046875,13.303354263305664,128,129614,,TIC 309792357,309792357,3,4,1,TESS
1407.476990096809,2458407.4769900967,,,13614.3193359375,13.327844619750977,128,129615,,TIC 309792357,309792357,3,4,1,TESS
1407.4783789922844,2458407.478378992,,,13633.56640625,13.337403297424316,128,129616,,TIC 309792357,309792357,3,4,1,TESS
1407.4797678877012,2458407.479767888,,,13605.68359375,13.32372760772705,128,129617,,TIC 309792357,309792357,3,4,1,TESS
1407.4811567831766,2458407.481156783,,,13585.5458984375,13.315422058105469,128,129618,,TIC 309792357,309792357,3,4,1,TESS
1407.4825456785939,2458407.4825456785,,,13631.3759765625,13.331286430358887,128,129619,,TIC 309792357,309792357,3,4,1,TESS
1407.4839345740695,2458407.4839345743,,,13567.0595703125,13.310103416442871,128,129620,,TIC 309792357,309792357,3,4,1,TESS
1407.485323469487,2458407.4853234696,,,13627.17578125,13.341314315795898,128,129621,,TIC 309792357,309792357,3,4,1,TESS
1407.4867123649033,2458407.486712365,,,13623.861328125,13.327171325683594,128,129622,,TIC 309792357,309792357,3,4,1,TESS
1407.4881012603787,2458407.4881012603,,,13686.3466796875,13.359599113464355,128,129623,,TIC 309792357,309792357,3,4,1,TESS
1407.4894901557961,2458407.4894901556,,,13537.3212890625,13.294194221496582,128,129624,,TIC 309792357,309792357,3,4,1,TESS
1407.4908790512127,2458407.4908790514,,,13600.314453125,13.322041511535645,128,129625,,TIC 309792357,309792357,3,4,1,TESS
1407.49226794663,2458407.4922679467,,,13572.6943359375,13.309094429016113,128,129626,,TIC 309792357,309792357,3,4,1,TESS
1407.4936568420471,2458407.493656842,,,13598.2919921875,13.320034980773926,128,129627,,TIC 309792357,309792357,3,4,1,TESS
1407.4950457375228,2458407.4950457374,,,13600.01953125,13.324607849121094,128,129628,,TIC 309792357,309792357,3,4,1,TESS
1407.4964346329407,2458407.496434633,,,13631.4013671875,13.333199501037598,128,129629,,TIC 309792357,309792357,3,4,1,TESS
1407.497823528358,2458407.4978235285,,,13597.2021484375,13.321362495422363,128,129630,,TIC 309792357,309792357,3,4,1,TESS
1407.4992124237754,2458407.499212424,,,13571.1591796875,13.30956745147705,128,129631,,TIC 309792357,309792357,3,4,1,TESS
1407.5006013191928,2458407.500601319,,,13590.998046875,13.314129829406738,128,129632,,TIC 309792357,309792357,3,4,1,TESS
1407.5019902146091,2458407.5019902145,,,13607.0849609375,13.325662612915039,128,129633,,TIC 309792357,309792357,3,4,1,TESS
1407.5033791099684,2458407.50337911,,,13649.05859375,13.343450546264648,128,129634,,TIC 309792357,309792357,3,4,1,TESS
1407.5047680053858,2458407.5047680056,,,13612.8046875,13.32786750793457,128,129635,,TIC 309792357,309792357,3,4,1,TESS
1407.506156900803,2458407.506156901,,,13612.962890625,13.323625564575195,128,129636,,TIC 309792357,309792357,3,4,1,TESS
1407.5075457962203,2458407.507545796,,,13589.4560546875,13.316987037658691,128,129637,,TIC 309792357,309792357,3,4,1,TESS
1407.5089346916368,2458407.5089346915,,,13563.578125,13.304546356201172,128,129638,,TIC 309792357,309792357,3,4,1,TESS
1407.5103235870542,2458407.510323587,,,13588.322265625,13.315512657165527,128,129639,,TIC 309792357,309792357,3,4,1,TESS
1407.5117124824133,2458407.511712482,,,13574.5458984375,13.311434745788574,128,129640,,TIC 309792357,309792357,3,4,1,TESS
1407.5131013778296,2458407.513101378,,,13583.5078125,13.312471389770508,128,129641,,TIC 309792357,309792357,3,4,1,TESS
1407.514490273247,2458407.5144902733,,,13555.767578125,13.302312850952148,128,129642,,TIC 309792357,309792357,3,4,1,TESS
1407.5158791686063,2458407.5158791686,,,13601.8271484375,13.320038795471191,128,129643,,TIC 309792357,309792357,3,4,1,TESS
1407.5172680640235,2458407.517268064,,,13602.9931640625,13.32357120513916,128,129644,,TIC 309792357,309792357,3,4,1,TESS
1407.5186569593825,2458407.5186569593,,,13592.017578125,13.317895889282227,128,129645,,TIC 309792357,309792357,3,4,1,TESS
1407.5200458547997,2458407.5200458546,,,13586.5927734375,13.317309379577637,128,129646,,TIC 309792357,309792357,3,4,1,TESS
1407.5214347501596,2458407.52143475,,,13597.953125,13.323432922363281,128,129647,,TIC 309792357,309792357,3,4,1,TESS
1407.5228236455769,2458407.5228236457,,,13585.0078125,13.317659378051758,128,129648,,TIC 309792357,309792357,3,4,1,TESS
1407.5242125409354,2458407.524212541,,,13638.9345703125,13.335062026977539,128,129649,,TIC 309792357,309792357,3,4,1,TESS
1407.5256014362944,2458407.5256014364,,,13568.267578125,13.308439254760742,128,129650,,TIC 309792357,309792357,3,4,1,TESS
1407.5269903317117,2458407.5269903317,,,13502.390625,13.279563903808594,128,129651,,TIC 309792357,309792357,3,4,1,TESS
1407.5283792270707,2458407.528379227,,,13597.29296875,13.321496963500977,128,129652,,TIC 309792357,309792357,3,4,1,TESS
1407.5297681224297,2458407.5297681224,,,13627.453125,13.328704833984375,128,129653,,TIC 309792357,309792357,3,4,1,TESS
1407.5311570177882,2458407.5311570177,,,13573.2978515625,13.312381744384766,128,129654,,TIC 309792357,309792357,3,4,1,TESS
1407.5325459132055,2458407.532545913,,,13584.8212890625,13.313868522644043,128,129655,,TIC 309792357,309792357,3,4,1,TESS
1407.5339348085645,2458407.5339348083,,,13621.2578125,13.328069686889648,128,129656,,TIC 309792357,309792357,3,4,1,TESS
1407.535323703923,2458407.535323704,,,13593.19921875,13.316261291503906,128,129657,,TIC 309792357,309792357,3,4,1,TESS
1407.536712599282,2458407.5367125995,,,13590.66015625,13.321526527404785,128,129658,,TIC 309792357,309792357,3,4,1,TESS
1407.538101494641,2458407.538101495,,,13589.787109375,13.314840316772461,128,129659,,TIC 309792357,309792357,3,4,1,TESS
1407.53949039,2458407.53949039,,,13602.1923828125,13.320442199707031,128,129660,,TIC 309792357,309792357,3,4,1,TESS
1407.540879285359,2458407.5408792854,,,13559.1767578125,13.303694725036621,128,129661,,TIC 309792357,309792357,3,4,1,TESS
1407.5422681807183,2458407.5422681808,,,13586.3662109375,13.317407608032227,128,129662,,TIC 309792357,309792357,3,4,1,TESS
1407.543657076078,2458407.543657076,,,13584.9775390625,13.316841125488281,128,129663,,TIC 309792357,309792357,3,4,1,TESS
1407.545045971437,2458407.5450459714,,,13608.939453125,13.324841499328613,128,129664,,TIC 309792357,309792357,3,4,1,TESS
1407.5464348667374,2458407.5464348667,,,13577.51953125,13.310539245605469,128,129665,,TIC 309792357,309792357,3,4,1,TESS
1407.5478237620964,2458407.547823762,,,13579.478515625,13.310131072998047,128,129666,,TIC 309792357,309792357,3,4,1,TESS
1407.5492126574554,2458407.5492126574,,,13589.810546875,13.314722061157227,128,129667,,TIC 309792357,309792357,3,4,1,TESS
1407.5506015528144,2458407.5506015527,,,13535.7529296875,13.295978546142578,128,129668,,TIC 309792357,309792357,3,4,1,TESS
1407.5519904481155,2458407.551990448,,,13624.1767578125,13.331088066101074,128,129669,,TIC 309792357,309792357,3,4,1,TESS
1407.5533793434738,2458407.5533793434,,,13614.658203125,13.322569847106934,128,129670,,TIC 309792357,309792357,3,4,1,TESS
1407.5547682388328,2458407.5547682387,,,13565.3369140625,13.310275077819824,128,129671,,TIC 309792357,309792357,3,4,1,TESS
1407.5561571341336,2458407.556157134,,,13569.66796875,13.30768871307373,128,129672,,TIC 309792357,309792357,3,4,1,TESS
1407.5575460294922,2458407.5575460293,,,13576.7265625,13.309901237487793,128,129673,,TIC 309792357,309792357,3,4,1,TESS
1407.558934924793,2458407.5589349247,,,13561.162109375,13.303037643432617,128,129674,,TIC 309792357,309792357,3,4,1,TESS
1407.560323820152,2458407.56032382,,,13619.505859375,13.329689025878906,128,129675,,TIC 309792357,309792357,3,4,1,TESS
1407.561712715453,2458407.5617127153,,,13581.3876953125,13.309259414672852,128,129676,,TIC 309792357,309792357,3,4,1,TESS
1407.5631016108123,2458407.5631016106,,,13637.4990234375,13.334426879882812,128,129677,,TIC 309792357,309792357,3,4,1,TESS
1407.5644905061122,2458407.564490506,,,13554.5615234375,13.3052339553833,128,129678,,TIC 309792357,309792357,3,4,1,TESS
1407.565879401414,2458407.5658794013,,,13598.203125,13.32192611694336,128,129679,,TIC 309792357,309792357,3,4,1,TESS
1407.5672682967736,2458407.5672682966,,,13537.78125,13.297661781311035,128,129680,,TIC 309792357,309792357,3,4,1,TESS
1407.5686571920737,2458407.568657192,,,13621.408203125,13.325692176818848,128,129681,,TIC 309792357,309792357,3,4,1,TESS
1407.5700460873745,2458407.5700460873,,,13590.5859375,13.317380905151367,128,129682,,TIC 309792357,309792357,3,4,1,TESS
1407.5714349826756,2458407.5714349826,,,13548.478515625,13.302583694458008,128,129683,,TIC 309792357,309792357,3,4,1,TESS
1407.5728238779766,2458407.572823878,,,13638.322265625,13.33739948272705,128,129684,,TIC 309792357,309792357,3,4,1,TESS
1407.5742127732774,2458407.5742127732,,,13554.91796875,13.303175926208496,128,129685,,TIC 309792357,309792357,3,4,1,TESS
1407.5756016686355,2458407.5756016686,,,13537.556640625,13.295037269592285,128,129686,,TIC 309792357,309792357,3,4,1,TESS
1407.5769905639365,2458407.576990564,,,13540.1689453125,13.296379089355469,128,129687,,TIC 309792357,309792357,3,4,1,TESS
1407.5783794592376,2458407.578379459,,,13591.125,13.319279670715332,128,129688,,TIC 309792357,309792357,3,4,1,TESS
1407.5797683545375,2458407.5797683545,,,13590.3115234375,13.31871509552002,128,129689,,TIC 309792357,309792357,3,4,1,TESS
1407.5811572498385,2458407.58115725,,,13591.14453125,13.316593170166016,128,129690,,TIC 309792357,309792357,3,4,1,TESS
1407.5825461450813,2458407.582546145,,,13604.0302734375,13.327210426330566,128,129691,,TIC 309792357,309792357,3,4,1,TESS
1407.5839350403821,2458407.5839350405,,,13601.1328125,13.32183837890625,128,129692,,TIC 309792357,309792357,3,4,1,TESS
1407.585323935683,2458407.585323936,,,13572.7275390625,13.308252334594727,128,129693,,TIC 309792357,309792357,3,4,1,TESS
1407.586712830983,2458407.586712831,,,13611.46875,13.327378273010254,128,129694,,TIC 309792357,309792357,3,4,1,TESS
1407.588101726284,2458407.5881017265,,,13588.55859375,13.313088417053223,128,129695,,TIC 309792357,309792357,3,4,1,TESS
1407.5894906215271,2458407.5894906214,,,13620.2734375,13.328278541564941,128,129696,,TIC 309792357,309792357,3,4,1,TESS
1407.5908795168282,2458407.5908795167,,,13548.33203125,13.301339149475098,128,129697,,TIC 309792357,309792357,3,4,1,TESS
1407.5922684121292,2458407.592268412,,,13577.943359375,13.311941146850586,128,129698,,TIC 309792357,309792357,3,4,1,TESS
1407.5936573073718,2458407.5936573073,,,13593.5107421875,13.317615509033203,128,129699,,TIC 309792357,309792357,3,4,1,TESS
1407.5950462026726,2458407.5950462027,,,13573.0205078125,13.31208610534668,128,129700,,TIC 309792357,309792357,3,4,1,TESS
1407.5964350979734,2458407.596435098,,,13552.7294921875,13.305659294128418,128,129701,,TIC 309792357,309792357,3,4,1,TESS
1407.5978239932156,2458407.5978239933,,,13556.037109375,13.30059814453125,128,129702,,TIC 309792357,309792357,3,4,1,TESS
1407.5992128885164,2458407.5992128886,,,13563.9599609375,13.305659294128418,128,129703,,TIC 309792357,309792357,3,4,1,TESS
1407.600601783759,2458407.600601784,,,13605.95703125,13.32464599609375,128,129704,,TIC 309792357,309792357,3,4,1,TESS
1407.6019906790011,2458407.601990679,,,13597.7099609375,13.322456359863281,128,129705,,TIC 309792357,309792357,3,4,1,TESS
1407.603379574302,2458407.603379574,,,13579.763671875,13.31018352508545,128,129706,,TIC 309792357,309792357,3,4,1,TESS
1407.6047684695445,2458407.6047684695,,,13589.658203125,13.314900398254395,128,129707,,TIC 309792357,309792357,3,4,1,TESS
1407.6061573647871,2458407.606157365,,,13595.2109375,13.318168640136719,128,129708,,TIC 309792357,309792357,3,4,1,TESS
1407.607546260088,2458407.60754626,,,13573.9111328125,13.309185981750488,128,129709,,TIC 309792357,309792357,3,4,1,TESS
1407.60893515533,2458407.6089351554,,,13513.4111328125,13.282851219177246,128,129710,,TIC 309792357,309792357,3,4,1,TESS
1407.6103240505727,2458407.6103240508,,,13559.28515625,13.301565170288086,128,129711,,TIC 309792357,309792357,3,4,1,TESS
1407.6117129458153,2458407.6117129456,,,13600.341796875,13.323410987854004,128,129712,,TIC 309792357,309792357,3,4,1,TESS
1407.6131018410579,2458407.613101841,,,13550.220703125,13.299726486206055,128,129713,,TIC 309792357,309792357,3,4,1,TESS
1407.6144907363014,2458407.6144907363,,,13618.908203125,13.32758903503418,128,129714,,TIC 309792357,309792357,3,4,1,TESS
1407.6158796316022,2458407.6158796316,,,13606.859375,13.322175025939941,128,129715,,TIC 309792357,309792357,3,4,1,TESS
1407.6172685268448,2458407.617268527,,,13585.3037109375,13.314355850219727,128,129716,,TIC 309792357,309792357,3,4,1,TESS
1407.6186574220874,2458407.6186574223,,,13601.482421875,13.323594093322754,128,129717,,TIC 309792357,309792357,3,4,1,TESS
1407.6200463172713,2458407.620046317,,,13605.052734375,13.323454856872559,128,129718,,TIC 309792357,309792357,3,4,1,TESS
1407.621435212514,2458407.6214352124,,,13514.27734375,13.285372734069824,128,129719,,TIC 309792357,309792357,3,4,1,TESS
1407.6228241077565,2458407.6228241078,,,13605.783203125,13.323220252990723,128,129720,,TIC 309792357,309792357,3,4,1,TESS
1407.6242130029987,2458407.624213003,,,13563.0576171875,13.305564880371094,128,129721,,TIC 309792357,309792357,3,4,1,TESS
1407.6256018982413,2458407.6256018984,,,13578.1982421875,13.30573844909668,128,129722,,TIC 309792357,309792357,3,4,1,TESS
1407.6269907934839,2458407.6269907933,,,13550.1923828125,13.302230834960938,128,129723,,TIC 309792357,309792357,3,4,1,TESS
1407.6283796886682,2458407.6283796886,,,13648.619140625,13.343188285827637,128,129724,,TIC 309792357,309792357,3,4,1,TESS
1407.629768583911,2458407.629768584,,,13611.1728515625,13.324790000915527,128,129725,,TIC 309792357,309792357,3,4,1,TESS
1407.631157479153,2458407.6311574792,,,13631.5869140625,13.333152770996094,128,129726,,TIC 309792357,309792357,3,4,1,TESS
1407.6325463743374,2458407.632546374,,,13593.064453125,13.317715644836426,128,129727,,TIC 309792357,309792357,3,4,1,TESS
1407.63393526958,2458407.6339352694,,,13553.859375,13.303963661193848,128,129728,,TIC 309792357,309792357,3,4,1,TESS
1407.6353241648228,2458407.6353241648,,,13605.283203125,13.323962211608887,128,129729,,TIC 309792357,309792357,3,4,1,TESS
1407.6367130600079,2458407.63671306,,,13608.9619140625,13.325685501098633,128,129730,,TIC 309792357,309792357,3,4,1,TESS
1407.6381019551923,2458407.6381019554,,,13593.3681640625,13.316163063049316,128,129731,,TIC 309792357,309792357,3,4,1,TESS
1407.639490850435,2458407.6394908503,,,13540.50390625,13.296814918518066,128,129732,,TIC 309792357,309792357,3,4,1,TESS
1407.6408797456197,2458407.6408797456,,,13591.5380859375,13.31806468963623,128,129733,,TIC 309792357,309792357,3,4,1,TESS
1407.6422686408614,2458407.642268641,,,13564.04296875,13.307838439941406,128,129734,,TIC 309792357,309792357,3,4,1,TESS
1407.6436575360458,2458407.6436575362,,,13622.486328125,13.332597732543945,128,129735,,TIC 309792357,309792357,3,4,1,TESS
1407.6450464312304,2458407.645046431,,,13574.9853515625,13.31071662902832,128,129736,,TIC 309792357,309792357,3,4,1,TESS
1407.6464353264723,2458407.6464353264,,,13584.044921875,13.3146390914917,128,129737,,TIC 309792357,309792357,3,4,1,TESS
1407.6478242216567,2458407.6478242218,,,13595.2626953125,13.321118354797363,128,129738,,TIC 309792357,309792357,3,4,1,TESS
1407.6492131168413,2458407.6492131166,,,13605.2626953125,13.324588775634766,128,129739,,TIC 309792357,309792357,3,4,1,TESS
1407.650602012026,2458407.650602012,,,13650.12890625,13.343499183654785,128,129740,,TIC 309792357,309792357,3,4,1,TESS
1407.6519909072103,2458407.6519909073,,,13560.17578125,13.3091459274292,128,129741,,TIC 309792357,309792357,3,4,1,TESS
