TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1382.3429187281424,2458382.342918728,,,24573.162109375,17.56604766845703,0,111518,,TIC 219253008,219253008,3,3,4,TESS
1382.3443076420697,2458382.344307642,,,24560.763671875,17.559181213378906,0,111519,,TIC 219253008,219253008,3,3,4,TESS
1382.345696556113,2458382.345696556,,,24553.1953125,17.557554244995117,0,111520,,TIC 219253008,219253008,3,3,4,TESS
1382.3470854700402,2458382.34708547,,,24578.650390625,17.568849563598633,0,111521,,TIC 219253008,219253008,3,3,4,TESS
1382.3484743839674,2458382.348474384,,,24597.912109375,17.568763732910156,0,111522,,TIC 219253008,219253008,3,3,4,TESS
1382.3498632978947,2458382.349863298,,,24565.73046875,17.5561580657959,0,111523,,TIC 219253008,219253008,3,3,4,TESS
1382.351252211938,2458382.3512522117,,,24565.625,17.55282974243164,0,111524,,TIC 219253008,219253008,3,3,4,TESS
1382.3526411258638,2458382.3526411257,,,24574.12890625,17.556644439697266,0,111525,,TIC 219253008,219253008,3,3,4,TESS
1382.3540300399075,2458382.35403004,,,24543.78515625,17.546688079833984,0,111526,,TIC 219253008,219253008,3,3,4,TESS
1382.3554189538347,2458382.355418954,,,24564.40234375,17.555408477783203,0,111527,,TIC 219253008,219253008,3,3,4,TESS
1382.356807867878,2458382.356807868,,,24594.525390625,17.560068130493164,0,111528,,TIC 219253008,219253008,3,3,4,TESS
1382.3581967818052,2458382.358196782,,,24549.603515625,17.547088623046875,0,111529,,TIC 219253008,219253008,3,3,4,TESS
1382.3595856958489,2458382.359585696,,,24583.064453125,17.556638717651367,0,111530,,TIC 219253008,219253008,3,3,4,TESS
1382.3609746098925,2458382.36097461,,,24561.81640625,17.54843521118164,0,111531,,TIC 219253008,219253008,3,3,4,TESS
1382.36236352382,2458382.362363524,,,24587.931640625,17.554141998291016,0,111532,,TIC 219253008,219253008,3,3,4,TESS
1382.363752437863,2458382.3637524378,,,24533.34375,17.537635803222656,0,111533,,TIC 219253008,219253008,3,3,4,TESS
1382.3651413519067,2458382.3651413517,,,24569.810546875,17.547353744506836,0,111534,,TIC 219253008,219253008,3,3,4,TESS
1382.3665302659504,2458382.366530266,,,24573.65625,17.550016403198242,0,111535,,TIC 219253008,219253008,3,3,4,TESS
1382.367919179993,2458382.36791918,,,24562.544921875,17.54625701904297,0,111536,,TIC 219253008,219253008,3,3,4,TESS
1382.369308094036,2458382.369308094,,,24546.47265625,17.536420822143555,0,111537,,TIC 219253008,219253008,3,3,4,TESS
1382.3706970080796,2458382.370697008,,,24582.75,17.54400062561035,0,111538,,TIC 219253008,219253008,3,3,4,TESS
1382.3720859221232,2458382.372085922,,,24563.6015625,17.540483474731445,0,111539,,TIC 219253008,219253008,3,3,4,TESS
1382.3734748361671,2458382.3734748363,,,24590.3125,17.55081558227539,0,111540,,TIC 219253008,219253008,3,3,4,TESS
1382.3748637502101,2458382.3748637503,,,24566.732421875,17.53846549987793,0,111541,,TIC 219253008,219253008,3,3,4,TESS
1382.3762526643702,2458382.3762526643,,,24538.556640625,17.530967712402344,0,111542,,TIC 219253008,219253008,3,3,4,TESS
1382.377641578414,2458382.377641578,,,24592.1328125,17.546398162841797,0,111543,,TIC 219253008,219253008,3,3,4,TESS
1382.379030492457,2458382.3790304926,,,24589.818359375,17.546499252319336,0,111544,,TIC 219253008,219253008,3,3,4,TESS
1382.3804194066172,2458382.3804194066,,,24555.365234375,17.533660888671875,0,111545,,TIC 219253008,219253008,3,3,4,TESS
1382.3818083206609,2458382.3818083205,,,24429.802734375,17.492326736450195,0,111546,,TIC 219253008,219253008,3,3,4,TESS
1382.3831972348212,2458382.383197235,,,24601.5234375,17.54920196533203,0,111547,,TIC 219253008,219253008,3,3,4,TESS
1382.3845861488642,2458382.384586149,,,24556.759765625,17.53350830078125,0,111548,,TIC 219253008,219253008,3,3,4,TESS
1382.385975063023,2458382.385975063,,,24565.92578125,17.53360939025879,0,111549,,TIC 219253008,219253008,3,3,4,TESS
1382.3873639771832,2458382.3873639773,,,24565.138671875,17.529922485351562,0,111550,,TIC 219253008,219253008,3,3,4,TESS
1382.388752891227,2458382.388752891,,,24579.51953125,17.532657623291016,0,111551,,TIC 219253008,219253008,3,3,4,TESS
1382.3901418053863,2458382.390141805,,,24575.15234375,17.533275604248047,0,111552,,TIC 219253008,219253008,3,3,4,TESS
1382.3915307195464,2458382.3915307196,,,24570.15234375,17.531963348388672,0,111553,,TIC 219253008,219253008,3,3,4,TESS
1382.3929196337067,2458382.3929196335,,,24594.833984375,17.53937530517578,0,111554,,TIC 219253008,219253008,3,3,4,TESS
1382.3943085477506,2458382.394308548,,,24549.87890625,17.524795532226562,0,111555,,TIC 219253008,219253008,3,3,4,TESS
1382.3956974619107,2458382.395697462,,,24589.5625,17.534912109375,0,111556,,TIC 219253008,219253008,3,3,4,TESS
1382.3970863760699,2458382.397086376,,,24548.923828125,17.515451431274414,0,111557,,TIC 219253008,219253008,3,3,4,TESS
1382.3984752902302,2458382.3984752903,,,24524.69921875,17.507665634155273,0,111558,,TIC 219253008,219253008,3,3,4,TESS
1382.3998642043905,2458382.399864204,,,24571.3515625,17.51630210876465,0,111559,,TIC 219253008,219253008,3,3,4,TESS
1382.4012531186656,2458382.4012531186,,,24525.751953125,17.50705337524414,0,111560,,TIC 219253008,219253008,3,3,4,TESS
1382.402642032825,2458382.4026420326,,,24568.58984375,17.5196590423584,0,111561,,TIC 219253008,219253008,3,3,4,TESS
1382.4040309469854,2458382.404030947,,,24326.556640625,17.4414005279541,0,111562,,TIC 219253008,219253008,3,3,4,TESS
1382.4054198611454,2458382.405419861,,,24533.51171875,17.50055503845215,0,111563,,TIC 219253008,219253008,3,3,4,TESS
1382.4068087753055,2458382.4068087754,,,24543.015625,17.50846290588379,0,111564,,TIC 219253008,219253008,3,3,4,TESS
1382.4081976895814,2458382.40819769,,,24579.84765625,17.511409759521484,0,111565,,TIC 219253008,219253008,3,3,4,TESS
1382.4095866037417,2458382.4095866038,,,24155.232421875,17.37687873840332,0,111566,,TIC 219253008,219253008,3,3,4,TESS
1382.4109755180182,2458382.410975518,,,24482.67578125,17.480405807495117,0,111567,,TIC 219253008,219253008,3,3,4,TESS
1382.4123644321774,2458382.412364432,,,24554.095703125,17.502477645874023,0,111568,,TIC 219253008,219253008,3,3,4,TESS
1382.413753346454,2458382.4137533465,,,24593.046875,17.513450622558594,0,111569,,TIC 219253008,219253008,3,3,4,TESS
1382.4151422606144,2458382.4151422605,,,24570.955078125,17.505451202392578,0,111570,,TIC 219253008,219253008,3,3,4,TESS
1382.416531174891,2458382.416531175,,,24559.974609375,17.499780654907227,0,111571,,TIC 219253008,219253008,3,3,4,TESS
1382.4179200891674,2458382.4179200893,,,24576.24609375,17.505264282226562,0,111572,,TIC 219253008,219253008,3,3,4,TESS
1382.4193090033261,2458382.4193090033,,,24582.08984375,17.508010864257812,0,111573,,TIC 219253008,219253008,3,3,4,TESS
1382.4206979176022,2458382.4206979177,,,24536.9921875,17.49201011657715,0,111574,,TIC 219253008,219253008,3,3,4,TESS
1382.4220868318787,2458382.4220868316,,,24566.58984375,17.501705169677734,0,111575,,TIC 219253008,219253008,3,3,4,TESS
1382.4234757461545,2458382.423475746,,,24566.33203125,17.49642562866211,0,111576,,TIC 219253008,219253008,3,3,4,TESS
1382.4248646604312,2458382.4248646605,,,24552.1796875,17.49346923828125,0,111577,,TIC 219253008,219253008,3,3,4,TESS
1382.4262535747077,2458382.426253575,,,24572.40625,17.498247146606445,0,111578,,TIC 219253008,219253008,3,3,4,TESS
1382.4276424889842,2458382.427642489,,,24539.49609375,17.49074363708496,0,111579,,TIC 219253008,219253008,3,3,4,TESS
1382.4290314032608,2458382.4290314033,,,24577.18359375,17.50269889831543,0,111580,,TIC 219253008,219253008,3,3,4,TESS
1382.4304203175368,2458382.4304203177,,,24547.654296875,17.490711212158203,0,111581,,TIC 219253008,219253008,3,3,4,TESS
1382.4318092318133,2458382.4318092316,,,24562.552734375,17.496313095092773,0,111582,,TIC 219253008,219253008,3,3,4,TESS
1382.4331981460898,2458382.433198146,,,24532.15234375,17.487545013427734,0,111583,,TIC 219253008,219253008,3,3,4,TESS
1382.4345870603659,2458382.4345870605,,,24549.85546875,17.492942810058594,0,111584,,TIC 219253008,219253008,3,3,4,TESS
1382.4359759746415,2458382.4359759744,,,24548.150390625,17.48666000366211,0,111585,,TIC 219253008,219253008,3,3,4,TESS
1382.437364889034,2458382.437364889,,,24564.509765625,17.492223739624023,0,111586,,TIC 219253008,219253008,3,3,4,TESS
1382.4387538033104,2458382.4387538033,,,24562.29296875,17.490015029907227,0,111587,,TIC 219253008,219253008,3,3,4,TESS
1382.440142717587,2458382.4401427177,,,24534.419921875,17.485685348510742,0,111588,,TIC 219253008,219253008,3,3,4,TESS
1382.4415316319794,2458382.441531632,,,24500.37890625,17.470674514770508,0,111589,,TIC 219253008,219253008,3,3,4,TESS
1382.442920546256,2458382.442920546,,,24561.375,17.491802215576172,0,111590,,TIC 219253008,219253008,3,3,4,TESS
1382.4443094606488,2458382.4443094605,,,24539.783203125,17.485715866088867,0,111591,,TIC 219253008,219253008,3,3,4,TESS
1382.4456983749249,2458382.445698375,,,24580.064453125,17.496198654174805,0,111592,,TIC 219253008,219253008,3,3,4,TESS
1382.4470872893178,2458382.4470872893,,,24512.96875,17.47977638244629,0,111593,,TIC 219253008,219253008,3,3,4,TESS
1382.4484762037107,2458382.4484762037,,,24561.041015625,17.489154815673828,0,111594,,TIC 219253008,219253008,3,3,4,TESS
1382.4498651179872,2458382.449865118,,,24554.837890625,17.48944664001465,0,111595,,TIC 219253008,219253008,3,3,4,TESS
1382.4512540323801,2458382.4512540326,,,24552.583984375,17.489418029785156,0,111596,,TIC 219253008,219253008,3,3,4,TESS
1382.4526429467717,2458382.452642947,,,24568.591796875,17.490196228027344,0,111597,,TIC 219253008,219253008,3,3,4,TESS
1382.4540318611641,2458382.4540318614,,,24597.29296875,17.501266479492188,0,111598,,TIC 219253008,219253008,3,3,4,TESS
1382.455420775557,2458382.4554207753,,,24535.240234375,17.478351593017578,0,111599,,TIC 219253008,219253008,3,3,4,TESS
1382.4568096899495,2458382.4568096898,,,24530.0,17.478443145751953,0,111600,,TIC 219253008,219253008,3,3,4,TESS
1382.458198604226,2458382.458198604,,,24583.986328125,17.4960880279541,0,111601,,TIC 219253008,219253008,3,3,4,TESS
1382.459587518619,2458382.4595875186,,,24503.27734375,17.467771530151367,0,111602,,TIC 219253008,219253008,3,3,4,TESS
1382.4609764331283,2458382.460976433,,,24578.49609375,17.492815017700195,0,111603,,TIC 219253008,219253008,3,3,4,TESS
1382.4623653475212,2458382.4623653474,,,24551.091796875,17.483654022216797,0,111604,,TIC 219253008,219253008,3,3,4,TESS
1382.4637542619137,2458382.463754262,,,24562.462890625,17.49099349975586,0,111605,,TIC 219253008,219253008,3,3,4,TESS
1382.4651431763066,2458382.4651431763,,,24558.19921875,17.481266021728516,0,111606,,TIC 219253008,219253008,3,3,4,TESS
1382.4665320906995,2458382.4665320907,,,24536.873046875,17.480789184570312,0,111607,,TIC 219253008,219253008,3,3,4,TESS
1382.467921005092,2458382.467921005,,,24554.771484375,17.486568450927734,0,111608,,TIC 219253008,219253008,3,3,4,TESS
1382.4693099196008,2458382.4693099195,,,24578.306640625,17.492650985717773,0,111609,,TIC 219253008,219253008,3,3,4,TESS
1382.4706988339929,2458382.470698834,,,24554.01171875,17.487152099609375,0,111610,,TIC 219253008,219253008,3,3,4,TESS
1382.4720877483858,2458382.4720877483,,,24584.98828125,17.493261337280273,0,111611,,TIC 219253008,219253008,3,3,4,TESS
1382.4734766628953,2458382.4734766628,,,24594.87890625,17.498695373535156,0,111612,,TIC 219253008,219253008,3,3,4,TESS
1382.4748655772876,2458382.474865577,,,24526.1015625,17.473514556884766,0,111613,,TIC 219253008,219253008,3,3,4,TESS
1382.476254491797,2458382.4762544916,,,24568.326171875,17.489845275878906,0,111614,,TIC 219253008,219253008,3,3,4,TESS
1382.4776434061898,2458382.477643406,,,24573.453125,17.486772537231445,0,111615,,TIC 219253008,219253008,3,3,4,TESS
1382.4790323206987,2458382.479032321,,,24579.4765625,17.491600036621094,0,111616,,TIC 219253008,219253008,3,3,4,TESS
1382.4804212350916,2458382.4804212353,,,24565.74609375,17.491756439208984,0,111617,,TIC 219253008,219253008,3,3,4,TESS
1382.481810149601,2458382.4818101497,,,24556.166015625,17.482521057128906,0,111618,,TIC 219253008,219253008,3,3,4,TESS
1382.4831990641105,2458382.483199064,,,24574.3828125,17.487829208374023,0,111619,,TIC 219253008,219253008,3,3,4,TESS
1382.48458797862,2458382.4845879786,,,24556.267578125,17.485658645629883,0,111620,,TIC 219253008,219253008,3,3,4,TESS
1382.4859768930116,2458382.485976893,,,24582.34375,17.496328353881836,0,111621,,TIC 219253008,219253008,3,3,4,TESS
1382.48736580752,2458382.4873658074,,,24568.6875,17.48652458190918,0,111622,,TIC 219253008,219253008,3,3,4,TESS
1382.4887547220296,2458382.488754722,,,24565.796875,17.483840942382812,0,111623,,TIC 219253008,219253008,3,3,4,TESS
1382.4901436365383,2458382.4901436367,,,24568.63671875,17.48990821838379,0,111624,,TIC 219253008,219253008,3,3,4,TESS
1382.4915325510476,2458382.491532551,,,24587.6640625,17.495574951171875,0,111625,,TIC 219253008,219253008,3,3,4,TESS
1382.492921465557,2458382.4929214655,,,24586.5,17.49474334716797,0,111626,,TIC 219253008,219253008,3,3,4,TESS
1382.4943103800665,2458382.49431038,,,24596.171875,17.49209976196289,0,111627,,TIC 219253008,219253008,3,3,4,TESS
1382.495699294576,2458382.4956992944,,,24584.904296875,17.48862075805664,0,111628,,TIC 219253008,219253008,3,3,4,TESS
1382.4970882090845,2458382.4970882093,,,24563.08203125,17.48522186279297,0,111629,,TIC 219253008,219253008,3,3,4,TESS
1382.498477123594,2458382.4984771237,,,24551.37890625,17.482437133789062,0,111630,,TIC 219253008,219253008,3,3,4,TESS
1382.4998660381036,2458382.499866038,,,24554.662109375,17.48387336730957,0,111631,,TIC 219253008,219253008,3,3,4,TESS
1382.5012549527285,2458382.5012549525,,,24532.63671875,17.473905563354492,0,111632,,TIC 219253008,219253008,3,3,4,TESS
1382.5026438672373,2458382.5026438674,,,24554.6015625,17.477663040161133,0,111633,,TIC 219253008,219253008,3,3,4,TESS
1382.504032781746,2458382.504032782,,,24574.607421875,17.484020233154297,0,111634,,TIC 219253008,219253008,3,3,4,TESS
1382.505421696372,2458382.505421696,,,24575.82421875,17.49066734313965,0,111635,,TIC 219253008,219253008,3,3,4,TESS
1382.5068106108813,2458382.506810611,,,24551.8984375,17.482500076293945,0,111636,,TIC 219253008,219253008,3,3,4,TESS
1382.50819952539,2458382.5081995255,,,24577.677734375,17.489891052246094,0,111637,,TIC 219253008,219253008,3,3,4,TESS
1382.509588440016,2458382.50958844,,,24565.4296875,17.485937118530273,0,111638,,TIC 219253008,219253008,3,3,4,TESS
1382.5109773545253,2458382.5109773544,,,24539.466796875,17.479629516601562,0,111639,,TIC 219253008,219253008,3,3,4,TESS
1382.51236626915,2458382.5123662692,,,24584.908203125,17.490703582763672,0,111640,,TIC 219253008,219253008,3,3,4,TESS
1382.5137551836597,2458382.5137551837,,,24567.984375,17.486454010009766,0,111641,,TIC 219253008,219253008,3,3,4,TESS
1382.5151440982856,2458382.515144098,,,24545.423828125,17.48035430908203,0,111642,,TIC 219253008,219253008,3,3,4,TESS
1382.5165330129114,2458382.516533013,,,24547.79296875,17.48365592956543,0,111643,,TIC 219253008,219253008,3,3,4,TESS
1382.5179219274207,2458382.5179219274,,,24548.30078125,17.48015594482422,0,111644,,TIC 219253008,219253008,3,3,4,TESS
1382.5193108420451,2458382.5193108423,,,24566.708984375,17.488525390625,0,111645,,TIC 219253008,219253008,3,3,4,TESS
1382.5206997566704,2458382.5206997567,,,24572.26171875,17.48793601989746,0,111646,,TIC 219253008,219253008,3,3,4,TESS
1382.5220886712962,2458382.522088671,,,24572.24609375,17.48639488220215,0,111647,,TIC 219253008,219253008,3,3,4,TESS
1382.5234775859212,2458382.523477586,,,24585.130859375,17.492698669433594,0,111648,,TIC 219253008,219253008,3,3,4,TESS
1382.5248665004308,2458382.5248665004,,,24558.99609375,17.48305320739746,0,111649,,TIC 219253008,219253008,3,3,4,TESS
1382.5262554150565,2458382.5262554153,,,24548.833984375,17.480777740478516,0,111650,,TIC 219253008,219253008,3,3,4,TESS
1382.5276443296823,2458382.5276443297,,,24584.873046875,17.496841430664062,0,111651,,TIC 219253008,219253008,3,3,4,TESS
1382.529033244308,2458382.529033244,,,24539.861328125,17.479482650756836,0,111652,,TIC 219253008,219253008,3,3,4,TESS
1382.5304221589333,2458382.530422159,,,24552.44140625,17.482463836669922,0,111653,,TIC 219253008,219253008,3,3,4,TESS
1382.531811073559,2458382.5318110734,,,23813.1875,17.24445915222168,0,111654,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,111655,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,111656,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,111657,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,111658,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,111659,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,111660,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,111661,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,111662,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,111663,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,111664,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,111665,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,111666,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,111667,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,111668,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,111669,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,111670,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,111671,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,111672,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,111673,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,111674,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,111675,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,111676,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,111677,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,111678,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,111679,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,111680,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,111681,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,111682,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,111683,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,111684,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,111685,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,111686,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,111687,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,111688,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,111689,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,111690,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,111691,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,111692,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,111693,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,111694,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,111695,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,111696,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,111697,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,111698,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,111699,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,111700,,TIC 219253008,219253008,3,3,4,TESS
1382.5970900659643,2458382.597090066,,,13968.8369140625,13.66975212097168,4,111701,,TIC 219253008,219253008,3,3,4,TESS
1382.598478980823,2458382.598478981,,,13743.697265625,13.58635425567627,4,111702,,TIC 219253008,219253008,3,3,4,TESS
1382.5998678956819,2458382.5998678957,,,15795.41015625,14.405325889587402,4,111703,,TIC 219253008,219253008,3,3,4,TESS
1382.6012568105396,2458382.6012568106,,,18309.30078125,15.352123260498047,4,111704,,TIC 219253008,219253008,3,3,4,TESS
