TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1404.6056417474745,2458404.6056417474,88055.09375,33.51630401611328,80799.265625,30.758317947387695,0,127545,0.9997407303102943,TIC 70513361,70513361,3,2,3,TESS
1404.6070306276413,2458404.607030628,,,80671.6328125,30.732006072998047,128,127546,,TIC 70513361,70513361,3,2,3,TESS
1404.6084195078076,2458404.6084195077,88049.859375,33.51765060424805,80810.171875,30.75955581665039,0,127547,0.9996813014043405,TIC 70513361,70513361,3,2,3,TESS
1404.6098083879745,2458404.609808388,88020.6953125,33.50489044189453,80757.8984375,30.747846603393555,0,127548,0.9993501848283325,TIC 70513361,70513361,3,2,3,TESS
1404.6111972676756,2458404.6111972677,88038.6796875,33.51051712036133,80769.484375,30.753009796142578,0,127549,0.9995543719052065,TIC 70513361,70513361,3,2,3,TESS
1404.612586147842,2458404.6125861476,87986.3359375,33.49173355102539,80661.09375,30.735769271850586,0,127550,0.998960082845669,TIC 70513361,70513361,3,2,3,TESS
1404.6139750280088,2458404.613975028,88005.4921875,33.49745178222656,80715.1328125,30.741018295288086,0,127551,0.9991775749014877,TIC 70513361,70513361,3,2,3,TESS
1404.61536390771,2458404.6153639075,88030.0078125,33.51547622680664,80789.390625,30.75756072998047,0,127552,0.9994559150610144,TIC 70513361,70513361,3,2,3,TESS
1404.6167527878767,2458404.616752788,88017.15625,33.50764465332031,80768.9921875,30.7503719329834,0,127553,0.999310003791919,TIC 70513361,70513361,3,2,3,TESS
1404.6181416680436,2458404.618141668,88010.4765625,33.50674819946289,80758.4140625,30.749547958374023,0,127554,0.9992341654119332,TIC 70513361,70513361,3,2,3,TESS
1404.61953054821,2458404.6195305483,88037.0078125,33.509944915771484,80778.4375,30.752483367919922,0,127555,0.9995353901352451,TIC 70513361,70513361,3,2,3,TESS
1404.620919427911,2458404.620919428,88067.2734375,33.51780319213867,80810.2265625,30.759695053100586,0,127556,0.9998790133914613,TIC 70513361,70513361,3,2,3,TESS
1404.622308308078,2458404.6223083083,88029.4140625,33.50975036621094,80783.046875,30.752304077148438,0,127557,0.9994491738716823,TIC 70513361,70513361,3,2,3,TESS
1404.6236971882447,2458404.623697188,,,80312.1328125,30.668237686157227,128,127558,,TIC 70513361,70513361,3,2,3,TESS
1404.6250860679468,2458404.625086068,88049.3125,33.513240814208984,80791.1015625,30.75550651550293,0,127559,0.9996750924141663,TIC 70513361,70513361,3,2,3,TESS
1404.6264749481136,2458404.626474948,88019.125,33.49872589111328,80714.96875,30.742185592651367,0,127560,0.9993323561565464,TIC 70513361,70513361,3,2,3,TESS
1404.6278638282804,2458404.627863828,,,80472.359375,30.69593620300293,128,127561,,TIC 70513361,70513361,3,2,3,TESS
1404.6292527079815,2458404.629252708,,,80702.7265625,30.741840362548828,128,127562,,TIC 70513361,70513361,3,2,3,TESS
1404.630641588148,2458404.630641588,88086.75,33.52191925048828,80825.5,30.763471603393555,0,127563,1.000100142141525,TIC 70513361,70513361,3,2,3,TESS
1404.6320304683147,2458404.6320304684,88051.5625,33.508724212646484,80773.6484375,30.75136375427246,0,127564,0.9997006379737404,TIC 70513361,70513361,3,2,3,TESS
1404.6334193480159,2458404.633419348,88059.015625,33.51499938964844,80813.28125,30.757123947143555,0,127565,0.9997852576398298,TIC 70513361,70513361,3,2,3,TESS
1404.6348082281822,2458404.6348082284,88065.5625,33.517555236816406,80823.7890625,30.75946807861328,0,127566,0.9998595881222018,TIC 70513361,70513361,3,2,3,TESS
1404.6361971078834,2458404.636197108,88003.828125,33.504390716552734,80743.0703125,30.747386932373047,0,127567,0.999158681831386,TIC 70513361,70513361,3,2,3,TESS
1404.6375859880502,2458404.6375859883,88006.90625,33.50802993774414,80759.8359375,30.75072479248047,0,127568,0.9991936295760812,TIC 70513361,70513361,3,2,3,TESS
1404.638974868217,2458404.638974868,87971.3984375,33.49972152709961,80728.171875,30.743099212646484,0,127569,0.9987904887140516,TIC 70513361,70513361,3,2,3,TESS
1404.6403637479184,2458404.6403637477,87973.6015625,33.504638671875,80739.8125,30.74761390686035,0,127570,0.998815502074468,TIC 70513361,70513361,3,2,3,TESS
1404.6417526280845,2458404.641752628,88086.9140625,33.52532958984375,80844.015625,30.7666015625,0,127571,1.0001020048385774,TIC 70513361,70513361,3,2,3,TESS
1404.6431415082513,2458404.643141508,88076.6015625,33.511409759521484,80785.3515625,30.753828048706055,0,127572,0.9999849210238625,TIC 70513361,70513361,3,2,3,TESS
1404.6445303879525,2458404.644530388,88071.1484375,33.5189094543457,80806.6484375,30.760711669921875,0,127573,0.999923008521839,TIC 70513361,70513361,3,2,3,TESS
1404.6459192681189,2458404.645919268,88078.203125,33.52182388305664,80845.0234375,30.763383865356445,0,127574,1.0000031044950872,TIC 70513361,70513361,3,2,3,TESS
1404.64730814782,2458404.647308148,88006.75,33.50412368774414,80735.921875,30.747140884399414,0,127575,0.9991918555788886,TIC 70513361,70513361,3,2,3,TESS
1404.6486970279868,2458404.648697028,88048.4609375,33.51412582397461,80792.9375,30.756319046020508,0,127576,0.9996654241294664,TIC 70513361,70513361,3,2,3,TESS
1404.6500859076882,2458404.650085908,88047.4609375,33.51199722290039,80789.78125,30.754365921020508,0,127577,0.9996540705474334,TIC 70513361,70513361,3,2,3,TESS
1404.6514747878552,2458404.651474788,88087.203125,33.52370071411133,80833.046875,30.765106201171875,0,127578,1.0001052867333837,TIC 70513361,70513361,3,2,3,TESS
1404.6528636680212,2458404.652863668,,,80604.953125,30.72064781188965,128,127579,,TIC 70513361,70513361,3,2,3,TESS
1404.6542525477223,2458404.654252548,88077.9453125,33.518592834472656,80801.5390625,30.760419845581055,0,127580,1.0000001773997194,TIC 70513361,70513361,3,2,3,TESS
1404.65564142789,2458404.6556414277,88028.6640625,33.50815963745117,80759.2890625,30.750844955444336,0,127581,0.9994406586851576,TIC 70513361,70513361,3,2,3,TESS
1404.6570303075912,2458404.6570303077,88044.0078125,33.51087188720703,80791.453125,30.753334045410156,0,127582,0.9996148652094758,TIC 70513361,70513361,3,2,3,TESS
1404.658419187758,2458404.6584191876,88033.21875,33.504520416259766,80740.7734375,30.74750518798828,0,127583,0.9994923707033233,TIC 70513361,70513361,3,2,3,TESS
1404.6598080674594,2458404.6598080676,88031.1953125,33.510337829589844,80787.8359375,30.752843856811523,0,127584,0.9994693974396786,TIC 70513361,70513361,3,2,3,TESS
1404.6611969476264,2458404.6611969476,87988.859375,33.50704574584961,80751.921875,30.74982452392578,0,127585,0.9989887329003302,TIC 70513361,70513361,3,2,3,TESS
1404.6625858273276,2458404.6625858275,88008.4140625,33.51105880737305,80764.40625,30.75350570678711,0,127586,0.9992107486489903,TIC 70513361,70513361,3,2,3,TESS
1404.6639747074935,2458404.6639747075,87957.8671875,33.4865608215332,80669.4609375,30.73102378845215,0,127587,0.9986368605571682,TIC 70513361,70513361,3,2,3,TESS
1404.6653635871949,2458404.665363587,88017.1484375,33.500980377197266,80721.4765625,30.74425506591797,0,127588,0.9993099150920594,TIC 70513361,70513361,3,2,3,TESS
1404.666752467362,2458404.6667524674,87999.296875,33.506431579589844,80752.2734375,30.74925994873047,0,127589,0.9991072359127992,TIC 70513361,70513361,3,2,3,TESS
1404.6681413470621,2458404.668141347,88003.890625,33.5016975402832,80740.5546875,30.74491310119629,0,127590,0.9991593914302631,TIC 70513361,70513361,3,2,3,TESS
1404.6695302272292,2458404.6695302273,88026.640625,33.50517654418945,80768.609375,30.748109817504883,0,127591,0.9994176854215128,TIC 70513361,70513361,3,2,3,TESS
1404.6709191069306,2458404.670919107,87974.578125,33.49348831176758,80696.8671875,30.737380981445312,0,127592,0.998826589556922,TIC 70513361,70513361,3,2,3,TESS
1404.6723079870974,2458404.672307987,88014.921875,33.5101203918457,80768.6640625,30.75264549255371,0,127593,0.9992846356320642,TIC 70513361,70513361,3,2,3,TESS
1404.6736968667985,2458404.6736968667,88084.3984375,33.51647186279297,80830.75,30.758474349975586,0,127594,1.0000734434837757,TIC 70513361,70513361,3,2,3,TESS
1404.6750857469647,2458404.675085747,88091.96875,33.522186279296875,80826.2578125,30.76371955871582,0,127595,1.0001593936477595,TIC 70513361,70513361,3,2,3,TESS
1404.676474626666,2458404.6764746266,88032.7421875,33.510711669921875,80783.625,30.753185272216797,0,127596,0.9994869600118857,TIC 70513361,70513361,3,2,3,TESS
1404.6778635068329,2458404.6778635066,87996.6328125,33.50370407104492,80734.8515625,30.74675750732422,0,127597,0.9990769892606645,TIC 70513361,70513361,3,2,3,TESS
1404.6792523865333,2458404.6792523866,88067.9140625,33.51572799682617,80796.2734375,30.75779151916504,0,127598,0.9998862867799512,TIC 70513361,70513361,3,2,3,TESS
1404.6806412662347,2458404.680641266,88093.25,33.526512145996094,80862.0859375,30.76768684387207,0,127599,1.0001739404247392,TIC 70513361,70513361,3,2,3,TESS
1404.6820301464015,2458404.6820301465,88100.328125,33.52240753173828,80812.671875,30.763919830322266,0,127600,1.0002543024975663,TIC 70513361,70513361,3,2,3,TESS
1404.6834190261027,2458404.683419026,87987.2421875,33.50177001953125,80725.734375,30.744983673095703,0,127601,0.9989703720293862,TIC 70513361,70513361,3,2,3,TESS
1404.6848079062695,2458404.6848079064,88018.9375,33.510128021240234,80768.734375,30.752653121948242,0,127602,0.9993302273599152,TIC 70513361,70513361,3,2,3,TESS
1404.6861967859702,2458404.686196786,87946.5,33.49174118041992,80687.0859375,30.73577880859375,0,127603,0.9985078022614029,TIC 70513361,70513361,3,2,3,TESS
1404.6875856661375,2458404.6875856663,88000.796875,33.502193450927734,80754.734375,30.74536895751953,0,127604,0.9991242662858486,TIC 70513361,70513361,3,2,3,TESS
1404.6889745458395,2458404.688974546,88092.453125,33.52568054199219,80839.46875,30.766925811767578,0,127605,1.0001648930390568,TIC 70513361,70513361,3,2,3,TESS
1404.6903634255402,2458404.6903634258,88048.21875,33.5177116394043,80798.3984375,30.759613037109375,0,127606,0.9996626744338177,TIC 70513361,70513361,3,2,3,TESS
1404.691752305707,2458404.6917523057,88070.03125,33.515865325927734,80813.21875,30.757917404174805,0,127607,0.9999103244419115,TIC 70513361,70513361,3,2,3,TESS
1404.6931411854082,2458404.693141185,88110.9140625,33.525718688964844,80858.6875,30.7669620513916,0,127608,1.0003744908073684,TIC 70513361,70513361,3,2,3,TESS
1404.6945300651093,2458404.694530065,88058.6796875,33.513221740722656,80795.7109375,30.755489349365234,0,127609,0.9997814435458656,TIC 70513361,70513361,3,2,3,TESS
1404.6959189452762,2458404.695918945,88100.296875,33.526302337646484,80846.4453125,30.76749610900879,0,127610,1.0002539476981278,TIC 70513361,70513361,3,2,3,TESS
1404.6973078249769,2458404.697307825,88081.078125,33.52198028564453,80827.0234375,30.763526916503906,0,127611,1.000035746043432,TIC 70513361,70513361,3,2,3,TESS
1404.6986967051437,2458404.698696705,87989.390625,33.505470275878906,80747.09375,30.748376846313477,0,127612,0.9989947644907852,TIC 70513361,70513361,3,2,3,TESS
1404.7000855848448,2458404.700085585,88000.765625,33.50612258911133,80744.8359375,30.74897575378418,0,127613,0.9991239114864101,TIC 70513361,70513361,3,2,3,TESS
1404.7014744645455,2458404.7014744645,88041.5703125,33.50809097290039,80762.171875,30.75078010559082,0,127614,0.9995871908532705,TIC 70513361,70513361,3,2,3,TESS
1404.7028633447123,2458404.702863345,88014.015625,33.51020050048828,80771.9296875,30.752717971801758,0,127615,0.9992743464483468,TIC 70513361,70513361,3,2,3,TESS
1404.7042522244135,2458404.7042522244,88000.796875,33.508445739746094,80754.3125,30.751110076904297,0,127616,0.9991242662858486,TIC 70513361,70513361,3,2,3,TESS
1404.7056411041146,2458404.705641104,88001.0,33.50482940673828,80738.7890625,30.747791290283203,0,127617,0.999126572482199,TIC 70513361,70513361,3,2,3,TESS
1404.7070299842815,2458404.7070299843,87946.84375,33.49483871459961,80696.40625,30.738622665405273,0,127618,0.9985117050552268,TIC 70513361,70513361,3,2,3,TESS
1404.7084188639822,2458404.708418864,88003.265625,33.5067024230957,80753.109375,30.749509811401367,0,127619,0.9991522954414924,TIC 70513361,70513361,3,2,3,TESS
1404.7098077436833,2458404.709807744,88004.0703125,33.50220489501953,80742.40625,30.745380401611328,0,127620,0.9991614315270346,TIC 70513361,70513361,3,2,3,TESS
1404.7111966238501,2458404.7111966237,,,,,176,127621,,TIC 70513361,70513361,3,2,3,TESS
1404.7125855035508,2458404.7125855037,,,,,180,127622,,TIC 70513361,70513361,3,2,3,TESS
1404.713974383252,2458404.713974383,,,,,180,127623,,TIC 70513361,70513361,3,2,3,TESS
1404.7153632629531,2458404.715363263,,,78807.7421875,30.368820190429688,160,127624,,TIC 70513361,70513361,3,2,3,TESS
1404.71675214312,2458404.716752143,,,80413.4765625,30.672380447387695,160,127625,,TIC 70513361,70513361,3,2,3,TESS
1404.7181410228213,2458404.7181410226,,,80751.15625,30.74444580078125,160,127626,,TIC 70513361,70513361,3,2,3,TESS
1404.7195299025227,2458404.7195299026,,,80799.1015625,30.751562118530273,160,127627,,TIC 70513361,70513361,3,2,3,TESS
1404.7209187822243,2458404.720918782,,,80859.3046875,30.766782760620117,160,127628,,TIC 70513361,70513361,3,2,3,TESS
1404.7223076623911,2458404.7223076625,,,80856.328125,30.768016815185547,128,127629,,TIC 70513361,70513361,3,2,3,TESS
1404.7236965420918,2458404.723696542,,,80857.921875,30.766916275024414,128,127630,,TIC 70513361,70513361,3,2,3,TESS
1404.725085421793,2458404.725085422,,,80807.1328125,30.76008415222168,128,127631,,TIC 70513361,70513361,3,2,3,TESS
1404.7264743014941,2458404.7264743014,,,80860.2890625,30.769268035888672,128,127632,,TIC 70513361,70513361,3,2,3,TESS
1404.7278631816612,2458404.727863182,,,80792.984375,30.758586883544922,128,127633,,TIC 70513361,70513361,3,2,3,TESS
1404.7292520613626,2458404.7292520613,88055.0625,33.52267074584961,80814.4609375,30.764162063598633,0,127634,0.9997403755108557,TIC 70513361,70513361,3,2,3,TESS
1404.7306409410628,2458404.730640941,88089.6015625,33.526084899902344,80851.6640625,30.767295837402344,0,127635,1.0001325175902909,TIC 70513361,70513361,3,2,3,TESS
1404.732029820764,2458404.732029821,88070.578125,33.521480560302734,80838.171875,30.76306915283203,0,127636,0.9999165334320859,TIC 70513361,70513361,3,2,3,TESS
1404.733418700931,2458404.7334187008,88082.53125,33.523128509521484,80846.0859375,30.764583587646484,0,127637,1.0000522442173234,TIC 70513361,70513361,3,2,3,TESS
1404.7348075806315,2458404.7348075807,88020.1328125,33.51259994506836,80793.453125,30.754919052124023,0,127638,0.999343798438439,TIC 70513361,70513361,3,2,3,TESS
1404.7361964603326,2458404.73619646,88051.71875,33.51737594604492,80820.3359375,30.75930404663086,0,127639,0.999702411970933,TIC 70513361,70513361,3,2,3,TESS
1404.737585340034,2458404.73758534,88062.6640625,33.51997756958008,80815.25,30.761690139770508,0,127640,0.9998266804742781,TIC 70513361,70513361,3,2,3,TESS
1404.7389742197354,2458404.7389742197,88040.5546875,33.51892852783203,80812.21875,30.760726928710938,0,127641,0.9995756598715183,TIC 70513361,70513361,3,2,3,TESS
1404.7403630999022,2458404.7403631,88050.3671875,33.520233154296875,80817.2578125,30.761924743652344,0,127642,0.9996870668952167,TIC 70513361,70513361,3,2,3,TESS
1404.7417519796024,2458404.7417519796,88126.78125,33.5333251953125,80890.015625,30.773941040039062,0,127643,1.0005546402222818,TIC 70513361,70513361,3,2,3,TESS
1404.7431408593038,2458404.7431408595,88155.2578125,33.536888122558594,80912.5234375,30.777212142944336,0,127644,1.0008779512106423,TIC 70513361,70513361,3,2,3,TESS
1404.7445297390052,2458404.744529739,88077.796875,33.52009201049805,80841.546875,30.761795043945312,0,127645,0.9999984921023862,TIC 70513361,70513361,3,2,3,TESS
1404.7459186187054,2458404.7459186185,88120.1875,33.53221130371094,80875.171875,30.772918701171875,0,127646,1.0004797775407521,TIC 70513361,70513361,3,2,3,TESS
1404.7473074984068,2458404.7473074985,88049.625,33.51703643798828,80810.515625,30.758991241455078,0,127647,0.9996786404085516,TIC 70513361,70513361,3,2,3,TESS
1404.7486963781082,2458404.748696378,88042.5859375,33.51603698730469,80810.046875,30.758075714111328,0,127648,0.9995987218350227,TIC 70513361,70513361,3,2,3,TESS
1404.750085258275,2458404.7500852584,88072.265625,33.52241134643555,80829.53125,30.763925552368164,0,127649,0.9999356926017665,TIC 70513361,70513361,3,2,3,TESS
1404.7514741379766,2458404.751474138,88064.0703125,33.52315902709961,80836.2109375,30.764610290527344,0,127650,0.999842646449012,TIC 70513361,70513361,3,2,3,TESS
1404.752863017678,2458404.752863018,88058.921875,33.522193908691406,80824.7109375,30.76372528076172,0,127651,0.9997841932415142,TIC 70513361,70513361,3,2,3,TESS
1404.7542518973794,2458404.7542518973,88056.625,33.521297454833984,80824.328125,30.762903213500977,0,127652,0.9997581154827823,TIC 70513361,70513361,3,2,3,TESS
1404.7556407770805,2458404.7556407773,88021.515625,33.51757049560547,80797.234375,30.759483337402344,0,127653,0.9993594983135939,TIC 70513361,70513361,3,2,3,TESS
1404.757029656781,2458404.757029657,88084.4453125,33.52174377441406,80845.953125,30.7633113861084,0,127654,1.0000739756829335,TIC 70513361,70513361,3,2,3,TESS
1404.7584185364824,2458404.7584185363,88127.9375,33.53404998779297,80883.546875,30.774606704711914,0,127655,1.0005677678015075,TIC 70513361,70513361,3,2,3,TESS
1404.7598074161835,2458404.7598074162,88043.453125,33.521209716796875,80814.4375,30.762821197509766,0,127656,0.9996085675194419,TIC 70513361,70513361,3,2,3,TESS
1404.7611962963504,2458404.761196296,88144.640625,33.53364562988281,80898.125,30.77423667907715,0,127657,1.0007574081014017,TIC 70513361,70513361,3,2,3,TESS
1404.7625851760515,2458404.762585176,88110.375,33.52976608276367,80872.3125,30.770673751831055,0,127658,1.0003683705170536,TIC 70513361,70513361,3,2,3,TESS
1404.7639740557522,2458404.7639740556,88090.28125,33.525047302246094,80855.890625,30.766342163085938,0,127659,1.000140234478079,TIC 70513361,70513361,3,2,3,TESS
1404.7653629354534,2458404.7653629356,88090.484375,33.52477264404297,80856.984375,30.766090393066406,0,127660,1.0001425406744293,TIC 70513361,70513361,3,2,3,TESS
1404.7667518151545,2458404.766751815,88079.7421875,33.52717208862305,80851.171875,30.768291473388672,0,127661,1.0000205783674347,TIC 70513361,70513361,3,2,3,TESS
1404.7681406948552,2458404.768140695,88086.2734375,33.521080017089844,80840.1484375,30.76270294189453,0,127662,1.0000947314500874,TIC 70513361,70513361,3,2,3,TESS
1404.7695295745564,2458404.7695295746,88129.40625,33.533390045166016,80894.3125,30.77400016784668,0,127663,1.0005844433751183,TIC 70513361,70513361,3,2,3,TESS
1404.7709184542575,2458404.770918454,88053.421875,33.52077102661133,80820.4765625,30.76241683959961,0,127664,0.9997217485403329,TIC 70513361,70513361,3,2,3,TESS
1404.7723073339587,2458404.772307334,88030.015625,33.51520538330078,80796.0234375,30.75731086730957,0,127665,0.9994560037608741,TIC 70513361,70513361,3,2,3,TESS
1404.7736962136598,2458404.7736962135,88040.3125,33.518428802490234,80808.609375,30.76026725769043,0,127666,0.9995729101758697,TIC 70513361,70513361,3,2,3,TESS
1404.7750850933605,2458404.7750850935,88163.6953125,33.53885269165039,80920.8671875,30.77901268005371,0,127667,1.0009737470590452,TIC 70513361,70513361,3,2,3,TESS
1404.7764739730617,2458404.776473973,88047.84375,33.51918411254883,80815.921875,30.760961532592773,0,127668,0.9996584168405553,TIC 70513361,70513361,3,2,3,TESS
1404.7778628527628,2458404.777862853,88126.1640625,33.53087615966797,80881.0859375,30.771690368652344,0,127669,1.000547632933371,TIC 70513361,70513361,3,2,3,TESS
1404.7792517324635,2458404.7792517324,87997.140625,33.50857162475586,80769.0078125,30.751222610473633,0,127670,0.9990827547515406,TIC 70513361,70513361,3,2,3,TESS
1404.7806406121647,2458404.7806406124,88146.4609375,33.53597640991211,80903.7109375,30.776371002197266,0,127671,1.000778075168696,TIC 70513361,70513361,3,2,3,TESS
1404.7820294918658,2458404.782029492,88047.703125,33.52018356323242,80816.65625,30.76188087463379,0,127672,0.999656820243082,TIC 70513361,70513361,3,2,3,TESS
1404.783418371568,2458404.7834183713,88078.328125,33.52355194091797,80840.1171875,30.764970779418945,0,127673,1.0000045236928412,TIC 70513361,70513361,3,2,3,TESS
1404.7848072512695,2458404.7848072513,88085.8125,33.52869415283203,80850.4609375,30.769689559936523,0,127674,1.0000894981583692,TIC 70513361,70513361,3,2,3,TESS
1404.7861961309702,2458404.786196131,88026.5546875,33.51072692871094,80796.71875,30.75320053100586,0,127675,0.9994167097230569,TIC 70513361,70513361,3,2,3,TESS
1404.7875850106714,2458404.7875850108,88047.9140625,33.51790237426758,80808.015625,30.75978660583496,0,127676,0.999659215139292,TIC 70513361,70513361,3,2,3,TESS
1404.7889738903725,2458404.7889738902,88088.75,33.523681640625,80846.125,30.76508903503418,0,127677,1.000122849305591,TIC 70513361,70513361,3,2,3,TESS
1404.7903627700732,2458404.79036277,88085.8203125,33.527488708496094,80846.5,30.768583297729492,0,127678,1.000089586858229,TIC 70513361,70513361,3,2,3,TESS
1404.7917516497744,2458404.7917516497,88176.6796875,33.543094635009766,80929.34375,30.78290367126465,0,127679,1.0011211662257544,TIC 70513361,70513361,3,2,3,TESS
1404.7931405294755,2458404.7931405297,88022.4296875,33.51731872558594,80790.9375,30.759252548217773,0,127680,0.9993698761971709,TIC 70513361,70513361,3,2,3,TESS
1404.7945294091767,2458404.794529409,88033.359375,33.515743255615234,80794.7109375,30.757802963256836,0,127681,0.9994939673007968,TIC 70513361,70513361,3,2,3,TESS
1404.7959182888778,2458404.795918289,88088.953125,33.52304458618164,80846.3359375,30.764503479003906,0,127682,1.0001251555019415,TIC 70513361,70513361,3,2,3,TESS
1404.7973071685785,2458404.7973071686,87994.421875,33.51093292236328,80765.78125,30.753387451171875,0,127683,0.9990518872003885,TIC 70513361,70513361,3,2,3,TESS
1404.7986960482797,2458404.798696048,88100.09375,33.53007507324219,80861.3828125,30.77095603942871,0,127684,1.0002516415017773,TIC 70513361,70513361,3,2,3,TESS
1404.8000849279808,2458404.800084928,88087.5078125,33.523799896240234,80853.2421875,30.765199661254883,0,127685,1.0001087460279094,TIC 70513361,70513361,3,2,3,TESS
1404.8014738076815,2458404.8014738075,88148.265625,33.53366470336914,80891.6171875,30.77425193786621,0,127686,1.0007985648362712,TIC 70513361,70513361,3,2,3,TESS
1404.802862686917,2458404.802862687,88000.203125,33.51120376586914,80768.59375,30.753639221191406,0,127687,0.9991175250965165,TIC 70513361,70513361,3,2,3,TESS
1404.8042515666182,2458404.8042515665,88106.2734375,33.52809143066406,80860.7109375,30.76913833618164,0,127688,1.0003218030907466,TIC 70513361,70513361,3,2,3,TESS
1404.8056404463193,2458404.8056404465,88116.0234375,33.53186798095703,80880.53125,30.772602081298828,0,127689,1.0004325005155679,TIC 70513361,70513361,3,2,3,TESS
1404.8070293260207,2458404.807029326,88116.21875,33.527732849121094,80863.5078125,30.768808364868164,0,127690,1.0004347180120587,TIC 70513361,70513361,3,2,3,TESS
1404.8084182057212,2458404.808418206,88066.75,33.52211380004883,80840.65625,30.76365089416504,0,127691,0.9998730705008659,TIC 70513361,70513361,3,2,3,TESS
1404.8098070854223,2458404.8098070854,88041.1015625,33.51799392700195,80814.203125,30.759872436523438,0,127692,0.9995818688616925,TIC 70513361,70513361,3,2,3,TESS
1404.8111959651237,2458404.811195965,88080.484375,33.529273986816406,80841.28125,30.77022361755371,0,127693,1.0000290048540998,TIC 70513361,70513361,3,2,3,TESS
1404.8125848448242,2458404.812584845,88000.90625,33.50869369506836,80775.5703125,30.75133514404297,0,127694,0.9991255080838835,TIC 70513361,70513361,3,2,3,TESS
1404.8139737240597,2458404.813973724,88093.078125,33.52374267578125,80841.375,30.765148162841797,0,127695,1.0001719890278273,TIC 70513361,70513361,3,2,3,TESS
1404.8153626037617,2458404.815362604,88054.328125,33.520713806152344,80821.2421875,30.762365341186523,0,127696,0.9997320377240503,TIC 70513361,70513361,3,2,3,TESS
1404.8167514834636,2458404.8167514834,88073.46875,33.52398681640625,80836.5625,30.765371322631836,0,127697,0.9999493523801498,TIC 70513361,70513361,3,2,3,TESS
1404.818140363165,2458404.8181403633,88081.5703125,33.52518081665039,80840.546875,30.76646614074707,0,127698,1.0000413341345886,TIC 70513361,70513361,3,2,3,TESS
1404.8195292428652,2458404.819529243,88061.0,33.520957946777344,80826.2265625,30.762590408325195,0,127699,0.9998077874041764,TIC 70513361,70513361,3,2,3,TESS
1404.8209181225666,2458404.820918123,88104.0,33.529598236083984,80864.0234375,30.770519256591797,0,127700,1.0002959914315936,TIC 70513361,70513361,3,2,3,TESS
1404.822307002268,2458404.8223070023,88080.3203125,33.52513885498047,80839.0078125,30.766427993774414,0,127701,1.0000271421570475,TIC 70513361,70513361,3,2,3,TESS
1404.8236958815025,2458404.8236958813,88069.2734375,33.522762298583984,80831.46875,30.764244079589844,0,127702,0.9999017205555272,TIC 70513361,70513361,3,2,3,TESS
1404.8250847612037,2458404.8250847613,88050.78125,33.517086029052734,80809.2578125,30.759037017822266,0,127703,0.9996917679877771,TIC 70513361,70513361,3,2,3,TESS
1404.826473640905,2458404.8264736407,88076.8125,33.52175521850586,80840.0703125,30.763320922851562,0,127704,0.9999873159200725,TIC 70513361,70513361,3,2,3,TESS
1404.8278625206065,2458404.8278625207,88047.7890625,33.517921447753906,80814.0546875,30.759801864624023,0,127705,0.9996577959415379,TIC 70513361,70513361,3,2,3,TESS
1404.8292514003076,2458404.8292514,88024.1953125,33.51646041870117,80793.90625,30.758464813232422,0,127706,0.9993899223654479,TIC 70513361,70513361,3,2,3,TESS
1404.8306402795424,2458404.8306402797,88087.5078125,33.527095794677734,80846.9375,30.76822280883789,0,127707,1.0001087460279094,TIC 70513361,70513361,3,2,3,TESS
1404.8320291592438,2458404.832029159,88051.1015625,33.517154693603516,80816.1171875,30.75910186767578,0,127708,0.9996954046820221,TIC 70513361,70513361,3,2,3,TESS
1404.833418038945,2458404.833418039,88066.0859375,33.52442169189453,80828.265625,30.765769958496094,0,127709,0.9998655310127972,TIC 70513361,70513361,3,2,3,TESS
1404.8348069186452,2458404.8348069186,88092.6015625,33.52522659301758,80848.5234375,30.76650619506836,0,127710,1.0001665783363898,TIC 70513361,70513361,3,2,3,TESS
1404.836195797881,2458404.8361957977,88115.1015625,33.53042984008789,80876.8125,30.771282196044922,0,127711,1.0004220339321312,TIC 70513361,70513361,3,2,3,TESS
1404.8375846775823,2458404.8375846776,88054.734375,33.521114349365234,80812.0078125,30.762733459472656,0,127712,0.9997366501167512,TIC 70513361,70513361,3,2,3,TESS
1404.8389735572835,2458404.838973557,88079.40625,33.525604248046875,80841.4375,30.76685333251953,0,127713,1.0000167642734705,TIC 70513361,70513361,3,2,3,TESS
1404.8403624369846,2458404.840362437,88081.28125,33.52363586425781,80834.9140625,30.765045166015625,0,127714,1.0000380522397823,TIC 70513361,70513361,3,2,3,TESS
1404.8417513162196,2458404.841751316,88108.796875,33.52767562866211,80867.34375,30.768756866455078,0,127715,1.000350453145408,TIC 70513361,70513361,3,2,3,TESS
1404.8431401959208,2458404.843140196,88119.6953125,33.53447723388672,80882.765625,30.77499771118164,0,127716,1.0004741894495952,TIC 70513361,70513361,3,2,3,TESS
1404.844529075622,2458404.8445290755,88093.2109375,33.52500915527344,80856.2109375,30.766305923461914,0,127717,1.0001734969254412,TIC 70513361,70513361,3,2,3,TESS
1404.845917955323,2458404.8459179555,88058.765625,33.52127456665039,80823.8203125,30.762880325317383,0,127718,0.9997824192443215,TIC 70513361,70513361,3,2,3,TESS
