TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1382.3354335131835,2458382.3354335134,,,1770.7890625,5.920391082763672,0,111513,,TIC 220459976,220459976,3,4,1,TESS
1382.3368224239093,2458382.336822424,,,1767.4033203125,5.9120306968688965,0,111514,,TIC 220459976,220459976,3,4,1,TESS
1382.3382113346934,2458382.338211335,,,1763.6058349609375,5.908330917358398,0,111515,,TIC 220459976,220459976,3,4,1,TESS
1382.3396002454774,2458382.3396002455,,,1750.774169921875,5.890426158905029,0,111516,,TIC 220459976,220459976,3,4,1,TESS
1382.340989156261,2458382.340989156,,,1763.6156005859375,5.903036117553711,0,111517,,TIC 220459976,220459976,3,4,1,TESS
1382.342378067045,2458382.342378067,,,1756.2618408203125,5.892610549926758,0,111518,,TIC 220459976,220459976,3,4,1,TESS
1382.343766977829,2458382.343766978,,,1760.86669921875,5.895179271697998,0,111519,,TIC 220459976,220459976,3,4,1,TESS
1382.345155888671,2458382.3451558887,,,1754.8629150390625,5.885824203491211,0,111520,,TIC 220459976,220459976,3,4,1,TESS
1382.346544799455,2458382.3465447994,,,1761.7490234375,5.886996269226074,0,111521,,TIC 220459976,220459976,3,4,1,TESS
1382.3479337102972,2458382.34793371,,,1758.8621826171875,5.881418228149414,0,111522,,TIC 220459976,220459976,3,4,1,TESS
1382.3493226211394,2458382.3493226212,,,1755.962158203125,5.881493091583252,0,111523,,TIC 220459976,220459976,3,4,1,TESS
1382.3507115319812,2458382.350711532,,,1763.6748046875,5.881377696990967,0,111524,,TIC 220459976,220459976,3,4,1,TESS
1382.3521004428221,2458382.3521004426,,,1760.3194580078125,5.880366802215576,0,111525,,TIC 220459976,220459976,3,4,1,TESS
1382.3534893536644,2458382.353489354,,,1753.6851806640625,5.866171360015869,0,111526,,TIC 220459976,220459976,3,4,1,TESS
1382.3548782645066,2458382.3548782645,,,1774.046142578125,5.882483005523682,0,111527,,TIC 220459976,220459976,3,4,1,TESS
1382.3562671753484,2458382.356267175,,,1752.8739013671875,5.867527008056641,0,111528,,TIC 220459976,220459976,3,4,1,TESS
1382.3576560862489,2458382.3576560863,,,1754.78125,5.864993095397949,0,111529,,TIC 220459976,220459976,3,4,1,TESS
1382.3590449970911,2458382.359044997,,,1752.633544921875,5.859236240386963,0,111530,,TIC 220459976,220459976,3,4,1,TESS
1382.3604339079916,2458382.360433908,,,1758.7879638671875,5.864837169647217,0,111531,,TIC 220459976,220459976,3,4,1,TESS
1382.3618228188923,2458382.361822819,,,1756.648681640625,5.857318878173828,0,111532,,TIC 220459976,220459976,3,4,1,TESS
1382.363211729792,2458382.3632117296,,,1765.255126953125,5.858121871948242,0,111533,,TIC 220459976,220459976,3,4,1,TESS
1382.3646006406925,2458382.3646006407,,,1772.3074951171875,5.862234115600586,0,111534,,TIC 220459976,220459976,3,4,1,TESS
1382.365989551593,2458382.3659895514,,,1759.140380859375,5.847528457641602,0,111535,,TIC 220459976,220459976,3,4,1,TESS
1382.3673784625505,2458382.3673784626,,,1747.75537109375,5.836455821990967,0,111536,,TIC 220459976,220459976,3,4,1,TESS
1382.3687673734503,2458382.3687673733,,,1768.920654296875,5.853399276733398,0,111537,,TIC 220459976,220459976,3,4,1,TESS
1382.370156284409,2458382.3701562844,,,1755.8331298828125,5.8386945724487305,0,111538,,TIC 220459976,220459976,3,4,1,TESS
1382.3715451953094,2458382.371545195,,,1756.1514892578125,5.839993476867676,0,111539,,TIC 220459976,220459976,3,4,1,TESS
1382.3729341062683,2458382.3729341063,,,1755.188232421875,5.836690425872803,0,111540,,TIC 220459976,220459976,3,4,1,TESS
1382.3743230172263,2458382.3743230174,,,1753.783935546875,5.836233615875244,0,111541,,TIC 220459976,220459976,3,4,1,TESS
1382.375711928185,2458382.375711928,,,1748.4105224609375,5.826960563659668,0,111542,,TIC 220459976,220459976,3,4,1,TESS
1382.377100839202,2458382.3771008393,,,1762.0286865234375,5.839171409606934,0,111543,,TIC 220459976,220459976,3,4,1,TESS
1382.37848975016,2458382.37848975,,,1748.999755859375,5.824906349182129,0,111544,,TIC 220459976,220459976,3,4,1,TESS
1382.3798786611187,2458382.379878661,,,1736.93115234375,5.808826923370361,0,111545,,TIC 220459976,220459976,3,4,1,TESS
1382.3812675721356,2458382.3812675723,,,1749.4501953125,5.819492340087891,0,111546,,TIC 220459976,220459976,3,4,1,TESS
1382.3826564830945,2458382.382656483,,,1761.09423828125,5.833617210388184,0,111547,,TIC 220459976,220459976,3,4,1,TESS
1382.3840453941107,2458382.384045394,,,1769.51708984375,5.836296558380127,0,111548,,TIC 220459976,220459976,3,4,1,TESS
1382.3854343051262,2458382.3854343053,,,1760.469970703125,5.8298258781433105,0,111549,,TIC 220459976,220459976,3,4,1,TESS
1382.3868232161433,2458382.386823216,,,1756.630615234375,5.8219780921936035,0,111550,,TIC 220459976,220459976,3,4,1,TESS
1382.3882121271604,2458382.388212127,,,1768.59228515625,5.82694673538208,0,111551,,TIC 220459976,220459976,3,4,1,TESS
1382.3896010382346,2458382.3896010383,,,1760.31298828125,5.8255133628845215,0,111552,,TIC 220459976,220459976,3,4,1,TESS
1382.3909899492514,2458382.3909899495,,,1767.5430908203125,5.828331470489502,0,111553,,TIC 220459976,220459976,3,4,1,TESS
1382.3923788603267,2458382.39237886,,,1763.3387451171875,5.8191423416137695,0,111554,,TIC 220459976,220459976,3,4,1,TESS
1382.3937677713438,2458382.3937677713,,,1760.1571044921875,5.819813251495361,0,111555,,TIC 220459976,220459976,3,4,1,TESS
1382.395156682419,2458382.3951566825,,,1756.982421875,5.8161702156066895,0,111556,,TIC 220459976,220459976,3,4,1,TESS
1382.396545593493,2458382.3965455936,,,1761.1072998046875,5.813316822052002,0,111557,,TIC 220459976,220459976,3,4,1,TESS
1382.3979345045684,2458382.397934505,,,1761.4515380859375,5.818027496337891,0,111558,,TIC 220459976,220459976,3,4,1,TESS
1382.3993234156437,2458382.3993234155,,,1762.588134765625,5.818533897399902,0,111559,,TIC 220459976,220459976,3,4,1,TESS
1382.4007123267174,2458382.4007123266,,,1750.1083984375,5.80449914932251,0,111560,,TIC 220459976,220459976,3,4,1,TESS
1382.4021012377918,2458382.402101238,,,1757.5299072265625,5.8159499168396,0,111561,,TIC 220459976,220459976,3,4,1,TESS
1382.4034901489254,2458382.403490149,,,1699.9261474609375,5.7599663734436035,0,111562,,TIC 220459976,220459976,3,4,1,TESS
1382.4048790600004,2458382.40487906,,,1756.6148681640625,5.808393478393555,0,111563,,TIC 220459976,220459976,3,4,1,TESS
1382.4062679711337,2458382.4062679713,,,1758.602294921875,5.812682151794434,0,111564,,TIC 220459976,220459976,3,4,1,TESS
1382.4076568822663,2458382.4076568824,,,1765.190185546875,5.821507453918457,0,111565,,TIC 220459976,220459976,3,4,1,TESS
1382.4090457933999,2458382.4090457936,,,1703.2359619140625,5.76350212097168,0,111566,,TIC 220459976,220459976,3,4,1,TESS
1382.4104347045331,2458382.4104347047,,,1738.2457275390625,5.795345306396484,0,111567,,TIC 220459976,220459976,3,4,1,TESS
1382.4118236156655,2458382.411823616,,,1755.6136474609375,5.807631492614746,0,111568,,TIC 220459976,220459976,3,4,1,TESS
1382.413212526799,2458382.4132125266,,,1767.6607666015625,5.814751625061035,0,111569,,TIC 220459976,220459976,3,4,1,TESS
1382.4146014379326,2458382.4146014377,,,1766.1014404296875,5.812985420227051,0,111570,,TIC 220459976,220459976,3,4,1,TESS
1382.415990349124,2458382.415990349,,,1761.49267578125,5.811830520629883,0,111571,,TIC 220459976,220459976,3,4,1,TESS
1382.4173792603156,2458382.4173792605,,,1763.4658203125,5.811163425445557,0,111572,,TIC 220459976,220459976,3,4,1,TESS
1382.4187681714475,2458382.418768171,,,1763.3638916015625,5.812036037445068,0,111573,,TIC 220459976,220459976,3,4,1,TESS
1382.4201570826385,2458382.420157083,,,1749.9573974609375,5.804960250854492,0,111574,,TIC 220459976,220459976,3,4,1,TESS
1382.42154599383,2458382.421545994,,,1765.4132080078125,5.810297012329102,0,111575,,TIC 220459976,220459976,3,4,1,TESS
1382.4229349050208,2458382.422934905,,,1758.2615966796875,5.8039445877075195,0,111576,,TIC 220459976,220459976,3,4,1,TESS
1382.4243238162126,2458382.4243238163,,,1753.868896484375,5.802975177764893,0,111577,,TIC 220459976,220459976,3,4,1,TESS
1382.425712727404,2458382.4257127275,,,1765.393310546875,5.813602447509766,0,111578,,TIC 220459976,220459976,3,4,1,TESS
1382.4271016386538,2458382.4271016386,,,1763.38232421875,5.813846588134766,0,111579,,TIC 220459976,220459976,3,4,1,TESS
1382.4284905498453,2458382.42849055,,,1761.4085693359375,5.807803153991699,0,111580,,TIC 220459976,220459976,3,4,1,TESS
1382.4298794610945,2458382.429879461,,,1753.9732666015625,5.803755760192871,0,111581,,TIC 220459976,220459976,3,4,1,TESS
1382.4312683723442,2458382.4312683726,,,1761.1005859375,5.807706832885742,0,111582,,TIC 220459976,220459976,3,4,1,TESS
1382.432657283594,2458382.4326572837,,,1755.275390625,5.8035969734191895,0,111583,,TIC 220459976,220459976,3,4,1,TESS
1382.4340461948432,2458382.434046195,,,1762.0316162109375,5.811217308044434,0,111584,,TIC 220459976,220459976,3,4,1,TESS
1382.435435106092,2458382.435435106,,,1760.0074462890625,5.805957794189453,0,111585,,TIC 220459976,220459976,3,4,1,TESS
1382.4368240173412,2458382.436824017,,,1775.10791015625,5.812989234924316,0,111586,,TIC 220459976,220459976,3,4,1,TESS
1382.438212928591,2458382.4382129284,,,1754.695556640625,5.8038105964660645,0,111587,,TIC 220459976,220459976,3,4,1,TESS
1382.4396018398406,2458382.43960184,,,1752.5797119140625,5.8019890785217285,0,111588,,TIC 220459976,220459976,3,4,1,TESS
1382.440990751148,2458382.440990751,,,1746.708984375,5.791173458099365,0,111589,,TIC 220459976,220459976,3,4,1,TESS
1382.442379662456,2458382.4423796623,,,1761.2867431640625,5.808298587799072,0,111590,,TIC 220459976,220459976,3,4,1,TESS
1382.4437685737057,2458382.443768574,,,1760.5953369140625,5.804605007171631,0,111591,,TIC 220459976,220459976,3,4,1,TESS
1382.4451574850132,2458382.445157485,,,1762.1279296875,5.805961608886719,0,111592,,TIC 220459976,220459976,3,4,1,TESS
1382.446546396321,2458382.4465463962,,,1745.7904052734375,5.798313617706299,0,111593,,TIC 220459976,220459976,3,4,1,TESS
1382.447935307629,2458382.4479353074,,,1763.48046875,5.807326316833496,0,111594,,TIC 220459976,220459976,3,4,1,TESS
1382.449324218937,2458382.449324219,,,1768.1119384765625,5.812007904052734,0,111595,,TIC 220459976,220459976,3,4,1,TESS
1382.450713130303,2458382.45071313,,,1760.7962646484375,5.803631782531738,0,111596,,TIC 220459976,220459976,3,4,1,TESS
1382.4521020416096,2458382.452102042,,,1761.90869140625,5.80446720123291,0,111597,,TIC 220459976,220459976,3,4,1,TESS
1382.4534909529752,2458382.453490953,,,1772.16650390625,5.813648223876953,0,111598,,TIC 220459976,220459976,3,4,1,TESS
1382.4548798642832,2458382.454879864,,,1763.454345703125,5.802789211273193,0,111599,,TIC 220459976,220459976,3,4,1,TESS
1382.4562687756488,2458382.4562687757,,,1760.442626953125,5.800405979156494,0,111600,,TIC 220459976,220459976,3,4,1,TESS
1382.457657687015,2458382.457657687,,,1758.115966796875,5.7986531257629395,0,111601,,TIC 220459976,220459976,3,4,1,TESS
1382.459046598381,2458382.4590465985,,,1760.2279052734375,5.801471710205078,0,111602,,TIC 220459976,220459976,3,4,1,TESS
1382.4604355097472,2458382.4604355097,,,1764.2313232421875,5.811087608337402,0,111603,,TIC 220459976,220459976,3,4,1,TESS
1382.4618244211133,2458382.4618244213,,,1759.40771484375,5.8086042404174805,0,111604,,TIC 220459976,220459976,3,4,1,TESS
1382.463213332479,2458382.4632133325,,,1764.3485107421875,5.808035850524902,0,111605,,TIC 220459976,220459976,3,4,1,TESS
1382.4646022439033,2458382.464602244,,,1757.7635498046875,5.801995754241943,0,111606,,TIC 220459976,220459976,3,4,1,TESS
1382.4659911552694,2458382.4659911552,,,1770.7310791015625,5.810135364532471,0,111607,,TIC 220459976,220459976,3,4,1,TESS
1382.4673800666933,2458382.467380067,,,1765.405029296875,5.808583736419678,0,111608,,TIC 220459976,220459976,3,4,1,TESS
1382.468768978059,2458382.468768978,,,1760.2545166015625,5.8041253089904785,0,111609,,TIC 220459976,220459976,3,4,1,TESS
1382.4701578894824,2458382.4701578896,,,1762.7689208984375,5.808598518371582,0,111610,,TIC 220459976,220459976,3,4,1,TESS
1382.4715468009067,2458382.471546801,,,1761.3448486328125,5.804646968841553,0,111611,,TIC 220459976,220459976,3,4,1,TESS
1382.4729357123313,2458382.4729357124,,,1760.955078125,5.799276351928711,0,111612,,TIC 220459976,220459976,3,4,1,TESS
1382.474324623755,2458382.4743246236,,,1762.150634765625,5.802900314331055,0,111613,,TIC 220459976,220459976,3,4,1,TESS
1382.4757135352374,2458382.475713535,,,1752.27294921875,5.795365810394287,0,111614,,TIC 220459976,220459976,3,4,1,TESS
1382.4771024466618,2458382.477102447,,,1767.076171875,5.8096537590026855,0,111615,,TIC 220459976,220459976,3,4,1,TESS
1382.4784913580856,2458382.478491358,,,1766.6939697265625,5.809381484985352,0,111616,,TIC 220459976,220459976,3,4,1,TESS
1382.4798802695682,2458382.4798802696,,,1758.1126708984375,5.8026123046875,0,111617,,TIC 220459976,220459976,3,4,1,TESS
1382.4812691810507,2458382.4812691812,,,1763.1175537109375,5.808602809906006,0,111618,,TIC 220459976,220459976,3,4,1,TESS
1382.4826580924753,2458382.4826580924,,,1766.2122802734375,5.806119918823242,0,111619,,TIC 220459976,220459976,3,4,1,TESS
1382.484047003958,2458382.484047004,,,1769.6649169921875,5.811389923095703,0,111620,,TIC 220459976,220459976,3,4,1,TESS
1382.4854359154392,2458382.4854359156,,,1764.862548828125,5.811633586883545,0,111621,,TIC 220459976,220459976,3,4,1,TESS
1382.4868248269208,2458382.486824827,,,1755.5435791015625,5.8008599281311035,0,111622,,TIC 220459976,220459976,3,4,1,TESS
1382.4882137384036,2458382.4882137384,,,1761.1929931640625,5.80602502822876,0,111623,,TIC 220459976,220459976,3,4,1,TESS
1382.4896026499437,2458382.48960265,,,1761.047607421875,5.805525302886963,0,111624,,TIC 220459976,220459976,3,4,1,TESS
1382.4909915614262,2458382.490991561,,,1753.953125,5.805430889129639,0,111625,,TIC 220459976,220459976,3,4,1,TESS
1382.492380472967,2458382.492380473,,,1755.22802734375,5.801822662353516,0,111626,,TIC 220459976,220459976,3,4,1,TESS
1382.4937693844497,2458382.4937693845,,,1751.45947265625,5.796529293060303,0,111627,,TIC 220459976,220459976,3,4,1,TESS
1382.4951582959907,2458382.495158296,,,1747.4840087890625,5.793386936187744,0,111628,,TIC 220459976,220459976,3,4,1,TESS
1382.4965472075305,2458382.4965472077,,,1758.0618896484375,5.802054405212402,0,111629,,TIC 220459976,220459976,3,4,1,TESS
1382.4979361190715,2458382.497936119,,,1753.5615234375,5.798915386199951,0,111630,,TIC 220459976,220459976,3,4,1,TESS
1382.4993250306125,2458382.4993250305,,,1766.2281494140625,5.8062920570373535,0,111631,,TIC 220459976,220459976,3,4,1,TESS
1382.5007139421523,2458382.500713942,,,1752.318603515625,5.799208164215088,0,111632,,TIC 220459976,220459976,3,4,1,TESS
1382.5021028536926,2458382.5021028537,,,1753.634033203125,5.800485610961914,0,111633,,TIC 220459976,220459976,3,4,1,TESS
1382.5034917652326,2458382.5034917654,,,1762.4420166015625,5.80780029296875,0,111634,,TIC 220459976,220459976,3,4,1,TESS
1382.5048806768318,2458382.504880677,,,1765.1807861328125,5.810644626617432,0,111635,,TIC 220459976,220459976,3,4,1,TESS
1382.5062695883726,2458382.5062695886,,,1765.3538818359375,5.80833625793457,0,111636,,TIC 220459976,220459976,3,4,1,TESS
1382.5076584999708,2458382.5076584998,,,1770.1072998046875,5.811361789703369,0,111637,,TIC 220459976,220459976,3,4,1,TESS
1382.50904741157,2458382.5090474114,,,1759.5211181640625,5.8001298904418945,0,111638,,TIC 220459976,220459976,3,4,1,TESS
1382.5104363231108,2458382.510436323,,,1755.561279296875,5.802604675292969,0,111639,,TIC 220459976,220459976,3,4,1,TESS
1382.5118252347088,2458382.5118252346,,,1773.7235107421875,5.8106489181518555,0,111640,,TIC 220459976,220459976,3,4,1,TESS
1382.513214146308,2458382.5132141463,,,1757.244140625,5.797243118286133,0,111641,,TIC 220459976,220459976,3,4,1,TESS
1382.5146030579654,2458382.514603058,,,1770.108642578125,5.811530590057373,0,111642,,TIC 220459976,220459976,3,4,1,TESS
1382.5159919695643,2458382.5159919695,,,1751.241455078125,5.795449733734131,0,111643,,TIC 220459976,220459976,3,4,1,TESS
1382.5173808811633,2458382.517380881,,,1754.6566162109375,5.799688339233398,0,111644,,TIC 220459976,220459976,3,4,1,TESS
1382.518769792819,2458382.5187697927,,,1755.8626708984375,5.799025058746338,0,111645,,TIC 220459976,220459976,3,4,1,TESS
1382.5201587044176,2458382.5201587044,,,1753.9376220703125,5.797910213470459,0,111646,,TIC 220459976,220459976,3,4,1,TESS
1382.5215476160747,2458382.521547616,,,1763.258544921875,5.806395530700684,0,111647,,TIC 220459976,220459976,3,4,1,TESS
1382.522936527673,2458382.5229365276,,,1759.5048828125,5.800260066986084,0,111648,,TIC 220459976,220459976,3,4,1,TESS
1382.5243254393304,2458382.5243254392,,,1753.32080078125,5.7989115715026855,0,111649,,TIC 220459976,220459976,3,4,1,TESS
1382.5257143509875,2458382.525714351,,,1753.1156005859375,5.797729969024658,0,111650,,TIC 220459976,220459976,3,4,1,TESS
1382.5271032626447,2458382.5271032625,,,1750.0408935546875,5.797876358032227,0,111651,,TIC 220459976,220459976,3,4,1,TESS
1382.5284921743018,2458382.528492174,,,1763.8182373046875,5.809767246246338,0,111652,,TIC 220459976,220459976,3,4,1,TESS
1382.5298810860168,2458382.529881086,,,1765.5960693359375,5.808034420013428,0,111653,,TIC 220459976,220459976,3,4,1,TESS
1382.531269997674,2458382.531269998,,,1717.0584716796875,5.76901912689209,0,111654,,TIC 220459976,220459976,3,4,1,TESS
,,,,,,0,111655,,TIC 220459976,220459976,3,4,1,TESS
,,,,,,0,111656,,TIC 220459976,220459976,3,4,1,TESS
,,,,,,0,111657,,TIC 220459976,220459976,3,4,1,TESS
,,,,,,0,111658,,TIC 220459976,220459976,3,4,1,TESS
,,,,,,0,111659,,TIC 220459976,220459976,3,4,1,TESS
,,,,,,0,111660,,TIC 220459976,220459976,3,4,1,TESS
,,,,,,0,111661,,TIC 220459976,220459976,3,4,1,TESS
,,,,,,0,111662,,TIC 220459976,220459976,3,4,1,TESS
,,,,,,0,111663,,TIC 220459976,220459976,3,4,1,TESS
,,,,,,0,111664,,TIC 220459976,220459976,3,4,1,TESS
,,,,,,0,111665,,TIC 220459976,220459976,3,4,1,TESS
,,,,,,0,111666,,TIC 220459976,220459976,3,4,1,TESS
,,,,,,0,111667,,TIC 220459976,220459976,3,4,1,TESS
,,,,,,0,111668,,TIC 220459976,220459976,3,4,1,TESS
,,,,,,0,111669,,TIC 220459976,220459976,3,4,1,TESS
,,,,,,0,111670,,TIC 220459976,220459976,3,4,1,TESS
,,,,,,0,111671,,TIC 220459976,220459976,3,4,1,TESS
,,,,,,0,111672,,TIC 220459976,220459976,3,4,1,TESS
,,,,,,0,111673,,TIC 220459976,220459976,3,4,1,TESS
,,,,,,0,111674,,TIC 220459976,220459976,3,4,1,TESS
,,,,,,0,111675,,TIC 220459976,220459976,3,4,1,TESS
,,,,,,0,111676,,TIC 220459976,220459976,3,4,1,TESS
,,,,,,0,111677,,TIC 220459976,220459976,3,4,1,TESS
,,,,,,0,111678,,TIC 220459976,220459976,3,4,1,TESS
,,,,,,0,111679,,TIC 220459976,220459976,3,4,1,TESS
,,,,,,0,111680,,TIC 220459976,220459976,3,4,1,TESS
,,,,,,0,111681,,TIC 220459976,220459976,3,4,1,TESS
,,,,,,0,111682,,TIC 220459976,220459976,3,4,1,TESS
,,,,,,0,111683,,TIC 220459976,220459976,3,4,1,TESS
,,,,,,0,111684,,TIC 220459976,220459976,3,4,1,TESS
,,,,,,0,111685,,TIC 220459976,220459976,3,4,1,TESS
,,,,,,0,111686,,TIC 220459976,220459976,3,4,1,TESS
,,,,,,0,111687,,TIC 220459976,220459976,3,4,1,TESS
,,,,,,0,111688,,TIC 220459976,220459976,3,4,1,TESS
,,,,,,0,111689,,TIC 220459976,220459976,3,4,1,TESS
,,,,,,0,111690,,TIC 220459976,220459976,3,4,1,TESS
,,,,,,0,111691,,TIC 220459976,220459976,3,4,1,TESS
