TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1405.616498521801,2458405.616498522,15935.203125,15.634600639343262,13941.9970703125,13.579195022583008,0,128273,1.0028641676057068,TIC 42054565,42054565,3,2,1,TESS
1405.6178873800818,2458405.61788738,15907.25390625,15.62584114074707,13919.724609375,13.571585655212402,0,128274,1.0011052148156434,TIC 42054565,42054565,3,2,1,TESS
1405.6192762388273,2458405.6192762386,15890.1396484375,15.614211082458496,13900.322265625,13.561485290527344,0,128275,1.0000281481613504,TIC 42054565,42054565,3,2,1,TESS
1405.6206650971083,2458405.620665097,15890.11328125,15.618147850036621,13904.220703125,13.56490421295166,0,128276,1.000026488771926,TIC 42054565,42054565,3,2,1,TESS
1405.6220539558549,2458405.6220539557,15878.6259765625,15.61492919921875,13893.9365234375,13.562108039855957,0,128277,0.9993035481126136,TIC 42054565,42054565,3,2,1,TESS
1405.6234428141356,2458405.623442814,15881.025390625,15.61331558227539,13896.6650390625,13.560707092285156,0,128278,0.9994545525502511,TIC 42054565,42054565,3,2,1,TESS
1405.624831672417,2458405.6248316723,15914.06640625,15.629807472229004,13923.6015625,13.575030326843262,0,128279,1.001533951875863,TIC 42054565,42054565,3,2,1,TESS
1405.6262205311637,2458405.6262205313,15886.9853515625,15.617293357849121,13901.0234375,13.564162254333496,0,128280,0.9998296360190756,TIC 42054565,42054565,3,2,1,TESS
1405.6276093894444,2458405.6276093894,15892.8466796875,15.621626853942871,13904.8896484375,13.567926406860352,0,128281,1.0001985121422747,TIC 42054565,42054565,3,2,1,TESS
1405.6289982481908,2458405.6289982484,15928.93359375,15.636887550354004,13937.287109375,13.581180572509766,0,128282,1.0024696016758603,TIC 42054565,42054565,3,2,1,TESS
1405.630387106471,2458405.6303871064,15905.4794921875,15.624677658081055,13917.8388671875,13.570574760437012,0,128283,1.0009935440532554,TIC 42054565,42054565,3,2,1,TESS
1405.6317759647518,2458405.631775965,15891.5361328125,15.617365837097168,13905.7138671875,13.564225196838379,0,128284,1.000116034341986,TIC 42054565,42054565,3,2,1,TESS
1405.6331648234982,2458405.6331648235,15904.6337890625,15.62288761138916,13914.8427734375,13.56902027130127,0,128285,1.0009403206739333,TIC 42054565,42054565,3,2,1,TESS
1405.6345536817782,2458405.6345536816,15869.1708984375,15.609179496765137,13885.4716796875,13.55711555480957,0,128286,0.9987085033567297,TIC 42054565,42054565,3,2,1,TESS
1405.6359425405249,2458405.6359425406,15875.78125,15.614133834838867,13888.7294921875,13.561418533325195,0,128287,0.9991245184313607,TIC 42054565,42054565,3,2,1,TESS
1405.6373313988056,2458405.6373313987,15875.068359375,15.612284660339355,13888.40625,13.55981159210205,0,128288,0.9990796534580293,TIC 42054565,42054565,3,2,1,TESS
1405.6387202570863,2458405.638720257,15901.111328125,15.62237548828125,13913.6064453125,13.56857681274414,0,128289,1.0007186385385818,TIC 42054565,42054565,3,2,1,TESS
1405.6401091158327,2458405.6401091157,15891.369140625,15.624678611755371,13903.552734375,13.570575714111328,0,128290,1.0001055248756303,TIC 42054565,42054565,3,2,1,TESS
1405.641497974113,2458405.6414979743,15899.7333984375,15.622177124023438,13911.75390625,13.568403244018555,0,128291,1.0006319200764302,TIC 42054565,42054565,3,2,1,TESS
1405.6428868323937,2458405.6428868324,15873.935546875,15.61280345916748,13888.904296875,13.560262680053711,0,128292,0.9990083611716396,TIC 42054565,42054565,3,2,1,TESS
1405.6442756911401,2458405.6442756914,15872.6572265625,15.610014915466309,13887.9658203125,13.557840347290039,0,128293,0.9989279115139809,TIC 42054565,42054565,3,2,1,TESS
1405.6456645494204,2458405.6456645494,15897.9140625,15.622003555297852,13908.021484375,13.568252563476562,0,128294,1.0005174222061337,TIC 42054565,42054565,3,2,1,TESS
1405.6470534081668,2458405.647053408,15887.853515625,15.61492919921875,13900.7099609375,13.562108039855957,0,128295,0.9998842729523518,TIC 42054565,42054565,3,2,1,TESS
1405.6484422664475,2458405.6484422665,15888.640625,15.611793518066406,13898.9580078125,13.559385299682617,0,128296,0.9999338087996192,TIC 42054565,42054565,3,2,1,TESS
1405.6498311247283,2458405.6498311246,15877.4755859375,15.615710258483887,13894.4892578125,13.562786102294922,0,128297,0.9992311495666074,TIC 42054565,42054565,3,2,1,TESS
1405.6512199834756,2458405.6512199836,15881.1044921875,15.616049766540527,13893.123046875,13.563081741333008,0,128298,0.9994595307185249,TIC 42054565,42054565,3,2,1,TESS
1405.6526088417563,2458405.6526088417,15894.3232421875,15.62327766418457,13909.564453125,13.56935977935791,0,128299,1.0002914379500518,TIC 42054565,42054565,3,2,1,TESS
1405.653997700037,2458405.6539977,15866.4453125,15.606525421142578,13882.365234375,13.554808616638184,0,128300,0.9985369716573214,TIC 42054565,42054565,3,2,1,TESS
1405.6553865587834,2458405.6553865587,15872.6484375,15.613883018493652,13889.6962890625,13.561200141906738,0,128301,0.9989273583841726,TIC 42054565,42054565,3,2,1,TESS
1405.6567754170637,2458405.6567754173,15877.943359375,15.612847328186035,13893.681640625,13.56029987335205,0,128302,0.999260588364177,TIC 42054565,42054565,3,2,1,TESS
1405.6581642753445,2458405.6581642753,15906.1474609375,15.62358283996582,13915.2314453125,13.569623947143555,0,128303,1.0010355819186783,TIC 42054565,42054565,3,2,1,TESS
1405.6595531336252,2458405.6595531334,15897.1923828125,15.62283706665039,13911.2666015625,13.568977355957031,0,128304,1.000472004102994,TIC 42054565,42054565,3,2,1,TESS
1405.6609419923716,2458405.6609419924,15889.384765625,15.61820125579834,13901.1484375,13.564949989318848,0,128305,0.9999806404567131,TIC 42054565,42054565,3,2,1,TESS
1405.6623308506523,2458405.6623308505,15926.0205078125,15.631288528442383,13932.8759765625,13.57631778717041,0,128306,1.0022862698738773,TIC 42054565,42054565,3,2,1,TESS
1405.6637197089326,2458405.663719709,15852.802734375,15.603398323059082,13871.9853515625,13.552093505859375,0,128307,0.9976783912772659,TIC 42054565,42054565,3,2,1,TESS
1405.665108567679,2458405.6651085676,15860.1005859375,15.601508140563965,13875.3515625,13.55045223236084,0,128308,0.9981376733946713,TIC 42054565,42054565,3,2,1,TESS
1405.6664974259597,2458405.666497426,15905.6396484375,15.620656967163086,13915.22265625,13.567084312438965,0,128309,1.0010036233075381,TIC 42054565,42054565,3,2,1,TESS
1405.66788628424,2458405.667886284,,,13905.515625,13.566651344299316,128,128310,,TIC 42054565,42054565,3,2,1,TESS
1405.6692751425207,2458405.6692751427,15878.33984375,15.618045806884766,13891.82421875,13.564815521240234,0,128311,0.9992855406644133,TIC 42054565,42054565,3,2,1,TESS
1405.6706640012671,2458405.6706640013,15897.865234375,15.62248420715332,13909.5341796875,13.568670272827148,0,128312,1.0005143492627548,TIC 42054565,42054565,3,2,1,TESS
1405.6720528595479,2458405.6720528593,15860.4814453125,15.60924243927002,13874.1396484375,13.557169914245605,0,128313,0.9981616423530265,TIC 42054565,42054565,3,2,1,TESS
1405.6734417178288,2458405.673441718,15879.19921875,15.612078666687012,13893.2119140625,13.559633255004883,0,128314,0.9993396244678815,TIC 42054565,42054565,3,2,1,TESS
1405.674830576109,2458405.674830576,15874.7607421875,15.617265701293945,13888.1669921875,13.56413745880127,0,128315,0.9990602939147424,TIC 42054565,42054565,3,2,1,TESS
1405.6762194348553,2458405.676219435,15875.591796875,15.612003326416016,13890.5498046875,13.55956745147705,0,128316,0.9991125954110507,TIC 42054565,42054565,3,2,1,TESS
1405.677608293136,2458405.677608293,15912.673828125,15.627915382385254,13921.794921875,13.57338809967041,0,128317,1.0014463115306975,TIC 42054565,42054565,3,2,1,TESS
1405.6789971514163,2458405.6789971516,15901.9072265625,15.62385082244873,13913.8046875,13.569856643676758,0,128318,1.0007687275156574,TIC 42054565,42054565,3,2,1,TESS
1405.680386009698,2458405.6803860096,15902.1240234375,15.623771667480469,13914.4384765625,13.569788932800293,0,128319,1.0007823713842596,TIC 42054565,42054565,3,2,1,TESS
1405.6817748684448,2458405.6817748686,15885.55078125,15.620278358459473,13898.0654296875,13.566755294799805,0,128320,0.9997393529426045,TIC 42054565,42054565,3,2,1,TESS
1405.6831637267258,2458405.6831637267,15859.85546875,15.601792335510254,13874.7412109375,13.550698280334473,0,128321,0.9981222472189094,TIC 42054565,42054565,3,2,1,TESS
1405.6845525850067,2458405.684552585,15888.1474609375,15.61788272857666,13901.650390625,13.564674377441406,0,128322,0.9999027720714927,TIC 42054565,42054565,3,2,1,TESS
1405.6859414432865,2458405.6859414433,15876.126953125,15.612285614013672,13889.5625,13.559812545776367,0,128323,0.9991462748704831,TIC 42054565,42054565,3,2,1,TESS
1405.6873303015675,2458405.6873303014,15880.767578125,15.61115837097168,13895.662109375,13.558833122253418,0,128324,0.9994383274092107,TIC 42054565,42054565,3,2,1,TESS
1405.6887191603141,2458405.6887191604,15883.2646484375,15.61038875579834,13897.15625,13.558164596557617,0,128325,0.9995954777336059,TIC 42054565,42054565,3,2,1,TESS
1405.690108018594,2458405.6901080185,15886.34765625,15.617973327636719,13899.763671875,13.564752578735352,0,128326,0.9997895033785476,TIC 42054565,42054565,3,2,1,TESS
1405.6914968768747,2458405.691496877,15908.46875,15.623913764953613,13919.9521484375,13.56991195678711,0,128327,1.0011816696469096,TIC 42054565,42054565,3,2,1,TESS
1405.6928857351556,2458405.692885735,15879.2177734375,15.615775108337402,13892.58984375,13.562844276428223,0,128328,0.9993407921863654,TIC 42054565,42054565,3,2,1,TESS
1405.6942745934366,2458405.6942745936,15891.9345703125,15.61611270904541,13904.8095703125,13.56313705444336,0,128329,1.0001411095599575,TIC 42054565,42054565,3,2,1,TESS
1405.695663452183,2458405.695663452,15888.0166015625,15.614343643188477,13902.0,13.561599731445312,0,128330,0.9998945365832372,TIC 42054565,42054565,3,2,1,TESS
1405.6970523104628,2458405.6970523107,15928.623046875,15.637699127197266,13936.5517578125,13.58188533782959,0,128331,1.0024500577559707,TIC 42054565,42054565,3,2,1,TESS
1405.6984411687438,2458405.6984411688,15889.0439453125,15.617938041687012,13901.6650390625,13.564722061157227,0,128332,0.9999591913119287,TIC 42054565,42054565,3,2,1,TESS
1405.6998300270247,2458405.699830027,15881.400390625,15.614237785339355,13896.6357421875,13.561508178710938,0,128333,0.9994781527554008,TIC 42054565,42054565,3,2,1,TESS
1405.7012188853046,2458405.7012188854,15917.748046875,15.628748893737793,13926.5634765625,13.574111938476562,0,128334,1.0017656518066296,TIC 42054565,42054565,3,2,1,TESS
1405.7026077435855,2458405.7026077434,15878.283203125,15.612037658691406,13891.5537109375,13.55959701538086,0,128335,0.999281976050094,TIC 42054565,42054565,3,2,1,TESS
1405.7039966018665,2458405.703996602,15870.0126953125,15.609570503234863,13885.0771484375,13.557455062866211,0,128336,0.9987614809005814,TIC 42054565,42054565,3,2,1,TESS
1405.705385460613,2458405.7053854605,15895.03515625,15.618914604187012,13906.2412109375,13.565569877624512,0,128337,1.0003362414645156,TIC 42054565,42054565,3,2,1,TESS
1405.7067743188936,2458405.706774319,15901.666015625,15.622162818908691,13913.6953125,13.568391799926758,0,128338,1.000753547175366,TIC 42054565,42054565,3,2,1,TESS
1405.7081631771744,2458405.708163177,15881.14453125,15.619277000427246,13894.2275390625,13.565884590148926,0,128339,0.9994620505320955,TIC 42054565,42054565,3,2,1,TESS
1405.709552035456,2458405.7095520357,15889.9951171875,15.616658210754395,13904.521484375,13.56360912322998,0,128340,1.000019052248949,TIC 42054565,42054565,3,2,1,TESS
1405.7109408937367,2458405.7109408937,15893.6181640625,15.61917781829834,13904.71484375,13.565797805786133,0,128341,1.0002470646476609,TIC 42054565,42054565,3,2,1,TESS
1405.7123297520168,2458405.712329752,15888.5458984375,15.61927318572998,13898.6533203125,13.565881729125977,0,128342,0.9999278472894642,TIC 42054565,42054565,3,2,1,TESS
1405.7137186102977,2458405.7137186104,15890.4775390625,15.62030029296875,13905.16796875,13.566773414611816,0,128343,1.000049412929532,TIC 42054565,42054565,3,2,1,TESS
1405.7151074685785,2458405.7151074684,15882.322265625,15.608153343200684,13896.6962890625,13.55622386932373,0,128344,0.9995361699263938,TIC 42054565,42054565,3,2,1,TESS
1405.7164963268592,2458405.716496327,15901.9990234375,15.620391845703125,13911.3544921875,13.566852569580078,0,128345,1.0007745046492096,TIC 42054565,42054565,3,2,1,TESS
1405.7178851856056,2458405.7178851855,15877.935546875,15.61148452758789,13893.4130859375,13.55911636352539,0,128346,0.9992600966932363,TIC 42054565,42054565,3,2,1,TESS
1405.719274043886,2458405.719274044,15904.244140625,15.622066497802734,13914.2080078125,13.568307876586914,0,128347,1.00091579858577,TIC 42054565,42054565,3,2,1,TESS
1405.7206629021666,2458405.720662902,15886.537109375,15.62093734741211,13902.6044921875,13.567326545715332,0,128348,0.9998014263988576,TIC 42054565,42054565,3,2,1,TESS
1405.7220517604474,2458405.7220517606,15888.6025390625,15.619562149047852,13898.34765625,13.566132545471191,0,128349,0.9999314119037837,TIC 42054565,42054565,3,2,1,TESS
1405.7234406187276,2458405.7234406187,15899.0439453125,15.619529724121094,13911.224609375,13.5661039352417,0,128350,1.0005885301159207,TIC 42054565,42054565,3,2,1,TESS
1405.7248294770084,2458405.724829477,15878.9111328125,15.614849090576172,13895.23046875,13.56203842163086,0,128351,0.9993214941019462,TIC 42054565,42054565,3,2,1,TESS
1405.726218335289,2458405.7262183353,15864.6533203125,15.606266975402832,13880.578125,13.554585456848145,0,128352,0.998424194635317,TIC 42054565,42054565,3,2,1,TESS
1405.7276071935698,2458405.7276071934,15893.0322265625,15.619104385375977,13906.9599609375,13.56573486328125,0,128353,1.0002101893271145,TIC 42054565,42054565,3,2,1,TESS
1405.7289960518506,2458405.728996052,15862.9033203125,15.601634979248047,13878.1162109375,13.550562858581543,0,128354,0.9983140603446183,TIC 42054565,42054565,3,2,1,TESS
1405.7303849101309,2458405.73038491,15904.2216796875,15.62460994720459,13918.119140625,13.570515632629395,0,128355,1.0009143850318156,TIC 42054565,42054565,3,2,1,TESS
1405.7317737684116,2458405.7317737686,15883.7841796875,15.613485336303711,13893.138671875,13.5608549118042,0,128356,0.9996281738511571,TIC 42054565,42054565,3,2,1,TESS
1405.7331626266923,2458405.7331626266,15892.412109375,15.620018005371094,13906.560546875,13.566527366638184,0,128357,1.000171162946203,TIC 42054565,42054565,3,2,1,TESS
1405.7345514849726,2458405.734551485,15922.998046875,15.628059387207031,13932.3720703125,13.573512077331543,0,128358,1.0020960546787252,TIC 42054565,42054565,3,2,1,TESS
1405.7359403432538,2458405.7359403432,15897.677734375,15.61816692352295,13911.4228515625,13.564921379089355,0,128359,1.00050254916018,TIC 42054565,42054565,3,2,1,TESS
1405.7373292015354,2458405.7373292013,15875.0634765625,15.612441062927246,13889.435546875,13.559947967529297,0,128360,0.9990793461636914,TIC 42054565,42054565,3,2,1,TESS
1405.7387180598162,2458405.73871806,15896.8779296875,15.621453285217285,13908.7919921875,13.567774772644043,0,128361,1.0004522143476342,TIC 42054565,42054565,3,2,1,TESS
1405.740106918097,2458405.740106918,15882.9267578125,15.613007545471191,13898.099609375,13.560440063476562,0,128362,0.9995742129654241,TIC 42054565,42054565,3,2,1,TESS
1405.7414957763772,2458405.7414957765,15918.6083984375,15.63010025024414,13926.853515625,13.575284957885742,0,128363,1.001819797068965,TIC 42054565,42054565,3,2,1,TESS
1405.742884634658,2458405.7428846345,15883.56640625,15.620159149169922,13898.158203125,13.566651344299316,0,128364,0.9996144685236873,TIC 42054565,42054565,3,2,1,TESS
1405.7442734929386,2458405.744273493,15881.0458984375,15.617630004882812,13895.4951171875,13.564455032348633,0,128365,0.9994558431864702,TIC 42054565,42054565,3,2,1,TESS
1405.745662351219,2458405.745662351,15898.6416015625,15.618303298950195,13907.17578125,13.565038681030273,0,128366,1.0005632090624788,TIC 42054565,42054565,3,2,1,TESS
1405.7470512094997,2458405.7470512097,15900.5625,15.617969512939453,13911.7041015625,13.564748764038086,0,128367,1.0006840986550034,TIC 42054565,42054565,3,2,1,TESS
1405.7484400677804,2458405.7484400677,15895.9697265625,15.620217323303223,13908.1005859375,13.56670093536377,0,128368,1.0003950576007872,TIC 42054565,42054565,3,2,1,TESS
1405.7498289260611,2458405.7498289263,15889.37109375,15.617178916931152,13900.6533203125,13.56406307220459,0,128369,0.999979780032567,TIC 42054565,42054565,3,2,1,TESS
1405.751217784342,2458405.7512177844,15874.021484375,15.611342430114746,13888.876953125,13.558993339538574,0,128370,0.9990137695519864,TIC 42054565,42054565,3,2,1,TESS
1405.7526066426221,2458405.7526066424,15894.890625,15.620707511901855,13907.73046875,13.567127227783203,0,128371,1.000327145552114,TIC 42054565,42054565,3,2,1,TESS
1405.7539955009029,2458405.753995501,15878.873046875,15.614778518676758,13892.98828125,13.561978340148926,0,128372,0.9993190972061106,TIC 42054565,42054565,3,2,1,TESS
1405.7553843591836,2458405.755384359,15867.8671875,15.608521461486816,13884.423828125,13.55654239654541,0,128373,0.9986264557685139,TIC 42054565,42054565,3,2,1,TESS
1405.756773217464,2458405.7567732176,15883.046875,15.61443042755127,13896.9580078125,13.561675071716309,0,128374,0.9995817724061362,TIC 42054565,42054565,3,2,1,TESS
1405.7581620757446,2458405.7581620757,15894.484375,15.62147045135498,13908.705078125,13.567790031433105,0,128375,1.0003015786632021,TIC 42054565,42054565,3,2,1,TESS
1405.7595509340254,2458405.759550934,15884.2294921875,15.61723804473877,13898.1611328125,13.564114570617676,0,128376,0.9996561990947723,TIC 42054565,42054565,3,2,1,TESS
1405.7609397923063,2458405.7609397923,15887.9931640625,15.613584518432617,13902.44921875,13.560940742492676,0,128377,0.9998930615704155,TIC 42054565,42054565,3,2,1,TESS
1405.7623286505873,2458405.762328651,15890.849609375,15.61585521697998,13900.470703125,13.562911987304688,0,128378,1.0000728287580791,TIC 42054565,42054565,3,2,1,TESS
1405.763717508867,2458405.763717509,15862.603515625,15.60472297668457,13876.70703125,13.553244590759277,0,128379,0.998295192472272,TIC 42054565,42054565,3,2,1,TESS
1405.7651063671487,2458405.765106367,15886.9052734375,15.618934631347656,13902.4375,13.565587043762207,0,128380,0.9998245963919342,TIC 42054565,42054565,3,2,1,TESS
1405.7664952254302,2458405.7664952255,15889.0615234375,15.620478630065918,13902.5966796875,13.56692886352539,0,128381,0.999960297571545,TIC 42054565,42054565,3,2,1,TESS
1405.7678840837102,2458405.7678840836,15879.732421875,15.613651275634766,13895.609375,13.56099796295166,0,128382,0.9993731810095787,TIC 42054565,42054565,3,2,1,TESS
1405.7692729415253,2458405.7692729416,15869.5458984375,15.607244491577148,13882.767578125,13.555434226989746,0,128383,0.9987321035618794,TIC 42054565,42054565,3,2,1,TESS
1405.7706617998062,2458405.7706617997,15899.123046875,15.620960235595703,13911.779296875,13.567347526550293,0,128384,1.0005935082841944,TIC 42054565,42054565,3,2,1,TESS
1405.7720506580872,2458405.7720506582,15878.349609375,15.611443519592285,13892.5400390625,13.559081077575684,0,128385,0.9992861552530892,TIC 42054565,42054565,3,2,1,TESS
1405.773439516368,2458405.7734395163,15897.28125,15.619178771972656,13909.1787109375,13.565799713134766,0,128386,1.0004775968599435,TIC 42054565,42054565,3,2,1,TESS
1405.7748283746478,2458405.774828375,15864.416015625,15.60334587097168,13881.5712890625,13.552048683166504,0,128387,0.9984092601304956,TIC 42054565,42054565,3,2,1,TESS
1405.7762172329287,2458405.776217233,15867.474609375,15.61141586303711,13881.73828125,13.559057235717773,0,128388,0.9986017493037479,TIC 42054565,42054565,3,2,1,TESS
1405.7776060912097,2458405.777606091,15854.8896484375,15.601941108703613,13871.3583984375,13.550827980041504,0,128389,0.9978097288772786,TIC 42054565,42054565,3,2,1,TESS
1405.7789949494895,2458405.7789949495,15911.552734375,15.6264066696167,13921.1630859375,13.572076797485352,0,128390,1.0013757567507189,TIC 42054565,42054565,3,2,1,TESS
1405.7803838077705,2458405.7803838076,15898.513671875,15.619636535644531,13911.361328125,13.56619644165039,0,128391,1.000555157950826,TIC 42054565,42054565,3,2,1,TESS
1405.7817726655858,2458405.7817726657,15906.3232421875,15.622773170471191,13917.54296875,13.568920135498047,0,128392,1.0010466445148423,TIC 42054565,42054565,3,2,1,TESS
1405.7831615238665,2458405.7831615238,15885.341796875,15.611656188964844,13895.91796875,13.559266090393066,0,128393,0.9997262007449429,TIC 42054565,42054565,3,2,1,TESS
1405.7845503821472,2458405.7845503823,15873.71484375,15.608560562133789,13883.19921875,13.556577682495117,0,128394,0.998994471467567,TIC 42054565,42054565,3,2,1,TESS
1405.7859392404273,2458405.7859392404,15900.6572265625,15.619542121887207,13910.2705078125,13.566115379333496,0,128395,1.0006900601651585,TIC 42054565,42054565,3,2,1,TESS
1405.7873280987083,2458405.787328099,15876.0087890625,15.608957290649414,13889.23046875,13.55692195892334,0,128396,0.9991388383475063,TIC 42054565,42054565,3,2,1,TESS
1405.788716956989,2458405.788716957,15852.3212890625,15.600921630859375,13864.9833984375,13.549942016601562,0,128397,0.9976480920555502,TIC 42054565,42054565,3,2,1,TESS
1405.7901058148034,2458405.7901058146,15884.5810546875,15.613300323486328,13896.9814453125,13.560693740844727,0,128398,0.9996783242871001,TIC 42054565,42054565,3,2,1,TESS
1405.7914946730843,2458405.791494673,15883.6279296875,15.61473274230957,13896.2216796875,13.56193733215332,0,128399,0.9996183404323447,TIC 42054565,42054565,3,2,1,TESS
1405.7928835313655,2458405.792883531,15896.724609375,15.618537902832031,13908.0146484375,13.5652437210083,0,128400,1.0004425653054245,TIC 42054565,42054565,3,2,1,TESS
1405.7942723896472,2458405.7942723897,15886.365234375,15.61279010772705,13897.029296875,13.560251235961914,0,128401,0.999790609638164,TIC 42054565,42054565,3,2,1,TESS
1405.795661247928,2458405.795661248,15866.8154296875,15.604846000671387,13883.2763671875,13.553351402282715,0,128402,0.9985602645681332,TIC 42054565,42054565,3,2,1,TESS
1405.7970501062082,2458405.7970501063,15889.3154296875,15.617938041687012,13899.5107421875,13.564722061157227,0,128403,0.9999762768771151,TIC 42054565,42054565,3,2,1,TESS
1405.7984389640233,2458405.798438964,15901.248046875,15.6220121383667,13911.541015625,13.568260192871094,0,128404,1.0007272427800427,TIC 42054565,42054565,3,2,1,TESS
1405.799827822304,2458405.7998278225,15860.2275390625,15.602394104003906,13874.5595703125,13.55122184753418,0,128405,0.9981456630474563,TIC 42054565,42054565,3,2,1,TESS
1405.8012166805843,2458405.8012166806,15886.2451171875,15.617088317871094,13899.169921875,13.563982963562012,0,128406,0.999783050197452,TIC 42054565,42054565,3,2,1,TESS
1405.802605538865,2458405.802605539,15881.1103515625,15.615423202514648,13895.015625,13.562538146972656,0,128407,0.9994598994717303,TIC 42054565,42054565,3,2,1,TESS
1405.8039943971457,2458405.803994397,15898.5009765625,15.621984481811523,13911.814453125,13.568236351013184,0,128408,1.0005543589855477,TIC 42054565,42054565,3,2,1,TESS
1405.8053832549608,2458405.805383255,15883.548828125,15.619108200073242,13897.390625,13.5657377243042,0,128409,0.9996133622640709,TIC 42054565,42054565,3,2,1,TESS
1405.8067721132415,2458405.8067721133,15873.392578125,15.612412452697754,13887.6337890625,13.55992317199707,0,128410,0.9989741900412665,TIC 42054565,42054565,3,2,1,TESS
1405.8081609715218,2458405.8081609714,15896.7685546875,15.620506286621094,13908.3359375,13.566951751708984,0,128411,1.0004453309544654,TIC 42054565,42054565,3,2,1,TESS
1405.8095498298026,2458405.80954983,15892.8046875,15.620214462280273,13903.998046875,13.56669807434082,0,128412,1.000195869410969,TIC 42054565,42054565,3,2,1,TESS
1405.8109386876176,2458405.8109386875,15884.841796875,15.616729736328125,13897.306640625,13.563672065734863,0,128413,0.9996947338047434,TIC 42054565,42054565,3,2,1,TESS
1405.812327545898,2458405.812327546,15881.189453125,15.61422348022461,13897.115234375,13.561495780944824,0,128414,0.999464877640004,TIC 42054565,42054565,3,2,1,TESS
1405.8137164041786,2458405.813716404,15883.9541015625,15.616259574890137,13895.796875,13.563263893127441,0,128415,0.9996388676941155,TIC 42054565,42054565,3,2,1,TESS
1405.8151052624594,2458405.8151052627,15876.0283203125,15.615090370178223,13888.822265625,13.562249183654785,0,128416,0.9991400675248578,TIC 42054565,42054565,3,2,1,TESS
1405.8164941202745,2458405.8164941203,15862.3935546875,15.610493659973145,13878.14453125,13.558256149291992,0,128417,0.998281978815743,TIC 42054565,42054565,3,2,1,TESS
1405.8178829785552,2458405.8178829784,,,13872.1943359375,13.557342529296875,128,128418,,TIC 42054565,42054565,3,2,1,TESS
1405.8192718368355,2458405.819271837,15883.8212890625,15.61552906036377,13898.4931640625,13.562629699707031,0,128419,0.999630509288125,TIC 42054565,42054565,3,2,1,TESS
1405.820660695117,2458405.820660695,15855.4169921875,15.6025390625,13871.46875,13.551347732543945,0,128420,0.9978429166657704,TIC 42054565,42054565,3,2,1,TESS
1405.8220495529326,2458405.822049553,15875.970703125,15.60689640045166,13885.1865234375,13.555130958557129,0,128421,0.9991364414516708,TIC 42054565,42054565,3,2,1,TESS
1405.823438411213,2458405.823438411,15925.849609375,15.631111145019531,13927.8642578125,13.576163291931152,0,128422,1.0022755145720512,TIC 42054565,42054565,3,2,1,TESS
1405.8248272694937,2458405.8248272697,15887.0537109375,15.619922637939453,13902.5908203125,13.566445350646973,0,128423,0.999833938139806,TIC 42054565,42054565,3,2,1,TESS
1405.8262161273087,2458405.8262161273,15877.65234375,15.610404968261719,13888.173828125,13.558178901672363,0,128424,0.999242273621639,TIC 42054565,42054565,3,2,1,TESS
1405.8276049855895,2458405.827604986,15909.51171875,15.623797416687012,13916.05859375,13.56981086730957,0,128425,1.0012473077174822,TIC 42054565,42054565,3,2,1,TESS
1405.8289938438704,2458405.828993844,15875.333984375,15.612637519836426,13890.26953125,13.560118675231934,0,128426,0.9990963702700103,TIC 42054565,42054565,3,2,1,TESS
1405.8303827016848,2458405.8303827015,15875.4814453125,15.61302661895752,13891.876953125,13.560456275939941,0,128427,0.9991056505590145,TIC 42054565,42054565,3,2,1,TESS
1405.8317715599655,2458405.83177156,15904.361328125,15.618337631225586,13909.029296875,13.565068244934082,0,128428,1.0009231736498794,TIC 42054565,42054565,3,2,1,TESS
1405.8331604182463,2458405.833160418,15895.7001953125,15.616154670715332,13908.2568359375,13.563173294067383,0,128429,1.0003780949533359,TIC 42054565,42054565,3,2,1,TESS
1405.8345492765266,2458405.8345492766,15883.302734375,15.610366821289062,13896.34375,13.558145523071289,0,128430,0.9995978746294414,TIC 42054565,42054565,3,2,1,TESS
1405.8359381343416,2458405.835938134,15875.3857421875,15.60922622680664,13889.9736328125,13.55715560913086,0,128431,0.9990996275899919,TIC 42054565,42054565,3,2,1,TESS
1405.8373269926224,2458405.837326993,15867.9169921875,15.606685638427734,13881.3896484375,13.554948806762695,0,128432,0.9986295901707604,TIC 42054565,42054565,3,2,1,TESS
1405.8387158509033,2458405.838715851,15879.2548828125,15.610618591308594,13889.23046875,13.558363914489746,0,128433,0.9993431276233333,TIC 42054565,42054565,3,2,1,TESS
1405.8401047087186,2458405.840104709,15900.3525390625,15.623377799987793,13913.7294921875,13.569445610046387,0,128434,1.0006708849984742,TIC 42054565,42054565,3,2,1,TESS
1405.8414935669985,2458405.841493567,15873.0986328125,15.607789039611816,13887.609375,13.555907249450684,0,128435,0.9989556909221258,TIC 42054565,42054565,3,2,1,TESS
1405.8428824248135,2458405.8428824246,15923.1376953125,15.62701416015625,13931.875,13.572604179382324,0,128436,1.002104843296789,TIC 42054565,42054565,3,2,1,TESS
1405.8442712830945,2458405.844271283,15843.931640625,15.600152015686035,13862.3447265625,13.549274444580078,0,128437,0.9971200989241933,TIC 42054565,42054565,3,2,1,TESS
