TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1382.3438709846057,2458382.3438709844,,,37586.453125,21.330373764038086,0,111519,,TIC 29781292,29781292,3,4,2,TESS
1382.3452598641318,2458382.3452598643,,,37590.48828125,21.3288516998291,0,111520,,TIC 29781292,29781292,3,4,2,TESS
1382.3466487437165,2458382.346648744,,,37613.4140625,21.328872680664062,0,111521,,TIC 29781292,29781292,3,4,2,TESS
1382.3480376233013,2458382.3480376233,,,37590.13671875,21.320152282714844,0,111522,,TIC 29781292,29781292,3,4,2,TESS
1382.349426502886,2458382.349426503,,,37594.93359375,21.319658279418945,0,111523,,TIC 29781292,29781292,3,4,2,TESS
1382.3508153824703,2458382.3508153823,,,37666.0078125,21.3323917388916,0,111524,,TIC 29781292,29781292,3,4,2,TESS
1382.3522042620536,2458382.3522042623,,,37599.90625,21.310441970825195,0,111525,,TIC 29781292,29781292,3,4,2,TESS
1382.3535931416384,2458382.353593142,,,37552.18359375,21.297523498535156,0,111526,,TIC 29781292,29781292,3,4,2,TESS
1382.3549820212231,2458382.3549820213,,,37555.734375,21.29627227783203,0,111527,,TIC 29781292,29781292,3,4,2,TESS
1382.3563709008074,2458382.3563709008,,,37580.75390625,21.302400588989258,0,111528,,TIC 29781292,29781292,3,4,2,TESS
1382.3577597804504,2458382.3577597803,,,37619.1953125,21.306432723999023,0,111529,,TIC 29781292,29781292,3,4,2,TESS
1382.359148660035,2458382.35914866,,,37596.6328125,21.295799255371094,0,111530,,TIC 29781292,29781292,3,4,2,TESS
1382.360537539678,2458382.3605375397,,,37583.12890625,21.289052963256836,0,111531,,TIC 29781292,29781292,3,4,2,TESS
1382.3619264193212,2458382.361926419,,,37586.58984375,21.285709381103516,0,111532,,TIC 29781292,29781292,3,4,2,TESS
1382.3633152989053,2458382.3633152987,,,37601.55859375,21.288570404052734,0,111533,,TIC 29781292,29781292,3,4,2,TESS
1382.3647041785482,2458382.3647041786,,,37572.84375,21.278501510620117,0,111534,,TIC 29781292,29781292,3,4,2,TESS
1382.3660930581912,2458382.366093058,,,37635.23828125,21.29293441772461,0,111535,,TIC 29781292,29781292,3,4,2,TESS
1382.367481937833,2458382.3674819376,,,37595.21875,21.278207778930664,0,111536,,TIC 29781292,29781292,3,4,2,TESS
1382.3688708174752,2458382.3688708176,,,37592.48828125,21.278688430786133,0,111537,,TIC 29781292,29781292,3,4,2,TESS
1382.3702596971764,2458382.370259697,,,37572.71484375,21.268949508666992,0,111538,,TIC 29781292,29781292,3,4,2,TESS
1382.3716485768193,2458382.371648577,,,37612.83203125,21.2757568359375,0,111539,,TIC 29781292,29781292,3,4,2,TESS
1382.3730374564625,2458382.3730374565,,,37574.73046875,21.262962341308594,0,111540,,TIC 29781292,29781292,3,4,2,TESS
1382.374426336163,2458382.374426336,,,37601.57421875,21.27086639404297,0,111541,,TIC 29781292,29781292,3,4,2,TESS
1382.375815215806,2458382.375815216,,,37542.21875,21.25121307373047,0,111542,,TIC 29781292,29781292,3,4,2,TESS
1382.3772040955073,2458382.3772040955,,,37579.96484375,21.25543975830078,0,111543,,TIC 29781292,29781292,3,4,2,TESS
1382.3785929752078,2458382.3785929754,,,37569.5078125,21.25252914428711,0,111544,,TIC 29781292,29781292,3,4,2,TESS
1382.379981854909,2458382.379981855,,,37285.5078125,21.182682037353516,0,111545,,TIC 29781292,29781292,3,4,2,TESS
1382.38137073461,2458382.3813707344,,,37553.70703125,21.25001335144043,0,111546,,TIC 29781292,29781292,3,4,2,TESS
1382.3827596143115,2458382.3827596144,,,37627.7109375,21.262609481811523,0,111547,,TIC 29781292,29781292,3,4,2,TESS
1382.384148494012,2458382.384148494,,,37601.5390625,21.250818252563477,0,111548,,TIC 29781292,29781292,3,4,2,TESS
1382.3855373737117,2458382.385537374,,,37603.03515625,21.25362777709961,0,111549,,TIC 29781292,29781292,3,4,2,TESS
1382.386926253413,2458382.3869262533,,,37539.90234375,21.234336853027344,0,111550,,TIC 29781292,29781292,3,4,2,TESS
1382.3883151331727,2458382.3883151333,,,37580.625,21.24357032775879,0,111551,,TIC 29781292,29781292,3,4,2,TESS
1382.389704012873,2458382.389704013,,,37592.8125,21.245975494384766,0,111552,,TIC 29781292,29781292,3,4,2,TESS
1382.3910928926323,2458382.3910928927,,,37588.57421875,21.242441177368164,0,111553,,TIC 29781292,29781292,3,4,2,TESS
1382.3924817723337,2458382.392481772,,,37586.51953125,21.240636825561523,0,111554,,TIC 29781292,29781292,3,4,2,TESS
1382.3938706520933,2458382.393870652,,,37581.01171875,21.23787498474121,0,111555,,TIC 29781292,29781292,3,4,2,TESS
1382.3952595318526,2458382.3952595317,,,37562.90625,21.23093605041504,0,111556,,TIC 29781292,29781292,3,4,2,TESS
1382.396648411611,2458382.3966484116,,,37585.609375,21.238494873046875,0,111557,,TIC 29781292,29781292,3,4,2,TESS
1382.3980372913707,2458382.3980372916,,,37616.68359375,21.244220733642578,0,111558,,TIC 29781292,29781292,3,4,2,TESS
1382.3994261711302,2458382.399426171,,,37600.4375,21.239459991455078,0,111559,,TIC 29781292,29781292,3,4,2,TESS
1382.4008150508882,2458382.400815051,,,37565.1484375,21.230892181396484,0,111560,,TIC 29781292,29781292,3,4,2,TESS
1382.4022039307051,2458382.4022039305,,,37587.02734375,21.23290252685547,0,111561,,TIC 29781292,29781292,3,4,2,TESS
1382.4035928104647,2458382.4035928105,,,36827.86328125,21.05074119567871,0,111562,,TIC 29781292,29781292,3,4,2,TESS
1382.404981690224,2458382.40498169,,,37547.3203125,21.220691680908203,0,111563,,TIC 29781292,29781292,3,4,2,TESS
1382.4063705700416,2458382.40637057,,,37616.99609375,21.243436813354492,0,111564,,TIC 29781292,29781292,3,4,2,TESS
1382.4077594498585,2458382.40775945,,,37565.5390625,21.226261138916016,0,111565,,TIC 29781292,29781292,3,4,2,TESS
1382.4091483296181,2458382.4091483294,,,36633.75,20.994173049926758,0,111566,,TIC 29781292,29781292,3,4,2,TESS
1382.4105372094357,2458382.4105372094,,,37350.52734375,21.174320220947266,0,111567,,TIC 29781292,29781292,3,4,2,TESS
1382.4119260892523,2458382.4119260893,,,37577.375,21.228424072265625,0,111568,,TIC 29781292,29781292,3,4,2,TESS
1382.4133149690701,2458382.4133149693,,,37613.5546875,21.234447479248047,0,111569,,TIC 29781292,29781292,3,4,2,TESS
1382.414703848888,2458382.414703849,,,37565.1015625,21.223644256591797,0,111570,,TIC 29781292,29781292,3,4,2,TESS
1382.4160927287055,2458382.4160927287,,,37610.3671875,21.232280731201172,0,111571,,TIC 29781292,29781292,3,4,2,TESS
1382.417481608523,2458382.4174816087,,,37579.03125,21.222625732421875,0,111572,,TIC 29781292,29781292,3,4,2,TESS
1382.4188704883975,2458382.418870488,,,37550.15234375,21.215444564819336,0,111573,,TIC 29781292,29781292,3,4,2,TESS
1382.4202593682146,2458382.420259368,,,37641.9609375,21.242753982543945,0,111574,,TIC 29781292,29781292,3,4,2,TESS
1382.4216482480904,2458382.421648248,,,37578.921875,21.22071075439453,0,111575,,TIC 29781292,29781292,3,4,2,TESS
1382.4230371279073,2458382.423037128,,,37605.921875,21.229759216308594,0,111576,,TIC 29781292,29781292,3,4,2,TESS
1382.4244260077833,2458382.424426008,,,37538.12109375,21.209768295288086,0,111577,,TIC 29781292,29781292,3,4,2,TESS
1382.425814887659,2458382.4258148875,,,37604.8671875,21.22953987121582,0,111578,,TIC 29781292,29781292,3,4,2,TESS
1382.4272037675348,2458382.4272037675,,,37632.80859375,21.23645782470703,0,111579,,TIC 29781292,29781292,3,4,2,TESS
1382.4285926474106,2458382.4285926474,,,37568.51171875,21.222145080566406,0,111580,,TIC 29781292,29781292,3,4,2,TESS
1382.429981527286,2458382.4299815274,,,37567.859375,21.218769073486328,0,111581,,TIC 29781292,29781292,3,4,2,TESS
1382.4313704071617,2458382.4313704073,,,37577.2890625,21.22006607055664,0,111582,,TIC 29781292,29781292,3,4,2,TESS
1382.4327592870375,2458382.432759287,,,37604.77734375,21.224824905395508,0,111583,,TIC 29781292,29781292,3,4,2,TESS
1382.4341481669128,2458382.434148167,,,37557.55859375,21.216264724731445,0,111584,,TIC 29781292,29781292,3,4,2,TESS
1382.4355370468459,2458382.4355370468,,,37609.96875,21.229894638061523,0,111585,,TIC 29781292,29781292,3,4,2,TESS
1382.4369259267212,2458382.4369259267,,,37601.1640625,21.226219177246094,0,111586,,TIC 29781292,29781292,3,4,2,TESS
1382.4383148066552,2458382.4383148067,,,37595.23046875,21.222850799560547,0,111587,,TIC 29781292,29781292,3,4,2,TESS
1382.439703686531,2458382.4397036866,,,37549.63671875,21.213333129882812,0,111588,,TIC 29781292,29781292,3,4,2,TESS
1382.4410925664645,2458382.4410925666,,,37471.24609375,21.194299697875977,0,111589,,TIC 29781292,29781292,3,4,2,TESS
1382.4424814463985,2458382.4424814465,,,37582.1875,21.223159790039062,0,111590,,TIC 29781292,29781292,3,4,2,TESS
1382.4438703263324,2458382.4438703265,,,37589.2578125,21.22345542907715,0,111591,,TIC 29781292,29781292,3,4,2,TESS
1382.445259206266,2458382.4452592065,,,37591.08203125,21.22055435180664,0,111592,,TIC 29781292,29781292,3,4,2,TESS
1382.4466480862,2458382.4466480864,,,37473.68359375,21.190048217773438,0,111593,,TIC 29781292,29781292,3,4,2,TESS
1382.448036966134,2458382.448036966,,,37579.375,21.21711540222168,0,111594,,TIC 29781292,29781292,3,4,2,TESS
1382.449425846068,2458382.449425846,,,37611.0390625,21.226844787597656,0,111595,,TIC 29781292,29781292,3,4,2,TESS
1382.4508147260601,2458382.450814726,,,37442.98828125,21.18600845336914,0,111596,,TIC 29781292,29781292,3,4,2,TESS
1382.4522036059927,2458382.452203606,,,37625.81640625,21.229482650756836,0,111597,,TIC 29781292,29781292,3,4,2,TESS
1382.4535924859845,2458382.453592486,,,37577.65234375,21.218631744384766,0,111598,,TIC 29781292,29781292,3,4,2,TESS
1382.4549813659185,2458382.4549813657,,,37574.68359375,21.21798324584961,0,111599,,TIC 29781292,29781292,3,4,2,TESS
1382.4563702459102,2458382.456370246,,,37588.6328125,21.222158432006836,0,111600,,TIC 29781292,29781292,3,4,2,TESS
1382.4577591259024,2458382.457759126,,,37591.921875,21.222986221313477,0,111601,,TIC 29781292,29781292,3,4,2,TESS
1382.4591480058946,2458382.459148006,,,37573.93359375,21.21656608581543,0,111602,,TIC 29781292,29781292,3,4,2,TESS
1382.4605368858868,2458382.460536886,,,37559.25,21.211790084838867,0,111603,,TIC 29781292,29781292,3,4,2,TESS
1382.461925765879,2458382.461925766,,,37565.26171875,21.21724510192871,0,111604,,TIC 29781292,29781292,3,4,2,TESS
1382.4633146458707,2458382.463314646,,,37606.109375,21.22662925720215,0,111605,,TIC 29781292,29781292,3,4,2,TESS
1382.464703525863,2458382.464703526,,,37602.4921875,21.226652145385742,0,111606,,TIC 29781292,29781292,3,4,2,TESS
1382.466092405855,2458382.466092406,,,37609.20703125,21.227603912353516,0,111607,,TIC 29781292,29781292,3,4,2,TESS
1382.467481285905,2458382.467481286,,,37562.26953125,21.215421676635742,0,111608,,TIC 29781292,29781292,3,4,2,TESS
1382.4688701658968,2458382.4688701658,,,37596.87109375,21.222095489501953,0,111609,,TIC 29781292,29781292,3,4,2,TESS
1382.4702590459462,2458382.4702590457,,,37566.0390625,21.216604232788086,0,111610,,TIC 29781292,29781292,3,4,2,TESS
1382.4716479259384,2458382.471647926,,,37594.06640625,21.223344802856445,0,111611,,TIC 29781292,29781292,3,4,2,TESS
1382.473036805989,2458382.473036806,,,37562.6171875,21.211992263793945,0,111612,,TIC 29781292,29781292,3,4,2,TESS
1382.4744256860388,2458382.474425686,,,37627.96875,21.229537963867188,0,111613,,TIC 29781292,29781292,3,4,2,TESS
1382.4758145660892,2458382.475814566,,,37575.26953125,21.21698570251465,0,111614,,TIC 29781292,29781292,3,4,2,TESS
1382.4772034461396,2458382.477203446,,,37637.19921875,21.23447036743164,0,111615,,TIC 29781292,29781292,3,4,2,TESS
1382.4785923261895,2458382.4785923264,,,37559.69921875,21.21343421936035,0,111616,,TIC 29781292,29781292,3,4,2,TESS
1382.47998120624,2458382.4799812064,,,37595.78125,21.222553253173828,0,111617,,TIC 29781292,29781292,3,4,2,TESS
1382.4813700862903,2458382.4813700863,,,37637.92578125,21.234617233276367,0,111618,,TIC 29781292,29781292,3,4,2,TESS
1382.482758966341,2458382.4827589663,,,37604.14453125,21.22504997253418,0,111619,,TIC 29781292,29781292,3,4,2,TESS
1382.4841478464498,2458382.4841478462,,,37586.77734375,21.218862533569336,0,111620,,TIC 29781292,29781292,3,4,2,TESS
1382.4855367264988,2458382.4855367267,,,37566.34375,21.21242904663086,0,111621,,TIC 29781292,29781292,3,4,2,TESS
1382.4869256066065,2458382.4869256066,,,37574.10546875,21.21487808227539,0,111622,,TIC 29781292,29781292,3,4,2,TESS
1382.4883144866571,2458382.4883144866,,,37597.5625,21.22223472595215,0,111623,,TIC 29781292,29781292,3,4,2,TESS
1382.489703366765,2458382.4897033665,,,37595.9765625,21.22353744506836,0,111624,,TIC 29781292,29781292,3,4,2,TESS
1382.4910922468737,2458382.491092247,,,37599.3515625,21.22304344177246,0,111625,,TIC 29781292,29781292,3,4,2,TESS
1382.4924811269823,2458382.492481127,,,37578.484375,21.21742057800293,0,111626,,TIC 29781292,29781292,3,4,2,TESS
1382.4938700070911,2458382.493870007,,,37573.2265625,21.214733123779297,0,111627,,TIC 29781292,29781292,3,4,2,TESS
1382.4952588872,2458382.4952588873,,,37555.97265625,21.211414337158203,0,111628,,TIC 29781292,29781292,3,4,2,TESS
1382.4966477673076,2458382.4966477673,,,37616.64453125,21.225366592407227,0,111629,,TIC 29781292,29781292,3,4,2,TESS
1382.4980366474165,2458382.498036647,,,37619.6328125,21.227705001831055,0,111630,,TIC 29781292,29781292,3,4,2,TESS
1382.4994255275253,2458382.4994255276,,,37610.8359375,21.22612762451172,0,111631,,TIC 29781292,29781292,3,4,2,TESS
1382.5008144076912,2458382.5008144076,,,37574.328125,21.21816635131836,0,111632,,TIC 29781292,29781292,3,4,2,TESS
1382.5022032877994,2458382.502203288,,,37579.8046875,21.215444564819336,0,111633,,TIC 29781292,29781292,3,4,2,TESS
1382.5035921679655,2458382.503592168,,,37582.96875,21.219749450683594,0,111634,,TIC 29781292,29781292,3,4,2,TESS
1382.5049810480743,2458382.504981048,,,37560.97265625,21.212078094482422,0,111635,,TIC 29781292,29781292,3,4,2,TESS
1382.5063699282412,2458382.5063699284,,,37557.22265625,21.208330154418945,0,111636,,TIC 29781292,29781292,3,4,2,TESS
1382.5077588084073,2458382.5077588083,,,37603.7109375,21.221895217895508,0,111637,,TIC 29781292,29781292,3,4,2,TESS
1382.5091476885743,2458382.5091476887,,,37590.265625,21.217819213867188,0,111638,,TIC 29781292,29781292,3,4,2,TESS
1382.5105365687411,2458382.5105365687,,,37627.7578125,21.229032516479492,0,111639,,TIC 29781292,29781292,3,4,2,TESS
1382.511925448907,2458382.511925449,,,37596.1796875,21.222454071044922,0,111640,,TIC 29781292,29781292,3,4,2,TESS
1382.513314329074,2458382.513314329,,,37595.01953125,21.220914840698242,0,111641,,TIC 29781292,29781292,3,4,2,TESS
1382.5147032092411,2458382.514703209,,,37618.265625,21.225187301635742,0,111642,,TIC 29781292,29781292,3,4,2,TESS
1382.516092089408,2458382.5160920895,,,37574.40234375,21.217514038085938,0,111643,,TIC 29781292,29781292,3,4,2,TESS
1382.517480969633,2458382.5174809694,,,37579.14453125,21.21807098388672,0,111644,,TIC 29781292,29781292,3,4,2,TESS
1382.5188698497984,2458382.51886985,,,37572.16015625,21.212982177734375,0,111645,,TIC 29781292,29781292,3,4,2,TESS
1382.520258730023,2458382.52025873,,,37598.4375,21.225255966186523,0,111646,,TIC 29781292,29781292,3,4,2,TESS
1382.5216476101898,2458382.5216476102,,,37557.82421875,21.20849609375,0,111647,,TIC 29781292,29781292,3,4,2,TESS
1382.5230364904141,2458382.52303649,,,37574.5390625,21.216476440429688,0,111648,,TIC 29781292,29781292,3,4,2,TESS
1382.5244253706394,2458382.5244253706,,,37578.71484375,21.216747283935547,0,111649,,TIC 29781292,29781292,3,4,2,TESS
1382.5258142508644,2458382.525814251,,,37577.34765625,21.21448516845703,0,111650,,TIC 29781292,29781292,3,4,2,TESS
1382.5272031310894,2458382.527203131,,,37567.875,21.21502113342285,0,111651,,TIC 29781292,29781292,3,4,2,TESS
1382.5285920113145,2458382.5285920114,,,37566.03125,21.217945098876953,0,111652,,TIC 29781292,29781292,3,4,2,TESS
1382.529980891539,2458382.5299808914,,,37579.5,21.21623992919922,0,111653,,TIC 29781292,29781292,3,4,2,TESS
1382.531369771764,2458382.531369772,,,36112.59375,20.83503532409668,0,111654,,TIC 29781292,29781292,3,4,2,TESS
,,,,,,0,111655,,TIC 29781292,29781292,3,4,2,TESS
,,,,,,0,111656,,TIC 29781292,29781292,3,4,2,TESS
,,,,,,0,111657,,TIC 29781292,29781292,3,4,2,TESS
,,,,,,0,111658,,TIC 29781292,29781292,3,4,2,TESS
,,,,,,0,111659,,TIC 29781292,29781292,3,4,2,TESS
,,,,,,0,111660,,TIC 29781292,29781292,3,4,2,TESS
,,,,,,0,111661,,TIC 29781292,29781292,3,4,2,TESS
,,,,,,0,111662,,TIC 29781292,29781292,3,4,2,TESS
,,,,,,0,111663,,TIC 29781292,29781292,3,4,2,TESS
,,,,,,0,111664,,TIC 29781292,29781292,3,4,2,TESS
,,,,,,0,111665,,TIC 29781292,29781292,3,4,2,TESS
,,,,,,0,111666,,TIC 29781292,29781292,3,4,2,TESS
,,,,,,0,111667,,TIC 29781292,29781292,3,4,2,TESS
,,,,,,0,111668,,TIC 29781292,29781292,3,4,2,TESS
,,,,,,0,111669,,TIC 29781292,29781292,3,4,2,TESS
,,,,,,0,111670,,TIC 29781292,29781292,3,4,2,TESS
,,,,,,0,111671,,TIC 29781292,29781292,3,4,2,TESS
,,,,,,0,111672,,TIC 29781292,29781292,3,4,2,TESS
,,,,,,0,111673,,TIC 29781292,29781292,3,4,2,TESS
,,,,,,0,111674,,TIC 29781292,29781292,3,4,2,TESS
,,,,,,0,111675,,TIC 29781292,29781292,3,4,2,TESS
,,,,,,0,111676,,TIC 29781292,29781292,3,4,2,TESS
,,,,,,0,111677,,TIC 29781292,29781292,3,4,2,TESS
,,,,,,0,111678,,TIC 29781292,29781292,3,4,2,TESS
,,,,,,0,111679,,TIC 29781292,29781292,3,4,2,TESS
,,,,,,0,111680,,TIC 29781292,29781292,3,4,2,TESS
,,,,,,0,111681,,TIC 29781292,29781292,3,4,2,TESS
,,,,,,0,111682,,TIC 29781292,29781292,3,4,2,TESS
,,,,,,0,111683,,TIC 29781292,29781292,3,4,2,TESS
,,,,,,0,111684,,TIC 29781292,29781292,3,4,2,TESS
,,,,,,0,111685,,TIC 29781292,29781292,3,4,2,TESS
,,,,,,0,111686,,TIC 29781292,29781292,3,4,2,TESS
,,,,,,0,111687,,TIC 29781292,29781292,3,4,2,TESS
,,,,,,0,111688,,TIC 29781292,29781292,3,4,2,TESS
,,,,,,0,111689,,TIC 29781292,29781292,3,4,2,TESS
,,,,,,0,111690,,TIC 29781292,29781292,3,4,2,TESS
,,,,,,0,111691,,TIC 29781292,29781292,3,4,2,TESS
,,,,,,0,111692,,TIC 29781292,29781292,3,4,2,TESS
,,,,,,0,111693,,TIC 29781292,29781292,3,4,2,TESS
,,,,,,0,111694,,TIC 29781292,29781292,3,4,2,TESS
,,,,,,0,111695,,TIC 29781292,29781292,3,4,2,TESS
,,,,,,0,111696,,TIC 29781292,29781292,3,4,2,TESS
,,,,,,0,111697,,TIC 29781292,29781292,3,4,2,TESS
,,,,,,0,111698,,TIC 29781292,29781292,3,4,2,TESS
,,,,,,0,111699,,TIC 29781292,29781292,3,4,2,TESS
,,,,,,0,111700,,TIC 29781292,29781292,3,4,2,TESS
1382.5966471480335,2458382.596647148,,,,,20,111701,,TIC 29781292,29781292,3,4,2,TESS
1382.5980360284334,2458382.5980360284,,,14396.119140625,14.170682907104492,4,111702,,TIC 29781292,29781292,3,4,2,TESS
1382.5994249088915,2458382.599424909,,,18884.04296875,15.739017486572266,4,111703,,TIC 29781292,29781292,3,4,2,TESS
1382.6008137894066,2458382.6008137893,,,23368.1875,17.16193389892578,4,111704,,TIC 29781292,29781292,3,4,2,TESS
1382.6022026698645,2458382.6022026697,,,25245.021484375,17.739091873168945,4,111705,,TIC 29781292,29781292,3,4,2,TESS
1382.6035915503226,2458382.60359155,,,25503.525390625,17.816123962402344,4,111706,,TIC 29781292,29781292,3,4,2,TESS
1382.6049804307797,2458382.6049804306,,,27545.16796875,18.427900314331055,4,111707,,TIC 29781292,29781292,3,4,2,TESS
1382.6063693112953,2458382.6063693115,,,26775.142578125,18.211341857910156,4,111708,,TIC 29781292,29781292,3,4,2,TESS
1382.6077581917523,2458382.607758192,,,25819.513671875,17.924110412597656,4,111709,,TIC 29781292,29781292,3,4,2,TESS
1382.6091470722686,2458382.6091470723,,,,,20,111710,,TIC 29781292,29781292,3,4,2,TESS
1382.6105359527267,2458382.6105359527,,,30825.513671875,19.44361686706543,0,111711,,TIC 29781292,29781292,3,4,2,TESS
1382.6119248332418,2458382.611924833,,,22775.578125,16.997671127319336,0,111712,,TIC 29781292,29781292,3,4,2,TESS
1382.613313713758,2458382.6133137136,,,,,16,111713,,TIC 29781292,29781292,3,4,2,TESS
1382.6147025942162,2458382.614702594,,,,,16,111714,,TIC 29781292,29781292,3,4,2,TESS
1382.6160914747322,2458382.616091475,,,,,16,111715,,TIC 29781292,29781292,3,4,2,TESS
1382.6174803552483,2458382.6174803553,,,,,16,111716,,TIC 29781292,29781292,3,4,2,TESS
