TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1373.6834186693686,2458373.6834186693,19166.005859375,17.757787704467773,16625.521484375,15.263090133666992,0,105280,1.0009771083875254,TIC 49687222,49687222,2,1,3,TESS
1373.68480755,2458373.68480755,19135.75390625,17.739240646362305,16590.96484375,15.247149467468262,0,105281,0.9993971489121751,TIC 49687222,49687222,2,1,3,TESS
1373.6861964301668,2458373.68619643,19124.76171875,17.741018295288086,16590.1640625,15.248678207397461,0,105282,0.9988230633077286,TIC 49687222,49687222,2,1,3,TESS
1373.6875853107992,2458373.687585311,19146.927734375,17.753555297851562,16606.0390625,15.259454727172852,0,105283,0.9999807210058208,TIC 49687222,49687222,2,1,3,TESS
1373.688974191431,2458373.6889741914,19162.32421875,17.75250244140625,16621.375,15.25854778289795,0,105284,1.0007848284720346,TIC 49687222,49687222,2,1,3,TESS
1373.690363071598,2458373.6903630714,19161.791015625,17.754472732543945,16616.99609375,15.260241508483887,0,105285,1.000756981035998,TIC 49687222,49687222,2,1,3,TESS
1373.6917519522306,2458373.6917519523,19141.25,17.746538162231445,16601.00390625,15.253422737121582,0,105286,0.9996841917143984,TIC 49687222,49687222,2,1,3,TESS
1373.693140832863,2458373.6931408327,19160.255859375,17.748653411865234,16613.169921875,15.255240440368652,0,105287,1.0006768049014751,TIC 49687222,49687222,2,1,3,TESS
1373.6945297130294,2458373.694529713,19141.841796875,17.75205421447754,16606.33203125,15.258163452148438,0,105288,0.9997150993082411,TIC 49687222,49687222,2,1,3,TESS
1373.6959185936605,2458373.6959185936,19120.62109375,17.74127960205078,16591.23046875,15.248903274536133,0,105289,0.9986068121560893,TIC 49687222,49687222,2,1,3,TESS
1373.697307474293,2458373.6973074744,19138.806640625,17.742393493652344,16600.07421875,15.249859809875488,0,105290,0.9995565831338791,TIC 49687222,49687222,2,1,3,TESS
1373.6986963544598,2458373.6986963544,19178.412109375,17.760250091552734,16622.26953125,15.265207290649414,0,105291,1.001625045800362,TIC 49687222,49687222,2,1,3,TESS
1373.7000852350918,2458373.7000852353,19181.58984375,17.76983642578125,16645.478515625,15.273447036743164,0,105292,1.0017910083587191,TIC 49687222,49687222,2,1,3,TESS
1373.7014741157243,2458373.7014741157,19121.111328125,17.73969268798828,16581.5703125,15.247538566589355,0,105293,0.9986324154764012,TIC 49687222,49687222,2,1,3,TESS
1373.702862995891,2458373.7028629957,19144.765625,17.75102424621582,16605.880859375,15.257278442382812,0,105294,0.9998678011827714,TIC 49687222,49687222,2,1,3,TESS
1373.704251876523,2458373.7042518766,19141.435546875,17.745874404907227,16597.126953125,15.252851486206055,0,105295,0.999693882214118,TIC 49687222,49687222,2,1,3,TESS
1373.7056407571547,2458373.705640757,19155.1484375,17.751005172729492,16609.53515625,15.257262229919434,0,105296,1.0004100611460331,TIC 49687222,49687222,2,1,3,TESS
1373.707029637321,2458373.7070296374,19120.6328125,17.730730056762695,16572.84375,15.239834785461426,0,105297,0.9986074241876505,TIC 49687222,49687222,2,1,3,TESS
1373.7084185179535,2458373.708418518,19138.998046875,17.749244689941406,16612.833984375,15.255748748779297,0,105298,0.9995665796493793,TIC 49687222,49687222,2,1,3,TESS
1373.709807398586,2458373.7098073987,19122.8671875,17.735980987548828,16574.48828125,15.24434757232666,0,105299,0.9987241182053276,TIC 49687222,49687222,2,1,3,TESS
1373.7111962787524,2458373.7111962787,19130.111328125,17.746614456176758,16611.080078125,15.253486633300781,0,105300,0.9991024557154363,TIC 49687222,49687222,2,1,3,TESS
1373.7125851593848,2458373.7125851596,19162.46875,17.73626136779785,16597.916015625,15.244589805603027,0,105301,1.00079237686129,TIC 49687222,49687222,2,1,3,TESS
1373.7139740395517,2458373.7139740395,19193.244140625,17.76895523071289,16651.318359375,15.272689819335938,0,105302,1.0023996737463758,TIC 49687222,49687222,2,1,3,TESS
1373.7153629201837,2458373.71536292,19146.3515625,17.738426208496094,16604.46484375,15.246451377868652,0,105303,0.9999506294540597,TIC 49687222,49687222,2,1,3,TESS
1373.7167518008152,2458373.716751801,19130.7109375,17.738134384155273,16587.4375,15.246199607849121,0,105304,0.99913377133032,TIC 49687222,49687222,2,1,3,TESS
1373.7181406809816,2458373.718140681,19120.986328125,17.743797302246094,16589.380859375,15.251066207885742,0,105305,0.998625887139748,TIC 49687222,49687222,2,1,3,TESS
1373.719529561614,2458373.7195295617,19138.0703125,17.7401180267334,16591.83984375,15.247903823852539,0,105306,0.9995181271507809,TIC 49687222,49687222,2,1,3,TESS
1373.720918441781,2458373.7209184417,19137.208984375,17.748159408569336,16605.669921875,15.254815101623535,0,105307,0.9994731428310295,TIC 49687222,49687222,2,1,3,TESS
1373.722307322413,2458373.7223073225,19104.0703125,17.722604751586914,16559.998046875,15.2328519821167,0,105308,0.997742419581093,TIC 49687222,49687222,2,1,3,TESS
1373.7236962030454,2458373.723696203,19154.029296875,17.752866744995117,16614.697265625,15.258862495422363,0,105309,1.0003516121319345,TIC 49687222,49687222,2,1,3,TESS
1373.7250850832122,2458373.7250850834,19151.46875,17.74327850341797,16598.587890625,15.250619888305664,0,105310,1.0002178832358026,TIC 49687222,49687222,2,1,3,TESS
1373.7264739638442,2458373.726473964,19128.681640625,17.7390079498291,16586.84375,15.246949195861816,0,105311,0.9990277878649646,TIC 49687222,49687222,2,1,3,TESS
1373.7278628440101,2458373.727862844,19153.248046875,17.742826461791992,16607.548828125,15.250232696533203,0,105312,1.0003108100278515,TIC 49687222,49687222,2,1,3,TESS
1373.7292517246422,2458373.7292517247,19144.154296875,17.744909286499023,16607.796875,15.252022743225098,0,105313,0.9998358735363265,TIC 49687222,49687222,2,1,3,TESS
1373.730640604809,2458373.7306406046,19128.84765625,17.735177993774414,16584.673828125,15.243657112121582,0,105314,0.9990364583120822,TIC 49687222,49687222,2,1,3,TESS
1373.7320294854414,2458373.7320294855,19142.515625,17.751123428344727,16608.46484375,15.257363319396973,0,105315,0.9997502911230126,TIC 49687222,49687222,2,1,3,TESS
1373.7334183656078,2458373.7334183655,19146.087890625,17.745521545410156,16603.75390625,15.252549171447754,0,105316,0.9999368587439317,TIC 49687222,49687222,2,1,3,TESS
1373.7348072462403,2458373.7348072464,19150.671875,17.751352310180664,16614.138671875,15.257559776306152,0,105317,1.0001762650896382,TIC 49687222,49687222,2,1,3,TESS
1373.736196126407,2458373.7361961263,19116.919921875,17.734088897705078,16574.455078125,15.242721557617188,0,105318,0.9984135121879966,TIC 49687222,49687222,2,1,3,TESS
1373.7375850070391,2458373.737585007,19155.0390625,17.74643898010254,16611.529296875,15.253336906433105,0,105319,1.0004043488514616,TIC 49687222,49687222,2,1,3,TESS
1373.7389738872052,2458373.738973887,19155.107421875,17.755420684814453,16611.564453125,15.261055946350098,0,105320,1.0004079190355688,TIC 49687222,49687222,2,1,3,TESS
1373.740362767837,2458373.740362768,19123.705078125,17.741483688354492,16591.453125,15.249077796936035,0,105321,0.9987678784619565,TIC 49687222,49687222,2,1,3,TESS
1373.7417516480039,2458373.741751648,19106.896484375,17.739057540893555,16575.40625,15.246993064880371,0,105322,0.9978900211926128,TIC 49687222,49687222,2,1,3,TESS
1373.7431405286363,2458373.7431405284,19166.482421875,17.74827003479004,16618.255859375,15.254911422729492,0,105323,1.0010019976710158,TIC 49687222,49687222,2,1,3,TESS
1373.7445294088027,2458373.744529409,19160.130859375,17.748443603515625,16619.03515625,15.255059242248535,0,105324,1.0006702765648219,TIC 49687222,49687222,2,1,3,TESS
1373.7459182894352,2458373.7459182893,19118.2421875,17.741979598999023,16588.935546875,15.249504089355469,0,105325,0.9984825697491568,TIC 49687222,49687222,2,1,3,TESS
1373.7473071696015,2458373.7473071697,19140.611328125,17.74437713623047,16595.40625,15.251564025878906,0,105326,0.9996508359943106,TIC 49687222,49687222,2,1,3,TESS
1373.748696050233,2458373.74869605,19106.353515625,17.737751007080078,16576.048828125,15.245870590209961,0,105327,0.9978616637302753,TIC 49687222,49687222,2,1,3,TESS
1373.7500849304001,2458373.7500849306,19134.361328125,17.744155883789062,16597.37109375,15.251375198364258,0,105328,0.9993244191616474,TIC 49687222,49687222,2,1,3,TESS
1373.751473811032,2458373.751473811,19113.80859375,17.736740112304688,16568.93359375,15.244999885559082,0,105329,0.9982510178084864,TIC 49687222,49687222,2,1,3,TESS
1373.7528626911987,2458373.7528626914,19138.5546875,17.755996704101562,16611.955078125,15.261551856994629,0,105330,0.9995434244553123,TIC 49687222,49687222,2,1,3,TESS
1373.7542515713658,2458373.7542515714,19141.3203125,17.74778938293457,16600.689453125,15.254497528076172,0,105331,0.9996878639037657,TIC 49687222,49687222,2,1,3,TESS
1373.7556404519976,2458373.755640452,19141.294921875,17.746479034423828,16599.3828125,15.253371238708496,0,105332,0.9996865378353831,TIC 49687222,49687222,2,1,3,TESS
1373.7570293321644,2458373.757029332,19133.435546875,17.748809814453125,16599.166015625,15.255374908447266,0,105333,0.9992760686683091,TIC 49687222,49687222,2,1,3,TESS
1373.7584182127964,2458373.7584182126,19152.65234375,17.745777130126953,16612.341796875,15.252769470214844,0,105334,1.0002796984234883,TIC 49687222,49687222,2,1,3,TESS
1373.7598070929625,2458373.759807093,19149.380859375,17.746349334716797,16605.560546875,15.253259658813477,0,105335,1.0001088396126412,TIC 49687222,49687222,2,1,3,TESS
1373.7611959731296,2458373.761195973,19141.875,17.744413375854492,16602.443359375,15.251596450805664,0,105336,0.9997168333976647,TIC 49687222,49687222,2,1,3,TESS
1373.7625848537612,2458373.762584854,19132.734375,17.747661590576172,16596.978515625,15.254387855529785,0,105337,0.9992394487798947,TIC 49687222,49687222,2,1,3,TESS
1373.7639737339282,2458373.763973734,19143.19921875,17.752424240112305,16606.728515625,15.258481979370117,0,105338,0.9997859929640852,TIC 49687222,49687222,2,1,3,TESS
1373.765362614561,2458373.7653626148,19168.91796875,17.752286911010742,16616.24609375,15.258363723754883,0,105339,1.0011291982304944,TIC 49687222,49687222,2,1,3,TESS
1373.7667514947268,2458373.7667514947,19158.76171875,17.742923736572266,16610.015625,15.25031566619873,0,105340,1.0005987708774167,TIC 49687222,49687222,2,1,3,TESS
1373.7681403748936,2458373.7681403747,19167.087890625,17.764204025268555,16627.98046875,15.268606185913086,0,105341,1.0010336193016802,TIC 49687222,49687222,2,1,3,TESS
1373.7695292555256,2458373.7695292556,19144.232421875,17.750499725341797,16605.599609375,15.256826400756836,0,105342,0.9998399537467348,TIC 49687222,49687222,2,1,3,TESS
1373.770918135692,2458373.7709181355,19157.9765625,17.746103286743164,16610.09765625,15.25304889678955,0,105343,1.0005577647628132,TIC 49687222,49687222,2,1,3,TESS
1373.7723070158588,2458373.772307016,19149.501953125,17.75411605834961,16609.390625,15.259936332702637,0,105344,1.000115163938774,TIC 49687222,49687222,2,1,3,TESS
1373.7736958964904,2458373.7736958964,19160.41796875,17.75408363342285,16624.16796875,15.259907722473145,0,105345,1.0006852713380723,TIC 49687222,49687222,2,1,3,TESS
1373.7750847766574,2458373.775084777,19118.58984375,17.739721298217773,16579.576171875,15.247563362121582,0,105346,0.9985007266854737,TIC 49687222,49687222,2,1,3,TESS
1373.7764736568245,2458373.7764736568,19167.939453125,17.75119972229004,16616.390625,15.257430076599121,0,105347,1.0010780935951304,TIC 49687222,49687222,2,1,3,TESS
1373.777862537456,2458373.7778625377,19133.326171875,17.745162963867188,16591.767578125,15.252240180969238,0,105348,0.9992703563737375,TIC 49687222,49687222,2,1,3,TESS
1373.779251417623,2458373.7792514176,19146.2421875,17.74542999267578,16604.169921875,15.252470016479492,0,105349,0.9999449171594881,TIC 49687222,49687222,2,1,3,TESS
1373.7806402977892,2458373.7806402976,19167.7890625,17.75257682800293,16615.890625,15.258612632751465,0,105350,1.0010702391900945,TIC 49687222,49687222,2,1,3,TESS
1373.7820291784212,2458373.7820291785,19179.951171875,17.76401710510254,16633.525390625,15.268446922302246,0,105351,1.0017054259454052,TIC 49687222,49687222,2,1,3,TESS
1373.783418058588,2458373.7834180584,19139.89453125,17.74755096435547,16598.7734375,15.254292488098145,0,105352,0.9996134000638145,TIC 49687222,49687222,2,1,3,TESS
1373.7848069387542,2458373.784806939,19161.908203125,17.74354362487793,16612.732421875,15.250848770141602,0,105353,1.0007631013516105,TIC 49687222,49687222,2,1,3,TESS
1373.7861958193869,2458373.7861958193,19147.767578125,17.753156661987305,16613.31640625,15.259111404418945,0,105354,1.00002458326771,TIC 49687222,49687222,2,1,3,TESS
1373.7875846995537,2458373.7875846997,19152.40234375,17.75352668762207,16611.212890625,15.259428977966309,0,105355,1.0002666417501818,TIC 49687222,49687222,2,1,3,TESS
1373.7889735797196,2458373.7889735796,19160.830078125,17.74827003479004,16613.75,15.254910469055176,0,105356,1.0007067944479762,TIC 49687222,49687222,2,1,3,TESS
1373.790362459886,2458373.79036246,19147.3046875,17.74798011779785,16609.279296875,15.25466251373291,0,105357,1.0000004080210407,TIC 49687222,49687222,2,1,3,TESS
1373.791751340518,2458373.7917513405,19159.041015625,17.754650115966797,16620.298828125,15.260395050048828,0,105358,1.0006133576296263,TIC 49687222,49687222,2,1,3,TESS
1373.7931402206848,2458373.7931402205,19150.15625,17.749149322509766,16607.40234375,15.255666732788086,0,105359,1.0001493357009434,TIC 49687222,49687222,2,1,3,TESS
1373.7945291008516,2458373.794529101,19162.1015625,17.753307342529297,16618.05078125,15.259241104125977,0,105360,1.000773199872371,TIC 49687222,49687222,2,1,3,TESS
1373.7959179810177,2458373.795917981,19166.8125,17.750110626220703,16622.02734375,15.25649356842041,0,105361,1.001019236559991,TIC 49687222,49687222,2,1,3,TESS
1373.7973068616504,2458373.7973068617,19121.634765625,17.749969482421875,16590.8671875,15.25637149810791,0,105362,0.9986597528861368,TIC 49687222,49687222,2,1,3,TESS
1373.7986957418173,2458373.7986957417,19126.59375,17.742769241333008,16583.0,15.25018310546875,0,105363,0.998918744241803,TIC 49687222,49687222,2,1,3,TESS
1373.8000846219834,2458373.800084622,19144.6640625,17.748868942260742,16600.919921875,15.255425453186035,0,105364,0.9998624969092406,TIC 49687222,49687222,2,1,3,TESS
1373.8014735021495,2458373.801473502,19165.71484375,17.75420379638672,16627.314453125,15.260011672973633,0,105365,1.0009619096037545,TIC 49687222,49687222,2,1,3,TESS
1373.8028623827815,2458373.802862383,19144.251953125,17.74211883544922,16596.30078125,15.249625205993652,0,105366,0.9998409737993369,TIC 49687222,49687222,2,1,3,TESS
1373.8042512629484,2458373.804251263,19125.15234375,17.736988067626953,16586.634765625,15.24521255493164,0,105367,0.9988434643597701,TIC 49687222,49687222,2,1,3,TESS
1373.8056401431152,2458373.8056401433,19147.287109375,17.7454891204834,16602.2734375,15.252519607543945,0,105368,0.9999994899736989,TIC 49687222,49687222,2,1,3,TESS
1373.8070290232815,2458373.8070290233,19157.47265625,17.744754791259766,16617.373046875,15.2518892288208,0,105369,1.00053144740568,TIC 49687222,49687222,2,1,3,TESS
1373.8084179034483,2458373.8084179033,19141.251953125,17.738935470581055,16586.78515625,15.246888160705566,0,105370,0.9996842937196585,TIC 49687222,49687222,2,1,3,TESS
1373.8098067840808,2458373.809806784,19171.994140625,17.75553321838379,16626.416015625,15.261155128479004,0,105371,1.0012898565153208,TIC 49687222,49687222,2,1,3,TESS
1373.8111956642472,2458373.811195664,19152.283203125,17.749332427978516,16604.90234375,15.25582504272461,0,105372,1.0002604194293092,TIC 49687222,49687222,2,1,3,TESS
1373.812584544413,2458373.8125845445,19158.919921875,17.756669998168945,16624.845703125,15.262129783630371,0,105373,1.0006070333034933,TIC 49687222,49687222,2,1,3,TESS
1373.8139734245794,2458373.8139734245,19164.693359375,17.755420684814453,16623.720703125,15.261055946350098,0,105374,1.000908560852666,TIC 49687222,49687222,2,1,3,TESS
1373.8153623047463,2458373.815362305,19143.82421875,17.745500564575195,16608.75390625,15.252530097961426,0,105375,0.9998186346473515,TIC 49687222,49687222,2,1,3,TESS
1373.816751184913,2458373.816751185,19146.833984375,17.74173355102539,16601.3828125,15.249293327331543,0,105376,0.9999758247533309,TIC 49687222,49687222,2,1,3,TESS
1373.818140065545,2458373.8181400658,19145.826171875,17.74408721923828,16599.1640625,15.25131607055664,0,105377,0.9999231900390639,TIC 49687222,49687222,2,1,3,TESS
1373.819528945712,2458373.8195289457,19162.8125,17.74562644958496,16606.482421875,15.25263786315918,0,105378,1.0008103297870865,TIC 49687222,49687222,2,1,3,TESS
1373.8209178258787,2458373.8209178257,19136.095703125,17.747867584228516,16599.93359375,15.25456428527832,0,105379,0.9994149998327114,TIC 49687222,49687222,2,1,3,TESS
1373.822306706045,2458373.822306706,19142.35546875,17.746732711791992,16601.42578125,15.253589630126953,0,105380,0.9997419266916756,TIC 49687222,49687222,2,1,3,TESS
1373.823695586211,2458373.823695586,19140.04296875,17.74763298034668,16599.384765625,15.254364013671875,0,105381,0.9996211524635903,TIC 49687222,49687222,2,1,3,TESS
1373.8250844663773,2458373.8250844665,19152.84375,17.750335693359375,16612.65234375,15.256685256958008,0,105382,1.0002896949389886,TIC 49687222,49687222,2,1,3,TESS
1373.8264733465442,2458373.8264733464,19162.49609375,17.750638961791992,16619.720703125,15.25694751739502,0,105383,1.000793804934933,TIC 49687222,49687222,2,1,3,TESS
1373.827862226711,2458373.827862227,19141.259765625,17.747976303100586,16600.279296875,15.254656791687012,0,105384,0.9996847017406993,TIC 49687222,49687222,2,1,3,TESS
1373.829251107343,2458373.8292511073,19163.22265625,17.74598503112793,16619.796875,15.252947807312012,0,105385,1.00083175089173,TIC 49687222,49687222,2,1,3,TESS
1373.8306399875098,2458373.8306399877,19158.974609375,17.756832122802734,16620.66796875,15.2622709274292,0,105386,1.000609889450779,TIC 49687222,49687222,2,1,3,TESS
1373.8320288676766,2458373.8320288677,19162.1875,17.747867584228516,16612.248046875,15.25456428527832,0,105387,1.0007776881038202,TIC 49687222,49687222,2,1,3,TESS
1373.833417747843,2458373.8334177476,19139.873046875,17.743547439575195,16599.7578125,15.250852584838867,0,105388,0.9996122780059522,TIC 49687222,49687222,2,1,3,TESS
1373.834806628009,2458373.834806628,19131.2109375,17.743364334106445,16591.39453125,15.250694274902344,0,105389,0.9991598846769331,TIC 49687222,49687222,2,1,3,TESS
1373.8361955081753,2458373.836195508,19141.404296875,17.74972915649414,16598.779296875,15.25616455078125,0,105390,0.9996922501299547,TIC 49687222,49687222,2,1,3,TESS
1373.837584388342,2458373.8375843884,19148.27734375,17.746641159057617,16608.875,15.253510475158691,0,105391,1.000051206640624,TIC 49687222,49687222,2,1,3,TESS
1373.8389732685089,2458373.8389732684,19131.181640625,17.743228912353516,16592.359375,15.250577926635742,0,105392,0.9991583545980299,TIC 49687222,49687222,2,1,3,TESS
1373.8403621486752,2458373.840362149,19141.515625,17.739622116088867,16587.5703125,15.247478485107422,0,105393,0.9996980644297865,TIC 49687222,49687222,2,1,3,TESS
1373.841751028842,2458373.841751029,19125.099609375,17.739351272583008,16586.9140625,15.247244834899902,0,105394,0.9988407102177445,TIC 49687222,49687222,2,1,3,TESS
1373.8431399090089,2458373.843139909,19130.255859375,17.738529205322266,16587.728515625,15.246538162231445,0,105395,0.9991100041046916,TIC 49687222,49687222,2,1,3,TESS
1373.8445287891743,2458373.844528789,19125.19140625,17.744976043701172,16587.890625,15.252079010009766,0,105396,0.9988455044649742,TIC 49687222,49687222,2,1,3,TESS
1373.8459176693407,2458373.845917669,19143.7265625,17.742961883544922,16597.20703125,15.250348091125488,0,105397,0.9998135343843412,TIC 49687222,49687222,2,1,3,TESS
1373.8473065495075,2458373.8473065495,19128.283203125,17.738855361938477,16590.26171875,15.246818542480469,0,105398,0.9990069787918824,TIC 49687222,49687222,2,1,3,TESS
1373.8486954296743,2458373.8486954295,19143.830078125,17.737512588500977,16602.28125,15.245664596557617,0,105399,0.9998189406631321,TIC 49687222,49687222,2,1,3,TESS
1373.8500843098411,2458373.85008431,19139.005859375,17.746789932250977,16605.55078125,15.25363826751709,0,105400,0.9995669876704202,TIC 49687222,49687222,2,1,3,TESS
1373.8514731900075,2458373.85147319,19126.546875,17.73831558227539,16582.38671875,15.246355056762695,0,105401,0.9989162961155581,TIC 49687222,49687222,2,1,3,TESS
1373.8528620701743,2458373.8528620703,19122.302734375,17.746232986450195,16588.962890625,15.25316047668457,0,105402,0.9986946386851278,TIC 49687222,49687222,2,1,3,TESS
1373.854250950341,2458373.8542509503,19149.91796875,17.74659538269043,16607.794921875,15.253470420837402,0,105403,1.0001368910591981,TIC 49687222,49687222,2,1,3,TESS
1373.8556398305066,2458373.8556398307,19135.9921875,17.749496459960938,16603.345703125,15.255966186523438,0,105404,0.9994095935539203,TIC 49687222,49687222,2,1,3,TESS
1373.857028710673,2458373.8570287107,19121.166015625,17.7341365814209,16580.841796875,15.242762565612793,0,105405,0.998635271623687,TIC 49687222,49687222,2,1,3,TESS
1373.8584175908397,2458373.8584175906,19133.642578125,17.738128662109375,16584.587890625,15.246193885803223,0,105406,0.999286881225891,TIC 49687222,49687222,2,1,3,TESS
1373.8598064710066,2458373.859806471,19161.298828125,17.752431869506836,16623.84765625,15.258487701416016,0,105407,1.0007312757104259,TIC 49687222,49687222,2,1,3,TESS
1373.8611953511736,2458373.861195351,19131.33984375,17.73474884033203,16588.32421875,15.24328899383545,0,105408,0.9991666170241067,TIC 49687222,49687222,2,1,3,TESS
1373.8625842313397,2458373.8625842314,19134.390625,17.746978759765625,16600.294921875,15.253800392150879,0,105409,0.9993259492405504,TIC 49687222,49687222,2,1,3,TESS
1373.8639731115065,2458373.8639731114,19145.7890625,17.746822357177734,16612.40625,15.253666877746582,0,105410,0.99992125193912,TIC 49687222,49687222,2,1,3,TESS
1373.8653619916734,2458373.865361992,19166.701171875,17.74776268005371,16610.078125,15.254474639892578,0,105411,1.0010134222601592,TIC 49687222,49687222,2,1,3,TESS
1373.866750871839,2458373.8667508718,19131.080078125,17.740713119506836,16581.884765625,15.24841594696045,0,105412,0.9991530503244991,TIC 49687222,49687222,2,1,3,TESS
1373.8681397520052,2458373.868139752,19154.576171875,17.752422332763672,16612.16015625,15.258479118347168,0,105413,1.0003801736047924,TIC 49687222,49687222,2,1,3,TESS
1373.869528632172,2458373.869528632,19177.384765625,17.756595611572266,16637.767578125,15.262066841125488,0,105414,1.001571391033493,TIC 49687222,49687222,2,1,3,TESS
1373.870917512339,2458373.8709175126,19142.373046875,17.748790740966797,16603.337890625,15.255358695983887,0,105415,0.9997428447390175,TIC 49687222,49687222,2,1,3,TESS
1373.872306392506,2458373.8723063925,19164.451171875,17.755695343017578,16625.798828125,15.261292457580566,0,105416,1.0008959122004004,TIC 49687222,49687222,2,1,3,TESS
1373.873695272672,2458373.8736952725,19159.681640625,17.753145217895508,16614.81640625,15.259100914001465,0,105417,1.0006468153549741,TIC 49687222,49687222,2,1,3,TESS
1373.8750841528388,2458373.875084153,19170.587890625,17.75302505493164,16629.3515625,15.258996963500977,0,105418,1.0012164127279715,TIC 49687222,49687222,2,1,3,TESS
1373.8764730325402,2458373.8764730324,19128.109375,17.744775772094727,16592.291015625,15.251907348632812,0,105419,0.9989979003237239,TIC 49687222,49687222,2,1,3,TESS
1373.8778619127058,2458373.877861913,19168.904296875,17.75032615661621,16623.818359375,15.256677627563477,0,105420,1.001128484193673,TIC 49687222,49687222,2,1,3,TESS
1373.8792507928717,2458373.879250793,19134.98828125,17.73972511291504,16598.04296875,15.247567176818848,0,105421,0.9993571628501738,TIC 49687222,49687222,2,1,3,TESS
1373.8806396730386,2458373.880639673,19160.9765625,17.74698829650879,16611.5859375,15.25380802154541,0,105422,1.0007144448424916,TIC 49687222,49687222,2,1,3,TESS
1373.8820285532056,2458373.882028553,19150.134765625,17.744495391845703,16609.70703125,15.251667022705078,0,105423,1.000148213643081,TIC 49687222,49687222,2,1,3,TESS
1373.8834174333726,2458373.8834174336,19160.84375,17.744915008544922,16609.4140625,15.25202751159668,0,105424,1.0007075084847976,TIC 49687222,49687222,2,1,3,TESS
1373.8848063135385,2458373.8848063136,19104.60546875,17.7264404296875,16564.439453125,15.236148834228516,0,105425,0.9977703690223897,TIC 49687222,49687222,2,1,3,TESS
1373.8861951937056,2458373.8861951935,19132.279296875,17.747711181640625,16593.34765625,15.254430770874023,0,105426,0.9992156815542664,TIC 49687222,49687222,2,1,3,TESS
1373.887584073407,2458373.8875840735,19147.673828125,17.742694854736328,16604.98046875,15.25011920928955,0,105427,1.00001968701522,TIC 49687222,49687222,2,1,3,TESS
1373.8889729535724,2458373.8889729534,19157.197265625,17.74956703186035,16614.63671875,15.256025314331055,0,105428,1.0005170646639905,TIC 49687222,49687222,2,1,3,TESS
1373.8903618337383,2458373.890361834,19132.708984375,17.745088577270508,16596.0390625,15.252177238464355,0,105429,0.999238122711512,TIC 49687222,49687222,2,1,3,TESS
1373.8917507139054,2458373.891750714,19123.7421875,17.734500885009766,16583.2421875,15.243075370788574,0,105430,0.9987698165619004,TIC 49687222,49687222,2,1,3,TESS
1373.8931395940724,2458373.8931395942,19127.12890625,17.738672256469727,16590.48828125,15.246662139892578,0,105431,0.9989466936830999,TIC 49687222,49687222,2,1,3,TESS
1373.8945284742392,2458373.894528474,19150.841796875,17.750011444091797,16606.53125,15.256407737731934,0,105432,1.0001851395472763,TIC 49687222,49687222,2,1,3,TESS
1373.8959173539395,2458373.895917354,19126.46875,17.73883056640625,16589.095703125,15.246797561645508,0,105433,0.9989122159051498,TIC 49687222,49687222,2,1,3,TESS
1373.8973062341065,2458373.897306234,19160.384765625,17.74427604675293,16609.626953125,15.25147819519043,0,105434,1.000683537248649,TIC 49687222,49687222,2,1,3,TESS
1373.8986951142726,2458373.898695114,19121.40625,17.739850997924805,16584.130859375,15.247674942016602,0,105435,0.9986478182706926,TIC 49687222,49687222,2,1,3,TESS
1373.900083994438,2458373.9000839945,19166.29296875,17.754959106445312,16624.466796875,15.260660171508789,0,105436,1.0009921031607758,TIC 49687222,49687222,2,1,3,TESS
1373.9014728746051,2458373.9014728745,19140.216796875,17.746477127075195,16603.59765625,15.253368377685547,0,105437,0.9996302309317487,TIC 49687222,49687222,2,1,3,TESS
1373.9028617543065,2458373.9028617544,19131.03515625,17.744916915893555,16595.142578125,15.252029418945312,0,105438,0.9991507042035144,TIC 49687222,49687222,2,1,3,TESS
1373.9042506344733,2458373.9042506344,19152.1875,17.741230010986328,16605.185546875,15.248859405517578,0,105439,1.000255421171559,TIC 49687222,49687222,2,1,3,TESS
1373.9056395146401,2458373.905639515,19142.291015625,17.745187759399414,16599.50390625,15.252260208129883,0,105440,0.9997385605180888,TIC 49687222,49687222,2,1,3,TESS
1373.9070283948063,2458373.9070283948,19135.162109375,17.737001419067383,16595.291015625,15.24522590637207,0,105441,0.9993662413183323,TIC 49687222,49687222,2,1,3,TESS
1373.9084172745077,2458373.9084172747,19131.185546875,17.74407196044922,16589.53515625,15.251301765441895,0,105442,0.9991585586085503,TIC 49687222,49687222,2,1,3,TESS
1373.9098061546736,2458373.9098061547,19129.189453125,17.745773315429688,16593.52734375,15.252763748168945,0,105443,0.9990543092326185,TIC 49687222,49687222,2,1,3,TESS
1373.911195034839,2458373.9111950346,19162.263671875,17.74852752685547,16616.7265625,15.255132675170898,0,105444,1.0007816663089681,TIC 49687222,49687222,2,1,3,TESS
1373.912583915006,2458373.912583915,19145.16015625,17.748863220214844,16609.3046875,15.255419731140137,0,105445,0.9998884062453333,TIC 49687222,49687222,2,1,3,TESS
1373.9139727947074,2458373.9139727945,19164.728515625,17.753156661987305,16620.19140625,15.259111404418945,0,105446,1.0009103969473498,TIC 49687222,49687222,2,1,3,TESS
