TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1374.8200180543708,2458374.8200180545,29012.255859375,20.205198287963867,25478.8671875,17.60097885131836,0,106099,0.9949415919681689,TIC 224225541,224225541,2,2,4,TESS
1374.821406914048,2458374.821406914,28969.74609375,20.18855857849121,25433.439453125,17.586483001708984,0,106100,0.9934837689677742,TIC 224225541,224225541,2,2,4,TESS
1374.8227957737258,2458374.822795774,28963.857421875,20.19846534729004,25450.505859375,17.595115661621094,0,106101,0.9932818238105866,TIC 224225541,224225541,2,2,4,TESS
1374.8241846334035,2458374.8241846333,28972.359375,20.195457458496094,25460.01171875,17.592493057250977,0,106102,0.9935733884106654,TIC 224225541,224225541,2,2,4,TESS
1374.8255734926151,2458374.825573493,28997.3203125,20.204605102539062,25478.236328125,17.6004638671875,0,106103,0.9944293947485954,TIC 224225541,224225541,2,2,4,TESS
1374.8269623522929,2458374.8269623523,29000.1953125,20.206789016723633,25483.69921875,17.602365493774414,0,106104,0.9945279895318061,TIC 224225541,224225541,2,2,4,TESS
1374.8283512119701,2458374.828351212,29014.6640625,20.210113525390625,25495.74609375,17.605260848999023,0,106105,0.9950241784951381,TIC 224225541,224225541,2,2,4,TESS
1374.8297400711813,2458374.829740071,29021.3984375,20.20913314819336,25497.935546875,17.604408264160156,0,106106,0.9952551260579849,TIC 224225541,224225541,2,2,4,TESS
1374.8311289308592,2458374.8311289307,28967.005859375,20.195178985595703,25445.65625,17.592252731323242,0,106107,0.9933897958150265,TIC 224225541,224225541,2,2,4,TESS
1374.8325177905363,2458374.8325177906,29015.900390625,20.210369110107422,25489.447265625,17.605484008789062,0,106108,0.9950665769311249,TIC 224225541,224225541,2,2,4,TESS
1374.8339066497483,2458374.8339066496,28967.822265625,20.19879913330078,25457.138671875,17.59540557861328,0,106109,0.9934177935184111,TIC 224225541,224225541,2,2,4,TESS
1374.835295509426,2458374.8352955095,29019.97265625,20.206838607788086,25486.64453125,17.602407455444336,0,106110,0.9952062305472894,TIC 224225541,224225541,2,2,4,TESS
1374.8366843691033,2458374.836684369,28978.8671875,20.2010498046875,25466.955078125,17.597366333007812,0,106111,0.9937965662759223,TIC 224225541,224225541,2,2,4,TESS
1374.8380732283154,2458374.8380732285,28987.115234375,20.19381332397461,25446.064453125,17.591062545776367,0,106112,0.9940794234562883,TIC 224225541,224225541,2,2,4,TESS
1374.8394620879926,2458374.839462088,28962.970703125,20.195507049560547,25441.10546875,17.59253692626953,0,106113,0.9932514148217431,TIC 224225541,224225541,2,2,4,TESS
1374.840850947204,2458374.8408509474,29015.34375,20.21097183227539,25497.966796875,17.606008529663086,0,106114,0.9950474875879081,TIC 224225541,224225541,2,2,4,TESS
1374.842239806882,2458374.842239807,29024.265625,20.21760368347168,25505.75,17.611785888671875,0,106115,0.9953534529205892,TIC 224225541,224225541,2,2,4,TESS
1374.8436286665587,2458374.8436286664,28995.25,20.200639724731445,25474.345703125,17.597007751464844,0,106116,0.9943583957878593,TIC 224225541,224225541,2,2,4,TESS
1374.8450175257708,2458374.845017526,28998.9765625,20.20489501953125,25473.1796875,17.60071563720703,0,106117,0.9944861939171842,TIC 224225541,224225541,2,2,4,TESS
1374.8464063854487,2458374.8464063853,29020.201171875,20.215646743774414,25504.32421875,17.61008071899414,0,106118,0.995214067225031,TIC 224225541,224225541,2,2,4,TESS
1374.8477952451258,2458374.8477952452,28984.732421875,20.20267105102539,25467.953125,17.598777770996094,0,106119,0.9939977076712904,TIC 224225541,224225541,2,2,4,TESS
1374.8491841043378,2458374.8491841042,28988.564453125,20.202173233032227,25468.591796875,17.598344802856445,0,106120,0.9941291227288035,TIC 224225541,224225541,2,2,4,TESS
1374.850572964015,2458374.850572964,28991.927734375,20.205900192260742,25474.9609375,17.601591110229492,0,106121,0.9942444625499236,TIC 224225541,224225541,2,2,4,TESS
1374.8519618232265,2458374.851961823,29022.798828125,20.21343421936035,25501.09765625,17.608152389526367,0,106122,0.9953031508267092,TIC 224225541,224225541,2,2,4,TESS
1374.8533506829044,2458374.853350683,28988.64453125,20.201126098632812,25468.013671875,17.59743309020996,0,106123,0.9941318689150207,TIC 224225541,224225541,2,2,4,TESS
1374.8547395425812,2458374.8547395426,29042.06640625,20.22276496887207,25521.25390625,17.616281509399414,0,106124,0.9959639100226152,TIC 224225541,224225541,2,2,4,TESS
1374.8561284017935,2458374.8561284016,28964.98828125,20.19491958618164,25450.044921875,17.592025756835938,0,106125,0.9933206053183848,TIC 224225541,224225541,2,2,4,TESS
1374.8575172614715,2458374.8575172615,28981.244140625,20.20122718811035,25461.89453125,17.597518920898438,0,106126,0.9938780811204654,TIC 224225541,224225541,2,2,4,TESS
1374.8589061206826,2458374.8589061205,28997.8359375,20.20492172241211,25485.033203125,17.600738525390625,0,106127,0.9944470775086277,TIC 224225541,224225541,2,2,4,TESS
1374.8602949803603,2458374.8602949805,28986.78515625,20.199697494506836,25468.64453125,17.596187591552734,0,106128,0.9940681038106616,TIC 224225541,224225541,2,2,4,TESS
1374.861683839572,2458374.8616838395,29010.31640625,20.21268653869629,25493.646484375,17.60750389099121,0,106129,0.9948750806775927,TIC 224225541,224225541,2,2,4,TESS
1374.8630726992492,2458374.8630726994,28985.29296875,20.19830894470215,25467.341796875,17.59497833251953,0,106130,0.9940169309748104,TIC 224225541,224225541,2,2,4,TESS
1374.8644615584612,2458374.8644615584,29003.017578125,20.207090377807617,25483.896484375,17.60262680053711,0,106131,0.9946247758509226,TIC 224225541,224225541,2,2,4,TESS
1374.865850418138,2458374.8658504183,29005.953125,20.210641860961914,25490.365234375,17.605722427368164,0,106132,0.994725447018834,TIC 224225541,224225541,2,2,4,TESS
1374.867239277816,2458374.867239278,29007.828125,20.210208892822266,25485.8671875,17.605344772338867,0,106133,0.9947897479644062,TIC 224225541,224225541,2,2,4,TESS
1374.8686281370283,2458374.868628137,28995.18359375,20.203365325927734,25477.98046875,17.599382400512695,0,106134,0.9943561184627037,TIC 224225541,224225541,2,2,4,TESS
1374.870016996705,2458374.8700169967,29015.103515625,20.211103439331055,25492.109375,17.606122970581055,0,106135,0.9950392490292567,TIC 224225541,224225541,2,2,4,TESS
1374.8714058559174,2458374.8714058558,29020.0703125,20.211414337158203,25493.984375,17.606395721435547,0,106136,0.9952095795548713,TIC 224225541,224225541,2,2,4,TESS
1374.8727947155944,2458374.8727947157,28994.58203125,20.196821212768555,25449.15234375,17.59368133544922,0,106137,0.9943354885759993,TIC 224225541,224225541,2,2,4,TESS
1374.874183574806,2458374.8741835747,29014.88671875,20.21192741394043,25497.5859375,17.606840133666992,0,106138,0.9950318142324249,TIC 224225541,224225541,2,2,4,TESS
1374.8755724344837,2458374.8755724346,29015.115234375,20.201663970947266,25478.892578125,17.597900390625,0,106139,0.9950396509101664,TIC 224225541,224225541,2,2,4,TESS
1374.876961293695,2458374.8769612936,29040.771484375,20.215648651123047,25514.056640625,17.610082626342773,0,106140,0.9959195021820794,TIC 224225541,224225541,2,2,4,TESS
1374.878350153373,2458374.8783501536,29044.802734375,20.221717834472656,25514.818359375,17.61536979675293,0,106141,0.9960577492150596,TIC 224225541,224225541,2,2,4,TESS
1374.879739012585,2458374.8797390126,28989.583984375,20.206398010253906,25480.591796875,17.60202407836914,0,106142,0.9941640863679584,TIC 224225541,224225541,2,2,4,TESS
1374.881127872262,2458374.881127872,28988.228515625,20.205028533935547,25472.6875,17.600831985473633,0,106143,0.9941176021427218,TIC 224225541,224225541,2,2,4,TESS
1374.8825167314742,2458374.8825167315,29037.05859375,20.21987533569336,25522.400390625,17.613765716552734,0,106144,0.995792172913816,TIC 224225541,224225541,2,2,4,TESS
1374.8839055911512,2458374.883905591,29004.98828125,20.209678649902344,25488.642578125,17.604881286621094,0,106145,0.994692358823925,TIC 224225541,224225541,2,2,4,TESS
1374.8852944503628,2458374.8852944504,28988.3046875,20.198835372924805,25460.78515625,17.59543800354004,0,106146,0.9941202143686357,TIC 224225541,224225541,2,2,4,TESS
1374.8866833100406,2458374.88668331,29027.189453125,20.21424102783203,25505.462890625,17.608856201171875,0,106147,0.9954537222075908,TIC 224225541,224225541,2,2,4,TESS
1374.8880721692522,2458374.8880721694,29040.349609375,20.220645904541016,25522.501953125,17.61443519592285,0,106148,0.9959050344693257,TIC 224225541,224225541,2,2,4,TESS
1374.8894610289299,2458374.889461029,29017.447265625,20.207735061645508,25491.001953125,17.60318946838379,0,106149,0.9951196252112219,TIC 224225541,224225541,2,2,4,TESS
1374.890849888142,2458374.8908498883,29033.0,20.217567443847656,25512.947265625,17.611753463745117,0,106150,0.995652988158713,TIC 224225541,224225541,2,2,4,TESS
1374.8922387473533,2458374.8922387473,29013.701171875,20.20795440673828,25488.16015625,17.60338020324707,0,106151,0.9949911572803808,TIC 224225541,224225541,2,2,4,TESS
1374.8936276070312,2458374.8936276073,28975.7109375,20.203035354614258,25467.876953125,17.599096298217773,0,106152,0.9936883263508758,TIC 224225541,224225541,2,2,4,TESS
1374.8950164662433,2458374.8950164663,29012.75,20.211027145385742,25492.09375,17.606056213378906,0,106153,0.9949585379465332,TIC 224225541,224225541,2,2,4,TESS
1374.89640532592,2458374.8964053257,29006.236328125,20.19989776611328,25458.845703125,17.596363067626953,0,106154,0.9947351591408214,TIC 224225541,224225541,2,2,4,TESS
1374.8977941851317,2458374.897794185,,,25369.87890625,17.565889358520508,128,106155,,TIC 224225541,224225541,2,2,4,TESS
1374.899183044809,2458374.8991830447,29052.01171875,20.219030380249023,25523.529296875,17.61302947998047,0,106156,0.9963049729547544,TIC 224225541,224225541,2,2,4,TESS
1374.900571904021,2458374.900571904,29048.740234375,20.2237491607666,25524.978515625,17.61713981628418,0,106157,0.9961927812007613,TIC 224225541,224225541,2,2,4,TESS
1374.9019607636988,2458374.9019607636,29057.150390625,20.226398468017578,25527.626953125,17.619447708129883,0,106158,0.9964811977337131,TIC 224225541,224225541,2,2,4,TESS
1374.9033496229104,2458374.903349623,29066.34375,20.22128677368164,25527.8046875,17.6149959564209,0,106159,0.9967964733074719,TIC 224225541,224225541,2,2,4,TESS
1374.9047384821224,2458374.904738482,29059.5625,20.22200584411621,25533.607421875,17.61562156677246,0,106160,0.9965639182209858,TIC 224225541,224225541,2,2,4,TESS
1374.9061273418001,2458374.906127342,29043.55859375,20.22032356262207,25522.033203125,17.614154815673828,0,106161,0.9960150828584664,TIC 224225541,224225541,2,2,4,TESS
1374.9075162010115,2458374.907516201,29018.55859375,20.216672897338867,25499.357421875,17.61097526550293,0,106162,0.9951577369175038,TIC 224225541,224225541,2,2,4,TESS
1374.9089050606885,2458374.9089050605,29027.859375,20.214550018310547,25506.88671875,17.6091251373291,0,106163,0.9954766963996026,TIC 224225541,224225541,2,2,4,TESS
1374.9102939199001,2458374.91029392,29062.525390625,20.226364135742188,25536.203125,17.619417190551758,0,106164,0.9966655271110202,TIC 224225541,224225541,2,2,4,TESS
1374.9116827791122,2458374.911682779,29068.80078125,20.226646423339844,25540.771484375,17.61966323852539,0,106165,0.9968807343382321,TIC 224225541,224225541,2,2,4,TESS
1374.91307163879,2458374.913071639,29022.935546875,20.213497161865234,25508.0859375,17.60820960998535,0,106166,0.9953078394373238,TIC 224225541,224225541,2,2,4,TESS
1374.9144604980015,2458374.914460498,29005.5,20.209590911865234,25488.005859375,17.604806900024414,0,106167,0.9947099076236541,TIC 224225541,224225541,2,2,4,TESS
1374.9158493572136,2458374.9158493574,29033.546875,20.212907791137695,25497.365234375,17.607694625854492,0,106168,0.9956717426011715,TIC 224225541,224225541,2,2,4,TESS
1374.9172382168913,2458374.917238217,29066.646484375,20.220630645751953,25524.150390625,17.614421844482422,0,106169,0.9968068552309757,TIC 224225541,224225541,2,2,4,TESS
1374.918627076103,2458374.9186270763,29058.27734375,20.222230911254883,25534.119140625,17.615816116333008,0,106170,0.9965198452812082,TIC 224225541,224225541,2,2,4,TESS
1374.9200159357797,2458374.920015936,29026.98046875,20.21794319152832,25506.076171875,17.61208152770996,0,106171,0.9954465553313655,TIC 224225541,224225541,2,2,4,TESS
1374.9214047949913,2458374.921404795,29004.23046875,20.21290397644043,25489.306640625,17.60769271850586,0,106172,0.9946663705250895,TIC 224225541,224225541,2,2,4,TESS
1374.9227936542034,2458374.9227936543,29001.41796875,20.20749282836914,25481.83984375,17.602977752685547,0,106173,0.9945699191067313,TIC 224225541,224225541,2,2,4,TESS
1374.924182513881,2458374.9241825137,29049.736328125,20.223697662353516,25520.833984375,17.617094039916992,0,106174,0.9962269410780964,TIC 224225541,224225541,2,2,4,TESS
1374.9255713730927,2458374.925571373,29038.591796875,20.219873428344727,25517.451171875,17.6137638092041,0,106175,0.9958447523328517,TIC 224225541,224225541,2,2,4,TESS
1374.9269602323047,2458374.926960232,29063.794921875,20.225034713745117,25535.59375,17.61825942993164,0,106176,0.9967090642095846,TIC 224225541,224225541,2,2,4,TESS
1374.9283490919825,2458374.928349092,29052.328125,20.227985382080078,25535.328125,17.62082862854004,0,106177,0.9963158237393197,TIC 224225541,224225541,2,2,4,TESS
1374.929737951194,2458374.929737951,29034.623046875,20.21784782409668,25517.337890625,17.61199951171875,0,106178,0.9957086486647239,TIC 224225541,224225541,2,2,4,TESS
1374.9311268104052,2458374.9311268106,29055.4375,20.221826553344727,25514.845703125,17.615463256835938,0,106179,0.9964224561407269,TIC 224225541,224225541,2,2,4,TESS
1374.9325156700825,2458374.93251567,29026.92578125,20.21532440185547,25508.51953125,17.609800338745117,0,106180,0.9954446798871197,TIC 224225541,224225541,2,2,4,TESS
1374.9339045292945,2458374.933904529,29041.072265625,20.218902587890625,25519.576171875,17.612916946411133,0,106181,0.9959298171254316,TIC 224225541,224225541,2,2,4,TESS
1374.9352933885066,2458374.9352933886,29059.615234375,20.224153518676758,25530.36328125,17.617490768432617,0,106182,0.9965657266850799,TIC 224225541,224225541,2,2,4,TESS
1374.9366822477182,2458374.9366822476,29040.884765625,20.22233009338379,25521.966796875,17.615903854370117,0,106183,0.9959233870308744,TIC 224225541,224225541,2,2,4,TESS
1374.938071107396,2458374.9380711075,28989.716796875,20.20551109313965,25478.373046875,17.60125160217285,0,106184,0.9941686410182697,TIC 224225541,224225541,2,2,4,TESS
1374.939459966608,2458374.9394599665,29017.6328125,20.2139835357666,25497.166015625,17.608633041381836,0,106185,0.9951259883256275,TIC 224225541,224225541,2,2,4,TESS
1374.9408488258196,2458374.940848826,29074.671875,20.23212242126465,25543.904296875,17.624433517456055,0,106186,0.997082076674055,TIC 224225541,224225541,2,2,4,TESS
1374.9422376854964,2458374.9422376854,28998.421875,20.206453323364258,25483.15625,17.602073669433594,0,106187,0.994467171554119,TIC 224225541,224225541,2,2,4,TESS
1374.943626544708,2458374.943626545,29063.162109375,20.22629737854004,25534.69140625,17.619359970092773,0,106188,0.996687362640454,TIC 224225541,224225541,2,2,4,TESS
1374.94501540392,2458374.945015404,29051.001953125,20.225582122802734,25527.8984375,17.618736267089844,0,106189,0.9962703442163576,TIC 224225541,224225541,2,2,4,TESS
1374.946404263132,2458374.946404263,29025.57421875,20.215045928955078,25497.81640625,17.60955810546875,0,106190,0.9953983296221864,TIC 224225541,224225541,2,2,4,TESS
1374.9477931228093,2458374.947793123,29032.89453125,20.215124130249023,25508.318359375,17.60962677001953,0,106191,0.9956493712305245,TIC 224225541,224225541,2,2,4,TESS
1374.9491819820214,2458374.949181982,29117.291015625,20.249114990234375,25584.73828125,17.639236450195312,0,106192,0.9985436505629414,TIC 224225541,224225541,2,2,4,TESS
1374.9505708412335,2458374.9505708413,29082.6328125,20.232696533203125,25554.306640625,17.62493324279785,0,106193,0.9973550877721303,TIC 224225541,224225541,2,2,4,TESS
1374.951959700445,2458374.9519597003,29028.880859375,20.21728515625,25508.603515625,17.611509323120117,0,106194,0.995511727018909,TIC 224225541,224225541,2,2,4,TESS
1374.953348560122,2458374.9533485603,29074.861328125,20.22813606262207,25536.568359375,17.620962142944336,0,106195,0.9970885737487639,TIC 224225541,224225541,2,2,4,TESS
1374.9547374193335,2458374.9547374193,29037.583984375,20.218786239624023,25513.564453125,17.612815856933594,0,106196,0.9958101905746066,TIC 224225541,224225541,2,2,4,TESS
1374.9561262785455,2458374.9561262787,29024.560546875,20.213937759399414,25496.98046875,17.608592987060547,0,106197,0.9953635669234864,TIC 224225541,224225541,2,2,4,TESS
1374.9575151377578,2458374.9575151377,29075.7578125,20.23102378845215,25543.876953125,17.623476028442383,0,106198,0.9971193176383656,TIC 224225541,224225541,2,2,4,TESS
1374.9589039974348,2458374.958903997,29049.583984375,20.220447540283203,25521.25390625,17.6142635345459,0,106199,0.9962217166262687,TIC 224225541,224225541,2,2,4,TESS
1374.960292856647,2458374.9602928567,29023.6953125,20.215288162231445,25502.525390625,17.609769821166992,0,106200,0.995333894716311,TIC 224225541,224225541,2,2,4,TESS
1374.961681715859,2458374.9616817157,29038.318359375,20.222299575805664,25520.13671875,17.615877151489258,0,106201,0.9958353751116225,TIC 224225541,224225541,2,2,4,TESS
1374.9630705750712,2458374.963070575,29050.326171875,20.218839645385742,25523.361328125,17.612863540649414,0,106202,0.996247169083891,TIC 224225541,224225541,2,2,4,TESS
1374.9644594342826,2458374.964459434,29136.234375,20.24346351623535,25583.994140625,17.634313583374023,0,106203,0.9991932910536755,TIC 224225541,224225541,2,2,4,TESS
1374.965848293959,2458374.965848294,29029.4921875,20.21790885925293,25506.6015625,17.612051010131836,0,106204,0.9955326918063716,TIC 224225541,224225541,2,2,4,TESS
1374.967237153171,2458374.967237153,29084.69140625,20.232290267944336,25554.984375,17.62458038330078,0,106205,0.9974256848519565,TIC 224225541,224225541,2,2,4,TESS
1374.9686260123833,2458374.9686260126,29020.669921875,20.212867736816406,25501.583984375,17.607662200927734,0,106206,0.9952301424614242,TIC 224225541,224225541,2,2,4,TESS
1374.9700148715947,2458374.9700148716,29010.29296875,20.212759017944336,25495.9296875,17.607566833496094,0,106207,0.994874276915773,TIC 224225541,224225541,2,2,4,TESS
1374.9714037308067,2458374.971403731,29068.330078125,20.228246688842773,25535.150390625,17.621057510375977,0,106208,0.9968645921216874,TIC 224225541,224225541,2,2,4,TESS
1374.972792590019,2458374.97279259,,,25431.8125,17.58749771118164,128,106209,,TIC 224225541,224225541,2,2,4,TESS
1374.974181449697,2458374.9741814495,29052.0703125,20.220626831054688,25522.521484375,17.614418029785156,0,106210,0.9963069823593035,TIC 224225541,224225541,2,2,4,TESS
1374.9755703089081,2458374.975570309,29054.9921875,20.223081588745117,25527.041015625,17.61655616760254,0,106211,0.9964071846661535,TIC 224225541,224225541,2,2,4,TESS
1374.9769591681188,2458374.976959168,29075.2734375,20.22922706604004,25543.03515625,17.621910095214844,0,106212,0.9971027065607594,TIC 224225541,224225541,2,2,4,TESS
1374.978348027331,2458374.9783480274,29030.333984375,20.216535568237305,25507.34375,17.610855102539062,0,106213,0.9955615602517275,TIC 224225541,224225541,2,2,4,TESS
1374.9797368865434,2458374.9797368865,29066.095703125,20.220510482788086,25523.955078125,17.61431884765625,0,106214,0.9967879668282139,TIC 224225541,224225541,2,2,4,TESS
1374.9811257457545,2458374.981125746,29092.9296875,20.23798179626465,25566.453125,17.629539489746094,0,106215,0.9977082071315643,TIC 224225541,224225541,2,2,4,TESS
1374.9825146054322,2458374.9825146054,29070.74609375,20.224275588989258,25534.541015625,17.617597579956055,0,106216,0.9969474465692633,TIC 224225541,224225541,2,2,4,TESS
1374.9839034646445,2458374.983903465,29035.1015625,20.212003707885742,25496.603515625,17.606908798217773,0,106217,0.9957250588018751,TIC 224225541,224225541,2,2,4,TESS
1374.9852923238568,2458374.985292324,29093.607421875,20.23352813720703,25562.1875,17.62565803527832,0,106218,0.9977314492441826,TIC 224225541,224225541,2,2,4,TESS
1374.986681183068,2458374.986681183,29037.912109375,20.217998504638672,25509.8125,17.61212921142578,0,106219,0.9958214432400818,TIC 224225541,224225541,2,2,4,TESS
1374.9880700422787,2458374.9880700423,29089.115234375,20.23968505859375,25561.779296875,17.63102149963379,0,106220,0.9975773948954159,TIC 224225541,224225541,2,2,4,TESS
1374.989458901491,2458374.9894589013,29069.638671875,20.229450225830078,25547.541015625,17.622106552124023,0,106221,0.9969094688232847,TIC 224225541,224225541,2,2,4,TESS
1374.9908477607032,2458374.990847761,29100.833984375,20.234678268432617,25556.87890625,17.626659393310547,0,106222,0.997979275805242,TIC 224225541,224225541,2,2,4,TESS
1374.9922366199144,2458374.99223662,29055.255859375,20.224315643310547,25533.5625,17.617633819580078,0,106223,0.9964162269866246,TIC 224225541,224225541,2,2,4,TESS
1374.9936254791266,2458374.9936254793,29089.091796875,20.234712600708008,25555.224609375,17.626689910888672,0,106224,0.9975765911335962,TIC 224225541,224225541,2,2,4,TESS
1374.9950143388046,2458374.9950143388,29062.5546875,20.22829246520996,25540.091796875,17.621097564697266,0,106225,0.9966665318132947,TIC 224225541,224225541,2,2,4,TESS
1374.9964031980167,2458374.996403198,29076.833984375,20.228790283203125,25546.498046875,17.621530532836914,0,106226,0.9971562237019179,TIC 224225541,224225541,2,2,4,TESS
1374.9977920572278,2458374.997792057,29122.548828125,20.243314743041992,25585.10546875,17.634183883666992,0,106227,0.99872396113115,TIC 224225541,224225541,2,2,4,TESS
1374.9991809164387,2458374.999180916,29079.548828125,20.229286193847656,25551.46484375,17.621963500976562,0,106228,0.9972493261126943,TIC 224225541,224225541,2,2,4,TESS
1375.000569775651,2458375.0005697757,29100.1796875,20.238807678222656,25560.15625,17.630258560180664,0,106229,0.9979568374544434,TIC 224225541,224225541,2,2,4,TESS
1375.001958634863,2458375.0019586347,29055.81640625,20.22430419921875,25527.0703125,17.61762237548828,0,106230,0.9964354502901446,TIC 224225541,224225541,2,2,4,TESS
1375.0033474940744,2458375.003347494,29071.080078125,20.225723266601562,25542.39453125,17.618858337402344,0,106231,0.9969589001751933,TIC 224225541,224225541,2,2,4,TESS
1375.0047363532867,2458375.004736353,29074.17578125,20.227210998535156,25546.13671875,17.620155334472656,0,106232,0.997065063715539,TIC 224225541,224225541,2,2,4,TESS
1375.0061252124988,2458375.0061252126,29101.033203125,20.23932647705078,25572.19921875,17.630708694458008,0,106233,0.9979861077807092,TIC 224225541,224225541,2,2,4,TESS
1375.0075140717108,2458375.0075140717,29066.330078125,20.22703742980957,25533.765625,17.620004653930664,0,106234,0.9967960044464104,TIC 224225541,224225541,2,2,4,TESS
1375.0089029309222,2458375.008902931,29091.4375,20.227943420410156,25548.3671875,17.620792388916016,0,106235,0.9976570342957131,TIC 224225541,224225541,2,2,4,TESS
1375.0102917901331,2458375.01029179,29076.40234375,20.230146408081055,25544.744140625,17.622711181640625,0,106236,0.997141421088406,TIC 224225541,224225541,2,2,4,TESS
1375.0116806493452,2458375.011680649,29056.810546875,20.225229263305664,25528.7265625,17.61842918395996,0,106237,0.9964695431873282,TIC 224225541,224225541,2,2,4,TESS
1375.0130695085572,2458375.0130695086,29076.958984375,20.227886199951172,25542.953125,17.620742797851562,0,106238,0.9971605104316228,TIC 224225541,224225541,2,2,4,TESS
1375.0144583677686,2458375.0144583676,29077.82421875,20.22779655456543,25539.234375,17.62066650390625,0,106239,0.9971901826387983,TIC 224225541,224225541,2,2,4,TESS
1375.015847226981,2458375.015847227,29039.912109375,20.221181869506836,25516.177734375,17.61490249633789,0,106240,0.9958900309153588,TIC 224225541,224225541,2,2,4,TESS
1375.017236086193,2458375.017236086,29091.755859375,20.23464012145996,25557.86328125,17.62662696838379,0,106241,0.99766795206043,TIC 224225541,224225541,2,2,4,TESS
1375.018624945405,2458375.0186249455,29103.99609375,20.23556900024414,25565.3359375,17.6274356842041,0,106242,0.9980877166707435,TIC 224225541,224225541,2,2,4,TESS
1375.0200138046166,2458375.0200138045,29082.736328125,20.233226776123047,25550.025390625,17.625394821166992,0,106243,0.9973586377201671,TIC 224225541,224225541,2,2,4,TESS
1375.0214026638273,2458375.021402664,29109.498046875,20.23998260498047,25573.447265625,17.63128089904785,0,106244,0.9982763997579069,TIC 224225541,224225541,2,2,4,TESS
1375.0227915230394,2458375.022791523,29099.56640625,20.23564910888672,25566.255859375,17.627506256103516,0,106245,0.9979358056868292,TIC 224225541,224225541,2,2,4,TESS
1375.0241803822514,2458375.024180382,29110.966796875,20.23928451538086,25578.84765625,17.630672454833984,0,106246,0.9983267688319385,TIC 224225541,224225541,2,2,4,TESS
1375.025569241463,2458375.0255692415,29081.607421875,20.232425689697266,25548.333984375,17.624696731567383,0,106247,0.9973199231925205,TIC 224225541,224225541,2,2,4,TESS
1375.026958100675,2458375.0269581005,29098.453125,20.233951568603516,25544.650390625,17.626026153564453,0,106248,0.9978976270003957,TIC 224225541,224225541,2,2,4,TESS
1375.0283469598871,2458375.02834696,29073.541015625,20.229248046875,25538.107421875,17.621929168701172,0,106249,0.9970432951662568,TIC 224225541,224225541,2,2,4,TESS
1375.0297358190992,2458375.029735819,29081.275390625,20.235597610473633,25554.919921875,17.627460479736328,0,106250,0.9973085365667421,TIC 224225541,224225541,2,2,4,TESS
1375.0311246783112,2458375.0311246784,29076.326171875,20.23274803161621,25548.76953125,17.62497901916504,0,106251,0.9971388088624922,TIC 224225541,224225541,2,2,4,TESS
1375.032513537522,2458375.0325135374,29113.470703125,20.24176788330078,25582.609375,17.632835388183594,0,106252,0.998412637386338,TIC 224225541,224225541,2,2,4,TESS
1375.0339023967335,2458375.033902397,29112.19140625,20.24233627319336,25575.7890625,17.633331298828125,0,106253,0.9983687653870154,TIC 224225541,224225541,2,2,4,TESS
1375.0352912559456,2458375.035291256,29067.41015625,20.225215911865234,25539.046875,17.618417739868164,0,106254,0.996833044470266,TIC 224225541,224225541,2,2,4,TESS
1375.0366801151572,2458375.0366801154,29114.783203125,20.24159812927246,25576.939453125,17.632688522338867,0,106255,0.9984576480482386,TIC 224225541,224225541,2,2,4,TESS
1375.0380689743693,2458375.0380689744,29092.658203125,20.236221313476562,25566.263671875,17.62800407409668,0,106256,0.9976988968904866,TIC 224225541,224225541,2,2,4,TESS
1375.0394578335813,2458375.0394578334,29139.19140625,20.24851417541504,25597.84375,17.638713836669922,0,106257,0.999294699003255,TIC 224225541,224225541,2,2,4,TESS
1375.0408466927934,2458375.040846693,29098.068359375,20.236248016357422,25556.2578125,17.628026962280273,0,106258,0.9978844319105231,TIC 224225541,224225541,2,2,4,TESS
1375.0422355520054,2458375.042235552,29137.173828125,20.246440887451172,25595.427734375,17.63690757751465,0,106259,0.9992255085066132,TIC 224225541,224225541,2,2,4,TESS
1375.0436244112161,2458375.0436244113,29074.4296875,20.227771759033203,25543.2421875,17.620643615722656,0,106260,0.997073771135252,TIC 224225541,224225541,2,2,4,TESS
1375.0450132704277,2458375.0450132703,29072.162109375,20.230915069580078,25547.216796875,17.623380661010742,0,106261,0.9969960071792006,TIC 224225541,224225541,2,2,4,TESS
1375.0464021296398,2458375.04640213,29144.673828125,20.247209548950195,25599.06640625,17.637577056884766,0,106262,0.999482712288902,TIC 224225541,224225541,2,2,4,TESS
1375.0477909888514,2458375.047790989,29103.6875,20.23944091796875,25576.47265625,17.630809783935547,0,106263,0.9980771338067848,TIC 224225541,224225541,2,2,4,TESS
1375.0491798475978,2458375.049179848,29097.154296875,20.235166549682617,25557.958984375,17.627084732055664,0,106264,0.9978530851995566,TIC 224225541,224225541,2,2,4,TESS
1375.0505687068098,2458375.050568707,29082.69921875,20.237539291381836,25559.373046875,17.629152297973633,0,106265,0.997357365097286,TIC 224225541,224225541,2,2,4,TESS
1375.0519575660219,2458375.051957566,29088.44140625,20.232275009155273,25557.173828125,17.62456703186035,0,106266,0.9975542867431009,TIC 224225541,224225541,2,2,4,TESS
