TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1382.3402736325404,2458382.3402736327,,,1317.3240966796875,6.196342945098877,0,111513,,TIC 12862099,12862099,3,1,4,TESS
1382.341662528074,2458382.341662528,,,1321.8857421875,6.20025110244751,0,111514,,TIC 12862099,12862099,3,1,4,TESS
1382.3430514236077,2458382.343051424,,,1313.3277587890625,6.190455913543701,0,111515,,TIC 12862099,12862099,3,1,4,TESS
1382.3444403191413,2458382.344440319,,,1320.1097412109375,6.190999984741211,0,111516,,TIC 12862099,12862099,3,1,4,TESS
1382.3458292146745,2458382.345829215,,,1316.9581298828125,6.17995548248291,0,111517,,TIC 12862099,12862099,3,1,4,TESS
1382.3472181102081,2458382.34721811,,,1319.4022216796875,6.177924633026123,0,111518,,TIC 12862099,12862099,3,1,4,TESS
1382.3486070057418,2458382.3486070056,,,1316.8729248046875,6.170327186584473,0,111519,,TIC 12862099,12862099,3,1,4,TESS
1382.3499959008093,2458382.349995901,,,1325.966064453125,6.172008514404297,0,111520,,TIC 12862099,12862099,3,1,4,TESS
1382.351384796343,2458382.351384796,,,1317.5111083984375,6.164617538452148,0,111521,,TIC 12862099,12862099,3,1,4,TESS
1382.3527736918766,2458382.352773692,,,1312.64306640625,6.164825439453125,0,111522,,TIC 12862099,12862099,3,1,4,TESS
1382.3541625874102,2458382.3541625873,,,1328.3192138671875,6.1654582023620605,0,111523,,TIC 12862099,12862099,3,1,4,TESS
1382.3555514824777,2458382.3555514826,,,1319.2825927734375,6.154560565948486,0,111524,,TIC 12862099,12862099,3,1,4,TESS
1382.35694037801,2458382.356940378,,,1319.2216796875,6.1534624099731445,0,111525,,TIC 12862099,12862099,3,1,4,TESS
1382.3583292735436,2458382.3583292738,,,1316.5797119140625,6.139841079711914,0,111526,,TIC 12862099,12862099,3,1,4,TESS
1382.3597181686116,2458382.3597181686,,,1318.503173828125,6.1428751945495605,0,111527,,TIC 12862099,12862099,3,1,4,TESS
1382.3611070641448,2458382.361107064,,,1323.350341796875,6.142057418823242,0,111528,,TIC 12862099,12862099,3,1,4,TESS
1382.3624959592128,2458382.3624959593,,,1328.6224365234375,6.1432013511657715,0,111529,,TIC 12862099,12862099,3,1,4,TESS
1382.3638848547464,2458382.3638848546,,,1330.9984130859375,6.145078659057617,0,111530,,TIC 12862099,12862099,3,1,4,TESS
1382.36527375028,2458382.3652737504,,,1333.796630859375,6.14258337020874,0,111531,,TIC 12862099,12862099,3,1,4,TESS
1382.3666626453482,2458382.3666626452,,,1304.4268798828125,6.113483428955078,0,111532,,TIC 12862099,12862099,3,1,4,TESS
1382.3680515408812,2458382.368051541,,,1314.715087890625,6.121364593505859,0,111533,,TIC 12862099,12862099,3,1,4,TESS
1382.3694404359492,2458382.369440436,,,1321.95068359375,6.125391483306885,0,111534,,TIC 12862099,12862099,3,1,4,TESS
1382.3708293310171,2458382.370829331,,,1313.0557861328125,6.113735198974609,0,111535,,TIC 12862099,12862099,3,1,4,TESS
1382.3722182265496,2458382.3722182265,,,1312.675537109375,6.109921455383301,0,111536,,TIC 12862099,12862099,3,1,4,TESS
1382.373607121617,2458382.3736071214,,,1314.9793701171875,6.105555057525635,0,111537,,TIC 12862099,12862099,3,1,4,TESS
1382.3749960171506,2458382.374996017,,,1318.8883056640625,6.111909866333008,0,111538,,TIC 12862099,12862099,3,1,4,TESS
1382.3763849122186,2458382.376384912,,,1318.1834716796875,6.105297088623047,0,111539,,TIC 12862099,12862099,3,1,4,TESS
1382.3777738072868,2458382.3777738074,,,1318.3154296875,6.105289459228516,0,111540,,TIC 12862099,12862099,3,1,4,TESS
1382.3791627028197,2458382.3791627027,,,1321.382080078125,6.098241806030273,0,111541,,TIC 12862099,12862099,3,1,4,TESS
1382.3805515978877,2458382.380551598,,,1324.552978515625,6.108937740325928,0,111542,,TIC 12862099,12862099,3,1,4,TESS
1382.381940492956,2458382.381940493,,,1320.5396728515625,6.097988128662109,0,111543,,TIC 12862099,12862099,3,1,4,TESS
1382.3833293880232,2458382.383329388,,,1316.9989013671875,6.096272945404053,0,111544,,TIC 12862099,12862099,3,1,4,TESS
1382.3847182835568,2458382.3847182835,,,1298.5760498046875,6.070730209350586,0,111545,,TIC 12862099,12862099,3,1,4,TESS
1382.3861071786248,2458382.3861071784,,,1307.901123046875,6.083225250244141,0,111546,,TIC 12862099,12862099,3,1,4,TESS
1382.387496073693,2458382.3874960737,,,1318.720458984375,6.083994388580322,0,111547,,TIC 12862099,12862099,3,1,4,TESS
1382.3888849687603,2458382.3888849686,,,1319.504638671875,6.083199501037598,0,111548,,TIC 12862099,12862099,3,1,4,TESS
1382.390273863827,2458382.390273864,,,1326.898193359375,6.088770389556885,0,111549,,TIC 12862099,12862099,3,1,4,TESS
1382.391662758895,2458382.391662759,,,1308.1121826171875,6.069925785064697,0,111550,,TIC 12862099,12862099,3,1,4,TESS
1382.3930516539633,2458382.393051654,,,1320.5626220703125,6.074575901031494,0,111551,,TIC 12862099,12862099,3,1,4,TESS
1382.3944405490304,2458382.394440549,,,1315.781982421875,6.074947357177734,0,111552,,TIC 12862099,12862099,3,1,4,TESS
1382.3958294440984,2458382.3958294443,,,1320.3076171875,6.072122573852539,0,111553,,TIC 12862099,12862099,3,1,4,TESS
1382.3972183391666,2458382.397218339,,,1326.5208740234375,6.072422504425049,0,111554,,TIC 12862099,12862099,3,1,4,TESS
1382.3986072342348,2458382.398607234,,,1313.072998046875,6.064195156097412,0,111555,,TIC 12862099,12862099,3,1,4,TESS
1382.3999961293027,2458382.3999961293,,,1311.5975341796875,6.056524753570557,0,111556,,TIC 12862099,12862099,3,1,4,TESS
1382.4013850243698,2458382.401385024,,,1319.705078125,6.0621490478515625,0,111557,,TIC 12862099,12862099,3,1,4,TESS
1382.402773919438,2458382.4027739195,,,1317.9605712890625,6.055901050567627,0,111558,,TIC 12862099,12862099,3,1,4,TESS
1382.4041628145062,2458382.4041628144,,,1317.5521240234375,6.056862831115723,0,111559,,TIC 12862099,12862099,3,1,4,TESS
1382.4055517091072,2458382.4055517092,,,1309.558349609375,6.044696807861328,0,111560,,TIC 12862099,12862099,3,1,4,TESS
1382.4069406041745,2458382.406940604,,,1323.69970703125,6.0533037185668945,0,111561,,TIC 12862099,12862099,3,1,4,TESS
1382.4083294992427,2458382.4083294994,,,1243.892333984375,5.988133430480957,0,111562,,TIC 12862099,12862099,3,1,4,TESS
1382.4097183943106,2458382.4097183943,,,1320.786376953125,6.051243782043457,0,111563,,TIC 12862099,12862099,3,1,4,TESS
1382.411107288913,2458382.411107289,,,1321.8787841796875,6.04346227645874,0,111564,,TIC 12862099,12862099,3,1,4,TESS
1382.4124961839802,2458382.412496184,,,1316.1702880859375,6.046380519866943,0,111565,,TIC 12862099,12862099,3,1,4,TESS
1382.4138850790484,2458382.413885079,,,1234.7840576171875,5.974193572998047,0,111566,,TIC 12862099,12862099,3,1,4,TESS
1382.4152739736508,2458382.4152739737,,,1281.892822265625,6.011068344116211,0,111567,,TIC 12862099,12862099,3,1,4,TESS
1382.4166628687178,2458382.4166628686,,,1316.4034423828125,6.039994716644287,0,111568,,TIC 12862099,12862099,3,1,4,TESS
1382.418051763786,2458382.418051764,,,1321.6868896484375,6.037588119506836,0,111569,,TIC 12862099,12862099,3,1,4,TESS
1382.4194406583886,2458382.4194406583,,,1324.35400390625,6.038760185241699,0,111570,,TIC 12862099,12862099,3,1,4,TESS
1382.4208295534565,2458382.4208295536,,,1320.0567626953125,6.032517433166504,0,111571,,TIC 12862099,12862099,3,1,4,TESS
1382.4222184480589,2458382.422218448,,,1317.105224609375,6.026297569274902,0,111572,,TIC 12862099,12862099,3,1,4,TESS
1382.4236073431255,2458382.4236073433,,,1323.2860107421875,6.031173229217529,0,111573,,TIC 12862099,12862099,3,1,4,TESS
1382.4249962377273,2458382.4249962377,,,1324.632568359375,6.027121067047119,0,111574,,TIC 12862099,12862099,3,1,4,TESS
1382.4263851327953,2458382.4263851326,,,1313.47265625,6.0186638832092285,0,111575,,TIC 12862099,12862099,3,1,4,TESS
1382.427774027397,2458382.4277740275,,,1317.013916015625,6.023362159729004,0,111576,,TIC 12862099,12862099,3,1,4,TESS
1382.4291629224651,2458382.4291629223,,,1322.07470703125,6.019941806793213,0,111577,,TIC 12862099,12862099,3,1,4,TESS
1382.4305518170675,2458382.430551817,,,1325.3970947265625,6.020600318908691,0,111578,,TIC 12862099,12862099,3,1,4,TESS
1382.4319407116698,2458382.4319407116,,,1328.4742431640625,6.023817539215088,0,111579,,TIC 12862099,12862099,3,1,4,TESS
1382.4333296067377,2458382.433329607,,,1319.797607421875,6.005324840545654,0,111580,,TIC 12862099,12862099,3,1,4,TESS
1382.4347185013396,2458382.4347185013,,,1334.818115234375,6.017472267150879,0,111581,,TIC 12862099,12862099,3,1,4,TESS
1382.436107395942,2458382.436107396,,,1321.8558349609375,6.002517223358154,0,111582,,TIC 12862099,12862099,3,1,4,TESS
1382.4374962905442,2458382.4374962905,,,1316.182373046875,6.001106262207031,0,111583,,TIC 12862099,12862099,3,1,4,TESS
1382.4388851856118,2458382.4388851854,,,1329.0843505859375,6.013772010803223,0,111584,,TIC 12862099,12862099,3,1,4,TESS
1382.4402740802132,2458382.4402740803,,,1316.80224609375,5.997803688049316,0,111585,,TIC 12862099,12862099,3,1,4,TESS
1382.441662974815,2458382.4416629747,,,1314.525390625,6.000361442565918,0,111586,,TIC 12862099,12862099,3,1,4,TESS
1382.4430518694173,2458382.4430518695,,,1317.525634765625,5.9913129806518555,0,111587,,TIC 12862099,12862099,3,1,4,TESS
1382.4444407640196,2458382.444440764,,,1318.9874267578125,5.993590831756592,0,111588,,TIC 12862099,12862099,3,1,4,TESS
1382.4458296586215,2458382.445829659,,,1295.58544921875,5.973470211029053,0,111589,,TIC 12862099,12862099,3,1,4,TESS
1382.4472185532238,2458382.447218553,,,1323.908935546875,5.993754863739014,0,111590,,TIC 12862099,12862099,3,1,4,TESS
1382.4486074478261,2458382.448607448,,,1319.7733154296875,5.988165855407715,0,111591,,TIC 12862099,12862099,3,1,4,TESS
1382.449996342428,2458382.4499963424,,,1314.3135986328125,5.986208438873291,0,111592,,TIC 12862099,12862099,3,1,4,TESS
1382.4513852370303,2458382.451385237,,,1294.18505859375,5.970412731170654,0,111593,,TIC 12862099,12862099,3,1,4,TESS
1382.4527741316326,2458382.4527741317,,,1322.9853515625,5.985769748687744,0,111594,,TIC 12862099,12862099,3,1,4,TESS
1382.454163026235,2458382.454163026,,,1314.0458984375,5.982999324798584,0,111595,,TIC 12862099,12862099,3,1,4,TESS
1382.4555519208373,2458382.455551921,,,1310.296142578125,5.979138374328613,0,111596,,TIC 12862099,12862099,3,1,4,TESS
1382.4569408154382,2458382.4569408153,,,1324.2862548828125,5.983948707580566,0,111597,,TIC 12862099,12862099,3,1,4,TESS
1382.45832971004,2458382.45832971,,,1321.105224609375,5.977582931518555,0,111598,,TIC 12862099,12862099,3,1,4,TESS
1382.4597186046424,2458382.4597186046,,,1315.9327392578125,5.976425647735596,0,111599,,TIC 12862099,12862099,3,1,4,TESS
1382.4611074992442,2458382.4611074994,,,1323.867919921875,5.984989643096924,0,111600,,TIC 12862099,12862099,3,1,4,TESS
1382.462496393381,2458382.4624963934,,,1312.455810546875,5.973430633544922,0,111601,,TIC 12862099,12862099,3,1,4,TESS
1382.4638852879832,2458382.4638852878,,,1327.0042724609375,5.985182285308838,0,111602,,TIC 12862099,12862099,3,1,4,TESS
1382.4652741825855,2458382.4652741826,,,1310.57470703125,5.9706034660339355,0,111603,,TIC 12862099,12862099,3,1,4,TESS
1382.4666630771878,2458382.466663077,,,1317.9625244140625,5.982588291168213,0,111604,,TIC 12862099,12862099,3,1,4,TESS
1382.468051971324,2458382.4680519714,,,1319.8173828125,5.973390102386475,0,111605,,TIC 12862099,12862099,3,1,4,TESS
1382.4694408659263,2458382.469440866,,,1314.3326416015625,5.968258857727051,0,111606,,TIC 12862099,12862099,3,1,4,TESS
1382.4708297605287,2458382.4708297607,,,1320.398681640625,5.978397369384766,0,111607,,TIC 12862099,12862099,3,1,4,TESS
1382.4722186546649,2458382.4722186546,,,1319.7689208984375,5.973916530609131,0,111608,,TIC 12862099,12862099,3,1,4,TESS
1382.4736075492667,2458382.4736075494,,,1317.9334716796875,5.973154544830322,0,111609,,TIC 12862099,12862099,3,1,4,TESS
1382.4749964434025,2458382.4749964434,,,1318.216064453125,5.970266342163086,0,111610,,TIC 12862099,12862099,3,1,4,TESS
1382.4763853380048,2458382.476385338,,,1322.7064208984375,5.974592208862305,0,111611,,TIC 12862099,12862099,3,1,4,TESS
1382.4777742321417,2458382.477774232,,,1313.4779052734375,5.967824935913086,0,111612,,TIC 12862099,12862099,3,1,4,TESS
1382.4791631267433,2458382.4791631266,,,1316.548583984375,5.9679107666015625,0,111613,,TIC 12862099,12862099,3,1,4,TESS
1382.48055202088,2458382.480552021,,,1321.5430908203125,5.972437858581543,0,111614,,TIC 12862099,12862099,3,1,4,TESS
1382.4819409154823,2458382.4819409153,,,1311.202392578125,5.963449001312256,0,111615,,TIC 12862099,12862099,3,1,4,TESS
1382.4833298096185,2458382.4833298097,,,1323.131591796875,5.972298622131348,0,111616,,TIC 12862099,12862099,3,1,4,TESS
1382.484718703755,2458382.4847187037,,,1319.280029296875,5.973315715789795,0,111617,,TIC 12862099,12862099,3,1,4,TESS
1382.4861075983574,2458382.4861075985,,,1324.558837890625,5.975399494171143,0,111618,,TIC 12862099,12862099,3,1,4,TESS
1382.4874964924943,2458382.4874964925,,,1308.981201171875,5.962898254394531,0,111619,,TIC 12862099,12862099,3,1,4,TESS
1382.4888853866312,2458382.488885387,,,1311.854248046875,5.96354341506958,0,111620,,TIC 12862099,12862099,3,1,4,TESS
1382.4902742812321,2458382.4902742812,,,1322.0150146484375,5.968673229217529,0,111621,,TIC 12862099,12862099,3,1,4,TESS
1382.4916631753679,2458382.491663175,,,1327.854736328125,5.977972030639648,0,111622,,TIC 12862099,12862099,3,1,4,TESS
1382.4930520695048,2458382.4930520696,,,1325.1973876953125,5.9704976081848145,0,111623,,TIC 12862099,12862099,3,1,4,TESS
1382.4944409636407,2458382.4944409635,,,1316.47509765625,5.968717575073242,0,111624,,TIC 12862099,12862099,3,1,4,TESS
1382.495829858243,2458382.4958298584,,,1323.706787109375,5.972776889801025,0,111625,,TIC 12862099,12862099,3,1,4,TESS
1382.4972187523797,2458382.4972187523,,,1309.3177490234375,5.9602556228637695,0,111626,,TIC 12862099,12862099,3,1,4,TESS
1382.4986076465166,2458382.4986076467,,,1323.615966796875,5.97208833694458,0,111627,,TIC 12862099,12862099,3,1,4,TESS
1382.4999965406535,2458382.4999965406,,,1319.7513427734375,5.966830730438232,0,111628,,TIC 12862099,12862099,3,1,4,TESS
1382.5013854347892,2458382.501385435,,,1328.21044921875,5.97678804397583,0,111629,,TIC 12862099,12862099,3,1,4,TESS
1382.502774328926,2458382.502774329,,,1319.678466796875,5.971428394317627,0,111630,,TIC 12862099,12862099,3,1,4,TESS
1382.504163223063,2458382.504163223,,,1327.9686279296875,5.969460964202881,0,111631,,TIC 12862099,12862099,3,1,4,TESS
1382.5055521171987,2458382.5055521172,,,1321.3565673828125,5.9713029861450195,0,111632,,TIC 12862099,12862099,3,1,4,TESS
1382.506941011335,2458382.506941011,,,1327.7667236328125,5.970851421356201,0,111633,,TIC 12862099,12862099,3,1,4,TESS
1382.5083299054709,2458382.5083299056,,,1323.5853271484375,5.977045059204102,0,111634,,TIC 12862099,12862099,3,1,4,TESS
1382.5097187996078,2458382.5097187995,,,1317.8221435546875,5.966268062591553,0,111635,,TIC 12862099,12862099,3,1,4,TESS
1382.5111076937444,2458382.511107694,,,1317.0882568359375,5.962771415710449,0,111636,,TIC 12862099,12862099,3,1,4,TESS
1382.5124965878804,2458382.512496588,,,1312.925048828125,5.958162307739258,0,111637,,TIC 12862099,12862099,3,1,4,TESS
1382.5138854815516,2458382.5138854817,,,1326.9478759765625,5.972947120666504,0,111638,,TIC 12862099,12862099,3,1,4,TESS
1382.5152743756883,2458382.5152743757,,,1320.13525390625,5.963662624359131,0,111639,,TIC 12862099,12862099,3,1,4,TESS
1382.516663269824,2458382.5166632696,,,1325.9979248046875,5.9673027992248535,0,111640,,TIC 12862099,12862099,3,1,4,TESS
1382.5180521639609,2458382.518052164,,,1329.0203857421875,5.97365665435791,0,111641,,TIC 12862099,12862099,3,1,4,TESS
1382.5194410580978,2458382.519441058,,,1319.36279296875,5.966615676879883,0,111642,,TIC 12862099,12862099,3,1,4,TESS
1382.5208299517687,2458382.520829952,,,1324.42529296875,5.968442440032959,0,111643,,TIC 12862099,12862099,3,1,4,TESS
1382.5222188459054,2458382.522218846,,,1316.3770751953125,5.965210914611816,0,111644,,TIC 12862099,12862099,3,1,4,TESS
1382.5236077400407,2458382.52360774,,,1322.3875732421875,5.965810775756836,0,111645,,TIC 12862099,12862099,3,1,4,TESS
1382.5249966337112,2458382.5249966336,,,1319.4417724609375,5.966194152832031,0,111646,,TIC 12862099,12862099,3,1,4,TESS
1382.5263855278479,2458382.526385528,,,1324.0245361328125,5.962305068969727,0,111647,,TIC 12862099,12862099,3,1,4,TESS
1382.5277744215182,2458382.5277744215,,,1320.0999755859375,5.966108322143555,0,111648,,TIC 12862099,12862099,3,1,4,TESS
1382.529163315655,2458382.5291633154,,,1319.11279296875,5.968523025512695,0,111649,,TIC 12862099,12862099,3,1,4,TESS
1382.5305522097917,2458382.53055221,,,1304.951904296875,5.953726291656494,0,111650,,TIC 12862099,12862099,3,1,4,TESS
1382.5319411034627,2458382.5319411033,,,1329.3682861328125,5.97501802444458,0,111651,,TIC 12862099,12862099,3,1,4,TESS
1382.5333299975994,2458382.5333299977,,,1312.77099609375,5.959173679351807,0,111652,,TIC 12862099,12862099,3,1,4,TESS
1382.53471889127,2458382.534718891,,,1322.798828125,5.968281269073486,0,111653,,TIC 12862099,12862099,3,1,4,TESS
1382.536107784941,2458382.536107785,,,1226.21533203125,5.882384777069092,0,111654,,TIC 12862099,12862099,3,1,4,TESS
,,,,,,0,111655,,TIC 12862099,12862099,3,1,4,TESS
,,,,,,0,111656,,TIC 12862099,12862099,3,1,4,TESS
,,,,,,0,111657,,TIC 12862099,12862099,3,1,4,TESS
,,,,,,0,111658,,TIC 12862099,12862099,3,1,4,TESS
,,,,,,0,111659,,TIC 12862099,12862099,3,1,4,TESS
,,,,,,0,111660,,TIC 12862099,12862099,3,1,4,TESS
,,,,,,0,111661,,TIC 12862099,12862099,3,1,4,TESS
,,,,,,0,111662,,TIC 12862099,12862099,3,1,4,TESS
,,,,,,0,111663,,TIC 12862099,12862099,3,1,4,TESS
,,,,,,0,111664,,TIC 12862099,12862099,3,1,4,TESS
,,,,,,0,111665,,TIC 12862099,12862099,3,1,4,TESS
,,,,,,0,111666,,TIC 12862099,12862099,3,1,4,TESS
,,,,,,0,111667,,TIC 12862099,12862099,3,1,4,TESS
,,,,,,0,111668,,TIC 12862099,12862099,3,1,4,TESS
,,,,,,0,111669,,TIC 12862099,12862099,3,1,4,TESS
,,,,,,0,111670,,TIC 12862099,12862099,3,1,4,TESS
,,,,,,0,111671,,TIC 12862099,12862099,3,1,4,TESS
,,,,,,0,111672,,TIC 12862099,12862099,3,1,4,TESS
,,,,,,0,111673,,TIC 12862099,12862099,3,1,4,TESS
,,,,,,0,111674,,TIC 12862099,12862099,3,1,4,TESS
,,,,,,0,111675,,TIC 12862099,12862099,3,1,4,TESS
,,,,,,0,111676,,TIC 12862099,12862099,3,1,4,TESS
,,,,,,0,111677,,TIC 12862099,12862099,3,1,4,TESS
,,,,,,0,111678,,TIC 12862099,12862099,3,1,4,TESS
,,,,,,0,111679,,TIC 12862099,12862099,3,1,4,TESS
,,,,,,0,111680,,TIC 12862099,12862099,3,1,4,TESS
,,,,,,0,111681,,TIC 12862099,12862099,3,1,4,TESS
,,,,,,0,111682,,TIC 12862099,12862099,3,1,4,TESS
,,,,,,0,111683,,TIC 12862099,12862099,3,1,4,TESS
,,,,,,0,111684,,TIC 12862099,12862099,3,1,4,TESS
,,,,,,0,111685,,TIC 12862099,12862099,3,1,4,TESS
,,,,,,0,111686,,TIC 12862099,12862099,3,1,4,TESS
,,,,,,0,111687,,TIC 12862099,12862099,3,1,4,TESS
,,,,,,0,111688,,TIC 12862099,12862099,3,1,4,TESS
,,,,,,0,111689,,TIC 12862099,12862099,3,1,4,TESS
,,,,,,0,111690,,TIC 12862099,12862099,3,1,4,TESS
,,,,,,0,111691,,TIC 12862099,12862099,3,1,4,TESS
,,,,,,0,111692,,TIC 12862099,12862099,3,1,4,TESS
,,,,,,0,111693,,TIC 12862099,12862099,3,1,4,TESS
,,,,,,0,111694,,TIC 12862099,12862099,3,1,4,TESS
,,,,,,0,111695,,TIC 12862099,12862099,3,1,4,TESS
,,,,,,0,111696,,TIC 12862099,12862099,3,1,4,TESS
,,,,,,0,111697,,TIC 12862099,12862099,3,1,4,TESS
,,,,,,0,111698,,TIC 12862099,12862099,3,1,4,TESS
,,,,,,0,111699,,TIC 12862099,12862099,3,1,4,TESS
,,,,,,0,111700,,TIC 12862099,12862099,3,1,4,TESS
1382.6013857837413,2458382.601385784,,,563.6715087890625,5.224388122558594,4,111701,,TIC 12862099,12862099,3,1,4,TESS
1382.6027746769469,2458382.602774677,,,500.2745666503906,5.157373905181885,4,111702,,TIC 12862099,12862099,3,1,4,TESS
1382.6041635701524,2458382.6041635703,,,643.5735473632812,5.304337024688721,4,111703,,TIC 12862099,12862099,3,1,4,TESS
