TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1382.348723002926,2458382.3487230027,,,271922.4375,55.65178680419922,0,111522,,TIC 279741379,279741379,3,3,3,TESS
1382.3501118872837,2458382.3501118873,,,271821.375,55.64212417602539,0,111523,,TIC 279741379,279741379,3,3,3,TESS
1382.3515007717574,2458382.351500772,,,272034.0,55.66360855102539,0,111524,,TIC 279741379,279741379,3,3,3,TESS
1382.3528896561138,2458382.352889656,,,271962.34375,55.653411865234375,0,111525,,TIC 279741379,279741379,3,3,3,TESS
1382.3542785404716,2458382.3542785402,,,271902.1875,55.65119171142578,0,111526,,TIC 279741379,279741379,3,3,3,TESS
1382.3556674248293,2458382.355667425,,,271923.625,55.65160369873047,0,111527,,TIC 279741379,279741379,3,3,3,TESS
1382.3570563091866,2458382.357056309,,,271942.6875,55.65071105957031,0,111528,,TIC 279741379,279741379,3,3,3,TESS
1382.3584451935444,2458382.3584451936,,,271885.78125,55.64640808105469,0,111529,,TIC 279741379,279741379,3,3,3,TESS
1382.3598340780186,2458382.3598340782,,,272024.625,55.65966796875,0,111530,,TIC 279741379,279741379,3,3,3,TESS
1382.3612229623764,2458382.3612229624,,,271969.375,55.65153121948242,0,111531,,TIC 279741379,279741379,3,3,3,TESS
1382.3626118467344,2458382.3626118465,,,272000.78125,55.65576934814453,0,111532,,TIC 279741379,279741379,3,3,3,TESS
1382.3640007312079,2458382.364000731,,,271883.1875,55.64223861694336,0,111533,,TIC 279741379,279741379,3,3,3,TESS
1382.3653896155656,2458382.3653896158,,,271822.5625,55.636749267578125,0,111534,,TIC 279741379,279741379,3,3,3,TESS
1382.3667784999234,2458382.3667785,,,272182.34375,55.67580032348633,0,111535,,TIC 279741379,279741379,3,3,3,TESS
1382.3681673843964,2458382.3681673845,,,271772.40625,55.63025665283203,0,111536,,TIC 279741379,279741379,3,3,3,TESS
1382.3695562687535,2458382.3695562687,,,272068.78125,55.6624870300293,0,111537,,TIC 279741379,279741379,3,3,3,TESS
1382.3709451532277,2458382.3709451533,,,272074.0,55.66138458251953,0,111538,,TIC 279741379,279741379,3,3,3,TESS
1382.3723340375855,2458382.3723340374,,,271952.3125,55.64837646484375,0,111539,,TIC 279741379,279741379,3,3,3,TESS
1382.3737229220599,2458382.373722922,,,272081.84375,55.66032409667969,0,111540,,TIC 279741379,279741379,3,3,3,TESS
1382.3751118065334,2458382.3751118067,,,271975.65625,55.65055465698242,0,111541,,TIC 279741379,279741379,3,3,3,TESS
1382.3765006908911,2458382.376500691,,,271834.03125,55.63655090332031,0,111542,,TIC 279741379,279741379,3,3,3,TESS
1382.3778895753655,2458382.3778895754,,,272108.8125,55.66290283203125,0,111543,,TIC 279741379,279741379,3,3,3,TESS
1382.379278459839,2458382.37927846,,,271780.375,55.63149642944336,0,111544,,TIC 279741379,279741379,3,3,3,TESS
1382.3806673441968,2458382.380667344,,,270885.65625,55.5453987121582,0,111545,,TIC 279741379,279741379,3,3,3,TESS
1382.382056228671,2458382.382056229,,,271637.40625,55.61602020263672,0,111546,,TIC 279741379,279741379,3,3,3,TESS
1382.3834451131454,2458382.383445113,,,271938.375,55.645206451416016,0,111547,,TIC 279741379,279741379,3,3,3,TESS
1382.384833997619,2458382.3848339976,,,271760.96875,55.62528991699219,0,111548,,TIC 279741379,279741379,3,3,3,TESS
1382.3862228820917,2458382.386222882,,,271985.65625,55.64838790893555,0,111549,,TIC 279741379,279741379,3,3,3,TESS
1382.3876117665661,2458382.3876117663,,,271759.375,55.62726593017578,0,111550,,TIC 279741379,279741379,3,3,3,TESS
1382.3890006509241,2458382.389000651,,,271915.6875,55.6405029296875,0,111551,,TIC 279741379,279741379,3,3,3,TESS
1382.3903895353974,2458382.3903895356,,,271864.53125,55.634761810302734,0,111552,,TIC 279741379,279741379,3,3,3,TESS
1382.3917784198716,2458382.3917784197,,,272059.6875,55.6513557434082,0,111553,,TIC 279741379,279741379,3,3,3,TESS
1382.393167304346,2458382.3931673043,,,271985.34375,55.64475631713867,0,111554,,TIC 279741379,279741379,3,3,3,TESS
1382.3945561888204,2458382.394556189,,,271860.28125,55.630794525146484,0,111555,,TIC 279741379,279741379,3,3,3,TESS
1382.3959450732946,2458382.395945073,,,272075.28125,55.651676177978516,0,111556,,TIC 279741379,279741379,3,3,3,TESS
1382.3973339578843,2458382.3973339577,,,271911.4375,55.63243103027344,0,111557,,TIC 279741379,279741379,3,3,3,TESS
1382.3987228423587,2458382.3987228423,,,271819.21875,55.622764587402344,0,111558,,TIC 279741379,279741379,3,3,3,TESS
1382.400111726833,2458382.400111727,,,271951.5,55.63784408569336,0,111559,,TIC 279741379,279741379,3,3,3,TESS
1382.401500611306,2458382.401500611,,,271878.25,55.63109588623047,0,111560,,TIC 279741379,279741379,3,3,3,TESS
1382.4028894957794,2458382.4028894957,,,271947.625,55.636600494384766,0,111561,,TIC 279741379,279741379,3,3,3,TESS
1382.4042783803702,2458382.4042783803,,,269038.78125,55.35297775268555,0,111562,,TIC 279741379,279741379,3,3,3,TESS
1382.4056672648444,2458382.405667265,,,271579.46875,55.59760665893555,0,111563,,TIC 279741379,279741379,3,3,3,TESS
1382.4070561493186,2458382.407056149,,,271869.3125,55.6253547668457,0,111564,,TIC 279741379,279741379,3,3,3,TESS
1382.4084450339085,2458382.4084450337,,,271954.9375,55.63117218017578,0,111565,,TIC 279741379,279741379,3,3,3,TESS
1382.409833918383,2458382.4098339183,,,267650.5625,55.21300506591797,0,111566,,TIC 279741379,279741379,3,3,3,TESS
1382.411222802857,2458382.411222803,,,270434.96875,55.48486328125,0,111567,,TIC 279741379,279741379,3,3,3,TESS
1382.4126116874468,2458382.4126116876,,,271940.875,55.627986907958984,0,111568,,TIC 279741379,279741379,3,3,3,TESS
1382.4140005719212,2458382.4140005717,,,271983.53125,55.62769317626953,0,111569,,TIC 279741379,279741379,3,3,3,TESS
1382.415389456512,2458382.4153894563,,,271928.0,55.62435531616211,0,111570,,TIC 279741379,279741379,3,3,3,TESS
1382.4167783409862,2458382.416778341,,,271812.875,55.613067626953125,0,111571,,TIC 279741379,279741379,3,3,3,TESS
1382.4181672255768,2458382.4181672256,,,271887.84375,55.6214714050293,0,111572,,TIC 279741379,279741379,3,3,3,TESS
1382.4195561100496,2458382.41955611,,,272067.6875,55.63786697387695,0,111573,,TIC 279741379,279741379,3,3,3,TESS
1382.4209449946397,2458382.420944995,,,271786.96875,55.609676361083984,0,111574,,TIC 279741379,279741379,3,3,3,TESS
1382.4223338792303,2458382.4223338794,,,272053.78125,55.63519287109375,0,111575,,TIC 279741379,279741379,3,3,3,TESS
1382.4237227637038,2458382.4237227635,,,271852.09375,55.61247634887695,0,111576,,TIC 279741379,279741379,3,3,3,TESS
1382.4251116482947,2458382.425111648,,,272018.625,55.62892150878906,0,111577,,TIC 279741379,279741379,3,3,3,TESS
1382.4265005328853,2458382.426500533,,,271971.40625,55.62418746948242,0,111578,,TIC 279741379,279741379,3,3,3,TESS
1382.4278894173594,2458382.4278894174,,,272051.71875,55.633026123046875,0,111579,,TIC 279741379,279741379,3,3,3,TESS
1382.42927830195,2458382.429278302,,,272071.21875,55.63705062866211,0,111580,,TIC 279741379,279741379,3,3,3,TESS
1382.4306671865402,2458382.4306671866,,,272006.15625,55.62947463989258,0,111581,,TIC 279741379,279741379,3,3,3,TESS
1382.4320560711308,2458382.4320560712,,,272000.75,55.62730407714844,0,111582,,TIC 279741379,279741379,3,3,3,TESS
1382.4334449557214,2458382.433444956,,,272039.90625,55.629268646240234,0,111583,,TIC 279741379,279741379,3,3,3,TESS
1382.4348338403115,2458382.4348338405,,,271793.625,55.60798645019531,0,111584,,TIC 279741379,279741379,3,3,3,TESS
1382.4362227249012,2458382.436222725,,,272039.25,55.631961822509766,0,111585,,TIC 279741379,279741379,3,3,3,TESS
1382.4376116094913,2458382.4376116097,,,271975.75,55.62459182739258,0,111586,,TIC 279741379,279741379,3,3,3,TESS
1382.439000494082,2458382.4390004943,,,271842.15625,55.611328125,0,111587,,TIC 279741379,279741379,3,3,3,TESS
1382.4403893786725,2458382.4403893785,,,271967.25,55.625736236572266,0,111588,,TIC 279741379,279741379,3,3,3,TESS
1382.4417782632627,2458382.441778263,,,271555.0625,55.58403778076172,0,111589,,TIC 279741379,279741379,3,3,3,TESS
1382.4431671478533,2458382.4431671477,,,271829.75,55.60710144042969,0,111590,,TIC 279741379,279741379,3,3,3,TESS
1382.4445560324439,2458382.4445560323,,,271899.8125,55.61317825317383,0,111591,,TIC 279741379,279741379,3,3,3,TESS
1382.445944917034,2458382.445944917,,,271915.75,55.617088317871094,0,111592,,TIC 279741379,279741379,3,3,3,TESS
1382.4473338016246,2458382.4473338015,,,271289.71875,55.55686569213867,0,111593,,TIC 279741379,279741379,3,3,3,TESS
1382.4487226862152,2458382.448722686,,,271982.5625,55.62430191040039,0,111594,,TIC 279741379,279741379,3,3,3,TESS
1382.4501115709222,2458382.450111571,,,271770.125,55.60181427001953,0,111595,,TIC 279741379,279741379,3,3,3,TESS
1382.4515004555128,2458382.4515004554,,,271893.03125,55.616172790527344,0,111596,,TIC 279741379,279741379,3,3,3,TESS
1382.452889340102,2458382.45288934,,,271816.71875,55.606346130371094,0,111597,,TIC 279741379,279741379,3,3,3,TESS
1382.4542782246922,2458382.4542782246,,,272009.1875,55.626033782958984,0,111598,,TIC 279741379,279741379,3,3,3,TESS
1382.4556671093992,2458382.455667109,,,271846.09375,55.60783767700195,0,111599,,TIC 279741379,279741379,3,3,3,TESS
1382.4570559939893,2458382.457055994,,,271876.84375,55.61146926879883,0,111600,,TIC 279741379,279741379,3,3,3,TESS
1382.4584448786964,2458382.458444879,,,271986.5,55.62314987182617,0,111601,,TIC 279741379,279741379,3,3,3,TESS
1382.459833763287,2458382.459833763,,,271888.09375,55.6121711730957,0,111602,,TIC 279741379,279741379,3,3,3,TESS
1382.4612226478775,2458382.4612226477,,,271883.21875,55.61318588256836,0,111603,,TIC 279741379,279741379,3,3,3,TESS
1382.4626115325846,2458382.462611533,,,271876.25,55.61161422729492,0,111604,,TIC 279741379,279741379,3,3,3,TESS
1382.4640004171747,2458382.4640004174,,,271830.78125,55.60602951049805,0,111605,,TIC 279741379,279741379,3,3,3,TESS
1382.4653893018817,2458382.465389302,,,271911.5,55.615562438964844,0,111606,,TIC 279741379,279741379,3,3,3,TESS
1382.4667781865887,2458382.4667781866,,,271752.09375,55.60163879394531,0,111607,,TIC 279741379,279741379,3,3,3,TESS
1382.4681670711789,2458382.468167071,,,272059.125,55.631126403808594,0,111608,,TIC 279741379,279741379,3,3,3,TESS
1382.4695559558854,2458382.469555956,,,271974.0625,55.62065505981445,0,111609,,TIC 279741379,279741379,3,3,3,TESS
1382.470944840475,2458382.4709448405,,,271903.34375,55.613529205322266,0,111610,,TIC 279741379,279741379,3,3,3,TESS
1382.4723337251821,2458382.472333725,,,271845.0,55.60746765136719,0,111611,,TIC 279741379,279741379,3,3,3,TESS
1382.4737226098894,2458382.4737226097,,,272070.78125,55.629302978515625,0,111612,,TIC 279741379,279741379,3,3,3,TESS
1382.4751114945957,2458382.475111495,,,271932.0,55.61357879638672,0,111613,,TIC 279741379,279741379,3,3,3,TESS
1382.4765003791863,2458382.4765003794,,,272001.5,55.62282180786133,0,111614,,TIC 279741379,279741379,3,3,3,TESS
1382.4778892638933,2458382.477889264,,,271985.25,55.62063980102539,0,111615,,TIC 279741379,279741379,3,3,3,TESS
1382.4792781485999,2458382.4792781486,,,271968.84375,55.618995666503906,0,111616,,TIC 279741379,279741379,3,3,3,TESS
1382.4806670333069,2458382.480667033,,,271921.9375,55.6154670715332,0,111617,,TIC 279741379,279741379,3,3,3,TESS
1382.4820559180139,2458382.482055918,,,271904.15625,55.612449645996094,0,111618,,TIC 279741379,279741379,3,3,3,TESS
1382.4834448026047,2458382.4834448025,,,271880.9375,55.60980987548828,0,111619,,TIC 279741379,279741379,3,3,3,TESS
1382.484833687312,2458382.4848336875,,,272009.5625,55.620418548583984,0,111620,,TIC 279741379,279741379,3,3,3,TESS
1382.4862225720176,2458382.486222572,,,271931.5625,55.61646270751953,0,111621,,TIC 279741379,279741379,3,3,3,TESS
1382.4876114567237,2458382.487611457,,,272119.0625,55.63308334350586,0,111622,,TIC 279741379,279741379,3,3,3,TESS
1382.489000341431,2458382.4890003414,,,271981.65625,55.621673583984375,0,111623,,TIC 279741379,279741379,3,3,3,TESS
1382.4903892261373,2458382.490389226,,,271943.90625,55.61509704589844,0,111624,,TIC 279741379,279741379,3,3,3,TESS
1382.4917781108443,2458382.4917781106,,,272002.8125,55.62225341796875,0,111625,,TIC 279741379,279741379,3,3,3,TESS
1382.4931669956677,2458382.4931669957,,,271910.90625,55.61310577392578,0,111626,,TIC 279741379,279741379,3,3,3,TESS
1382.494555880375,2458382.4945558803,,,271962.84375,55.61518859863281,0,111627,,TIC 279741379,279741379,3,3,3,TESS
1382.4959447650822,2458382.495944765,,,271833.40625,55.60546875,0,111628,,TIC 279741379,279741379,3,3,3,TESS
1382.4973336497883,2458382.49733365,,,271959.125,55.61758041381836,0,111629,,TIC 279741379,279741379,3,3,3,TESS
1382.4987225344955,2458382.4987225346,,,272010.0,55.6251106262207,0,111630,,TIC 279741379,279741379,3,3,3,TESS
1382.5001114192028,2458382.5001114192,,,271947.46875,55.617881774902344,0,111631,,TIC 279741379,279741379,3,3,3,TESS
1382.5015003040253,2458382.501500304,,,271860.28125,55.60689163208008,0,111632,,TIC 279741379,279741379,3,3,3,TESS
1382.5028891887318,2458382.502889189,,,272012.3125,55.62240219116211,0,111633,,TIC 279741379,279741379,3,3,3,TESS
1382.5042780734382,2458382.5042780736,,,271806.34375,55.60270309448242,0,111634,,TIC 279741379,279741379,3,3,3,TESS
1382.5056669582618,2458382.505666958,,,272029.1875,55.62187194824219,0,111635,,TIC 279741379,279741379,3,3,3,TESS
1382.5070558429688,2458382.507055843,,,271897.8125,55.612064361572266,0,111636,,TIC 279741379,279741379,3,3,3,TESS
1382.5084447276752,2458382.508444728,,,271913.25,55.61184310913086,0,111637,,TIC 279741379,279741379,3,3,3,TESS
1382.5098336124988,2458382.5098336125,,,272040.5,55.62434005737305,0,111638,,TIC 279741379,279741379,3,3,3,TESS
1382.5112224972058,2458382.511222497,,,271941.53125,55.61653518676758,0,111639,,TIC 279741379,279741379,3,3,3,TESS
1382.5126113820284,2458382.512611382,,,272081.9375,55.62917709350586,0,111640,,TIC 279741379,279741379,3,3,3,TESS
1382.5140002667356,2458382.514000267,,,271960.625,55.61652374267578,0,111641,,TIC 279741379,279741379,3,3,3,TESS
1382.5153891515592,2458382.5153891514,,,271810.65625,55.604400634765625,0,111642,,TIC 279741379,279741379,3,3,3,TESS
1382.5167780362663,2458382.5167780365,,,272111.375,55.633060455322266,0,111643,,TIC 279741379,279741379,3,3,3,TESS
1382.5181669210897,2458382.518166921,,,271978.28125,55.61890411376953,0,111644,,TIC 279741379,279741379,3,3,3,TESS
1382.5195558057953,2458382.5195558057,,,272110.625,55.63233184814453,0,111645,,TIC 279741379,279741379,3,3,3,TESS
1382.5209446906183,2458382.520944691,,,272153.125,55.63630294799805,0,111646,,TIC 279741379,279741379,3,3,3,TESS
1382.5223335754417,2458382.5223335754,,,271953.75,55.615413665771484,0,111647,,TIC 279741379,279741379,3,3,3,TESS
1382.523722460148,2458382.52372246,,,272064.59375,55.6296501159668,0,111648,,TIC 279741379,279741379,3,3,3,TESS
1382.5251113449717,2458382.525111345,,,271966.5,55.61883544921875,0,111649,,TIC 279741379,279741379,3,3,3,TESS
1382.5265002297951,2458382.5265002297,,,271891.21875,55.61359405517578,0,111650,,TIC 279741379,279741379,3,3,3,TESS
1382.5278891145022,2458382.5278891143,,,272056.9375,55.62968063354492,0,111651,,TIC 279741379,279741379,3,3,3,TESS
1382.5292779993256,2458382.5292779994,,,271847.84375,55.606998443603516,0,111652,,TIC 279741379,279741379,3,3,3,TESS
1382.5306668841486,2458382.530666884,,,272180.40625,55.63794708251953,0,111653,,TIC 279741379,279741379,3,3,3,TESS
1382.532055768972,2458382.532055769,,,267313.96875,55.15613555908203,0,111654,,TIC 279741379,279741379,3,3,3,TESS
,,,,,,0,111655,,TIC 279741379,279741379,3,3,3,TESS
,,,,,,0,111656,,TIC 279741379,279741379,3,3,3,TESS
,,,,,,0,111657,,TIC 279741379,279741379,3,3,3,TESS
,,,,,,0,111658,,TIC 279741379,279741379,3,3,3,TESS
,,,,,,0,111659,,TIC 279741379,279741379,3,3,3,TESS
,,,,,,0,111660,,TIC 279741379,279741379,3,3,3,TESS
,,,,,,0,111661,,TIC 279741379,279741379,3,3,3,TESS
,,,,,,0,111662,,TIC 279741379,279741379,3,3,3,TESS
,,,,,,0,111663,,TIC 279741379,279741379,3,3,3,TESS
,,,,,,0,111664,,TIC 279741379,279741379,3,3,3,TESS
,,,,,,0,111665,,TIC 279741379,279741379,3,3,3,TESS
,,,,,,0,111666,,TIC 279741379,279741379,3,3,3,TESS
,,,,,,0,111667,,TIC 279741379,279741379,3,3,3,TESS
,,,,,,0,111668,,TIC 279741379,279741379,3,3,3,TESS
,,,,,,0,111669,,TIC 279741379,279741379,3,3,3,TESS
,,,,,,0,111670,,TIC 279741379,279741379,3,3,3,TESS
,,,,,,0,111671,,TIC 279741379,279741379,3,3,3,TESS
,,,,,,0,111672,,TIC 279741379,279741379,3,3,3,TESS
,,,,,,0,111673,,TIC 279741379,279741379,3,3,3,TESS
,,,,,,0,111674,,TIC 279741379,279741379,3,3,3,TESS
,,,,,,0,111675,,TIC 279741379,279741379,3,3,3,TESS
,,,,,,0,111676,,TIC 279741379,279741379,3,3,3,TESS
,,,,,,0,111677,,TIC 279741379,279741379,3,3,3,TESS
,,,,,,0,111678,,TIC 279741379,279741379,3,3,3,TESS
,,,,,,0,111679,,TIC 279741379,279741379,3,3,3,TESS
,,,,,,0,111680,,TIC 279741379,279741379,3,3,3,TESS
,,,,,,0,111681,,TIC 279741379,279741379,3,3,3,TESS
,,,,,,0,111682,,TIC 279741379,279741379,3,3,3,TESS
,,,,,,0,111683,,TIC 279741379,279741379,3,3,3,TESS
,,,,,,0,111684,,TIC 279741379,279741379,3,3,3,TESS
,,,,,,0,111685,,TIC 279741379,279741379,3,3,3,TESS
,,,,,,0,111686,,TIC 279741379,279741379,3,3,3,TESS
,,,,,,0,111687,,TIC 279741379,279741379,3,3,3,TESS
,,,,,,0,111688,,TIC 279741379,279741379,3,3,3,TESS
,,,,,,0,111689,,TIC 279741379,279741379,3,3,3,TESS
,,,,,,0,111690,,TIC 279741379,279741379,3,3,3,TESS
,,,,,,0,111691,,TIC 279741379,279741379,3,3,3,TESS
,,,,,,0,111692,,TIC 279741379,279741379,3,3,3,TESS
,,,,,,0,111693,,TIC 279741379,279741379,3,3,3,TESS
,,,,,,0,111694,,TIC 279741379,279741379,3,3,3,TESS
,,,,,,0,111695,,TIC 279741379,279741379,3,3,3,TESS
,,,,,,0,111696,,TIC 279741379,279741379,3,3,3,TESS
,,,,,,0,111697,,TIC 279741379,279741379,3,3,3,TESS
,,,,,,0,111698,,TIC 279741379,279741379,3,3,3,TESS
,,,,,,0,111699,,TIC 279741379,279741379,3,3,3,TESS
,,,,,,0,111700,,TIC 279741379,279741379,3,3,3,TESS
1382.597333357874,2458382.5973333577,,,231189.375,51.57313537597656,4,111701,,TIC 279741379,279741379,3,3,3,TESS
1382.5987222428141,2458382.5987222428,,,231533.328125,51.605770111083984,4,111702,,TIC 279741379,279741379,3,3,3,TESS
1382.6001111277542,2458382.600111128,,,241366.515625,52.61621856689453,4,111703,,TIC 279741379,279741379,3,3,3,TESS
1382.6015000126931,2458382.601500013,,,251970.28125,53.66863250732422,4,111704,,TIC 279741379,279741379,3,3,3,TESS
1382.602888897633,2458382.6028888975,,,256534.46875,54.12233352661133,4,111705,,TIC 279741379,279741379,3,3,3,TESS
1382.604277782573,2458382.6042777826,,,256846.765625,54.14961624145508,4,111706,,TIC 279741379,279741379,3,3,3,TESS
1382.6056666675122,2458382.6056666677,,,260300.046875,54.49272537231445,4,111707,,TIC 279741379,279741379,3,3,3,TESS
1382.6070555524516,2458382.6070555523,,,256833.359375,54.14176559448242,4,111708,,TIC 279741379,279741379,3,3,3,TESS
1382.6084444373905,2458382.6084444374,,,257149.46875,54.192237854003906,4,111709,,TIC 279741379,279741379,3,3,3,TESS
1382.609833322447,2458382.6098333225,,,,,20,111710,,TIC 279741379,279741379,3,3,3,TESS
1382.611222207387,2458382.6112222075,,,223008.625,50.55134201049805,0,111711,,TIC 279741379,279741379,3,3,3,TESS
1382.612611092326,2458382.612611092,,,250735.09375,53.5167236328125,0,111712,,TIC 279741379,279741379,3,3,3,TESS
1382.613999977266,2458382.6139999772,,,,,16,111713,,TIC 279741379,279741379,3,3,3,TESS
1382.6153888622061,2458382.6153888623,,,,,16,111714,,TIC 279741379,279741379,3,3,3,TESS
1382.6167777472624,2458382.6167777474,,,,,16,111715,,TIC 279741379,279741379,3,3,3,TESS
