TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1380.8817044798582,2458380.88170448,10269.6826171875,13.814390182495117,9061.68359375,12.062761306762695,0,110465,1.000191884498372,TIC 231912935,231912935,2,3,2,TESS
1380.8830933295233,2458380.8830933296,10264.6015625,13.817704200744629,9057.1962890625,12.065654754638672,0,110466,0.9996970269791506,TIC 231912935,231912935,2,3,2,TESS
1380.8844821794223,2458380.8844821793,10258.5361328125,13.823282241821289,9050.154296875,12.070525169372559,0,110467,0.9991062985432709,TIC 231912935,231912935,2,3,2,TESS
1380.8858710290885,2458380.885871029,10265.64453125,13.817139625549316,9057.5205078125,12.06516170501709,0,110468,0.9997986044979914,TIC 231912935,231912935,2,3,2,TESS
1380.8872598789865,2458380.887259879,10229.7041015625,13.802395820617676,9019.6640625,12.052287101745605,0,110469,0.9962982698295509,TIC 231912935,231912935,2,3,2,TESS
1380.8886487286527,2458380.888648729,10262.3115234375,13.81540298461914,9049.97265625,12.063644409179688,0,110470,0.9994739939438685,TIC 231912935,231912935,2,3,2,TESS
1380.8900375785518,2458380.8900375785,10248.26953125,13.821063995361328,9038.30859375,12.068588256835938,0,110471,0.9981064067309373,TIC 231912935,231912935,2,3,2,TESS
1380.8914264282178,2458380.891426428,10253.4814453125,13.818171501159668,9045.8671875,12.06606388092041,0,110472,0.9986140089950317,TIC 231912935,231912935,2,3,2,TESS
1380.8928152781166,2458380.892815278,10261.9150390625,13.816606521606445,9048.48828125,12.064695358276367,0,110473,0.9994353792691032,TIC 231912935,231912935,2,3,2,TESS
1380.8942041280147,2458380.894204128,10247.1181640625,13.81274127960205,9040.0986328125,12.061321258544922,0,110474,0.9979942719980598,TIC 231912935,231912935,2,3,2,TESS
1380.895592977681,2458380.8955929778,10241.2646484375,13.81425952911377,9030.833984375,12.062646865844727,0,110475,0.9974241824400718,TIC 231912935,231912935,2,3,2,TESS
1380.896981827346,2458380.8969818274,10235.3115234375,13.809505462646484,9025.2548828125,12.05849552154541,0,110476,0.9968443916583742,TIC 231912935,231912935,2,3,2,TESS
1380.8983706772435,2458380.898370677,10259.6015625,13.819958686828613,9054.333984375,12.067623138427734,0,110477,0.9992100635929481,TIC 231912935,231912935,2,3,2,TESS
1380.8997595269097,2458380.899759527,10261.9833984375,13.82085132598877,9054.0400390625,12.068402290344238,0,110478,0.9994420369716489,TIC 231912935,231912935,2,3,2,TESS
1380.9011483768088,2458380.901148377,10247.7978515625,13.806562423706055,9019.15234375,12.055925369262695,0,110479,0.9980604685833717,TIC 231912935,231912935,2,3,2,TESS
1380.902537226474,2458380.9025372267,10272.828125,13.821532249450684,9058.5322265625,12.068997383117676,0,110480,1.0004982339255122,TIC 231912935,231912935,2,3,2,TESS
1380.903926076373,2458380.9039260764,10317.5498046875,13.848346710205078,9103.2744140625,12.092411994934082,0,110481,1.004853798040971,TIC 231912935,231912935,2,3,2,TESS
1380.9053149260392,2458380.905314926,10266.75,13.825124740600586,9058.658203125,12.07213306427002,0,110482,0.9999062690591596,TIC 231912935,231912935,2,3,2,TESS
1380.906703775938,2458380.9067037757,10239.3974609375,13.810307502746582,9031.794921875,12.059195518493652,0,110483,0.9972423320505367,TIC 231912935,231912935,2,3,2,TESS
1380.908092625604,2458380.9080926254,10278.9208984375,13.824996948242188,9065.4853515625,12.072023391723633,0,110484,1.0010916254424103,TIC 231912935,231912935,2,3,2,TESS
1380.9094814752693,2458380.909481475,10278.6142578125,13.821860313415527,9060.0546875,12.069284439086914,0,110485,1.0010617608909909,TIC 231912935,231912935,2,3,2,TESS
1380.9108703251684,2458380.9108703253,10267.2099609375,13.812797546386719,9054.12890625,12.061369895935059,0,110486,0.9999510658862888,TIC 231912935,231912935,2,3,2,TESS
1380.9122591748335,2458380.912259175,10242.8857421875,13.811393737792969,9031.48046875,12.060144424438477,0,110487,0.9975820651004421,TIC 231912935,231912935,2,3,2,TESS
1380.913648024731,2458380.9136480247,10253.2431640625,13.822391510009766,9043.783203125,12.069746971130371,0,110488,0.9985908021461579,TIC 231912935,231912935,2,3,2,TESS
1380.9150368743972,2458380.9150368744,10324.3017578125,13.839521408081055,9111.8515625,12.084705352783203,0,110489,1.0055113888324172,TIC 231912935,231912935,2,3,2,TESS
1380.9164257240634,2458380.916425724,10268.529296875,13.826726913452148,9059.697265625,12.07353401184082,0,110490,1.0000795595454215,TIC 231912935,231912935,2,3,2,TESS
1380.9178145739622,2458380.9178145737,10271.1875,13.831528663635254,9061.96875,12.077725410461426,0,110491,1.0003384490644145,TIC 231912935,231912935,2,3,2,TESS
1380.9192034236282,2458380.9192034234,10267.099609375,13.829644203186035,9055.9365234375,12.076080322265625,0,110492,0.9999403184521792,TIC 231912935,231912935,2,3,2,TESS
1380.9205922732938,2458380.920592273,10276.8671875,13.835058212280273,9066.2099609375,12.080808639526367,0,110493,1.000891609035929,TIC 231912935,231912935,2,3,2,TESS
1380.9219811231926,2458380.9219811233,10270.1630859375,13.822737693786621,9062.0361328125,12.070050239562988,0,110494,1.0002386786362647,TIC 231912935,231912935,2,3,2,TESS
1380.9233699728586,2458380.923369973,10263.25,13.825926780700684,9054.224609375,12.072834968566895,0,110495,0.9995653946888178,TIC 231912935,231912935,2,3,2,TESS
1380.924758822524,2458380.9247588227,10246.1494140625,13.822415351867676,9039.05859375,12.069768905639648,0,110496,0.997899922841983,TIC 231912935,231912935,2,3,2,TESS
1380.926147672423,2458380.9261476723,10245.09765625,13.828922271728516,9042.6806640625,12.07544994354248,0,110497,0.997797489332815,TIC 231912935,231912935,2,3,2,TESS
1380.927536522088,2458380.927536522,10265.78125,13.82955265045166,9050.685546875,12.076001167297363,0,110498,0.9998119199030828,TIC 231912935,231912935,2,3,2,TESS
1380.9289253717536,2458380.9289253717,10263.5576171875,13.828909873962402,9055.0673828125,12.075439453125,0,110499,0.9995953543502736,TIC 231912935,231912935,2,3,2,TESS
1380.9303142214196,2458380.9303142214,10256.7724609375,13.815211296081543,9035.9375,12.063477516174316,0,110500,0.9989345298175908,TIC 231912935,231912935,2,3,2,TESS
1380.931703071318,2458380.931703071,10285.4306640625,13.834830284118652,9072.2841796875,12.080609321594238,0,110501,1.0017256289448373,TIC 231912935,231912935,2,3,2,TESS
1380.933091920984,2458380.933091921,10257.330078125,13.823185920715332,9044.1787109375,12.070442199707031,0,110502,0.9989888376483568,TIC 231912935,231912935,2,3,2,TESS
1380.93448077065,2458380.9344807705,10281.26953125,13.841726303100586,9074.23828125,12.086630821228027,0,110503,1.0013203650798745,TIC 231912935,231912935,2,3,2,TESS
1380.9358696203155,2458380.93586962,10260.689453125,13.82269287109375,9052.072265625,12.0700101852417,0,110504,0.9993160161734617,TIC 231912935,231912935,2,3,2,TESS
1380.9372584702144,2458380.9372584703,10245.2373046875,13.82807445526123,9038.8623046875,12.07470989227295,0,110505,0.9978110900680156,TIC 231912935,231912935,2,3,2,TESS
1380.9386473198804,2458380.93864732,10256.8505859375,13.822548866271973,9050.6552734375,12.069886207580566,0,110506,0.9989421386205003,TIC 231912935,231912935,2,3,2,TESS
1380.9400361695464,2458380.9400361697,10290.3525390625,13.837637901306152,9076.884765625,12.083061218261719,0,110507,1.0022049835281306,TIC 231912935,231912935,2,3,2,TESS
1380.9414250192124,2458380.9414250194,10272.33984375,13.829814910888672,9060.798828125,12.076229095458984,0,110508,1.0004506789073284,TIC 231912935,231912935,2,3,2,TESS
1380.942813868877,2458380.942813869,10275.4453125,13.837843894958496,9071.74609375,12.08324146270752,0,110509,1.0007531288229776,TIC 231912935,231912935,2,3,2,TESS
1380.9442027185426,2458380.9442027183,10267.8662109375,13.834417343139648,9062.494140625,12.080248832702637,0,110510,1.0000149798307278,TIC 231912935,231912935,2,3,2,TESS
1380.9455915684414,2458380.9455915685,10266.2841796875,13.829829216003418,9058.9638671875,12.076242446899414,0,110511,0.9998609015718123,TIC 231912935,231912935,2,3,2,TESS
1380.946980418107,2458380.946980418,10248.677734375,13.828017234802246,9046.7734375,12.074660301208496,0,110512,0.998146162726139,TIC 231912935,231912935,2,3,2,TESS
1380.948369267773,2458380.948369268,10274.70703125,13.832684516906738,9067.6376953125,12.0787353515625,0,110513,1.0006812256354836,TIC 231912935,231912935,2,3,2,TESS
1380.949758117439,2458380.9497581176,10286.6767578125,13.844280242919922,9080.017578125,12.088860511779785,0,110514,1.0018469893512425,TIC 231912935,231912935,2,3,2,TESS
1380.951146967105,2458380.9511469672,10256.568359375,13.829703330993652,9051.90625,12.076131820678711,0,110515,0.99891465181999,TIC 231912935,231912935,2,3,2,TESS
1380.952535816771,2458380.952535817,10272.76171875,13.82706356048584,9046.435546875,12.073827743530273,0,110516,1.0004917664430393,TIC 231912935,231912935,2,3,2,TESS
1380.9539246664365,2458380.9539246666,10242.423828125,13.817255020141602,9033.7060546875,12.065261840820312,0,110517,0.9975370780532402,TIC 231912935,231912935,2,3,2,TESS
1380.9553135161025,2458380.9553135163,10279.6728515625,13.828166007995605,9071.3935546875,12.074790000915527,0,110518,1.0011648601704135,TIC 231912935,231912935,2,3,2,TESS
1380.9567023660013,2458380.956702366,10283.6865234375,13.839837074279785,9073.9482421875,12.084981918334961,0,110519,1.0015557624198848,TIC 231912935,231912935,2,3,2,TESS
1380.9580912156669,2458380.9580912157,10279.0107421875,13.836970329284668,9071.513671875,12.082478523254395,0,110520,1.0011003755657562,TIC 231912935,231912935,2,3,2,TESS
1380.9594800653322,2458380.9594800654,10254.5205078125,13.821551322937012,9040.3759765625,12.069013595581055,0,110521,0.9987152060737269,TIC 231912935,231912935,2,3,2,TESS
1380.9608689149975,2458380.960868915,10264.3779296875,13.83047866821289,9049.78125,12.076809883117676,0,110522,0.9996752467808225,TIC 231912935,231912935,2,3,2,TESS
1380.9622577646635,2458380.962257765,10266.654296875,13.829804420471191,9058.3427734375,12.076220512390137,0,110523,0.9998969482755956,TIC 231912935,231912935,2,3,2,TESS
1380.9636466143295,2458380.9636466145,10252.1240234375,13.823241233825684,9047.3818359375,12.070489883422852,0,110524,0.9984818060444806,TIC 231912935,231912935,2,3,2,TESS
1380.965035463995,2458380.965035464,10282.6181640625,13.836695671081543,9072.791015625,12.08223819732666,0,110525,1.0014517120400983,TIC 231912935,231912935,2,3,2,TESS
1380.966424313661,2458380.966424314,10287.552734375,13.84140682220459,9078.3095703125,12.086352348327637,0,110526,1.0019323030538643,TIC 231912935,231912935,2,3,2,TESS
1380.967813163327,2458380.9678131635,10250.7255859375,13.821276664733887,9043.595703125,12.06877326965332,0,110527,0.9983456084724021,TIC 231912935,231912935,2,3,2,TESS
1380.9692020129926,2458380.969202013,10268.765625,13.83635425567627,9061.9990234375,12.081939697265625,0,110528,1.0001025761742226,TIC 231912935,231912935,2,3,2,TESS
1380.9705908626586,2458380.9705908624,10258.87890625,13.825397491455078,9045.6943359375,12.072372436523438,0,110529,0.999139682166036,TIC 231912935,231912935,2,3,2,TESS
1380.9719797123246,2458380.971979712,10270.9521484375,13.835533142089844,9064.873046875,12.081223487854004,0,110530,1.00031552754565,TIC 231912935,231912935,2,3,2,TESS
1380.9733685619906,2458380.973368562,10257.076171875,13.82266902923584,9041.794921875,12.069990158081055,0,110531,0.9989641090389012,TIC 231912935,231912935,2,3,2,TESS
1380.9747574116561,2458380.9747574115,10279.509765625,13.837672233581543,9070.12109375,12.083090782165527,0,110532,1.00114897679434,TIC 231912935,231912935,2,3,2,TESS
1380.9761462613208,2458380.976146261,10266.529296875,13.839351654052734,9059.59765625,12.08455753326416,0,110533,0.9998847741909406,TIC 231912935,231912935,2,3,2,TESS
1380.9775351109868,2458380.977535111,10266.8701171875,13.831225395202637,9057.4091796875,12.077461242675781,0,110534,0.9999179675936328,TIC 231912935,231912935,2,3,2,TESS
1380.9789239606528,2458380.9789239606,10261.216796875,13.82890796661377,9050.998046875,12.075438499450684,0,110535,0.9993673755931003,TIC 231912935,231912935,2,3,2,TESS
1380.9803128103183,2458380.9803128103,10268.1396484375,13.830132484436035,9052.388671875,12.076506614685059,0,110536,1.000041610640911,TIC 231912935,231912935,2,3,2,TESS
1380.9817016599843,2458380.98170166,10269.63671875,13.8350248336792,9063.3046875,12.080779075622559,0,110537,1.0001874143266625,TIC 231912935,231912935,2,3,2,TESS
1380.9830905094175,2458380.983090509,10266.7548828125,13.834978103637695,9055.3623046875,12.08073902130127,0,110538,0.9999067446093415,TIC 231912935,231912935,2,3,2,TESS
1380.9844793590837,2458380.984479359,10280.013671875,13.827430725097656,9071.4169921875,12.074149131774902,0,110539,1.0011980535731058,TIC 231912935,231912935,2,3,2,TESS
1380.98586820875,2458380.9858682086,10264.751953125,13.830801010131836,9057.458984375,12.077091217041016,0,110540,0.9997116739247514,TIC 231912935,231912935,2,3,2,TESS
1380.987257058415,2458380.9872570583,10252.1875,13.827973365783691,9047.8623046875,12.074621200561523,0,110541,0.9984879881968445,TIC 231912935,231912935,2,3,2,TESS
1380.988645908081,2458380.988645908,10244.75,13.827895164489746,9041.1494140625,12.074553489685059,0,110542,0.9977636301598681,TIC 231912935,231912935,2,3,2,TESS
1380.9900347577466,2458380.9900347576,10261.6318359375,13.831735610961914,9053.2666015625,12.077906608581543,0,110543,0.9994077973585566,TIC 231912935,231912935,2,3,2,TESS
1380.9914236074112,2458380.9914236073,,,9019.0390625,12.056476593017578,128,110544,,TIC 231912935,231912935,2,3,2,TESS
1380.9928124570772,2458380.992812457,10264.744140625,13.824714660644531,9043.5458984375,12.071776390075684,0,110545,0.9997109130444604,TIC 231912935,231912935,2,3,2,TESS
1380.9942013065104,2458380.9942013067,10247.8193359375,13.823503494262695,9040.3037109375,12.070717811584473,0,110546,0.9980625610041718,TIC 231912935,231912935,2,3,2,TESS
1380.9955901561766,2458380.995590156,10279.5517578125,13.833455085754395,9066.841796875,12.079408645629883,0,110547,1.0011530665259039,TIC 231912935,231912935,2,3,2,TESS
1380.9969790058428,2458380.9969790056,10267.7353515625,13.831954002380371,9050.8974609375,12.078097343444824,0,110548,1.0000022350858546,TIC 231912935,231912935,2,3,2,TESS
1380.998367855508,2458380.9983678553,10277.34765625,13.830344200134277,9059.927734375,12.076691627502441,0,110549,1.000938403173822,TIC 231912935,231912935,2,3,2,TESS
1380.9997567051741,2458380.999756705,10248.85546875,13.824043273925781,9039.9736328125,12.071189880371094,0,110550,0.9981634727527579,TIC 231912935,231912935,2,3,2,TESS
1381.0011455546075,2458381.0011455547,10248.595703125,13.821270942687988,9041.29296875,12.068769454956055,0,110551,0.9981381734830841,TIC 231912935,231912935,2,3,2,TESS
1381.0025344042726,2458381.0025344044,10256.392578125,13.823514938354492,9043.11328125,12.070728302001953,0,110552,0.9988975320134438,TIC 231912935,231912935,2,3,2,TESS
1381.0039232539386,2458381.003923254,10277.3388671875,13.831367492675781,9063.681640625,12.07758617401123,0,110553,1.0009375471834947,TIC 231912935,231912935,2,3,2,TESS
1381.0053121036042,2458381.005312104,10252.3212890625,13.826688766479492,9045.5107421875,12.07349967956543,0,110554,0.9985010182718269,TIC 231912935,231912935,2,3,2,TESS
1381.006700953037,2458381.006700953,10266.107421875,13.829399108886719,9056.0654296875,12.075865745544434,0,110555,0.9998436866552297,TIC 231912935,231912935,2,3,2,TESS
1381.008089802703,2458381.0080898027,10277.666015625,13.841681480407715,9067.4609375,12.086591720581055,0,110556,1.0009694090456778,TIC 231912935,231912935,2,3,2,TESS
1381.009478652368,2458381.0094786524,,,9021.2197265625,12.062840461730957,128,110557,,TIC 231912935,231912935,2,3,2,TESS
1381.0108675020342,2458381.010867502,10269.5830078125,13.833972930908203,9058.8779296875,12.07986068725586,0,110558,1.0001821832746622,TIC 231912935,231912935,2,3,2,TESS
1381.0122563514676,2458381.0122563513,10267.3818359375,13.82884693145752,9050.0927734375,12.075384140014648,0,110559,0.9999678052526896,TIC 231912935,231912935,2,3,2,TESS
1381.0136452011327,2458381.013645201,10233.5537109375,13.811578750610352,9033.3486328125,12.060306549072266,0,110560,0.9966731935929124,TIC 231912935,231912935,2,3,2,TESS
1381.015034050799,2458381.0150340507,10282.33203125,13.83260726928711,9070.2412109375,12.078668594360352,0,110561,1.0014238447994426,TIC 231912935,231912935,2,3,2,TESS
1381.0164229002323,2458381.0164229004,10256.8466796875,13.832669258117676,9057.4482421875,12.078722953796387,0,110562,0.9989417581803548,TIC 231912935,231912935,2,3,2,TESS
1381.0178117498983,2458381.01781175,10265.9931640625,13.838876724243164,9055.9228515625,12.084142684936523,0,110563,0.9998325587809747,TIC 231912935,231912935,2,3,2,TESS
1381.0192005995643,2458381.0192005998,10259.919921875,13.828873634338379,9052.2626953125,12.075407028198242,0,110564,0.999241069464804,TIC 231912935,231912935,2,3,2,TESS
1381.0205894489961,2458381.020589449,10246.2822265625,13.820456504821777,9036.7216796875,12.068058013916016,0,110565,0.997912857806929,TIC 231912935,231912935,2,3,2,TESS
1381.0219782986617,2458381.0219782987,10252.1728515625,13.824448585510254,9044.923828125,12.07154369354248,0,110566,0.998486561546299,TIC 231912935,231912935,2,3,2,TESS
1381.0233671483277,2458381.0233671484,10249.611328125,13.822155952453613,9039.96484375,12.069541931152344,0,110567,0.9982370879209065,TIC 231912935,231912935,2,3,2,TESS
1381.02475599776,2458381.0247559976,10257.2685546875,13.834535598754883,9048.4736328125,12.080350875854492,0,110568,0.9989828457160657,TIC 231912935,231912935,2,3,2,TESS
1381.0261448474262,2458381.0261448473,10257.26953125,13.829776763916016,9047.7890625,12.07619571685791,0,110569,0.998982940826102,TIC 231912935,231912935,2,3,2,TESS
1381.0275336968596,2458381.027533697,10248.1708984375,13.82854175567627,9037.859375,12.075118064880371,0,110570,0.9980968006172641,TIC 231912935,231912935,2,3,2,TESS
1381.0289225465256,2458381.0289225467,10269.46875,13.833907127380371,9062.9404296875,12.079802513122559,0,110571,1.0001710554004073,TIC 231912935,231912935,2,3,2,TESS
1381.0303113961916,2458381.0303113963,10277.3837890625,13.838225364685059,9067.283203125,12.083573341369629,0,110572,1.0009419222451674,TIC 231912935,231912935,2,3,2,TESS
1381.0317002456243,2458381.0317002456,10246.5205078125,13.82864761352539,9038.83984375,12.075210571289062,0,110573,0.9979360646558028,TIC 231912935,231912935,2,3,2,TESS
1381.0330890952903,2458381.0330890953,10288.787109375,13.840961456298828,9081.00390625,12.085963249206543,0,110574,1.002052522139833,TIC 231912935,231912935,2,3,2,TESS
1381.0344779447234,2458381.034477945,10245.3662109375,13.814982414245605,9039.3544921875,12.063279151916504,0,110575,0.9978236445928161,TIC 231912935,231912935,2,3,2,TESS
1381.035866794388,2458381.035866794,10291.36328125,13.844679832458496,9083.2744140625,12.08920955657959,0,110576,1.0023034224157712,TIC 231912935,231912935,2,3,2,TESS
1381.0372556438208,2458381.037255644,10277.515625,13.840340614318848,9062.904296875,12.085420608520508,0,110577,1.0009547621000772,TIC 231912935,231912935,2,3,2,TESS
1381.0386444934868,2458381.0386444936,10271.6982421875,13.836352348327637,9063.7890625,12.081938743591309,0,110578,1.0003881916134347,TIC 231912935,231912935,2,3,2,TESS
1381.04003334292,2458381.040033343,10275.8564453125,13.834659576416016,9060.8984375,12.080460548400879,0,110579,1.0007931701482884,TIC 231912935,231912935,2,3,2,TESS
1381.041422192586,2458381.0414221925,10262.8720703125,13.837651252746582,9055.7392578125,12.083072662353516,0,110580,0.9995285871047435,TIC 231912935,231912935,2,3,2,TESS
1381.0428110420187,2458381.042811042,10279.662109375,13.84313678741455,9071.1796875,12.087862014770508,0,110581,1.0011638139600134,TIC 231912935,231912935,2,3,2,TESS
1381.0441998916847,2458381.044199892,10256.0693359375,13.830902099609375,9050.763671875,12.077178955078125,0,110582,0.9988660505914061,TIC 231912935,231912935,2,3,2,TESS
1381.0455887411179,2458381.045588741,10255.6044921875,13.828115463256836,9049.1513671875,12.074746131896973,0,110583,0.9988207782140951,TIC 231912935,231912935,2,3,2,TESS
1381.0469775907834,2458381.046977591,10261.763671875,13.839380264282227,9054.4384765625,12.084582328796387,0,110584,0.9994206372134662,TIC 231912935,231912935,2,3,2,TESS
1381.0483664402166,2458381.04836644,10284.19140625,13.834494590759277,9073.6181640625,12.080315589904785,0,110585,1.0016049343086868,TIC 231912935,231912935,2,3,2,TESS
1381.0497552898826,2458381.0497552897,10258.1943359375,13.823769569396973,9045.2041015625,12.070950508117676,0,110586,0.9990730100305422,TIC 231912935,231912935,2,3,2,TESS
1381.051144139315,2458381.0511441394,10269.9453125,13.827445030212402,9049.4892578125,12.0741605758667,0,110587,1.0002174690981547,TIC 231912935,231912935,2,3,2,TESS
1381.0525329889804,2458381.052532989,,,9048.02734375,12.072355270385742,128,110588,,TIC 231912935,231912935,2,3,2,TESS
1381.053921838413,2458381.0539218383,10247.2001953125,13.825228691101074,9040.732421875,12.072224617004395,0,110589,0.9980022612411147,TIC 231912935,231912935,2,3,2,TESS
1381.055310688079,2458381.055310688,10280.052734375,13.836658477783203,9069.9716796875,12.082205772399902,0,110590,1.0012018579745605,TIC 231912935,231912935,2,3,2,TESS
1381.0566995375123,2458381.0566995377,10275.166015625,13.826743125915527,9062.431640625,12.07354736328125,0,110591,1.0007259273525764,TIC 231912935,231912935,2,3,2,TESS
1381.058088386945,2458381.058088387,10263.3095703125,13.838521003723145,9059.05078125,12.083831787109375,0,110592,0.9995711964010362,TIC 231912935,231912935,2,3,2,TESS
1381.059477236611,2458381.0594772366,10251.88671875,13.83248233795166,9047.3671875,12.078559875488281,0,110593,0.9984586943056433,TIC 231912935,231912935,2,3,2,TESS
1381.0608660860441,2458381.060866086,10264.5205078125,13.834076881408691,9053.6513671875,12.079951286315918,0,110594,0.9996891328461321,TIC 231912935,231912935,2,3,2,TESS
1381.0622549354773,2458381.0622549355,10270.974609375,13.821181297302246,9050.2666015625,12.06869125366211,0,110595,1.0003177150764864,TIC 231912935,231912935,2,3,2,TESS
1381.0636437851433,2458381.063643785,10280.7109375,13.836451530456543,9068.1796875,12.082024574279785,0,110596,1.0012659621390723,TIC 231912935,231912935,2,3,2,TESS
1381.065032634576,2458381.0650326344,10247.7822265625,13.81879711151123,9024.095703125,12.066609382629395,0,110597,0.9980589468227898,TIC 231912935,231912935,2,3,2,TESS
1381.0664214840087,2458381.066421484,10268.755859375,13.836236953735352,9064.1904296875,12.08183765411377,0,110598,1.0001016250738588,TIC 231912935,231912935,2,3,2,TESS
1381.0678103336738,2458381.067810334,10276.3876953125,13.833414077758789,9064.6552734375,12.07937240600586,0,110599,1.0008449100080725,TIC 231912935,231912935,2,3,2,TESS
1381.0691991831065,2458381.069199183,10256.7666015625,13.828007698059082,9043.37890625,12.074652671813965,0,110600,0.9989339591573726,TIC 231912935,231912935,2,3,2,TESS
1381.0705880325397,2458381.0705880327,10249.0556640625,13.823774337768555,9037.1240234375,12.070955276489258,0,110601,0.9981829703102133,TIC 231912935,231912935,2,3,2,TESS
1381.0719768822057,2458381.0719768824,10263.17578125,13.835477828979492,9054.0341796875,12.081174850463867,0,110602,0.9995581663260539,TIC 231912935,231912935,2,3,2,TESS
1381.073365731639,2458381.0733657316,10253.3095703125,13.820103645324707,9036.2109375,12.067749977111816,0,110603,0.9985972696286309,TIC 231912935,231912935,2,3,2,TESS
1381.074754581072,2458381.074754581,10266.1123046875,13.830026626586914,9053.28515625,12.076414108276367,0,110604,0.9998441622054115,TIC 231912935,231912935,2,3,2,TESS
1381.0761434307376,2458381.0761434305,10246.34375,13.822640419006348,9042.1484375,12.069965362548828,0,110605,0.9979188497392202,TIC 231912935,231912935,2,3,2,TESS
1381.0775322801708,2458381.0775322802,,,9014.6875,12.063095092773438,128,110606,,TIC 231912935,231912935,2,3,2,TESS
1381.078921129604,2458381.0789211295,10252.87109375,13.821080207824707,9046.2900390625,12.068602561950684,0,110607,0.9985545652223019,TIC 231912935,231912935,2,3,2,TESS
1381.0803099790367,2458381.080309979,,,9011.7041015625,12.063157081604004,128,110608,,TIC 231912935,231912935,2,3,2,TESS
1381.0816988284694,2458381.0816988284,10270.6357421875,13.832423210144043,9064.7724609375,12.078508377075195,0,110609,1.0002847118938667,TIC 231912935,231912935,2,3,2,TESS
1381.0830876781345,2458381.083087678,10265.8271484375,13.82116985321045,9044.669921875,12.068680763244629,0,110610,0.9998163900747922,TIC 231912935,231912935,2,3,2,TESS
1381.0844765275676,2458381.0844765278,10257.93359375,13.820476531982422,9039.259765625,12.068075180053711,0,110611,0.999047615650832,TIC 231912935,231912935,2,3,2,TESS
1381.085865377001,2458381.085865377,10286.4296875,13.841409683227539,9077.2724609375,12.08635425567627,0,110612,1.0018229265120415,TIC 231912935,231912935,2,3,2,TESS
1381.0872542264335,2458381.087254226,10274.841796875,13.832540512084961,9058.1572265625,12.078609466552734,0,110613,1.0006943508205024,TIC 231912935,231912935,2,3,2,TESS
1381.0886430758667,2458381.088643076,10282.97265625,13.830617904663086,9064.3955078125,12.07693099975586,0,110614,1.0014862369833,TIC 231912935,231912935,2,3,2,TESS
1381.0900319255327,2458381.0900319256,,,9006.224609375,12.051225662231445,128,110615,,TIC 231912935,231912935,2,3,2,TESS
1381.0914207749654,2458381.091420775,,,8997.998046875,12.0546236038208,128,110616,,TIC 231912935,231912935,2,3,2,TESS
1381.0928096243986,2458381.0928096245,,,8981.9658203125,12.044290542602539,128,110617,,TIC 231912935,231912935,2,3,2,TESS
1381.0941984738317,2458381.0941984737,10267.736328125,13.8277006149292,9048.1962890625,12.074383735656738,0,110618,1.000002330195891,TIC 231912935,231912935,2,3,2,TESS
1381.0955873232651,2458381.0955873234,10259.72265625,13.824814796447754,9049.505859375,12.071864128112793,0,110619,0.9992218572374577,TIC 231912935,231912935,2,3,2,TESS
1381.0969761726976,2458381.0969761726,10272.4794921875,13.819786071777344,9051.4833984375,12.067472457885742,0,110620,1.000464279642529,TIC 231912935,231912935,2,3,2,TESS
1381.0983650221294,2458381.0983650223,10222.4384765625,13.80931568145752,9017.4423828125,12.058329582214355,0,110621,0.9955906511589753,TIC 231912935,231912935,2,3,2,TESS
1381.0997538715626,2458381.0997538716,10276.490234375,13.829980850219727,9065.869140625,12.076375007629395,0,110622,1.000854896561891,TIC 231912935,231912935,2,3,2,TESS
1381.1011427212288,2458381.1011427213,10287.7724609375,13.83791446685791,9079.2587890625,12.08330249786377,0,110623,1.001953702812047,TIC 231912935,231912935,2,3,2,TESS
1381.1025315706613,2458381.1025315705,10285.6943359375,13.83301067352295,9065.666015625,12.079020500183105,0,110624,1.0017513086546566,TIC 231912935,231912935,2,3,2,TESS
1381.1039204200945,2458381.10392042,10265.216796875,13.833300590515137,9060.125,12.079273223876953,0,110625,0.9997569463020624,TIC 231912935,231912935,2,3,2,TESS
1381.1053092695277,2458381.1053092694,10254.8310546875,13.821195602416992,9045.2216796875,12.068702697753906,0,110626,0.9987454510652919,TIC 231912935,231912935,2,3,2,TESS
1381.106698118961,2458381.106698119,10264.8955078125,13.828058242797852,9052.5302734375,12.074695587158203,0,110627,0.9997256551000974,TIC 231912935,231912935,2,3,2,TESS
1381.1080869683944,2458381.1080869683,10251.6494140625,13.822869300842285,9043.98828125,12.070164680480957,0,110628,0.9984355825668059,TIC 231912935,231912935,2,3,2,TESS
1381.1094758178267,2458381.109475818,10293.267578125,13.845847129821777,9080.5830078125,12.090229988098145,0,110629,1.0024888869866881,TIC 231912935,231912935,2,3,2,TESS
1381.11086466726,2458381.110864667,10292.21875,13.836442947387695,9066.5283203125,12.082016944885254,0,110630,1.0023867388076293,TIC 231912935,231912935,2,3,2,TESS
1381.1122535166935,2458381.112253517,10260.26171875,13.820255279541016,9050.16796875,12.067882537841797,0,110631,0.9992743579775326,TIC 231912935,231912935,2,3,2,TESS
