TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1405.116330695065,2458405.116330695,249613.125,55.25227737426758,233477.625,51.66450881958008,0,127914,0.9999487983831806,TIC 200723869,200723869,3,3,1,TESS
1405.117719576861,2458405.1177195767,249672.328125,55.25171661376953,233495.46875,51.66398239135742,0,127915,1.0001859657745358,TIC 200723869,200723869,3,3,1,TESS
1405.1191084586576,2458405.1191084585,249527.71875,55.2348747253418,233333.625,51.64823532104492,0,127916,0.9996066614179794,TIC 200723869,200723869,3,3,1,TESS
1405.1204973404542,2458405.1204973403,249592.234375,55.24530029296875,233441.125,51.657981872558594,0,127917,0.9998651106549563,TIC 200723869,200723869,3,3,1,TESS
1405.121886222484,2458405.1218862226,249846.84375,55.27701950073242,233679.125,51.68764114379883,0,127918,1.00088507440321,TIC 200723869,200723869,3,3,1,TESS
1405.1232751042812,2458405.1232751044,249601.640625,55.24555587768555,233431.546875,51.658226013183594,0,127919,0.9999027920404395,TIC 200723869,200723869,3,3,1,TESS
1405.1246639860778,2458405.1246639863,249530.234375,55.23571014404297,233367.1875,51.649017333984375,0,127920,0.9996167389978179,TIC 200723869,200723869,3,3,1,TESS
1405.1260528681075,2458405.126052868,249629.984375,55.24721908569336,233459.484375,51.65978240966797,0,127921,1.0000163369461978,TIC 200723869,200723869,3,3,1,TESS
1405.1274417499044,2458405.12744175,249656.203125,55.25824737548828,233520.25,51.67008590698242,0,127922,1.0001213691137074,TIC 200723869,200723869,3,3,1,TESS
1405.1288306317,2458405.1288306317,249703.234375,55.262210845947266,233555.140625,51.673797607421875,0,127923,1.0003097760411235,TIC 200723869,200723869,3,3,1,TESS
1405.1302195134967,2458405.1302195136,249684.28125,55.25137710571289,233482.203125,51.663665771484375,0,127924,1.0002338499271848,TIC 200723869,200723869,3,3,1,TESS
1405.1316083955264,2458405.1316083954,249692.28125,55.25639724731445,233529.125,51.66836166381836,0,127925,1.0002658978829446,TIC 200723869,200723869,3,3,1,TESS
1405.1329972773224,2458405.132997277,249663.9375,55.25607681274414,233518.890625,51.66806411743164,0,127926,1.0001523529771863,TIC 200723869,200723869,3,3,1,TESS
1405.134386159119,2458405.134386159,249555.140625,55.24103927612305,233370.34375,51.65400314331055,0,127927,0.9997165132975857,TIC 200723869,200723869,3,3,1,TESS
1405.1357750409159,2458405.135775041,249657.703125,55.250732421875,233501.265625,51.663063049316406,0,127928,1.0001273781054125,TIC 200723869,200723869,3,3,1,TESS
1405.1371639227127,2458405.1371639227,249628.265625,55.2479133605957,233441.875,51.66042709350586,0,127929,1.0000094516432025,TIC 200723869,200723869,3,3,1,TESS
1405.1385528047422,2458405.138552805,249658.484375,55.25120162963867,233497.921875,51.66350173950195,0,127930,1.0001305077885922,TIC 200723869,200723869,3,3,1,TESS
1405.139941686538,2458405.1399416868,249583.1875,55.24277114868164,233411.65625,51.65562057495117,0,127931,0.9998288689237358,TIC 200723869,200723869,3,3,1,TESS
1405.1413305683348,2458405.141330568,249713.78125,55.26118850708008,233584.0,51.6728401184082,0,127932,1.000352026764049,TIC 200723869,200723869,3,3,1,TESS
1405.1427194501316,2458405.14271945,,,233427.484375,51.65536880493164,128,127933,,TIC 200723869,200723869,3,3,1,TESS
1405.1441083319273,2458405.1441083318,249557.78125,55.235435485839844,233365.125,51.64876174926758,0,127934,0.9997270916267329,TIC 200723869,200723869,3,3,1,TESS
1405.1454972137242,2458405.1454972136,249682.625,55.25537872314453,233531.0625,51.66741180419922,0,127935,1.0002272149988438,TIC 200723869,200723869,3,3,1,TESS
1405.1468860957539,2458405.146886096,249502.859375,55.23112869262695,233312.296875,51.64473342895508,0,127936,0.9995070748992023,TIC 200723869,200723869,3,3,1,TESS
1405.1482749775505,2458405.1482749777,249704.9375,55.25287628173828,233513.359375,51.665069580078125,0,127937,1.0003165987504552,TIC 200723869,200723869,3,3,1,TESS
1405.1496638593471,2458405.1496638595,249635.09375,55.24639892578125,233480.234375,51.65901184082031,0,127938,1.0000368050741928,TIC 200723869,200723869,3,3,1,TESS
1405.151052741143,2458405.1510527413,249624.5625,55.24753952026367,233471.34375,51.66007995605469,0,127939,0.999994616944931,TIC 200723869,200723869,3,3,1,TESS
1405.1524416229404,2458405.152441623,249669.34375,55.25343322753906,233510.609375,51.66558837890625,0,127940,1.0001740103847896,TIC 200723869,200723869,3,3,1,TESS
1405.153830504738,2458405.1538305045,249664.390625,55.25314712524414,233490.796875,51.66532516479492,0,127941,1.0001541681934305,TIC 200723869,200723869,3,3,1,TESS
1405.1552193865339,2458405.1552193863,249556.484375,55.23637390136719,233354.609375,51.64963912963867,0,127942,0.9997218963526547,TIC 200723869,200723869,3,3,1,TESS
1405.1566082683307,2458405.156608268,249621.921875,55.24856185913086,233472.078125,51.661033630371094,0,127943,0.9999840386157837,TIC 200723869,200723869,3,3,1,TESS
1405.1579971501274,2458405.15799715,249713.453125,55.25566101074219,233532.328125,51.66767120361328,0,127944,1.0003507122971136,TIC 200723869,200723869,3,3,1,TESS
1405.159386031924,2458405.159386032,249670.390625,55.253997802734375,233510.4375,51.666114807128906,0,127945,1.0001782041602503,TIC 200723869,200723869,3,3,1,TESS
1405.1607749137206,2458405.1607749136,249685.421875,55.25565719604492,233547.859375,51.667667388916016,0,127946,1.0002384192646272,TIC 200723869,200723869,3,3,1,TESS
1405.1621637955168,2458405.1621637954,249549.640625,55.24016571044922,233385.875,51.65318298339844,0,127947,0.9996944803280008,TIC 200723869,200723869,3,3,1,TESS
1405.1635526773134,2458405.1635526773,249590.0,55.24256134033203,233438.65625,51.655426025390625,0,127948,0.9998561597610625,TIC 200723869,200723869,3,3,1,TESS
1405.16494155911,2458405.164941559,249625.71875,55.24579620361328,233460.25,51.658451080322266,0,127949,0.9999992488760369,TIC 200723869,200723869,3,3,1,TESS
1405.1663304409062,2458405.166330441,249572.8125,55.2443733215332,233416.828125,51.65711975097656,0,127950,0.9997873067311097,TIC 200723869,200723869,3,3,1,TESS
1405.1677193227029,2458405.1677193227,249579.109375,55.2454833984375,233441.3125,51.65815734863281,0,127951,0.9998125319775378,TIC 200723869,200723869,3,3,1,TESS
1405.1691082044995,2458405.1691082045,249628.5,55.248043060302734,233467.703125,51.660545349121094,0,127952,1.0000103905481565,TIC 200723869,200723869,3,3,1,TESS
1405.170497086296,2458405.1704970864,249554.390625,55.24048614501953,233401.859375,51.65348434448242,0,127953,0.9997135088017332,TIC 200723869,200723869,3,3,1,TESS
1405.1718859680927,2458405.171885968,249610.375,55.248130798339844,233445.703125,51.66062927246094,0,127954,0.9999377818983882,TIC 200723869,200723869,3,3,1,TESS
1405.173274849889,2458405.17327485,249626.59375,55.246829986572266,233478.078125,51.65941619873047,0,127955,1.0000027541211982,TIC 200723869,200723869,3,3,1,TESS
1405.1746637316855,2458405.174663732,249592.828125,55.24714279174805,233433.9375,51.65970993041992,0,127956,0.9998674892141729,TIC 200723869,200723869,3,3,1,TESS
1405.1760526134822,2458405.1760526136,249666.75,55.25635528564453,233516.34375,51.66831970214844,0,127957,1.000163619836633,TIC 200723869,200723869,3,3,1,TESS
1405.1774414952783,2458405.1774414955,249736.21875,55.25996017456055,233561.109375,51.671695709228516,0,127958,1.0004419112649692,TIC 200723869,200723869,3,3,1,TESS
1405.178830377075,2458405.1788303773,249656.046875,55.25196075439453,233487.84375,51.664215087890625,0,127959,1.0001207431770716,TIC 200723869,200723869,3,3,1,TESS
1405.1802192588716,2458405.1802192586,249718.625,55.26089096069336,233560.203125,51.67256546020508,0,127960,1.000371430799763,TIC 200723869,200723869,3,3,1,TESS
1405.1816081406682,2458405.1816081405,249671.953125,55.25252914428711,233490.671875,51.66474533081055,0,127961,1.0001844635266097,TIC 200723869,200723869,3,3,1,TESS
1405.1829970224658,2458405.1829970223,249546.890625,55.24125671386719,233405.234375,51.65420150756836,0,127962,0.9996834638432084,TIC 200723869,200723869,3,3,1,TESS
1405.1843859042624,2458405.184385904,249675.5625,55.255706787109375,233516.484375,51.6677131652832,0,127963,1.0001989226628998,TIC 200723869,200723869,3,3,1,TESS
1405.185774786059,2458405.185774786,249746.3125,55.26228713989258,233574.515625,51.67387008666992,0,127964,1.0004823467716504,TIC 200723869,200723869,3,3,1,TESS
1405.1871636678557,2458405.1871636678,249680.078125,55.24970245361328,233491.015625,51.6620979309082,0,127965,1.0002170122316782,TIC 200723869,200723869,3,3,1,TESS
1405.188552549419,2458405.1885525496,249681.484375,55.25171661376953,233498.734375,51.66398239135742,0,127966,1.0002226456614016,TIC 200723869,200723869,3,3,1,TESS
1405.1899414312156,2458405.1899414314,249642.0625,55.25688552856445,233527.671875,51.668819427490234,0,127967,1.0000647218481555,TIC 200723869,200723869,3,3,1,TESS
1405.1913303130123,2458405.191330313,249763.328125,55.25880432128906,233582.359375,51.67061233520508,0,127968,1.0005505112713036,TIC 200723869,200723869,3,3,1,TESS
1405.192719194809,2458405.192719195,249620.328125,55.24355697631836,233440.953125,51.65635299682617,0,127969,0.9999776540620972,TIC 200723869,200723869,3,3,1,TESS
1405.1941080766057,2458405.1941080764,249553.59375,55.237510681152344,233390.765625,51.650699615478516,0,127970,0.99971031652489,TIC 200723869,200723869,3,3,1,TESS
1405.1954969584017,2458405.195496958,249652.484375,55.2563591003418,233518.203125,51.6683235168457,0,127971,1.0001064718217723,TIC 200723869,200723869,3,3,1,TESS
1405.1968858401983,2458405.19688584,249674.4375,55.25681686401367,233519.5,51.66875076293945,0,127972,1.000194415919121,TIC 200723869,200723869,3,3,1,TESS
1405.1982747217621,2458405.198274722,249703.515625,55.255619049072266,233539.484375,51.66763687133789,0,127973,1.0003109027270682,TIC 200723869,200723869,3,3,1,TESS
1405.1996636035583,2458405.1996636037,249616.421875,55.24921417236328,233460.140625,51.66164779663086,0,127974,0.9999620056461989,TIC 200723869,200723869,3,3,1,TESS
1405.201052485355,2458405.2010524855,249623.40625,55.244651794433594,233441.5,51.65737533569336,0,127975,0.9999899850138251,TIC 200723869,200723869,3,3,1,TESS
1405.2024413671516,2458405.2024413673,249657.96875,55.24962615966797,233488.28125,51.662025451660156,0,127976,1.0001284421976935,TIC 200723869,200723869,3,3,1,TESS
1405.2038302489484,2458405.203830249,249779.1875,55.26960372924805,233641.28125,51.68071365356445,0,127977,1.0006140438398508,TIC 200723869,200723869,3,3,1,TESS
1405.2052191305124,2458405.2052191305,249673.6875,55.2508430480957,233498.859375,51.66316604614258,0,127978,1.0001914114232684,TIC 200723869,200723869,3,3,1,TESS
1405.2066080123082,2458405.2066080123,249714.203125,55.25820541381836,233569.890625,51.67005157470703,0,127979,1.0003537167929661,TIC 200723869,200723869,3,3,1,TESS
1405.2079968941048,2458405.207996894,249650.421875,55.24827194213867,233473.859375,51.660762786865234,0,127980,1.000098209458178,TIC 200723869,200723869,3,3,1,TESS
1405.2093857759016,2458405.209385776,249640.640625,55.245140075683594,233462.640625,51.657833099365234,0,127981,1.0000590258247686,TIC 200723869,200723869,3,3,1,TESS
1405.2107746574648,2458405.2107746573,249670.6875,55.25232696533203,233496.65625,51.664554595947266,0,127982,1.0001793934398586,TIC 200723869,200723869,3,3,1,TESS
1405.2121635392623,2458405.212163539,249644.296875,55.249752044677734,233480.515625,51.66215133666992,0,127983,1.0000736727420494,TIC 200723869,200723869,3,3,1,TESS
1405.2135524210596,2458405.213552421,249570.1875,55.242183685302734,233408.609375,51.65507125854492,0,127984,0.9997767909956261,TIC 200723869,200723869,3,3,1,TESS
1405.2149413026236,2458405.214941303,249609.6875,55.23982620239258,233424.390625,51.65286636352539,0,127985,0.9999350277771901,TIC 200723869,200723869,3,3,1,TESS
1405.2163301844203,2458405.2163301846,249642.65625,55.24522018432617,233457.0,51.65790939331055,0,127986,1.000067100407372,TIC 200723869,200723869,3,3,1,TESS
1405.217719066216,2458405.2177190664,249705.9375,55.2609748840332,233573.96875,51.67264175415039,0,127987,1.0003206047449251,TIC 200723869,200723869,3,3,1,TESS
1405.21910794778,2458405.219107948,249716.140625,55.264835357666016,233567.796875,51.67625427246094,0,127988,1.0003614784072516,TIC 200723869,200723869,3,3,1,TESS
1405.2204968295769,2458405.2204968296,249673.296875,55.25363540649414,233507.515625,51.6657829284668,0,127989,1.0001898465816788,TIC 200723869,200723869,3,3,1,TESS
1405.2218857113726,2458405.2218857114,249662.96875,55.251216888427734,233459.65625,51.663516998291016,0,127990,1.0001484721700435,TIC 200723869,200723869,3,3,1,TESS
1405.2232745929366,2458405.223274593,249673.21875,55.253997802734375,233500.609375,51.666114807128906,0,127991,1.0001895336133606,TIC 200723869,200723869,3,3,1,TESS
1405.2246634747335,2458405.2246634746,249469.84375,55.2352409362793,233349.390625,51.64857482910156,0,127992,0.9993748144880296,TIC 200723869,200723869,3,3,1,TESS
1405.22605235653,2458405.2260523564,249721.96875,55.254886627197266,233532.75,51.66694641113281,0,127993,1.000384825843772,TIC 200723869,200723869,3,3,1,TESS
1405.227441238094,2458405.2274412382,249678.875,55.249759674072266,233486.59375,51.66215515136719,0,127994,1.0002121925195815,TIC 200723869,200723869,3,3,1,TESS
1405.2288301198898,2458405.22883012,249584.046875,55.24294662475586,233399.984375,51.655784606933594,0,127995,0.9998323115752333,TIC 200723869,200723869,3,3,1,TESS
1405.2302190016867,2458405.230219002,249643.546875,55.24921417236328,233492.515625,51.66164779663086,0,127996,1.0000706682461968,TIC 200723869,200723869,3,3,1,TESS
1405.2316078832505,2458405.2316078832,249632.8125,55.248878479003906,233489.25,51.66133117675781,0,127997,1.0000276663993082,TIC 200723869,200723869,3,3,1,TESS
1405.2329967650462,2458405.232996765,249522.53125,55.234100341796875,233346.828125,51.64751434326172,0,127998,0.9995858803216663,TIC 200723869,200723869,3,3,1,TESS
1405.2343856466102,2458405.2343856464,249627.203125,55.24726486206055,233447.4375,51.659820556640625,0,127999,1.0000051952740783,TIC 200723869,200723869,3,3,1,TESS
1405.235774528407,2458405.2357745282,249692.28125,55.251617431640625,233512.515625,51.66389083862305,0,128000,1.0002658978829446,TIC 200723869,200723869,3,3,1,TESS
1405.2371634102037,2458405.23716341,249629.375,55.24821853637695,233485.171875,51.660709381103516,0,128001,1.0000138957933178,TIC 200723869,200723869,3,3,1,TESS
1405.2385522917675,2458405.238552292,249679.625,55.255008697509766,233516.984375,51.66706085205078,0,128002,1.000215197015434,TIC 200723869,200723869,3,3,1,TESS
1405.2399411735637,2458405.2399411737,249568.828125,55.24245834350586,233410.171875,51.65532684326172,0,128003,0.9997713453468935,TIC 200723869,200723869,3,3,1,TESS
1405.2413300551275,2458405.241330055,249644.71875,55.25105285644531,233478.75,51.663360595703125,0,128004,1.0000753627709664,TIC 200723869,200723869,3,3,1,TESS
1405.2427189369248,2458405.242718937,249626.078125,55.250221252441406,233481.546875,51.6625862121582,0,128005,1.0000006885302994,TIC 200723869,200723869,3,3,1,TESS
1405.2441078184888,2458405.2441078187,249606.359375,55.24443435668945,233440.03125,51.65717697143555,0,128006,0.9999216953268447,TIC 200723869,200723869,3,3,1,TESS
1405.2454967002855,2458405.2454967005,249677.625,55.257083892822266,233526.09375,51.669002532958984,0,128007,1.000207185026494,TIC 200723869,200723869,3,3,1,TESS
1405.2468855818493,2458405.246885582,249721.5625,55.25913619995117,233555.171875,51.670921325683594,0,128008,1.0003831984085185,TIC 200723869,200723869,3,3,1,TESS
1405.2482744636459,2458405.2482744637,249651.6875,55.25098419189453,233484.9375,51.663299560546875,0,128009,1.000103279544929,TIC 200723869,200723869,3,3,1,TESS
1405.2496633452097,2458405.249663345,249698.1875,55.25102615356445,233523.28125,51.6633415222168,0,128010,1.0002895582877829,TIC 200723869,200723869,3,3,1,TESS
1405.2510522270059,2458405.251052227,249618.625,55.24751663208008,233463.28125,51.660057067871094,0,128011,0.9999708313527655,TIC 200723869,200723869,3,3,1,TESS
1405.2524411085697,2458405.2524411087,249662.140625,55.25586700439453,233516.25,51.66786193847656,0,128012,1.000145154705873,TIC 200723869,200723869,3,3,1,TESS
1405.2538299903663,2458405.2538299905,249723.734375,55.262664794921875,233574.265625,51.674224853515625,0,128013,1.000391898927758,TIC 200723869,200723869,3,3,1,TESS
1405.2552188719296,2458405.255218872,249690.03125,55.258480072021484,233561.65625,51.67030715942383,0,128014,1.0002568843953872,TIC 200723869,200723869,3,3,1,TESS
1405.2566077537263,2458405.2566077537,249595.265625,55.24650573730469,233432.84375,51.659114837646484,0,128015,0.9998772538256934,TIC 200723869,200723869,3,3,1,TESS
1405.25799663529,2458405.2579966355,249652.78125,55.25223922729492,233490.234375,51.66447067260742,0,128016,1.0001076611013806,TIC 200723869,200723869,3,3,1,TESS
1405.2593855168539,2458405.259385517,249615.59375,55.24530792236328,233444.546875,51.65799331665039,0,128017,0.9999586881820284,TIC 200723869,200723869,3,3,1,TESS
1405.2607743986505,2458405.2607743987,249551.9375,55.239898681640625,233379.984375,51.652931213378906,0,128018,0.999703681596549,TIC 200723869,200723869,3,3,1,TESS
1405.2621632802138,2458405.26216328,249582.578125,55.242835998535156,233403.4375,51.65568161010742,0,128019,0.9998264277708556,TIC 200723869,200723869,3,3,1,TESS
1405.2635521620105,2458405.263552162,249677.125,55.252960205078125,233493.203125,51.66514587402344,0,128020,1.000205182029259,TIC 200723869,200723869,3,3,1,TESS
1405.2649410435743,2458405.2649410437,249618.5,55.24228286743164,233438.03125,51.6551628112793,0,128021,0.9999703306034567,TIC 200723869,200723869,3,3,1,TESS
1405.2663299251376,2458405.266329925,249591.4375,55.244285583496094,233445.703125,51.65703582763672,0,128022,0.999861918378113,TIC 200723869,200723869,3,3,1,TESS
1405.2677188069342,2458405.267718807,249760.4375,55.26454544067383,233586.328125,51.67597961425781,0,128023,1.000538931443539,TIC 200723869,200723869,3,3,1,TESS
1405.269107688498,2458405.2691076887,249738.765625,55.2609748840332,233587.25,51.67264175415039,0,128024,1.0004521140321347,TIC 200723869,200723869,3,3,1,TESS
1405.2704965702947,2458405.2704965705,249623.984375,55.248905181884766,233467.734375,51.661354064941406,0,128025,0.999992300979378,TIC 200723869,200723869,3,3,1,TESS
1405.2718854518594,2458405.271885452,249567.046875,55.24319076538086,233421.1875,51.65601348876953,0,128026,0.9997642096692438,TIC 200723869,200723869,3,3,1,TESS
1405.2732743334232,2458405.273274333,249568.578125,55.23823928833008,233388.453125,51.65138244628906,0,128027,0.999770343848276,TIC 200723869,200723869,3,3,1,TESS
1405.2746632152198,2458405.274663215,249681.1875,55.25291442871094,233498.0625,51.665103912353516,0,128028,1.0002214563817933,TIC 200723869,200723869,3,3,1,TESS
1405.2760520967836,2458405.276052097,249666.796875,55.25408935546875,233518.03125,51.666202545166016,0,128029,1.0001638076176238,TIC 200723869,200723869,3,3,1,TESS
1405.277440978347,2458405.277440978,249678.078125,55.25389862060547,233508.03125,51.66602325439453,0,128030,1.0002090002427382,TIC 200723869,200723869,3,3,1,TESS
1405.2788298601436,2458405.27882986,249598.609375,55.24700927734375,233463.9375,51.65958023071289,0,128031,0.9998906488697024,TIC 200723869,200723869,3,3,1,TESS
1405.2802187417074,2458405.280218742,249722.3125,55.25893783569336,233560.125,51.670738220214844,0,128032,1.000386202904371,TIC 200723869,200723869,3,3,1,TESS
1405.2816076232714,2458405.281607623,249658.0625,55.25265121459961,233504.75,51.66485595703125,0,128033,1.0001288177596752,TIC 200723869,200723869,3,3,1,TESS
1405.2829965048354,2458405.282996505,249618.125,55.246192932128906,233470.625,51.65882110595703,0,128034,0.9999688283555305,TIC 200723869,200723869,3,3,1,TESS
1405.2843853866311,2458405.284385387,249715.484375,55.26081466674805,233573.96875,51.67249298095703,0,128035,1.0003588494733808,TIC 200723869,200723869,3,3,1,TESS
1405.285774268195,2458405.285774268,249598.46875,55.2449836730957,233434.953125,51.657691955566406,0,128036,0.9998900855267301,TIC 200723869,200723869,3,3,1,TESS
1405.287163149759,2458405.2871631496,249730.34375,55.262420654296875,233579.546875,51.67399597167969,0,128037,1.000418376047458,TIC 200723869,200723869,3,3,1,TESS
1405.288552031322,2458405.2885520314,249575.5,55.24129104614258,233420.140625,51.65423583984375,0,128038,0.9997980728412478,TIC 200723869,200723869,3,3,1,TESS
1405.2899409131187,2458405.289940913,249646.703125,55.2487907409668,233465.9375,51.661251068115234,0,128039,1.0000833121662427,TIC 200723869,200723869,3,3,1,TESS
1405.2913297946825,2458405.2913297946,249703.078125,55.25638961791992,233534.171875,51.66835403442383,0,128040,1.0003091501044876,TIC 200723869,200723869,3,3,1,TESS
1405.2927186762465,2458405.2927186764,249627.71875,55.24593734741211,233456.015625,51.6585807800293,0,128041,1.0000072608649768,TIC 200723869,200723869,3,3,1,TESS
1405.2941075578105,2458405.2941075577,249669.28125,55.255245208740234,233505.8125,51.66728210449219,0,128042,1.0001737600101352,TIC 200723869,200723869,3,3,1,TESS
1405.2954964396063,2458405.2954964396,249589.4375,55.243858337402344,233422.859375,51.65663528442383,0,128043,0.9998539063891732,TIC 200723869,200723869,3,3,1,TESS
1405.2968853211703,2458405.2968853214,249696.921875,55.2580451965332,233545.09375,51.66990280151367,0,128044,1.0002844882010318,TIC 200723869,200723869,3,3,1,TESS
1405.2982742027343,2458405.2982742027,249719.296875,55.25957107543945,233572.59375,51.671329498291016,0,128045,1.0003741223272975,TIC 200723869,200723869,3,3,1,TESS
1405.2996630842972,2458405.299663084,249667.28125,55.255855560302734,233527.96875,51.6678581237793,0,128046,1.0001657480211952,TIC 200723869,200723869,3,3,1,TESS
1405.301051965861,2458405.301051966,249766.34375,55.26362609863281,233596.1875,51.67511749267578,0,128047,1.0005625918483771,TIC 200723869,200723869,3,3,1,TESS
1405.3024408474257,2458405.3024408473,249706.5625,55.25761032104492,233528.390625,51.669490814208984,0,128048,1.000323108491469,TIC 200723869,200723869,3,3,1,TESS
1405.3038297292233,2458405.303829729,249687.8125,55.253753662109375,233502.890625,51.665889739990234,0,128049,1.000247996095157,TIC 200723869,200723869,3,3,1,TESS
1405.305218610787,2458405.305218611,249818.859375,55.26604080200195,233639.09375,51.67737579345703,0,128050,1.0007729691517144,TIC 200723869,200723869,3,3,1,TESS
1405.3066074923502,2458405.3066074923,249579.171875,55.24269485473633,233418.890625,51.655548095703125,0,128051,0.9998127823521923,TIC 200723869,200723869,3,3,1,TESS
1405.3079963739142,2458405.307996374,249732.65625,55.25816345214844,233538.28125,51.67000961303711,0,128052,1.0004276399096699,TIC 200723869,200723869,3,3,1,TESS
1405.309385255478,2458405.3093852554,249679.140625,55.25682830810547,233518.984375,51.66876220703125,0,128053,1.0002132566118627,TIC 200723869,200723869,3,3,1,TESS
1405.3107741370409,2458405.3107741373,249730.578125,55.257694244384766,233562.515625,51.66957473754883,0,128054,1.0004193149524119,TIC 200723869,200723869,3,3,1,TESS
1405.312163018605,2458405.3121630186,249573.25,55.24088668823242,233421.046875,51.65385818481445,0,128055,0.9997890593536903,TIC 200723869,200723869,3,3,1,TESS
1405.313551900169,2458405.3135519,249654.3125,55.247886657714844,233473.21875,51.660404205322266,0,128056,1.0001137952804127,TIC 200723869,200723869,3,3,1,TESS
1405.3149407817327,2458405.314940782,249675.421875,55.25476837158203,233528.078125,51.66683578491211,0,128057,1.0001983593199273,TIC 200723869,200723869,3,3,1,TESS
1405.3163296635294,2458405.3163296636,249687.09375,55.253395080566406,233527.90625,51.66555404663086,0,128058,1.0002451167866315,TIC 200723869,200723869,3,3,1,TESS
1405.3177185450927,2458405.317718545,249663.78125,55.252960205078125,233513.046875,51.66514587402344,0,128059,1.0001517270405502,TIC 200723869,200723869,3,3,1,TESS
1405.3191074266565,2458405.319107427,249665.46875,55.25107192993164,233509.390625,51.66338348388672,0,128060,1.0001584871562184,TIC 200723869,200723869,3,3,1,TESS
1405.3204963082203,2458405.320496308,249688.96875,55.25132369995117,233525.921875,51.66361999511719,0,128061,1.0002526280262627,TIC 200723869,200723869,3,3,1,TESS
1405.3218851897834,2458405.32188519,249637.375,55.247867584228516,233450.71875,51.6603889465332,0,128062,1.0000459437490776,TIC 200723869,200723869,3,3,1,TESS
1405.3232740713474,2458405.3232740713,249614.359375,55.24946975708008,233465.703125,51.66188430786133,0,128063,0.9999537432826046,TIC 200723869,200723869,3,3,1,TESS
1405.3246629529112,2458405.3246629527,249624.046875,55.2459602355957,233455.703125,51.65860366821289,0,128064,0.9999925513540324,TIC 200723869,200723869,3,3,1,TESS
1405.326051834475,2458405.3260518345,249666.921875,55.249759674072266,233501.03125,51.66215515136719,0,128065,1.0001643083669325,TIC 200723869,200723869,3,3,1,TESS
1405.3274407160388,2458405.327440716,249772.578125,55.26471710205078,233612.09375,51.676143646240234,0,128066,1.000587566720151,TIC 200723869,200723869,3,3,1,TESS
1405.3288295976022,2458405.3288295977,249613.71875,55.25148391723633,233477.125,51.66376876831055,0,128067,0.9999511769423972,TIC 200723869,200723869,3,3,1,TESS
1405.330218479166,2458405.330218479,249685.078125,55.25700378417969,233536.578125,51.66892623901367,0,128068,1.000237042204028,TIC 200723869,200723869,3,3,1,TESS
1405.3316073607305,2458405.331607361,249641.609375,55.24931716918945,233449.34375,51.661739349365234,0,128069,1.0000629066319113,TIC 200723869,200723869,3,3,1,TESS
1405.3329962422945,2458405.332996242,249766.875,55.26177978515625,233603.234375,51.673397064208984,0,128070,1.0005647200329393,TIC 200723869,200723869,3,3,1,TESS
1405.3343851238583,2458405.334385124,249715.03125,55.256011962890625,233557.84375,51.66800308227539,0,128071,1.0003570342571366,TIC 200723869,200723869,3,3,1,TESS
1405.335774005422,2458405.3357740054,249724.171875,55.26090621948242,233580.421875,51.67258071899414,0,128072,1.0003936515503387,TIC 200723869,200723869,3,3,1,TESS
1405.3371628869859,2458405.337162887,249680.21875,55.25503921508789,233520.609375,51.667091369628906,0,128073,1.0002175755746505,TIC 200723869,200723869,3,3,1,TESS
1405.3385517683168,2458405.338551768,249664.921875,55.24936294555664,233476.9375,51.66178512573242,0,128074,1.0001562963779926,TIC 200723869,200723869,3,3,1,TESS
1405.3399406498802,2458405.33994065,249563.484375,55.24238967895508,233402.1875,51.65526580810547,0,128075,0.9997499383139445,TIC 200723869,200723869,3,3,1,TESS
1405.341329531444,2458405.3413295313,249585.09375,55.240352630615234,233397.703125,51.653358459472656,0,128076,0.9998365053506941,TIC 200723869,200723869,3,3,1,TESS
1405.3427184130078,2458405.342718413,249613.640625,55.24859619140625,233465.484375,51.66106414794922,0,128077,0.9999508639740792,TIC 200723869,200723869,3,3,1,TESS
1405.3441072945711,2458405.3441072945,249671.796875,55.251094818115234,233496.703125,51.66340255737305,0,128078,1.0001838375899736,TIC 200723869,200723869,3,3,1,TESS
1405.345496176135,2458405.3454961763,249721.765625,55.25746536254883,233535.515625,51.66935729980469,0,128079,1.0003840121261454,TIC 200723869,200723869,3,3,1,TESS
1405.3468850576987,2458405.3468850576,249858.390625,55.2729377746582,233678.390625,51.68383026123047,0,128080,1.0009313311206056,TIC 200723869,200723869,3,3,1,TESS
1405.3482739392625,2458405.3482739395,249609.71875,55.24601364135742,233448.609375,51.65864944458008,0,128081,0.9999351529645173,TIC 200723869,200723869,3,3,1,TESS
1405.3496628208263,2458405.349662821,249724.3125,55.25598907470703,233540.0625,51.6679801940918,0,128082,1.000394214893311,TIC 200723869,200723869,3,3,1,TESS
1405.3510517021568,2458405.351051702,249642.234375,55.248416900634766,233488.09375,51.6609001159668,0,128083,1.000065410378455,TIC 200723869,200723869,3,3,1,TESS
1405.3524405837206,2458405.3524405835,249709.84375,55.25456619262695,233536.578125,51.666648864746094,0,128084,1.0003362531608235,TIC 200723869,200723869,3,3,1,TESS
