TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1382.342841605809,2458382.3428416057,,,46718.23828125,23.83773422241211,0,111519,,TIC 260043723,260043723,3,4,1,TESS
1382.344230511063,2458382.344230511,,,46724.80078125,23.836963653564453,0,111520,,TIC 260043723,260043723,3,4,1,TESS
1382.3456194163246,2458382.3456194163,,,46765.71484375,23.84081268310547,0,111521,,TIC 260043723,260043723,3,4,1,TESS
1382.3470083216007,2458382.3470083214,,,46752.16796875,23.83433723449707,0,111522,,TIC 260043723,260043723,3,4,1,TESS
1382.3483972268841,2458382.348397227,,,46704.46484375,23.82002067565918,0,111523,,TIC 260043723,260043723,3,4,1,TESS
1382.3497861321744,2458382.349786132,,,46736.94140625,23.828893661499023,0,111524,,TIC 260043723,260043723,3,4,1,TESS
1382.351175037471,2458382.3511750377,,,46727.79296875,23.81731605529785,0,111525,,TIC 260043723,260043723,3,4,1,TESS
1382.3525639427762,2458382.352563943,,,46717.87109375,23.812746047973633,0,111526,,TIC 260043723,260043723,3,4,1,TESS
1382.353952848096,2458382.353952848,,,46742.640625,23.821516036987305,0,111527,,TIC 260043723,260043723,3,4,1,TESS
1382.3553417534226,2458382.3553417535,,,46745.3828125,23.819902420043945,0,111528,,TIC 260043723,260043723,3,4,1,TESS
1382.356730658757,2458382.3567306586,,,46692.28125,23.800294876098633,0,111529,,TIC 260043723,260043723,3,4,1,TESS
1382.358119564106,2458382.358119564,,,46739.76171875,23.809179306030273,0,111530,,TIC 260043723,260043723,3,4,1,TESS
1382.359508469462,2458382.3595084692,,,46706.0625,23.80231285095215,0,111531,,TIC 260043723,260043723,3,4,1,TESS
1382.3608973748258,2458382.360897375,,,46705.0859375,23.79833984375,0,111532,,TIC 260043723,260043723,3,4,1,TESS
1382.3622862801958,2458382.3622862804,,,46769.4140625,23.811235427856445,0,111533,,TIC 260043723,260043723,3,4,1,TESS
1382.3636751855738,2458382.3636751855,,,46731.875,23.79775619506836,0,111534,,TIC 260043723,260043723,3,4,1,TESS
1382.3650640909664,2458382.365064091,,,46744.671875,23.800731658935547,0,111535,,TIC 260043723,260043723,3,4,1,TESS
1382.366452996365,2458382.366452996,,,46736.14453125,23.796592712402344,0,111536,,TIC 260043723,260043723,3,4,1,TESS
1382.3678419017788,2458382.3678419017,,,46747.765625,23.793161392211914,0,111537,,TIC 260043723,260043723,3,4,1,TESS
1382.3692308071932,2458382.3692308073,,,46734.875,23.78871726989746,0,111538,,TIC 260043723,260043723,3,4,1,TESS
1382.370619712622,2458382.3706197124,,,46690.44140625,23.779212951660156,0,111539,,TIC 260043723,260043723,3,4,1,TESS
1382.3720086180585,2458382.372008618,,,46709.2109375,23.781709671020508,0,111540,,TIC 260043723,260043723,3,4,1,TESS
1382.3733975235014,2458382.3733975235,,,46697.6015625,23.775102615356445,0,111541,,TIC 260043723,260043723,3,4,1,TESS
1382.3747864289594,2458382.374786429,,,46709.5546875,23.77571678161621,0,111542,,TIC 260043723,260043723,3,4,1,TESS
1382.3761753344177,2458382.376175334,,,46734.96484375,23.776859283447266,0,111543,,TIC 260043723,260043723,3,4,1,TESS
1382.3775642398896,2458382.37756424,,,46737.8359375,23.78124237060547,0,111544,,TIC 260043723,260043723,3,4,1,TESS
1382.3789531453695,2458382.3789531454,,,46659.76953125,23.758176803588867,0,111545,,TIC 260043723,260043723,3,4,1,TESS
1382.3803420508639,2458382.380342051,,,46643.96484375,23.754283905029297,0,111546,,TIC 260043723,260043723,3,4,1,TESS
1382.3817309563658,2458382.3817309565,,,46770.62109375,23.781476974487305,0,111547,,TIC 260043723,260043723,3,4,1,TESS
1382.383119861874,2458382.383119862,,,46725.58203125,23.767868041992188,0,111548,,TIC 260043723,260043723,3,4,1,TESS
1382.384508767389,2458382.384508767,,,46671.2734375,23.7567195892334,0,111549,,TIC 260043723,260043723,3,4,1,TESS
1382.3858976729127,2458382.3858976727,,,46702.11328125,23.762357711791992,0,111550,,TIC 260043723,260043723,3,4,1,TESS
1382.387286578451,2458382.3872865783,,,46726.04296875,23.764949798583984,0,111551,,TIC 260043723,260043723,3,4,1,TESS
1382.3886754839955,2458382.388675484,,,46699.49609375,23.756607055664062,0,111552,,TIC 260043723,260043723,3,4,1,TESS
1382.3900643895481,2458382.3900643894,,,46718.90234375,23.7650089263916,0,111553,,TIC 260043723,260043723,3,4,1,TESS
1382.3914532951082,2458382.391453295,,,46765.3359375,23.771562576293945,0,111554,,TIC 260043723,260043723,3,4,1,TESS
1382.392842200683,2458382.3928422006,,,46731.69140625,23.762245178222656,0,111555,,TIC 260043723,260043723,3,4,1,TESS
1382.3942311062574,2458382.394231106,,,46693.50390625,23.75212860107422,0,111556,,TIC 260043723,260043723,3,4,1,TESS
1382.3956200118455,2458382.3956200117,,,46696.19140625,23.755281448364258,0,111557,,TIC 260043723,260043723,3,4,1,TESS
1382.3970089174493,2458382.3970089173,,,46729.61328125,23.763526916503906,0,111558,,TIC 260043723,260043723,3,4,1,TESS
1382.398397823053,2458382.398397823,,,46728.18359375,23.760046005249023,0,111559,,TIC 260043723,260043723,3,4,1,TESS
1382.3997867286698,2458382.399786729,,,46674.31640625,23.7462158203125,0,111560,,TIC 260043723,260043723,3,4,1,TESS
1382.4011756342945,2458382.4011756345,,,46734.40234375,23.762052536010742,0,111561,,TIC 260043723,260043723,3,4,1,TESS
1382.4025645399274,2458382.40256454,,,46283.12890625,23.65030288696289,0,111562,,TIC 260043723,260043723,3,4,1,TESS
1382.4039534455674,2458382.4039534456,,,46706.98046875,23.753141403198242,0,111563,,TIC 260043723,260043723,3,4,1,TESS
1382.4053423512219,2458382.405342351,,,46709.4375,23.75409507751465,0,111564,,TIC 260043723,260043723,3,4,1,TESS
1382.406731256883,2458382.4067312567,,,46755.95703125,23.762754440307617,0,111565,,TIC 260043723,260043723,3,4,1,TESS
1382.408120162545,2458382.4081201623,,,45885.7265625,23.554569244384766,0,111566,,TIC 260043723,260043723,3,4,1,TESS
1382.4095090682285,2458382.4095090684,,,46589.6875,23.721315383911133,0,111567,,TIC 260043723,260043723,3,4,1,TESS
1382.4108979739112,2458382.410897974,,,46722.11328125,23.752466201782227,0,111568,,TIC 260043723,260043723,3,4,1,TESS
1382.4122868796096,2458382.4122868795,,,46734.39453125,23.75442886352539,0,111569,,TIC 260043723,260043723,3,4,1,TESS
1382.4136757853153,2458382.4136757855,,,46719.55078125,23.750995635986328,0,111570,,TIC 260043723,260043723,3,4,1,TESS
1382.415064691028,2458382.415064691,,,46716.2734375,23.747173309326172,0,111571,,TIC 260043723,260043723,3,4,1,TESS
1382.416453596748,2458382.4164535967,,,46725.2421875,23.748506546020508,0,111572,,TIC 260043723,260043723,3,4,1,TESS
1382.4178425024738,2458382.4178425027,,,46704.296875,23.746171951293945,0,111573,,TIC 260043723,260043723,3,4,1,TESS
1382.4192314082152,2458382.4192314083,,,46671.58984375,23.739662170410156,0,111574,,TIC 260043723,260043723,3,4,1,TESS
1382.4206203139643,2458382.420620314,,,46773.14453125,23.76251220703125,0,111575,,TIC 260043723,260043723,3,4,1,TESS
1382.42200921972,2458382.42200922,,,46756.1640625,23.75480842590332,0,111576,,TIC 260043723,260043723,3,4,1,TESS
1382.4233981254838,2458382.4233981255,,,46683.83984375,23.738698959350586,0,111577,,TIC 260043723,260043723,3,4,1,TESS
1382.424787031262,2458382.4247870315,,,46737.96484375,23.750959396362305,0,111578,,TIC 260043723,260043723,3,4,1,TESS
1382.4261759370402,2458382.426175937,,,46674.1640625,23.738162994384766,0,111579,,TIC 260043723,260043723,3,4,1,TESS
1382.427564842833,2458382.4275648426,,,46704.92578125,23.74384117126465,0,111580,,TIC 260043723,260043723,3,4,1,TESS
1382.4289537486325,2458382.4289537487,,,46685.7890625,23.74060821533203,0,111581,,TIC 260043723,260043723,3,4,1,TESS
1382.430342654447,2458382.430342654,,,46693.171875,23.738290786743164,0,111582,,TIC 260043723,260043723,3,4,1,TESS
1382.4317315602616,2458382.4317315603,,,46745.05859375,23.755075454711914,0,111583,,TIC 260043723,260043723,3,4,1,TESS
1382.4331204660903,2458382.4331204663,,,46751.2109375,23.75316619873047,0,111584,,TIC 260043723,260043723,3,4,1,TESS
1382.4345093719185,2458382.434509372,,,46702.7734375,23.743833541870117,0,111585,,TIC 260043723,260043723,3,4,1,TESS
1382.435898277769,2458382.435898278,,,46741.9296875,23.75234031677246,0,111586,,TIC 260043723,260043723,3,4,1,TESS
1382.43728718362,2458382.4372871835,,,46703.83984375,23.74332618713379,0,111587,,TIC 260043723,260043723,3,4,1,TESS
1382.4386760894781,2458382.4386760895,,,46726.95703125,23.747438430786133,0,111588,,TIC 260043723,260043723,3,4,1,TESS
1382.4400649953504,2458382.4400649955,,,46619.83984375,23.71932029724121,0,111589,,TIC 260043723,260043723,3,4,1,TESS
1382.4414539012232,2458382.441453901,,,46718.33984375,23.744956970214844,0,111590,,TIC 260043723,260043723,3,4,1,TESS
1382.4428428071105,2458382.442842807,,,46760.28515625,23.754074096679688,0,111591,,TIC 260043723,260043723,3,4,1,TESS
1382.444231713012,2458382.444231713,,,46691.9453125,23.73642921447754,0,111592,,TIC 260043723,260043723,3,4,1,TESS
1382.4456206189138,2458382.4456206188,,,46633.4765625,23.72840118408203,0,111593,,TIC 260043723,260043723,3,4,1,TESS
1382.447009524823,2458382.447009525,,,46713.83984375,23.74045181274414,0,111594,,TIC 260043723,260043723,3,4,1,TESS
1382.4483984307467,2458382.448398431,,,46701.5625,23.739185333251953,0,111595,,TIC 260043723,260043723,3,4,1,TESS
1382.4497873366777,2458382.449787337,,,46636.28125,23.7225341796875,0,111596,,TIC 260043723,260043723,3,4,1,TESS
1382.4511762426146,2458382.4511762424,,,46728.58203125,23.74603843688965,0,111597,,TIC 260043723,260043723,3,4,1,TESS
1382.4525651485596,2458382.4525651485,,,46706.78515625,23.74051856994629,0,111598,,TIC 260043723,260043723,3,4,1,TESS
1382.4539540545125,2458382.4539540545,,,46695.55859375,23.737403869628906,0,111599,,TIC 260043723,260043723,3,4,1,TESS
1382.4553429604794,2458382.4553429605,,,46697.08984375,23.73843765258789,0,111600,,TIC 260043723,260043723,3,4,1,TESS
1382.456731866454,2458382.4567318666,,,46712.01171875,23.74393653869629,0,111601,,TIC 260043723,260043723,3,4,1,TESS
1382.4581207724286,2458382.4581207726,,,46676.26171875,23.731719970703125,0,111602,,TIC 260043723,260043723,3,4,1,TESS
1382.459509678425,2458382.4595096787,,,46748.0859375,23.74872589111328,0,111603,,TIC 260043723,260043723,3,4,1,TESS
1382.4608985844216,2458382.460898584,,,46725.71484375,23.746721267700195,0,111604,,TIC 260043723,260043723,3,4,1,TESS
1382.4622874904248,2458382.4622874903,,,46759.1640625,23.75104522705078,0,111605,,TIC 260043723,260043723,3,4,1,TESS
1382.4636763964431,2458382.4636763963,,,46741.76171875,23.747217178344727,0,111606,,TIC 260043723,260043723,3,4,1,TESS
1382.4650653024614,2458382.4650653023,,,46719.88671875,23.74443244934082,0,111607,,TIC 260043723,260043723,3,4,1,TESS
1382.4664542084938,2458382.4664542084,,,46724.015625,23.743873596191406,0,111608,,TIC 260043723,260043723,3,4,1,TESS
1382.4678431145335,2458382.4678431144,,,46715.9921875,23.741558074951172,0,111609,,TIC 260043723,260043723,3,4,1,TESS
1382.46923202058,2458382.4692320204,,,46748.3359375,23.752578735351562,0,111610,,TIC 260043723,260043723,3,4,1,TESS
1382.470620926642,2458382.4706209265,,,46736.515625,23.746273040771484,0,111611,,TIC 260043723,260043723,3,4,1,TESS
1382.472009832704,2458382.4720098325,,,46742.640625,23.7470703125,0,111612,,TIC 260043723,260043723,3,4,1,TESS
1382.47339873878,2458382.473398739,,,46702.77734375,23.739652633666992,0,111613,,TIC 260043723,260043723,3,4,1,TESS
1382.4747876448564,2458382.474787645,,,46711.3125,23.741878509521484,0,111614,,TIC 260043723,260043723,3,4,1,TESS
1382.4761765509475,2458382.476176551,,,46689.15625,23.734773635864258,0,111615,,TIC 260043723,260043723,3,4,1,TESS
1382.4775654570453,2458382.477565457,,,46739.2109375,23.74895668029785,0,111616,,TIC 260043723,260043723,3,4,1,TESS
1382.478954363151,2458382.478954363,,,46718.87109375,23.749853134155273,0,111617,,TIC 260043723,260043723,3,4,1,TESS
1382.480343269271,2458382.480343269,,,46727.109375,23.74540138244629,0,111618,,TIC 260043723,260043723,3,4,1,TESS
1382.4817321753915,2458382.481732175,,,46699.8515625,23.736644744873047,0,111619,,TIC 260043723,260043723,3,4,1,TESS
1382.4831210815264,2458382.4831210817,,,46726.69921875,23.742795944213867,0,111620,,TIC 260043723,260043723,3,4,1,TESS
1382.484509987667,2458382.4845099878,,,46751.6484375,23.750991821289062,0,111621,,TIC 260043723,260043723,3,4,1,TESS
1382.485898893808,2458382.485898894,,,46694.7109375,23.73723030090332,0,111622,,TIC 260043723,260043723,3,4,1,TESS
1382.4872877999649,2458382.4872878,,,46759.3125,23.750595092773438,0,111623,,TIC 260043723,260043723,3,4,1,TESS
1382.4886767061353,2458382.4886767063,,,46722.81640625,23.74635887145996,0,111624,,TIC 260043723,260043723,3,4,1,TESS
1382.4900656123064,2458382.4900656124,,,46734.33203125,23.746421813964844,0,111625,,TIC 260043723,260043723,3,4,1,TESS
1382.4914545184847,2458382.4914545184,,,46696.58203125,23.740947723388672,0,111626,,TIC 260043723,260043723,3,4,1,TESS
1382.4928434246779,2458382.492843425,,,46749.26171875,23.748754501342773,0,111627,,TIC 260043723,260043723,3,4,1,TESS
1382.4942323308783,2458382.494232331,,,46690.24609375,23.735898971557617,0,111628,,TIC 260043723,260043723,3,4,1,TESS
1382.4956212370776,2458382.495621237,,,46738.9453125,23.744874954223633,0,111629,,TIC 260043723,260043723,3,4,1,TESS
1382.4970101432925,2458382.4970101435,,,46675.72265625,23.73472785949707,0,111630,,TIC 260043723,260043723,3,4,1,TESS
1382.4983990495148,2458382.4983990495,,,46756.30859375,23.752674102783203,0,111631,,TIC 260043723,260043723,3,4,1,TESS
1382.4997879557504,2458382.4997879555,,,46677.2265625,23.734935760498047,0,111632,,TIC 260043723,260043723,3,4,1,TESS
1382.5011768619866,2458382.501176862,,,46724.0703125,23.743200302124023,0,111633,,TIC 260043723,260043723,3,4,1,TESS
1382.5025657682297,2458382.502565768,,,46738.140625,23.746896743774414,0,111634,,TIC 260043723,260043723,3,4,1,TESS
1382.5039546744883,2458382.5039546746,,,46719.0234375,23.740018844604492,0,111635,,TIC 260043723,260043723,3,4,1,TESS
1382.5053435807467,2458382.5053435806,,,46702.91015625,23.739582061767578,0,111636,,TIC 260043723,260043723,3,4,1,TESS
1382.506732487019,2458382.506732487,,,46754.265625,23.749387741088867,0,111637,,TIC 260043723,260043723,3,4,1,TESS
1382.5081213932995,2458382.508121393,,,46755.23046875,23.749292373657227,0,111638,,TIC 260043723,260043723,3,4,1,TESS
1382.509510299587,2458382.5095102997,,,46730.03125,23.74420928955078,0,111639,,TIC 260043723,260043723,3,4,1,TESS
1382.5108992058808,2458382.5108992057,,,46735.1015625,23.74603843688965,0,111640,,TIC 260043723,260043723,3,4,1,TESS
1382.5122881121831,2458382.512288112,,,46750.3046875,23.74749183654785,0,111641,,TIC 260043723,260043723,3,4,1,TESS
1382.5136770184927,2458382.5136770187,,,46659.68359375,23.730533599853516,0,111642,,TIC 260043723,260043723,3,4,1,TESS
1382.5150659248166,2458382.5150659247,,,46745.6171875,23.746261596679688,0,111643,,TIC 260043723,260043723,3,4,1,TESS
1382.5164548311404,2458382.516454831,,,46673.8125,23.731151580810547,0,111644,,TIC 260043723,260043723,3,4,1,TESS
1382.5178437374775,2458382.5178437373,,,46726.91015625,23.741594314575195,0,111645,,TIC 260043723,260043723,3,4,1,TESS
1382.5192326438228,2458382.519232644,,,46706.23828125,23.738855361938477,0,111646,,TIC 260043723,260043723,3,4,1,TESS
1382.5206215501757,2458382.5206215503,,,46713.47265625,23.740692138671875,0,111647,,TIC 260043723,260043723,3,4,1,TESS
1382.522010456528,2458382.5220104563,,,46741.4921875,23.745555877685547,0,111648,,TIC 260043723,260043723,3,4,1,TESS
1382.5233993628958,2458382.523399363,,,46749.3046875,23.747089385986328,0,111649,,TIC 260043723,260043723,3,4,1,TESS
1382.5247882692706,2458382.5247882693,,,46732.65625,23.740833282470703,0,111650,,TIC 260043723,260043723,3,4,1,TESS
1382.52617717566,2458382.526177176,,,46713.01171875,23.738826751708984,0,111651,,TIC 260043723,260043723,3,4,1,TESS
1382.5275660820494,2458382.527566082,,,46682.40234375,23.733203887939453,0,111652,,TIC 260043723,260043723,3,4,1,TESS
1382.5289549884455,2458382.5289549883,,,46725.09375,23.74311065673828,0,111653,,TIC 260043723,260043723,3,4,1,TESS
1382.5303438948567,2458382.530343895,,,45692.0390625,23.487119674682617,0,111654,,TIC 260043723,260043723,3,4,1,TESS
,,,,,,0,111655,,TIC 260043723,260043723,3,4,1,TESS
,,,,,,0,111656,,TIC 260043723,260043723,3,4,1,TESS
,,,,,,0,111657,,TIC 260043723,260043723,3,4,1,TESS
,,,,,,0,111658,,TIC 260043723,260043723,3,4,1,TESS
,,,,,,0,111659,,TIC 260043723,260043723,3,4,1,TESS
,,,,,,0,111660,,TIC 260043723,260043723,3,4,1,TESS
,,,,,,0,111661,,TIC 260043723,260043723,3,4,1,TESS
,,,,,,0,111662,,TIC 260043723,260043723,3,4,1,TESS
,,,,,,0,111663,,TIC 260043723,260043723,3,4,1,TESS
,,,,,,0,111664,,TIC 260043723,260043723,3,4,1,TESS
,,,,,,0,111665,,TIC 260043723,260043723,3,4,1,TESS
,,,,,,0,111666,,TIC 260043723,260043723,3,4,1,TESS
,,,,,,0,111667,,TIC 260043723,260043723,3,4,1,TESS
,,,,,,0,111668,,TIC 260043723,260043723,3,4,1,TESS
,,,,,,0,111669,,TIC 260043723,260043723,3,4,1,TESS
,,,,,,0,111670,,TIC 260043723,260043723,3,4,1,TESS
,,,,,,0,111671,,TIC 260043723,260043723,3,4,1,TESS
,,,,,,0,111672,,TIC 260043723,260043723,3,4,1,TESS
,,,,,,0,111673,,TIC 260043723,260043723,3,4,1,TESS
,,,,,,0,111674,,TIC 260043723,260043723,3,4,1,TESS
,,,,,,0,111675,,TIC 260043723,260043723,3,4,1,TESS
,,,,,,0,111676,,TIC 260043723,260043723,3,4,1,TESS
,,,,,,0,111677,,TIC 260043723,260043723,3,4,1,TESS
,,,,,,0,111678,,TIC 260043723,260043723,3,4,1,TESS
,,,,,,0,111679,,TIC 260043723,260043723,3,4,1,TESS
,,,,,,0,111680,,TIC 260043723,260043723,3,4,1,TESS
,,,,,,0,111681,,TIC 260043723,260043723,3,4,1,TESS
,,,,,,0,111682,,TIC 260043723,260043723,3,4,1,TESS
,,,,,,0,111683,,TIC 260043723,260043723,3,4,1,TESS
,,,,,,0,111684,,TIC 260043723,260043723,3,4,1,TESS
,,,,,,0,111685,,TIC 260043723,260043723,3,4,1,TESS
,,,,,,0,111686,,TIC 260043723,260043723,3,4,1,TESS
,,,,,,0,111687,,TIC 260043723,260043723,3,4,1,TESS
,,,,,,0,111688,,TIC 260043723,260043723,3,4,1,TESS
,,,,,,0,111689,,TIC 260043723,260043723,3,4,1,TESS
,,,,,,0,111690,,TIC 260043723,260043723,3,4,1,TESS
,,,,,,0,111691,,TIC 260043723,260043723,3,4,1,TESS
,,,,,,0,111692,,TIC 260043723,260043723,3,4,1,TESS
,,,,,,0,111693,,TIC 260043723,260043723,3,4,1,TESS
,,,,,,0,111694,,TIC 260043723,260043723,3,4,1,TESS
,,,,,,0,111695,,TIC 260043723,260043723,3,4,1,TESS
,,,,,,0,111696,,TIC 260043723,260043723,3,4,1,TESS
,,,,,,0,111697,,TIC 260043723,260043723,3,4,1,TESS
,,,,,,0,111698,,TIC 260043723,260043723,3,4,1,TESS
,,,,,,0,111699,,TIC 260043723,260043723,3,4,1,TESS
,,,,,,0,111700,,TIC 260043723,260043723,3,4,1,TESS
1382.595622504663,2458382.5956225046,,,34493.31640625,20.63421058654785,4,111701,,TIC 260043723,260043723,3,4,1,TESS
1382.597011411431,2458382.5970114116,,,34957.359375,20.75676918029785,4,111702,,TIC 260043723,260043723,3,4,1,TESS
1382.5984003182134,2458382.598400318,,,36566.421875,21.178386688232422,4,111703,,TIC 260043723,260043723,3,4,1,TESS
1382.599789225002,2458382.599789225,,,38416.6796875,21.657590866088867,4,111704,,TIC 260043723,260043723,3,4,1,TESS
1382.6011781317916,2458382.601178132,,,39145.27734375,21.84174346923828,4,111705,,TIC 260043723,260043723,3,4,1,TESS
1382.602567038596,2458382.6025670385,,,38966.65234375,21.800037384033203,4,111706,,TIC 260043723,260043723,3,4,1,TESS
1382.6039559453993,2458382.6039559455,,,40615.13671875,22.209287643432617,4,111707,,TIC 260043723,260043723,3,4,1,TESS
