TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1354.3355755766167,2458354.3355755764,59185.5546875,28.145633697509766,53534.85546875,25.437633514404297,0,91354,0.9998267138828444,TIC 350618622,350618622,2,4,4,TESS
1354.3369644931345,2458354.336964493,59183.05859375,28.147775650024414,53543.0234375,25.439571380615234,0,91355,0.9997845471544123,TIC 350618622,350618622,2,4,4,TESS
1354.3383534096215,2458354.3383534094,59169.25,28.14185333251953,53527.24609375,25.43421745300293,0,91356,0.9995512773813181,TIC 350618622,350618622,2,4,4,TESS
1354.339742326109,2458354.339742326,59179.43359375,28.146615982055664,53531.203125,25.438522338867188,0,91357,0.9997233097146864,TIC 350618622,350618622,2,4,4,TESS
1354.3411312425976,2458354.3411312425,59180.921875,28.14866828918457,53537.2890625,25.440378189086914,0,91358,0.9997484513790565,TIC 350618622,350618622,2,4,4,TESS
1354.3425201591153,2458354.342520159,59161.3046875,28.142301559448242,53515.1953125,25.43462371826172,0,91359,0.999417056527436,TIC 350618622,350618622,2,4,4,TESS
1354.3439090756328,2458354.3439090755,59205.59375,28.152708053588867,53573.68359375,25.444028854370117,0,91360,1.0001652355054675,TIC 350618622,350618622,2,4,4,TESS
1354.345297992149,2458354.345297992,59210.69140625,28.145183563232422,53554.9609375,25.43722915649414,0,91361,1.0002513506550823,TIC 350618622,350618622,2,4,4,TESS
1354.3466869086658,2458354.3466869085,59190.10546875,28.15337562561035,53559.87890625,25.444631576538086,0,91362,0.9999035906256037,TIC 350618622,350618622,2,4,4,TESS
1354.3480758251835,2458354.3480758253,59167.90234375,28.14177703857422,53520.33203125,25.43414878845215,0,91363,0.999528511307282,TIC 350618622,350618622,2,4,4,TESS
1354.3494647417,2458354.3494647415,59164.171875,28.14734649658203,53531.3828125,25.439184188842773,0,91364,0.9994654921748054,TIC 350618622,350618622,2,4,4,TESS
1354.3508536582463,2458354.3508536583,59176.4609375,28.14632797241211,53527.03515625,25.438262939453125,0,91365,0.9996730923745661,TIC 350618622,350618622,2,4,4,TESS
1354.3522425747922,2458354.3522425746,59113.13671875,28.131216049194336,53486.0546875,25.424604415893555,0,91366,0.9986033508493527,TIC 350618622,350618622,2,4,4,TESS
1354.35363149131,2458354.3536314913,59188.59765625,28.150049209594727,53547.52734375,25.44162368774414,0,91367,0.9998781190181315,TIC 350618622,350618622,2,4,4,TESS
1354.3550204078565,2458354.355020408,59225.23828125,28.155851364135742,53583.46875,25.446868896484375,0,91368,1.000497092277431,TIC 350618622,350618622,2,4,4,TESS
1354.3564093244315,2458354.3564093243,59176.51171875,28.142271041870117,53527.6796875,25.434595108032227,0,91369,0.9996739502266313,TIC 350618622,350618622,2,4,4,TESS
1354.3577982409774,2458354.357798241,59202.09375,28.150177001953125,53575.01953125,25.441741943359375,0,91370,1.0001061097015942,TIC 350618622,350618622,2,4,4,TESS
1354.3591871575236,2458354.3591871574,59252.5,28.1608829498291,53599.01953125,25.451417922973633,0,91371,1.0009576268591633,TIC 350618622,350618622,2,4,4,TESS
1354.3605760740984,2458354.360576074,59242.640625,28.16602897644043,53609.76953125,25.45606803894043,0,91372,1.000791071581288,TIC 350618622,350618622,2,4,4,TESS
1354.3619649906452,2458354.361964991,59200.4453125,28.144962310791016,53536.296875,25.437028884887695,0,91373,1.0000782625037878,TIC 350618622,350618622,2,4,4,TESS
1354.3633539072212,2458354.363353907,59137.3203125,28.13793182373047,53507.81640625,25.430673599243164,0,91374,0.9990118863982144,TIC 350618622,350618622,2,4,4,TESS
1354.364742823796,2458354.364742824,59177.44140625,28.148651123046875,53539.69921875,25.44036293029785,0,91375,0.9996896555182851,TIC 350618622,350618622,2,4,4,TESS
1354.3661317403712,2458354.36613174,59163.1484375,28.14068603515625,53527.23046875,25.433162689208984,0,91376,0.9994482031562621,TIC 350618622,350618622,2,4,4,TESS
1354.3675206569753,2458354.367520657,59204.4296875,28.155376434326172,53568.53515625,25.446439743041992,0,91377,1.00014557089659,TIC 350618622,350618622,2,4,4,TESS
1354.3689095735513,2458354.3689095736,59218.828125,28.14798927307129,53558.58984375,25.43976402282715,0,91378,1.0003888049513638,TIC 350618622,350618622,2,4,4,TESS
1354.3702984901552,2458354.37029849,59210.7109375,28.15353775024414,53578.2265625,25.444778442382812,0,91379,1.0002516805981843,TIC 350618622,350618622,2,4,4,TESS
1354.3716874067295,2458354.3716874067,59198.48046875,28.149824142456055,53547.6484375,25.441423416137695,0,91380,1.0000450702277293,TIC 350618622,350618622,2,4,4,TESS
1354.3730763233345,2458354.3730763234,59221.1015625,28.157529830932617,53581.765625,25.44838523864746,0,91381,1.0004272103284333,TIC 350618622,350618622,2,4,4,TESS
1354.3744652399396,2458354.37446524,59193.1875,28.147415161132812,53547.25,25.439245223999023,0,91382,0.999955655647095,TIC 350618622,350618622,2,4,4,TESS
1354.3758541565444,2458354.3758541564,59141.703125,28.138761520385742,53513.59765625,25.43142318725586,0,91383,0.9990859256302969,TIC 350618622,350618622,2,4,4,TESS
1354.3772430731485,2458354.377243073,59223.2421875,28.15866470336914,53585.96875,25.449413299560547,0,91384,1.0004633720924094,TIC 350618622,350618622,2,4,4,TESS
1354.3786319897813,2458354.37863199,59195.875,28.146387100219727,53543.47265625,25.438318252563477,0,91385,1.0000010558179264,TIC 350618622,350618622,2,4,4,TESS
1354.380020906386,2458354.380020906,59206.5703125,28.153888702392578,53576.54296875,25.445096969604492,0,91386,1.0001817326605662,TIC 350618622,350618622,2,4,4,TESS
1354.38140982302,2458354.381409823,59188.2890625,28.149293899536133,53544.64453125,25.440942764282227,0,91387,0.9998729059171204,TIC 350618622,350618622,2,4,4,TESS
1354.3827987396526,2458354.3827987397,59164.05078125,28.144500732421875,53529.61328125,25.436609268188477,0,91388,0.9994634465275732,TIC 350618622,350618622,2,4,4,TESS
1354.384187656286,2458354.3841876565,59187.47265625,28.148897171020508,53563.05078125,25.44058609008789,0,91389,0.9998591142954579,TIC 350618622,350618622,2,4,4,TESS
1354.38557657292,2458354.3855765727,59182.72265625,28.144163131713867,53538.3828125,25.43630599975586,0,91390,0.9997788721330584,TIC 350618622,350618622,2,4,4,TESS
1354.3869654895539,2458354.3869654895,59214.2578125,28.15544891357422,53577.94140625,25.446504592895508,0,91391,1.0003115982655022,TIC 350618622,350618622,2,4,4,TESS
1354.3883544061878,2458354.388354406,59216.18359375,28.154428482055664,53579.06640625,25.445581436157227,0,91392,1.0003441306553567,TIC 350618622,350618622,2,4,4,TESS
1354.3897433228494,2458354.389743323,59205.8984375,28.15584945678711,53588.9375,25.446866989135742,0,91393,1.0001703826178583,TIC 350618622,350618622,2,4,4,TESS
1354.391132239512,2458354.3911322397,59184.6640625,28.139266967773438,53534.16796875,25.431880950927734,0,91394,0.9998116684773944,TIC 350618622,350618622,2,4,4,TESS
1354.392521156146,2458354.392521156,59203.16796875,28.157194137573242,53577.2578125,25.448083877563477,0,91395,1.0001242565722026,TIC 350618622,350618622,2,4,4,TESS
1354.3939100728085,2458354.3939100727,59174.1484375,28.14365005493164,53528.1875,25.435840606689453,0,91396,0.9996340271112927,TIC 350618622,350618622,2,4,4,TESS
1354.3952989894706,2458354.3952989895,59163.90625,28.14704132080078,53540.67578125,25.438905715942383,0,91397,0.9994610049486187,TIC 350618622,350618622,2,4,4,TESS
1354.3966879061331,2458354.3966879062,59187.2421875,28.151508331298828,53547.875,25.442943572998047,0,91398,0.9998552209668548,TIC 350618622,350618622,2,4,4,TESS
1354.3980768228253,2458354.398076823,59217.8984375,28.148853302001953,53570.06640625,25.44054412841797,0,91399,1.0003730996597098,TIC 350618622,350618622,2,4,4,TESS
1354.3994657394883,2458354.3994657393,59208.79296875,28.15161895751953,53570.6953125,25.443044662475586,0,91400,1.0002192801855705,TIC 350618622,350618622,2,4,4,TESS
1354.40085465618,2458354.400854656,59173.55859375,28.144752502441406,53538.1796875,25.436838150024414,0,91401,0.9996240628296131,TIC 350618622,350618622,2,4,4,TESS
1354.4022435728712,2458354.4022435728,59195.4609375,28.148969650268555,53560.12890625,25.440650939941406,0,91402,0.9999940610241645,TIC 350618622,350618622,2,4,4,TESS
1354.4036324895337,2458354.4036324895,59184.89453125,28.145715713500977,53535.25,25.43770980834961,0,91403,0.9998155618059977,TIC 350618622,350618622,2,4,4,TESS
1354.4050214062254,2458354.4050214062,59164.578125,28.140525817871094,53534.62890625,25.43301773071289,0,91404,0.9994723549913265,TIC 350618622,350618622,2,4,4,TESS
1354.4064103229175,2458354.406410323,59164.83203125,28.145423889160156,53536.3359375,25.43744659423828,0,91405,0.9994766442516521,TIC 350618622,350618622,2,4,4,TESS
1354.4077992396387,2458354.4077992397,59191.41015625,28.144437789916992,53542.91796875,25.436555862426758,0,91406,0.9999256308248156,TIC 350618622,350618622,2,4,4,TESS
1354.4091881563302,2458354.4091881565,59221.1171875,28.15370750427246,53577.9296875,25.444929122924805,0,91407,1.000427474282915,TIC 350618622,350618622,2,4,4,TESS
1354.4105770730507,2458354.410577073,59241.0546875,28.1627254486084,53618.54296875,25.453083038330078,0,91408,1.0007642802014078,TIC 350618622,350618622,2,4,4,TESS
1354.4119659897424,2458354.41196599,59180.703125,28.14169692993164,53531.75390625,25.4340763092041,0,91409,0.9997447560163145,TIC 350618622,350618622,2,4,4,TESS
1354.4133549064636,2458354.4133549063,59196.36328125,28.14940071105957,53564.078125,25.4410400390625,0,91410,1.0000093043954756,TIC 350618622,350618622,2,4,4,TESS
1354.4147438231844,2458354.414743823,59209.6171875,28.151885986328125,53580.88671875,25.44328498840332,0,91411,1.0002332037844737,TIC 350618622,350618622,2,4,4,TESS
1354.4161327399042,2458354.4161327397,59241.59765625,28.15846824645996,53606.61328125,25.449235916137695,0,91412,1.0007734526196426,TIC 350618622,350618622,2,4,4,TESS
1354.4175216566255,2458354.4175216565,59189.26171875,28.148059844970703,53563.1484375,25.439828872680664,0,91413,0.9998893370835986,TIC 350618622,350618622,2,4,4,TESS
1354.4189105733467,2458354.4189105732,59242.00390625,28.161571502685547,53607.23046875,25.45203971862793,0,91414,1.0007803154361636,TIC 350618622,350618622,2,4,4,TESS
1354.420299490097,2458354.42029949,59163.22265625,28.145732879638672,53537.0546875,25.437725067138672,0,91415,0.9994494569400496,TIC 350618622,350618622,2,4,4,TESS
1354.4216884068178,2458354.4216884067,59211.8671875,28.15254020690918,53580.140625,25.443876266479492,0,91416,1.000271213229821,TIC 350618622,350618622,2,4,4,TESS
1354.4230773235668,2458354.4230773235,59186.2109375,28.147258758544922,53559.07421875,25.439104080200195,0,91417,0.9998377999710706,TIC 350618622,350618622,2,4,4,TESS
1354.424466240317,2458354.42446624,59188.953125,28.146841049194336,53556.6171875,25.4387264251709,0,91418,0.9998841239825874,TIC 350618622,350618622,2,4,4,TESS
1354.4258551570674,2458354.425855157,59197.76953125,28.149707794189453,53562.15625,25.441314697265625,0,91419,1.0000330602988177,TIC 350618622,350618622,2,4,4,TESS
1354.4272440738164,2458354.4272440737,59157.6953125,28.141658782958984,53531.45703125,25.434043884277344,0,91420,0.9993560830421916,TIC 350618622,350618622,2,4,4,TESS
1354.4286329905663,2458354.4286329905,59184.60546875,28.145437240600586,53552.06640625,25.437458038330078,0,91421,0.9998106786480885,TIC 350618622,350618622,2,4,4,TESS
1354.4300219073166,2458354.430021907,59150.26953125,28.139904022216797,53522.96875,25.43245506286621,0,91422,0.9992306386748218,TIC 350618622,350618622,2,4,4,TESS
1354.431410824096,2458354.431410824,59108.0859375,28.132226943969727,53485.90625,25.425518035888672,0,91423,0.9985180275631828,TIC 350618622,350618622,2,4,4,TESS
1354.4327997408463,2458354.4327997407,59152.953125,28.14103889465332,53529.74609375,25.433483123779297,0,91424,0.9992759728570327,TIC 350618622,350618622,2,4,4,TESS
1354.4341886576244,2458354.4341886574,59195.93359375,28.14910125732422,53554.4453125,25.44076919555664,0,91425,1.0000020456472323,TIC 350618622,350618622,2,4,4,TESS
1354.4355775744034,2458354.435577574,59205.79296875,28.15587043762207,53585.7578125,25.446884155273438,0,91426,1.0001686009251076,TIC 350618622,350618622,2,4,4,TESS
1354.4369664911828,2458354.4369664914,59180.96484375,28.1489200592041,53547.2421875,25.44060707092285,0,91427,0.9997491772538809,TIC 350618622,350618622,2,4,4,TESS
1354.4383554079618,2458354.438355408,59237.63671875,28.157697677612305,53603.51953125,25.44853973388672,0,91428,1.0007065401585626,TIC 350618622,350618622,2,4,4,TESS
1354.4397443247406,2458354.439744325,59219.80859375,28.155384063720703,53583.9296875,25.446447372436523,0,91429,1.0004053680950828,TIC 350618622,350618622,2,4,4,TESS
1354.4411332415193,2458354.4411332416,59175.09375,28.140804290771484,53537.30078125,25.433269500732422,0,91430,0.9996499963574281,TIC 350618622,350618622,2,4,4,TESS
1354.4425221583278,2458354.4425221584,59174.49609375,28.144393920898438,53553.046875,25.436513900756836,0,91431,0.9996399000985078,TIC 350618622,350618622,2,4,4,TESS
1354.4439110751073,2458354.443911075,59179.3125,28.148422241210938,53549.69140625,25.440155029296875,0,91432,0.9997212640674541,TIC 350618622,350618622,2,4,4,TESS
1354.4452999919154,2458354.445299992,59175.28515625,28.141868591308594,53546.40234375,25.434232711791992,0,91433,0.9996532297998275,TIC 350618622,350618622,2,4,4,TESS
1354.4466889087234,2458354.4466889086,59208.0078125,28.157487869262695,53579.39453125,25.448348999023438,0,91434,1.0002060164728712,TIC 350618622,350618622,2,4,4,TESS
1354.448077825531,2458354.4480778254,59167.70703125,28.14685821533203,53556.4765625,25.43874168395996,0,91435,0.9995252118762623,TIC 350618622,350618622,2,4,4,TESS
1354.4494667423392,2458354.449466742,59147.57421875,28.139354705810547,53511.92578125,25.43195915222168,0,91436,0.9991851065267496,TIC 350618622,350618622,2,4,4,TESS
1354.4508556591477,2458354.4508556593,59193.0546875,28.15433120727539,53579.0,25.44549560546875,0,91437,0.9999534120340016,TIC 350618622,350618622,2,4,4,TESS
1354.4522445759562,2458354.452244576,59187.81640625,28.146289825439453,53559.64453125,25.438228607177734,0,91438,0.9998649212940527,TIC 350618622,350618622,2,4,4,TESS
1354.4536334927934,2458354.453633493,59229.30859375,28.15947914123535,53605.8046875,25.45014762878418,0,91439,1.000565852419882,TIC 350618622,350618622,2,4,4,TESS
1354.4550224096013,2458354.4550224096,59190.85546875,28.14516830444336,53548.2578125,25.437213897705078,0,91440,0.9999162604407196,TIC 350618622,350618622,2,4,4,TESS
1354.4564113264382,2458354.4564113263,59240.85546875,28.160404205322266,53612.125,25.450984954833984,0,91441,1.0007609147817678,TIC 350618622,350618622,2,4,4,TESS
1354.4578002432759,2458354.457800243,59245.86328125,28.154102325439453,53605.171875,25.445289611816406,0,91442,1.0008455121931132,TIC 350618622,350618622,2,4,4,TESS
1354.459189160084,2458354.4591891603,59203.53125,28.153318405151367,53581.421875,25.444580078125,0,91443,1.0001303935138992,TIC 350618622,350618622,2,4,4,TESS
1354.4605780769202,2458354.460578077,59168.33984375,28.143651962280273,53536.93359375,25.43584442138672,0,91444,0.9995359020327662,TIC 350618622,350618622,2,4,4,TESS
1354.461966993787,2458354.4619669938,59215.18359375,28.152843475341797,53582.3671875,25.444150924682617,0,91445,1.0003272375685357,TIC 350618622,350618622,2,4,4,TESS
1354.4633559106246,2458354.4633559105,59200.875,28.150161743164062,53565.62109375,25.441726684570312,0,91446,1.0000855212520312,TIC 350618622,350618622,2,4,4,TESS
1354.4647448274623,2458354.4647448272,59129.765625,28.13662338256836,53515.40234375,25.42949104309082,0,91447,0.9988842644063717,TIC 350618622,350618622,2,4,4,TESS
1354.4661337443285,2458354.4661337445,59172.921875,28.13984489440918,53531.34375,25.432403564453125,0,91448,0.9996133066844889,TIC 350618622,350618622,2,4,4,TESS
1354.4675226611648,2458354.467522661,59198.87890625,28.156538009643555,53582.43359375,25.44748878479004,0,91449,1.0000518010670096,TIC 350618622,350618622,2,4,4,TESS
1354.4689115780316,2458354.468911578,59195.71875,28.14924430847168,53563.6875,25.440898895263672,0,91450,0.9999984162731105,TIC 350618622,350618622,2,4,4,TESS
1354.4703004948983,2458354.4703004947,59189.1953125,28.148717880249023,53557.2109375,25.44042205810547,0,91451,0.9998882152770519,TIC 350618622,350618622,2,4,4,TESS
1354.471689411764,2458354.471689412,59201.73046875,28.151643753051758,53586.48046875,25.44306755065918,0,91452,1.0000999727598976,TIC 350618622,350618622,2,4,4,TESS
1354.47307832863,2458354.4730783287,59160.2890625,28.139049530029297,53532.9453125,25.431682586669922,0,91453,0.9993998994861334,TIC 350618622,350618622,2,4,4,TESS
1354.4744672454967,2458354.4744672454,59221.9921875,28.155792236328125,53597.3046875,25.446815490722656,0,91454,1.0004422557338832,TIC 350618622,350618622,2,4,4,TESS
1354.4758561623637,2458354.475856162,59130.3203125,28.13630485534668,53507.96875,25.429203033447266,0,91455,0.9988936347904677,TIC 350618622,350618622,2,4,4,TESS
1354.4772450792598,2458354.4772450794,59184.4453125,28.145816802978516,53552.74609375,25.437801361083984,0,91456,0.9998079731146523,TIC 350618622,350618622,2,4,4,TESS
1354.4786339961252,2458354.478633996,59178.56640625,28.144746780395508,53560.5703125,25.436832427978516,0,91457,0.9997086602409587,TIC 350618622,350618622,2,4,4,TESS
1354.48002291302,2458354.480022913,59194.99609375,28.15892219543457,53580.265625,25.449644088745117,0,91458,0.9999862083783376,TIC 350618622,350618622,2,4,4,TESS
1354.481411829887,2458354.48141183,59182.265625,28.138622283935547,53545.171875,25.431297302246094,0,91459,0.9997711514644723,TIC 350618622,350618622,2,4,4,TESS
1354.4828007467822,2458354.482800747,59222.953125,28.157400131225586,53604.00390625,25.44826889038086,0,91460,1.0004584889345003,TIC 350618622,350618622,2,4,4,TESS
