TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1406.3251667373936,2458406.325166737,,,19049.80078125,16.20281219482422,128,128787,,TIC 382626661,382626661,3,4,4,TESS
1406.3265556325782,2458406.3265556325,,,19097.73828125,16.212175369262695,128,128788,,TIC 382626661,382626661,3,4,4,TESS
1406.3279445277626,2458406.327944528,,,19056.119140625,16.200855255126953,128,128789,,TIC 382626661,382626661,3,4,4,TESS
1406.329333422947,2458406.329333423,,,19059.57421875,16.203306198120117,128,128790,,TIC 382626661,382626661,3,4,4,TESS
1406.330722318132,2458406.330722318,,,19086.408203125,16.213537216186523,128,128791,,TIC 382626661,382626661,3,4,4,TESS
1406.3321112133167,2458406.3321112134,,,19042.818359375,16.192861557006836,128,128792,,TIC 382626661,382626661,3,4,4,TESS
1406.3335001085002,2458406.3335001087,,,19090.833984375,16.211301803588867,128,128793,,TIC 382626661,382626661,3,4,4,TESS
1406.3348890036848,2458406.3348890035,,,19011.302734375,16.184003829956055,128,128794,,TIC 382626661,382626661,3,4,4,TESS
1406.3362778988694,2458406.336277899,,,19042.33203125,16.197263717651367,128,128795,,TIC 382626661,382626661,3,4,4,TESS
1406.3376667940538,2458406.337666794,,,19045.61328125,16.195941925048828,128,128796,,TIC 382626661,382626661,3,4,4,TESS
1406.3390556892382,2458406.339055689,,,19048.921875,16.19643783569336,128,128797,,TIC 382626661,382626661,3,4,4,TESS
1406.340444584422,2458406.3404445844,,,19065.630859375,16.20711326599121,128,128798,,TIC 382626661,382626661,3,4,4,TESS
1406.3418334796065,2458406.3418334797,,,19035.79296875,16.192094802856445,128,128799,,TIC 382626661,382626661,3,4,4,TESS
1406.343222374791,2458406.3432223746,,,19047.416015625,16.19883155822754,128,128800,,TIC 382626661,382626661,3,4,4,TESS
1406.3446112699746,2458406.34461127,,,19049.4296875,16.197486877441406,128,128801,,TIC 382626661,382626661,3,4,4,TESS
1406.3460001651592,2458406.346000165,,,19110.625,16.220483779907227,128,128802,,TIC 382626661,382626661,3,4,4,TESS
1406.3473890602272,2458406.34738906,,,18987.529296875,16.176429748535156,128,128803,,TIC 382626661,382626661,3,4,4,TESS
1406.3487779554116,2458406.3487779554,,,19054.49609375,16.199628829956055,128,128804,,TIC 382626661,382626661,3,4,4,TESS
1406.350166850596,2458406.3501668507,,,19093.267578125,16.20973014831543,128,128805,,TIC 382626661,382626661,3,4,4,TESS
1406.35155574578,2458406.3515557456,,,19029.224609375,16.188432693481445,128,128806,,TIC 382626661,382626661,3,4,4,TESS
1406.3529446409643,2458406.352944641,,,19063.287109375,16.20511817932129,128,128807,,TIC 382626661,382626661,3,4,4,TESS
1406.3543335361487,2458406.3543335362,,,19070.0078125,16.204662322998047,128,128808,,TIC 382626661,382626661,3,4,4,TESS
1406.355722431333,2458406.3557224316,,,19050.423828125,16.19873809814453,128,128809,,TIC 382626661,382626661,3,4,4,TESS
1406.3571113265184,2458406.3571113264,,,19112.724609375,16.22261619567871,128,128810,,TIC 382626661,382626661,3,4,4,TESS
1406.3585002217028,2458406.3585002217,,,19103.42578125,16.217021942138672,128,128811,,TIC 382626661,382626661,3,4,4,TESS
1406.3598891167708,2458406.3598891166,,,19061.26953125,16.20473861694336,128,128812,,TIC 382626661,382626661,3,4,4,TESS
1406.3612780119552,2458406.361278012,,,19067.904296875,16.206523895263672,128,128813,,TIC 382626661,382626661,3,4,4,TESS
1406.362666907139,2458406.3626669073,,,19083.55078125,16.21150016784668,128,128814,,TIC 382626661,382626661,3,4,4,TESS
1406.3640558023235,2458406.364055802,,,19034.26953125,16.190202713012695,128,128815,,TIC 382626661,382626661,3,4,4,TESS
1406.3654446975079,2458406.3654446974,,,19089.478515625,16.212783813476562,128,128816,,TIC 382626661,382626661,3,4,4,TESS
1406.3668335926918,2458406.3668335928,,,19064.00390625,16.20641326904297,128,128817,,TIC 382626661,382626661,3,4,4,TESS
1406.3682224877598,2458406.3682224876,,,19049.490234375,16.198896408081055,128,128818,,TIC 382626661,382626661,3,4,4,TESS
1406.3696113829442,2458406.369611383,,,19056.4609375,16.20392417907715,128,128819,,TIC 382626661,382626661,3,4,4,TESS
1406.3710002781286,2458406.3710002783,,,19108.015625,16.213775634765625,128,128820,,TIC 382626661,382626661,3,4,4,TESS
1406.372389173313,2458406.372389173,,,19079.615234375,16.205446243286133,128,128821,,TIC 382626661,382626661,3,4,4,TESS
1406.373778068497,2458406.3737780685,,,19000.71875,16.180265426635742,128,128822,,TIC 382626661,382626661,3,4,4,TESS
1406.3751669635649,2458406.375166964,,,19032.388671875,16.193191528320312,128,128823,,TIC 382626661,382626661,3,4,4,TESS
1406.3765558587493,2458406.3765558586,,,19079.21875,16.204166412353516,128,128824,,TIC 382626661,382626661,3,4,4,TESS
1406.3779447539332,2458406.377944754,,,19063.654296875,16.20370864868164,128,128825,,TIC 382626661,382626661,3,4,4,TESS
1406.3793336491176,2458406.3793336493,,,19049.9375,16.19901466369629,128,128826,,TIC 382626661,382626661,3,4,4,TESS
1406.380722544302,2458406.380722544,,,19085.783203125,16.21230125427246,128,128827,,TIC 382626661,382626661,3,4,4,TESS
1406.3821114393709,2458406.3821114395,,,19013.333984375,16.19204330444336,128,128828,,TIC 382626661,382626661,3,4,4,TESS
1406.383500334556,2458406.3835003343,,,19051.12109375,16.196887969970703,128,128829,,TIC 382626661,382626661,3,4,4,TESS
1406.3848892297397,2458406.3848892297,,,19022.134765625,16.189668655395508,128,128830,,TIC 382626661,382626661,3,4,4,TESS
1406.386278124924,2458406.386278125,,,19039.49609375,16.196643829345703,128,128831,,TIC 382626661,382626661,3,4,4,TESS
1406.387667019992,2458406.38766702,,,19070.255859375,16.20798683166504,128,128832,,TIC 382626661,382626661,3,4,4,TESS
1406.389055915176,2458406.389055915,,,19074.619140625,16.201786041259766,128,128833,,TIC 382626661,382626661,3,4,4,TESS
1406.3904448103603,2458406.3904448105,,,19044.73828125,16.198532104492188,128,128834,,TIC 382626661,382626661,3,4,4,TESS
1406.3918337054283,2458406.3918337054,,,19050.623046875,16.199981689453125,128,128835,,TIC 382626661,382626661,3,4,4,TESS
1406.393222600613,2458406.3932226007,,,19071.4296875,16.210222244262695,128,128836,,TIC 382626661,382626661,3,4,4,TESS
1406.3946114957976,2458406.394611496,,,19082.35546875,16.21216583251953,128,128837,,TIC 382626661,382626661,3,4,4,TESS
1406.396000390981,2458406.396000391,,,19052.357421875,16.199970245361328,128,128838,,TIC 382626661,382626661,3,4,4,TESS
1406.397389286049,2458406.397389286,,,19062.083984375,16.20231819152832,128,128839,,TIC 382626661,382626661,3,4,4,TESS
1406.3987781812336,2458406.398778181,,,19036.150390625,16.19487762451172,128,128840,,TIC 382626661,382626661,3,4,4,TESS
1406.4001670764173,2458406.4001670764,,,19050.111328125,16.200117111206055,128,128841,,TIC 382626661,382626661,3,4,4,TESS
1406.4015559714853,2458406.4015559717,,,19041.84765625,16.197467803955078,128,128842,,TIC 382626661,382626661,3,4,4,TESS
1406.40294486667,2458406.4029448666,,,19128.0234375,16.2152042388916,128,128843,,TIC 382626661,382626661,3,4,4,TESS
1406.4043337618546,2458406.404333762,,,19030.900390625,16.19219207763672,128,128844,,TIC 382626661,382626661,3,4,4,TESS
1406.4057226569225,2458406.4057226568,,,19066.796875,16.200685501098633,128,128845,,TIC 382626661,382626661,3,4,4,TESS
1406.407111552106,2458406.407111552,,,19052.09375,16.197193145751953,128,128846,,TIC 382626661,382626661,3,4,4,TESS
1406.408500447175,2458406.4085004474,,,19041.400390625,16.19329833984375,128,128847,,TIC 382626661,382626661,3,4,4,TESS
1406.4098893423602,2458406.4098893423,,,19044.29296875,16.191295623779297,128,128848,,TIC 382626661,382626661,3,4,4,TESS
1406.4112782375437,2458406.4112782376,,,19080.43359375,16.207313537597656,128,128849,,TIC 382626661,382626661,3,4,4,TESS
1406.412667132612,2458406.4126671324,,,19049.0,16.199716567993164,128,128850,,TIC 382626661,382626661,3,4,4,TESS
1406.4140560277965,2458406.414056028,,,19039.7890625,16.190080642700195,128,128851,,TIC 382626661,382626661,3,4,4,TESS
1406.415444922981,2458406.415444923,,,19049.54296875,16.194738388061523,128,128852,,TIC 382626661,382626661,3,4,4,TESS
1406.4168338180489,2458406.416833818,,,19069.333984375,16.20306968688965,128,128853,,TIC 382626661,382626661,3,4,4,TESS
1406.4182227132326,2458406.4182227133,,,19062.603515625,16.202566146850586,128,128854,,TIC 382626661,382626661,3,4,4,TESS
1406.4196116083008,2458406.419611608,,,19052.12109375,16.201555252075195,128,128855,,TIC 382626661,382626661,3,4,4,TESS
1406.4210005034852,2458406.4210005035,,,19070.900390625,16.20514488220215,128,128856,,TIC 382626661,382626661,3,4,4,TESS
1406.4223893985525,2458406.4223893983,,,19053.533203125,16.200592041015625,128,128857,,TIC 382626661,382626661,3,4,4,TESS
1406.423778293737,2458406.4237782937,,,19106.533203125,16.21730613708496,128,128858,,TIC 382626661,382626661,3,4,4,TESS
1406.4251671889215,2458406.425167189,,,19036.51953125,16.194143295288086,128,128859,,TIC 382626661,382626661,3,4,4,TESS
1406.4265560839895,2458406.426556084,,,19032.478515625,16.189512252807617,128,128860,,TIC 382626661,382626661,3,4,4,TESS
1406.4279449791738,2458406.427944979,,,18985.56640625,16.17108154296875,128,128861,,TIC 382626661,382626661,3,4,4,TESS
1406.4293338742414,2458406.429333874,,,19071.955078125,16.205936431884766,128,128862,,TIC 382626661,382626661,3,4,4,TESS
1406.4307227694258,2458406.4307227693,,,19063.509765625,16.19869041442871,128,128863,,TIC 382626661,382626661,3,4,4,TESS
1406.4321116644937,2458406.4321116647,,,19027.28125,16.19154167175293,128,128864,,TIC 382626661,382626661,3,4,4,TESS
1406.4335005596777,2458406.4335005595,,,19075.21875,16.203189849853516,128,128865,,TIC 382626661,382626661,3,4,4,TESS
1406.434889454746,2458406.434889455,,,19069.681640625,16.20235824584961,128,128866,,TIC 382626661,382626661,3,4,4,TESS
1406.4362783499314,2458406.4362783497,,,19019.3046875,16.192827224731445,128,128867,,TIC 382626661,382626661,3,4,4,TESS
1406.4376672449994,2458406.437667245,,,19054.541015625,16.20240020751953,128,128868,,TIC 382626661,382626661,3,4,4,TESS
1406.4390561401838,2458406.4390561404,,,19033.7109375,16.196563720703125,128,128869,,TIC 382626661,382626661,3,4,4,TESS
1406.4404450352513,2458406.440445035,,,19041.390625,16.19291877746582,128,128870,,TIC 382626661,382626661,3,4,4,TESS
1406.4418339304357,2458406.4418339306,,,19024.52734375,16.188806533813477,128,128871,,TIC 382626661,382626661,3,4,4,TESS
1406.4432228255037,2458406.4432228254,,,19023.189453125,16.18796730041504,128,128872,,TIC 382626661,382626661,3,4,4,TESS
1406.4446117206876,2458406.4446117207,,,18998.533203125,16.17894172668457,128,128873,,TIC 382626661,382626661,3,4,4,TESS
1406.4460006157556,2458406.4460006156,,,19062.16015625,16.20077896118164,128,128874,,TIC 382626661,382626661,3,4,4,TESS
1406.4473895108235,2458406.447389511,,,19063.447265625,16.199626922607422,128,128875,,TIC 382626661,382626661,3,4,4,TESS
1406.448778406008,2458406.448778406,,,19028.794921875,16.189332962036133,128,128876,,TIC 382626661,382626661,3,4,4,TESS
1406.450167301076,2458406.450167301,,,19069.966796875,16.204206466674805,128,128877,,TIC 382626661,382626661,3,4,4,TESS
1406.4515561962598,2458406.4515561964,,,18981.384765625,16.172626495361328,128,128878,,TIC 382626661,382626661,3,4,4,TESS
1406.4529450913278,2458406.4529450913,,,19055.208984375,16.196746826171875,128,128879,,TIC 382626661,382626661,3,4,4,TESS
1406.4543339865122,2458406.4543339866,,,19046.91015625,16.200023651123047,128,128880,,TIC 382626661,382626661,3,4,4,TESS
1406.4557228815797,2458406.4557228815,,,19074.6796875,16.204591751098633,128,128881,,TIC 382626661,382626661,3,4,4,TESS
1406.4571117766477,2458406.457111777,,,19078.09375,16.208587646484375,128,128882,,TIC 382626661,382626661,3,4,4,TESS
1406.458500671832,2458406.4585006717,,,19002.123046875,16.179420471191406,128,128883,,TIC 382626661,382626661,3,4,4,TESS
1406.4598895669,2458406.459889567,,,19054.59765625,16.202287673950195,128,128884,,TIC 382626661,382626661,3,4,4,TESS
1406.461278461969,2458406.461278462,,,19064.37890625,16.204654693603516,128,128885,,TIC 382626661,382626661,3,4,4,TESS
1406.4626673571534,2458406.462667357,,,19061.6484375,16.202051162719727,128,128886,,TIC 382626661,382626661,3,4,4,TESS
1406.4640562522213,2458406.464056252,,,19025.046875,16.19146156311035,128,128887,,TIC 382626661,382626661,3,4,4,TESS
1406.4654451474057,2458406.4654451474,,,19035.146484375,16.18912124633789,128,128888,,TIC 382626661,382626661,3,4,4,TESS
1406.4668340424732,2458406.4668340427,,,19037.6796875,16.192148208618164,128,128889,,TIC 382626661,382626661,3,4,4,TESS
1406.4682229375412,2458406.4682229375,,,19007.955078125,16.18314552307129,128,128890,,TIC 382626661,382626661,3,4,4,TESS
1406.4696118327256,2458406.469611833,,,19050.703125,16.20004653930664,128,128891,,TIC 382626661,382626661,3,4,4,TESS
1406.4710007277938,2458406.4710007277,,,19066.689453125,16.206398010253906,128,128892,,TIC 382626661,382626661,3,4,4,TESS
1406.472389622862,2458406.472389623,,,18987.216796875,16.17729949951172,128,128893,,TIC 382626661,382626661,3,4,4,TESS
1406.4737785180455,2458406.473778518,,,19036.46875,16.189735412597656,128,128894,,TIC 382626661,382626661,3,4,4,TESS
1406.4751674131135,2458406.4751674132,,,19024.990234375,16.188385009765625,128,128895,,TIC 382626661,382626661,3,4,4,TESS
1406.4765563081817,2458406.476556308,,,19063.15625,16.204124450683594,128,128896,,TIC 382626661,382626661,3,4,4,TESS
1406.477945203249,2458406.4779452034,,,18938.236328125,16.160884857177734,128,128897,,TIC 382626661,382626661,3,4,4,TESS
1406.4793340984334,2458406.4793340983,,,19013.05859375,16.18696403503418,128,128898,,TIC 382626661,382626661,3,4,4,TESS
1406.4807229935016,2458406.4807229936,,,19017.29296875,16.183969497680664,128,128899,,TIC 382626661,382626661,3,4,4,TESS
1406.4821118885698,2458406.4821118885,,,19071.662109375,16.208473205566406,128,128900,,TIC 382626661,382626661,3,4,4,TESS
1406.4835007837542,2458406.483500784,,,19022.7734375,16.183956146240234,128,128901,,TIC 382626661,382626661,3,4,4,TESS
1406.4848896788212,2458406.4848896787,,,19010.908203125,16.186595916748047,128,128902,,TIC 382626661,382626661,3,4,4,TESS
1406.48627857389,2458406.486278574,,,19055.31640625,16.198307037353516,128,128903,,TIC 382626661,382626661,3,4,4,TESS
1406.487667468959,2458406.487667469,,,19080.373046875,16.2095890045166,128,128904,,TIC 382626661,382626661,3,4,4,TESS
1406.489056364026,2458406.489056364,,,19004.37109375,16.185096740722656,128,128905,,TIC 382626661,382626661,3,4,4,TESS
1406.4904452592107,2458406.490445259,,,19036.34375,16.199569702148438,128,128906,,TIC 382626661,382626661,3,4,4,TESS
1406.4918341542789,2458406.4918341544,,,19045.48828125,16.197778701782227,128,128907,,TIC 382626661,382626661,3,4,4,TESS
1406.4932230493469,2458406.493223049,,,19037.70703125,16.19974136352539,128,128908,,TIC 382626661,382626661,3,4,4,TESS
1406.4946119444148,2458406.4946119445,,,19037.31640625,16.19214630126953,128,128909,,TIC 382626661,382626661,3,4,4,TESS
1406.4960008395985,2458406.4960008394,,,19046.80078125,16.20062828063965,128,128910,,TIC 382626661,382626661,3,4,4,TESS
1406.4973897346667,2458406.4973897347,,,19056.953125,16.200931549072266,128,128911,,TIC 382626661,382626661,3,4,4,TESS
1406.4987786297347,2458406.4987786296,,,19025.158203125,16.189373016357422,128,128912,,TIC 382626661,382626661,3,4,4,TESS
1406.500167524802,2458406.500167525,,,19071.64453125,16.203325271606445,128,128913,,TIC 382626661,382626661,3,4,4,TESS
1406.5015564198702,2458406.50155642,,,19115.82421875,16.21820640563965,128,128914,,TIC 382626661,382626661,3,4,4,TESS
1406.5029453149382,2458406.502945315,,,19032.263671875,16.191997528076172,128,128915,,TIC 382626661,382626661,3,4,4,TESS
1406.5043342101226,2458406.50433421,,,19048.431640625,16.19560432434082,128,128916,,TIC 382626661,382626661,3,4,4,TESS
1406.5057231051906,2458406.5057231053,,,19051.478515625,16.200687408447266,128,128917,,TIC 382626661,382626661,3,4,4,TESS
1406.507112000258,2458406.507112,,,18906.609375,16.155061721801758,128,128918,,TIC 382626661,382626661,3,4,4,TESS
1406.508500895326,2458406.5085008955,,,19070.646484375,16.2015323638916,128,128919,,TIC 382626661,382626661,3,4,4,TESS
1406.509889790394,2458406.5098897903,,,19046.16015625,16.202573776245117,128,128920,,TIC 382626661,382626661,3,4,4,TESS
1406.5112786854615,2458406.5112786856,,,19038.1328125,16.199216842651367,128,128921,,TIC 382626661,382626661,3,4,4,TESS
1406.51266758053,2458406.5126675805,,,19009.578125,16.184526443481445,128,128922,,TIC 382626661,382626661,3,4,4,TESS
1406.5140564755989,2458406.5140564754,,,19077.251953125,16.208837509155273,128,128923,,TIC 382626661,382626661,3,4,4,TESS
1406.5154453707833,2458406.5154453707,,,19071.6484375,16.202600479125977,128,128924,,TIC 382626661,382626661,3,4,4,TESS
1406.5168342658512,2458406.516834266,,,19068.337890625,16.208158493041992,128,128925,,TIC 382626661,382626661,3,4,4,TESS
1406.5182231609188,2458406.518223161,,,19045.759765625,16.200374603271484,128,128926,,TIC 382626661,382626661,3,4,4,TESS
1406.5196120559867,2458406.519612056,,,19054.935546875,16.204450607299805,128,128927,,TIC 382626661,382626661,3,4,4,TESS
1406.5210009510547,2458406.521000951,,,18983.05859375,16.17568588256836,128,128928,,TIC 382626661,382626661,3,4,4,TESS
1406.5223898461222,2458406.522389846,,,19105.853515625,16.212970733642578,128,128929,,TIC 382626661,382626661,3,4,4,TESS
1406.5237787411902,2458406.5237787412,,,19059.056640625,16.20198631286621,128,128930,,TIC 382626661,382626661,3,4,4,TESS
1406.5251676362582,2458406.525167636,,,19046.611328125,16.193843841552734,128,128931,,TIC 382626661,382626661,3,4,4,TESS
1406.5265565313262,2458406.5265565314,,,18986.056640625,16.18008804321289,128,128932,,TIC 382626661,382626661,3,4,4,TESS
1406.5279454263941,2458406.5279454263,,,19014.2421875,16.186277389526367,128,128933,,TIC 382626661,382626661,3,4,4,TESS
1406.5293343214616,2458406.5293343216,,,19014.205078125,16.181106567382812,128,128934,,TIC 382626661,382626661,3,4,4,TESS
1406.5307232165296,2458406.5307232165,,,19038.171875,16.192279815673828,128,128935,,TIC 382626661,382626661,3,4,4,TESS
1406.5321121115976,2458406.532112112,,,19023.822265625,16.193069458007812,128,128936,,TIC 382626661,382626661,3,4,4,TESS
1406.5335010066651,2458406.5335010067,,,19023.7734375,16.19463348388672,128,128937,,TIC 382626661,382626661,3,4,4,TESS
1406.534889901733,2458406.5348899015,,,18975.021484375,16.171491622924805,128,128938,,TIC 382626661,382626661,3,4,4,TESS
1406.536278796801,2458406.536278797,,,19039.34765625,16.191198348999023,128,128939,,TIC 382626661,382626661,3,4,4,TESS
1406.53766769187,2458406.5376676917,,,19021.22265625,16.192401885986328,128,128940,,TIC 382626661,382626661,3,4,4,TESS
1406.5390565869386,2458406.539056587,,,19088.033203125,16.211627960205078,128,128941,,TIC 382626661,382626661,3,4,4,TESS
1406.540445482006,2458406.540445482,,,18983.7734375,16.172203063964844,128,128942,,TIC 382626661,382626661,3,4,4,TESS
1406.5418343770739,2458406.541834377,,,19062.41796875,16.19747543334961,128,128943,,TIC 382626661,382626661,3,4,4,TESS
1406.5432232721419,2458406.543223272,,,19001.94140625,16.17735481262207,128,128944,,TIC 382626661,382626661,3,4,4,TESS
1406.5446121672094,2458406.5446121674,,,19024.365234375,16.191486358642578,128,128945,,TIC 382626661,382626661,3,4,4,TESS
1406.5460010622774,2458406.5460010623,,,19024.263671875,16.190593719482422,128,128946,,TIC 382626661,382626661,3,4,4,TESS
1406.5473899573453,2458406.547389957,,,19059.3125,16.19904327392578,128,128947,,TIC 382626661,382626661,3,4,4,TESS
1406.5487788524135,2458406.5487788524,,,19060.130859375,16.200815200805664,128,128948,,TIC 382626661,382626661,3,4,4,TESS
1406.5501677474817,2458406.5501677473,,,19021.470703125,16.18854331970215,128,128949,,TIC 382626661,382626661,3,4,4,TESS
1406.5515566425488,2458406.5515566426,,,19048.0234375,16.196260452270508,128,128950,,TIC 382626661,382626661,3,4,4,TESS
1406.5529455376168,2458406.5529455375,,,19040.763671875,16.192543029785156,128,128951,,TIC 382626661,382626661,3,4,4,TESS
1406.5543344325686,2458406.5543344324,,,19067.951171875,16.20905876159668,128,128952,,TIC 382626661,382626661,3,4,4,TESS
1406.5557233276359,2458406.5557233277,,,19055.69921875,16.20066261291504,128,128953,,TIC 382626661,382626661,3,4,4,TESS
1406.5571122227038,2458406.5571122225,,,19064.693359375,16.20572853088379,128,128954,,TIC 382626661,382626661,3,4,4,TESS
1406.5585011177718,2458406.558501118,,,19064.791015625,16.207969665527344,128,128955,,TIC 382626661,382626661,3,4,4,TESS
1406.55989001284,2458406.5598900127,,,19086.978515625,16.208736419677734,128,128956,,TIC 382626661,382626661,3,4,4,TESS
1406.5612789079082,2458406.561278908,,,19053.240234375,16.197553634643555,128,128957,,TIC 382626661,382626661,3,4,4,TESS
1406.5626678029753,2458406.562667803,,,19072.4453125,16.207361221313477,128,128958,,TIC 382626661,382626661,3,4,4,TESS
1406.5640566979278,2458406.564056698,,,18969.314453125,16.171907424926758,128,128959,,TIC 382626661,382626661,3,4,4,TESS
1406.5654455929966,2458406.565445593,,,19036.48046875,16.195993423461914,128,128960,,TIC 382626661,382626661,3,4,4,TESS
1406.5668344880637,2458406.566834488,,,18986.873046875,16.183542251586914,128,128961,,TIC 382626661,382626661,3,4,4,TESS
1406.568223383132,2458406.5682233833,,,19038.193359375,16.193517684936523,128,128962,,TIC 382626661,382626661,3,4,4,TESS
1406.5696122782,2458406.569612278,,,19016.5546875,16.187999725341797,128,128963,,TIC 382626661,382626661,3,4,4,TESS
1406.571001173268,2458406.5710011735,,,19023.388671875,16.196340560913086,128,128964,,TIC 382626661,382626661,3,4,4,TESS
1406.5723900682196,2458406.5723900683,,,19073.947265625,16.204544067382812,128,128965,,TIC 382626661,382626661,3,4,4,TESS
1406.573778963287,2458406.573778963,,,19007.037109375,16.17871856689453,128,128966,,TIC 382626661,382626661,3,4,4,TESS
1406.5751678583551,2458406.5751678585,,,18967.951171875,16.17028045654297,128,128967,,TIC 382626661,382626661,3,4,4,TESS
1406.5765567534231,2458406.5765567534,,,18983.962890625,16.176010131835938,128,128968,,TIC 382626661,382626661,3,4,4,TESS
1406.5779456483738,2458406.577945648,,,19039.263671875,16.198280334472656,128,128969,,TIC 382626661,382626661,3,4,4,TESS
1406.579334543442,2458406.5793345436,,,19025.501953125,16.19153594970703,128,128970,,TIC 382626661,382626661,3,4,4,TESS
1406.5807234385102,2458406.5807234384,,,19027.18359375,16.191431045532227,128,128971,,TIC 382626661,382626661,3,4,4,TESS
1406.5821123335782,2458406.5821123337,,,19022.61328125,16.18694305419922,128,128972,,TIC 382626661,382626661,3,4,4,TESS
1406.5835012285297,2458406.5835012286,,,19087.14453125,16.211292266845703,128,128973,,TIC 382626661,382626661,3,4,4,TESS
1406.5848901235972,2458406.5848901235,,,19058.896484375,16.204540252685547,128,128974,,TIC 382626661,382626661,3,4,4,TESS
1406.5862790186652,2458406.586279019,,,18998.056640625,16.18081283569336,128,128975,,TIC 382626661,382626661,3,4,4,TESS
1406.5876679137332,2458406.5876679136,,,19062.17578125,16.206668853759766,128,128976,,TIC 382626661,382626661,3,4,4,TESS
1406.5890568086847,2458406.5890568085,,,19055.494140625,16.19815444946289,128,128977,,TIC 382626661,382626661,3,4,4,TESS
1406.5904457037536,2458406.590445704,,,19037.3125,16.191728591918945,128,128978,,TIC 382626661,382626661,3,4,4,TESS
1406.5918345988216,2458406.5918345987,,,19053.99609375,16.199899673461914,128,128979,,TIC 382626661,382626661,3,4,4,TESS
1406.5932234937732,2458406.5932234935,,,19022.896484375,16.189002990722656,128,128980,,TIC 382626661,382626661,3,4,4,TESS
1406.5946123888411,2458406.594612389,,,19012.865234375,16.179826736450195,128,128981,,TIC 382626661,382626661,3,4,4,TESS
1406.5960012839087,2458406.5960012837,,,19027.865234375,16.188711166381836,128,128982,,TIC 382626661,382626661,3,4,4,TESS
1406.5973901788602,2458406.597390179,,,19035.046875,16.194183349609375,128,128983,,TIC 382626661,382626661,3,4,4,TESS
1406.5987790739282,2458406.598779074,,,19011.693359375,16.187862396240234,128,128984,,TIC 382626661,382626661,3,4,4,TESS
1406.6001679689957,2458406.600167969,,,19049.6015625,16.198789596557617,128,128985,,TIC 382626661,382626661,3,4,4,TESS
1406.6015568639473,2458406.601556864,,,19054.3046875,16.196706771850586,128,128986,,TIC 382626661,382626661,3,4,4,TESS
1406.6029457590153,2458406.602945759,,,19034.228515625,16.192514419555664,128,128987,,TIC 382626661,382626661,3,4,4,TESS
1406.6043346540832,2458406.6043346543,,,19148.208984375,16.231586456298828,128,128988,,TIC 382626661,382626661,3,4,4,TESS
1406.6057235490348,2458406.605723549,,,19050.634765625,16.19489097595215,128,128989,,TIC 382626661,382626661,3,4,4,TESS
1406.6071124441023,2458406.607112444,,,19084.1953125,16.2110652923584,128,128990,,TIC 382626661,382626661,3,4,4,TESS
1406.6085013391703,2458406.6085013393,,,18997.615234375,16.187593460083008,128,128991,,TIC 382626661,382626661,3,4,4,TESS
1406.6098902341218,2458406.609890234,,,19074.96484375,16.206825256347656,128,128992,,TIC 382626661,382626661,3,4,4,TESS
1406.6112791291894,2458406.611279129,,,19007.310546875,16.18358039855957,128,128993,,TIC 382626661,382626661,3,4,4,TESS
1406.612668024141,2458406.612668024,,,19014.96484375,16.187938690185547,128,128994,,TIC 382626661,382626661,3,4,4,TESS
1406.614056919209,2458406.6140569192,,,19006.697265625,16.186351776123047,128,128995,,TIC 382626661,382626661,3,4,4,TESS
1406.6154458141614,2458406.615445814,,,19028.25,16.191999435424805,128,128996,,TIC 382626661,382626661,3,4,4,TESS
1406.61683470923,2458406.6168347094,,,19050.6171875,16.19826889038086,128,128997,,TIC 382626661,382626661,3,4,4,TESS
1406.6182236042973,2458406.6182236043,,,19068.166015625,16.203636169433594,128,128998,,TIC 382626661,382626661,3,4,4,TESS
1406.619612499249,2458406.619612499,,,19045.12890625,16.195953369140625,128,128999,,TIC 382626661,382626661,3,4,4,TESS
1406.6210013943169,2458406.6210013945,,,18992.998046875,16.183509826660156,128,129000,,TIC 382626661,382626661,3,4,4,TESS
1406.622390289268,2458406.6223902893,,,19085.896484375,16.2095947265625,128,129001,,TIC 382626661,382626661,3,4,4,TESS
1406.623779184336,2458406.623779184,,,19083.720703125,16.209810256958008,128,129002,,TIC 382626661,382626661,3,4,4,TESS
1406.6251680792875,2458406.6251680795,,,19073.646484375,16.209083557128906,128,129003,,TIC 382626661,382626661,3,4,4,TESS
1406.6265569743557,2458406.6265569744,,,19077.853515625,16.202972412109375,128,129004,,TIC 382626661,382626661,3,4,4,TESS
1406.6279458693075,2458406.627945869,,,19069.947265625,16.210285186767578,128,129005,,TIC 382626661,382626661,3,4,4,TESS
1406.6293347643746,2458406.6293347646,,,19085.908203125,16.209617614746094,128,129006,,TIC 382626661,382626661,3,4,4,TESS
1406.6307236593261,2458406.6307236594,,,19076.265625,16.20417022705078,128,129007,,TIC 382626661,382626661,3,4,4,TESS
1406.6321125543943,2458406.6321125543,,,19011.5,16.188398361206055,128,129008,,TIC 382626661,382626661,3,4,4,TESS
1406.6335014493452,2458406.633501449,,,19034.021484375,16.191877365112305,128,129009,,TIC 382626661,382626661,3,4,4,TESS
