TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1354.3378143122407,2458354.3378143124,20024.3671875,17.214736938476562,17768.6796875,15.198419570922852,0,91354,0.999690560797734,TIC 234345288,234345288,2,3,3,TESS
1354.3392031929898,2458354.339203193,20030.25390625,17.21634292602539,17774.076171875,15.199837684631348,0,91355,0.9999844475964199,TIC 234345288,234345288,2,3,3,TESS
1354.3405920736209,2458354.3405920737,20020.83984375,17.221336364746094,17770.34765625,15.204245567321777,0,91356,0.9995144627358804,TIC 234345288,234345288,2,3,3,TESS
1354.3419809543689,2458354.341980954,20053.58984375,17.217670440673828,17786.87890625,15.201008796691895,0,91357,1.0011494640100562,TIC 234345288,234345288,2,3,3,TESS
1354.3433698350016,2458354.343369835,20032.59765625,17.21962547302246,17781.142578125,15.20273494720459,0,91358,1.0001014562753925,TIC 234345288,234345288,2,3,3,TESS
1354.3447587157507,2458354.344758716,20060.5,17.228511810302734,17804.177734375,15.210579872131348,0,91359,1.00149444459856,TIC 234345288,234345288,2,3,3,TESS
1354.3461475963832,2458354.3461475964,20067.162109375,17.230745315551758,17804.974609375,15.212553024291992,0,91360,1.0018270417685393,TIC 234345288,234345288,2,3,3,TESS
1354.3475364771307,2458354.3475364773,20038.68359375,17.21964454650879,17779.4765625,15.202751159667969,0,91361,1.000405288811791,TIC 234345288,234345288,2,3,3,TESS
1354.3489253577625,2458354.3489253577,20047.126953125,17.22591209411621,17793.619140625,15.208284378051758,0,91362,1.0008268125777895,TIC 234345288,234345288,2,3,3,TESS
1354.3503142385116,2458354.3503142386,20020.455078125,17.213787078857422,17766.263671875,15.197582244873047,0,91363,0.9994952538110824,TIC 234345288,234345288,2,3,3,TESS
1354.3517031192596,2458354.3517031195,20027.146484375,17.209482192993164,17774.869140625,15.193779945373535,0,91364,0.9998293135895489,TIC 234345288,234345288,2,3,3,TESS
1354.3530919998916,2458354.353092,20007.74609375,17.211206436157227,17752.5078125,15.19530200958252,0,91365,0.9988607742493539,TIC 234345288,234345288,2,3,3,TESS
1354.3544808806398,2458354.354480881,20041.5234375,17.225112915039062,17785.560546875,15.207579612731934,0,91366,1.0005470643278127,TIC 234345288,234345288,2,3,3,TESS
1354.355869761389,2458354.355869761,20034.0234375,17.214324951171875,17780.6015625,15.198055267333984,0,91367,1.0001726365551007,TIC 234345288,234345288,2,3,3,TESS
1354.3572586420214,2458354.357258642,20036.6484375,17.225540161132812,17782.080078125,15.20795726776123,0,91368,1.0003036862755499,TIC 234345288,234345288,2,3,3,TESS
1354.3586475227696,2458354.358647523,20043.341796875,17.21986961364746,17782.6875,15.202950477600098,0,91369,1.0006378435612489,TIC 234345288,234345288,2,3,3,TESS
1354.3600364035178,2458354.3600364034,20032.9921875,17.223114013671875,17784.810546875,15.205815315246582,0,91370,1.0001211527363527,TIC 234345288,234345288,2,3,3,TESS
1354.3614252841498,2458354.3614252843,20006.21484375,17.21197509765625,17748.1328125,15.195980072021484,0,91371,0.9987843285790919,TIC 234345288,234345288,2,3,3,TESS
1354.3628141648978,2458354.3628141647,20022.48046875,17.221853256225586,17773.41015625,15.204702377319336,0,91372,0.9995963688111611,TIC 234345288,234345288,2,3,3,TESS
1354.364203045647,2458354.3642030456,20002.16796875,17.205337524414062,17745.021484375,15.190120697021484,0,91373,0.9985822935933995,TIC 234345288,234345288,2,3,3,TESS
1354.365591926396,2458354.3655919265,20010.4921875,17.216320037841797,17761.66796875,15.199817657470703,0,91374,0.9989978694182168,TIC 234345288,234345288,2,3,3,TESS
1354.366980807144,2458354.366980807,20038.943359375,17.220312118530273,17781.431640625,15.203341484069824,0,91375,1.0004182572737104,TIC 234345288,234345288,2,3,3,TESS
1354.368369687776,2458354.368369688,20053.556640625,17.227996826171875,17797.57421875,15.210124969482422,0,91376,1.001147806387104,TIC 234345288,234345288,2,3,3,TESS
1354.3697585685243,2458354.3697585687,20030.6796875,17.21872329711914,17774.5078125,15.201939582824707,0,91377,1.0000057041730999,TIC 234345288,234345288,2,3,3,TESS
1354.3711474492734,2458354.371147449,20030.458984375,17.211875915527344,17773.708984375,15.195894241333008,0,91378,0.99999468585583,TIC 234345288,234345288,2,3,3,TESS
1354.3725363300214,2458354.37253633,20042.265625,17.22185707092285,17784.9296875,15.204705238342285,0,91379,1.000584117076154,TIC 234345288,234345288,2,3,3,TESS
1354.373925210769,2458354.373925211,20009.51953125,17.20905303955078,17752.3828125,15.193401336669922,0,91380,0.9989493108164432,TIC 234345288,234345288,2,3,3,TESS
1354.375314091518,2458354.3753140913,20026.763671875,17.222599029541016,17776.423828125,15.205360412597656,0,91381,0.9998102021719834,TIC 234345288,234345288,2,3,3,TESS
1354.3767029722671,2458354.376702972,20055.501953125,17.223541259765625,17791.998046875,15.206192016601562,0,91382,1.001244923590651,TIC 234345288,234345288,2,3,3,TESS
1354.3780918528996,2458354.378091853,20037.494140625,17.222068786621094,17780.46484375,15.204893112182617,0,91383,1.0003459069072125,TIC 234345288,234345288,2,3,3,TESS
1354.3794807336478,2458354.3794807335,20005.705078125,17.209362030029297,17748.595703125,15.193673133850098,0,91384,0.9987588791914154,TIC 234345288,234345288,2,3,3,TESS
1354.3808696143956,2458354.3808696144,20043.01171875,17.223804473876953,17784.505859375,15.206424713134766,0,91385,1.0006213648389601,TIC 234345288,234345288,2,3,3,TESS
1354.3822584951445,2458354.3822584953,20041.33203125,17.222000122070312,17784.224609375,15.204832077026367,0,91386,1.00053750861903,TIC 234345288,234345288,2,3,3,TESS
1354.3836473758934,2458354.3836473757,20033.142578125,17.220827102661133,17781.669921875,15.203795433044434,0,91387,1.0001286607932536,TIC 234345288,234345288,2,3,3,TESS
1354.385036256641,2458354.3850362566,20025.61328125,17.220102310180664,17774.2578125,15.203156471252441,0,91388,0.9997527704120543,TIC 234345288,234345288,2,3,3,TESS
1354.3864251373893,2458354.3864251375,20045.64453125,17.225927352905273,17786.517578125,15.208300590515137,0,91389,1.0007528045883394,TIC 234345288,234345288,2,3,3,TESS
1354.3878140181382,2458354.387814018,20035.869140625,17.22300148010254,17777.826171875,15.205716133117676,0,91390,1.0002647808897915,TIC 234345288,234345288,2,3,3,TESS
1354.389202898887,2458354.389202899,20032.818359375,17.220539093017578,17776.859375,15.20354175567627,0,91391,1.0001124745926624,TIC 234345288,234345288,2,3,3,TESS
1354.390591779636,2458354.3905917797,20050.8515625,17.22543716430664,17796.861328125,15.207865715026855,0,91392,1.0010127588701232,TIC 234345288,234345288,2,3,3,TESS
1354.3919806603835,2458354.3919806606,20037.05859375,17.21947479248047,17775.578125,15.202601432800293,0,91393,1.00032416279437,TIC 234345288,234345288,2,3,3,TESS
1354.393369541132,2458354.393369541,20044.556640625,17.22166633605957,17787.732421875,15.204536437988281,0,91394,1.0006984930598497,TIC 234345288,234345288,2,3,3,TESS
1354.3947584218809,2458354.394758422,20047.904296875,17.226255416870117,17792.966796875,15.208587646484375,0,91395,1.0008656204563153,TIC 234345288,234345288,2,3,3,TESS
1354.3961473027457,2458354.396147303,20021.83203125,17.217119216918945,17769.404296875,15.200523376464844,0,91396,0.9995639964099787,TIC 234345288,234345288,2,3,3,TESS
1354.3975361834937,2458354.3975361837,20054.28515625,17.230716705322266,17798.953125,15.21252727508545,0,91397,1.001184176584818,TIC 234345288,234345288,2,3,3,TESS
1354.3989250642421,2458354.398925064,20027.40234375,17.21684455871582,17770.095703125,15.200279235839844,0,91398,0.9998420870370034,TIC 234345288,234345288,2,3,3,TESS
1354.400313944991,2458354.400313945,20027.4765625,17.21476173400879,17769.59765625,15.198441505432129,0,91399,0.9998457923118375,TIC 234345288,234345288,2,3,3,TESS
1354.40170282574,2458354.401702826,20028.107421875,17.21352767944336,17775.96875,15.197351455688477,0,91400,0.9998772871479276,TIC 234345288,234345288,2,3,3,TESS
1354.4030917064883,2458354.4030917063,20046.17578125,17.222951889038086,17785.224609375,15.205672264099121,0,91401,1.0007793265555731,TIC 234345288,234345288,2,3,3,TESS
1354.4044805872363,2458354.404480587,20034.486328125,17.218366622924805,17781.224609375,15.201623916625977,0,91402,1.0001957457691977,TIC 234345288,234345288,2,3,3,TESS
1354.4058694681012,2458354.405869468,20030.84765625,17.218074798583984,17777.14453125,15.20136547088623,0,91403,1.0000140897950929,TIC 234345288,234345288,2,3,3,TESS
1354.4072583488496,2458354.407258349,20032.458984375,17.218774795532227,17769.490234375,15.201983451843262,0,91404,1.0000945332618865,TIC 234345288,234345288,2,3,3,TESS
1354.4086472295985,2458354.4086472294,19997.32421875,17.206375122070312,17745.283203125,15.191038131713867,0,91405,0.9983404756568562,TIC 234345288,234345288,2,3,3,TESS
1354.4100361103474,2458354.4100361103,20023.236328125,17.210107803344727,17763.78515625,15.194332122802734,0,91406,0.9996341041101298,TIC 234345288,234345288,2,3,3,TESS
1354.4114249910956,2458354.411424991,20036.2265625,17.220821380615234,17785.5625,15.203790664672852,0,91407,1.0002826247133347,TIC 234345288,234345288,2,3,3,TESS
1354.4128138719602,2458354.412813872,20014.974609375,17.21033477783203,17760.560546875,15.194534301757812,0,91408,0.9992216485167517,TIC 234345288,234345288,2,3,3,TESS
1354.4142027527087,2458354.4142027525,19998.904296875,17.204729080200195,17751.146484375,15.189583778381348,0,91409,0.9984193590079302,TIC 234345288,234345288,2,3,3,TESS
1354.4155916334576,2458354.4155916334,20027.00390625,17.21738624572754,17770.638671875,15.20075798034668,0,91410,0.999822195561578,TIC 234345288,234345288,2,3,3,TESS
1354.4169805143224,2458354.4169805143,20044.15234375,17.22646713256836,17788.783203125,15.208775520324707,0,91411,1.000678309062727,TIC 234345288,234345288,2,3,3,TESS
1354.41836939507,2458354.418369395,19994.935546875,17.206130981445312,17743.517578125,15.190820693969727,0,91412,0.9982212243115368,TIC 234345288,234345288,2,3,3,TESS
1354.4197582758188,2458354.4197582756,20035.7421875,17.215681076049805,17778.9453125,15.19925308227539,0,91413,1.0002584429196806,TIC 234345288,234345288,2,3,3,TESS
1354.4211471566841,2458354.4211471565,20030.837890625,17.219459533691406,17778.009765625,15.202588081359863,0,91414,1.0000136022589305,TIC 234345288,234345288,2,3,3,TESS
1354.422536037433,2458354.4225360374,20011.4609375,17.210641860961914,17757.63671875,15.194805145263672,0,91415,0.9990462330055254,TIC 234345288,234345288,2,3,3,TESS
1354.4239249181815,2458354.4239249183,20025.638671875,17.221296310424805,17770.5546875,15.20421028137207,0,91416,0.9997540380060765,TIC 234345288,234345288,2,3,3,TESS
1354.4253137990454,2458354.425313799,20037.08984375,17.220619201660156,17782.94921875,15.203612327575684,0,91417,1.0003257229100897,TIC 234345288,234345288,2,3,3,TESS
1354.4267026797943,2458354.4267026796,20081.0859375,17.23478889465332,17818.724609375,15.2161226272583,0,91418,1.0025221708288685,TIC 234345288,234345288,2,3,3,TESS
1354.4280915605432,2458354.4280915605,20040.83984375,17.22209358215332,17781.7421875,15.204914093017578,0,91419,1.0005129367964456,TIC 234345288,234345288,2,3,3,TESS
1354.4294804414071,2458354.4294804414,20035.685546875,17.22022247314453,17778.173828125,15.203261375427246,0,91420,1.0002556152099387,TIC 234345288,234345288,2,3,3,TESS
1354.4308693221556,2458354.4308693223,20021.556640625,17.213869094848633,17768.228515625,15.197652816772461,0,91421,0.9995502478901994,TIC 234345288,234345288,2,3,3,TESS
1354.4322582030209,2458354.432258203,20048.6015625,17.22021484375,17788.037109375,15.203256607055664,0,91422,1.0009004305383096,TIC 234345288,234345288,2,3,3,TESS
1354.4336470837698,2458354.4336470836,20034.80078125,17.221569061279297,17781.587890625,15.204450607299805,0,91423,1.0002114444336265,TIC 234345288,234345288,2,3,3,TESS
1354.435035964635,2458354.4350359645,20052.1328125,17.220975875854492,17795.54296875,15.203927040100098,0,91424,1.0010767236146283,TIC 234345288,234345288,2,3,3,TESS
1354.4364248453826,2458354.4364248454,20039.130859375,17.216442108154297,17776.51171875,15.19992446899414,0,91425,1.0004276179680283,TIC 234345288,234345288,2,3,3,TESS
1354.4378137262474,2458354.4378137263,20055.162109375,17.227951049804688,17800.3515625,15.21008586883545,0,91426,1.0012279573322003,TIC 234345288,234345288,2,3,3,TESS
1354.4392026069963,2458354.439202607,20001.25390625,17.20591926574707,17747.033203125,15.190634727478027,0,91427,0.9985366602086001,TIC 234345288,234345288,2,3,3,TESS
1354.4405914878612,2458354.440591488,20037.40234375,17.222087860107422,17779.501953125,15.204909324645996,0,91428,1.000341324067286,TIC 234345288,234345288,2,3,3,TESS
1354.4419803686094,2458354.4419803685,20029.119140625,17.214616775512695,17770.990234375,15.198312759399414,0,91429,0.9999277958943508,TIC 234345288,234345288,2,3,3,TESS
1354.443369249474,2458354.4433692493,20040.44921875,17.21834945678711,17781.044921875,15.201608657836914,0,91430,1.0004934353499504,TIC 234345288,234345288,2,3,3,TESS
1354.444758130223,2458354.4447581302,20033.025390625,17.221363067626953,17781.4453125,15.204268455505371,0,91431,1.000122810359305,TIC 234345288,234345288,2,3,3,TESS
1354.4461470110882,2458354.446147011,20028.119140625,17.215360641479492,17769.44921875,15.198969841003418,0,91432,0.9998778721913224,TIC 234345288,234345288,2,3,3,TESS
1354.4475358918367,2458354.447535892,20043.953125,17.22251319885254,17786.794921875,15.205284118652344,0,91433,1.0006683633250142,TIC 234345288,234345288,2,3,3,TESS
1354.4489247727015,2458354.448924773,20005.470703125,17.212156295776367,17753.98046875,15.19614028930664,0,91434,0.9987471783235182,TIC 234345288,234345288,2,3,3,TESS
1354.450313653566,2458354.450313654,20047.658203125,17.22968864440918,17794.6328125,15.211620330810547,0,91435,1.0008533345450232,TIC 234345288,234345288,2,3,3,TESS
1354.4517025343143,2458354.451702534,20027.3046875,17.212005615234375,17766.51171875,15.196006774902344,0,91436,0.9998372116753795,TIC 234345288,234345288,2,3,3,TESS
1354.4530914151796,2458354.453091415,20051.966796875,17.22654151916504,17797.2265625,15.208841323852539,0,91437,1.0010684354998676,TIC 234345288,234345288,2,3,3,TESS
1354.4544802959285,2458354.454480296,20034.70703125,17.21318244934082,17778.328125,15.197047233581543,0,91438,1.0002067640864676,TIC 234345288,234345288,2,3,3,TESS
1354.4558691767934,2458354.455869177,20019.880859375,17.21090316772461,17760.09765625,15.195034980773926,0,91439,0.9994665866847341,TIC 234345288,234345288,2,3,3,TESS
1354.457258057658,2458354.457258058,20025.755859375,17.21268653869629,17767.833984375,15.196609497070312,0,91440,0.9997598884400252,TIC 234345288,234345288,2,3,3,TESS
1354.4586469384062,2458354.458646938,20044.8828125,17.223344802856445,17793.1640625,15.206019401550293,0,91441,1.0007147767676732,TIC 234345288,234345288,2,3,3,TESS
1354.4600358192715,2458354.460035819,20022.16015625,17.21502113342285,17768.150390625,15.19866943359375,0,91442,0.9995803776250348,TIC 234345288,234345288,2,3,3,TESS
1354.4614247001364,2458354.4614247,20051.146484375,17.22378921508789,17793.421875,15.20641040802002,0,91443,1.0010274824622274,TIC 234345288,234345288,2,3,3,TESS
1354.4628135810003,2458354.462813581,20020.140625,17.213815689086914,17765.1640625,15.19760513305664,0,91444,0.9994795551466535,TIC 234345288,234345288,2,3,3,TESS
1354.4642024617492,2458354.4642024618,20079.009765625,17.23331069946289,17818.43359375,15.21481704711914,0,91445,1.0024185206407454,TIC 234345288,234345288,2,3,3,TESS
1354.4655913426145,2458354.4655913427,20048.025390625,17.227252960205078,17790.6953125,15.209468841552734,0,91446,1.000871665904729,TIC 234345288,234345288,2,3,3,TESS
1354.4669802234798,2458354.4669802235,20029.859375,17.21918296813965,17775.841796875,15.202343940734863,0,91447,0.9999647511354596,TIC 234345288,234345288,2,3,3,TESS
1354.4683691043447,2458354.4683691044,20036.67578125,17.221633911132812,17782.19140625,15.204508781433105,0,91448,1.0003050513768046,TIC 234345288,234345288,2,3,3,TESS
1354.4697579850922,2458354.4697579853,20023.576171875,17.21621322631836,17766.455078125,15.199723243713379,0,91449,0.9996510703685807,TIC 234345288,234345288,2,3,3,TESS
1354.4711468659575,2458354.4711468657,20029.201171875,17.214553833007812,17773.57421875,15.198257446289062,0,91450,0.9999318911981148,TIC 234345288,234345288,2,3,3,TESS
1354.4725357468228,2458354.4725357466,20036.896484375,17.214353561401367,17781.248046875,15.198081016540527,0,91451,1.0003160696940745,TIC 234345288,234345288,2,3,3,TESS
1354.473924627687,2458354.4739246275,20029.556640625,17.214250564575195,17771.5703125,15.197990417480469,0,91452,0.9999496375144256,TIC 234345288,234345288,2,3,3,TESS
1354.4753135085516,2458354.4753135084,20032.0703125,17.21500015258789,17777.470703125,15.198650360107422,0,91453,1.0000751293226235,TIC 234345288,234345288,2,3,3,TESS
1354.4767023893005,2458354.4767023893,20043.947265625,17.222490310668945,17787.912109375,15.205265045166016,0,91454,1.0006680708033167,TIC 234345288,234345288,2,3,3,TESS
1354.478091270166,2458354.47809127,20026.234375,17.213882446289062,17769.66796875,15.197664260864258,0,91455,0.999783777711982,TIC 234345288,234345288,2,3,3,TESS
1354.4794801510316,2458354.479480151,20045.482421875,17.223800659179688,17790.716796875,15.206422805786133,0,91456,1.0007447114880437,TIC 234345288,234345288,2,3,3,TESS
1354.4808690318955,2458354.480869032,20033.904296875,17.221267700195312,17778.982421875,15.20418643951416,0,91457,1.0001666886139196,TIC 234345288,234345288,2,3,3,TESS
