TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1352.1226872349212,2458352.122687235,17567.1875,16.841716766357422,15811.24609375,14.395283699035645,0,89758,0.9850976921766854,TIC 235037761,235037761,1,3,1,TESS
1352.1240761068775,2458352.124076107,17533.53125,16.832149505615234,15786.740234375,14.387105941772461,0,89759,0.9832103841370621,TIC 235037761,235037761,1,3,1,TESS
1352.1254649790662,2458352.125464979,17563.62109375,16.848859786987305,15819.4658203125,14.401389122009277,0,89760,0.984897702362366,TIC 235037761,235037761,1,3,1,TESS
1352.1268538510221,2458352.126853851,17531.134765625,16.82981300354004,15786.0068359375,14.38510799407959,0,89761,0.9830759988675276,TIC 235037761,235037761,1,3,1,TESS
1352.1282427229785,2458352.128242723,17523.193359375,16.832509994506836,15781.4345703125,14.387413024902344,0,89762,0.9826306765318086,TIC 235037761,235037761,1,3,1,TESS
1352.1296315949344,2458352.1296315948,17529.19921875,16.830297470092773,15783.3388671875,14.385522842407227,0,89763,0.9829674611314977,TIC 235037761,235037761,1,3,1,TESS
1352.1310204671233,2458352.1310204673,17542.2578125,16.835615158081055,15798.69140625,14.390068054199219,0,89764,0.9836997348984964,TIC 235037761,235037761,1,3,1,TESS
1352.1324093390795,2458352.1324093393,17555.501953125,16.83808708190918,15806.3662109375,14.392181396484375,0,89765,0.9844424133929652,TIC 235037761,235037761,1,3,1,TESS
1352.133798211035,2458352.133798211,17562.494140625,16.84003448486328,15809.66796875,14.393845558166504,0,89766,0.9848345073334162,TIC 235037761,235037761,1,3,1,TESS
1352.1351870829903,2458352.135187083,17519.5546875,16.82451629638672,15763.6455078125,14.380579948425293,0,89767,0.9824266343499483,TIC 235037761,235037761,1,3,1,TESS
1352.136575955179,2458352.136575955,17563.42578125,16.845611572265625,15811.9921875,14.398612022399902,0,89768,0.9848867500176607,TIC 235037761,235037761,1,3,1,TESS
1352.137964827135,2458352.137964827,17510.939453125,16.821435928344727,15763.912109375,14.377948760986328,0,89769,0.9819435264249958,TIC 235037761,235037761,1,3,1,TESS
1352.1393536990904,2458352.139353699,17533.38671875,16.836084365844727,15789.32421875,14.39046859741211,0,89770,0.9832022794019801,TIC 235037761,235037761,1,3,1,TESS
1352.1407425710458,2458352.140742571,17561.458984375,16.845748901367188,15811.6875,14.398730278015137,0,89771,0.9847764599064779,TIC 235037761,235037761,1,3,1,TESS
1352.1421314430017,2458352.142131443,17551.32421875,16.8371639251709,15798.91796875,14.391390800476074,0,89772,0.9842081427397181,TIC 235037761,235037761,1,3,1,TESS
1352.143520315191,2458352.143520315,17500.798828125,16.814476013183594,15748.806640625,14.37199878692627,0,89773,0.9813748806878949,TIC 235037761,235037761,1,3,1,TESS
1352.1449091871468,2458352.144909187,17574.197265625,16.848485946655273,15808.3466796875,14.401068687438965,0,89774,0.9854907718281599,TIC 235037761,235037761,1,3,1,TESS
1352.1462980591023,2458352.1462980593,17521.541015625,16.831188201904297,15785.2587890625,14.386283874511719,0,89775,0.9825380196956015,TIC 235037761,235037761,1,3,1,TESS
1352.1476869310577,2458352.147686931,17530.318359375,16.83126449584961,15781.46875,14.38634967803955,0,89776,0.9830302180666592,TIC 235037761,235037761,1,3,1,TESS
1352.1490758030136,2458352.149075803,17552.5390625,16.83102035522461,15793.2275390625,14.386140823364258,0,89777,0.9842762663237853,TIC 235037761,235037761,1,3,1,TESS
1352.15046467497,2458352.150464675,17562.173828125,16.847576141357422,15814.80078125,14.40029239654541,0,89778,0.9848165454880995,TIC 235037761,235037761,1,3,1,TESS
1352.1518535469252,2458352.151853547,17519.599609375,16.825851440429688,15773.68359375,14.381722450256348,0,89779,0.9824291533892304,TIC 235037761,235037761,1,3,1,TESS
1352.1532424188804,2458352.153242419,17540.771484375,16.834749221801758,15788.087890625,14.389328002929688,0,89780,0.9836163875552888,TIC 235037761,235037761,1,3,1,TESS
1352.15463129107,2458352.154631291,17524.01953125,16.825130462646484,15777.240234375,14.381107330322266,0,89781,0.9826770049499122,TIC 235037761,235037761,1,3,1,TESS
1352.1560201630268,2458352.156020163,17506.271484375,16.820009231567383,15757.31640625,14.376729965209961,0,89782,0.9816817653865384,TIC 235037761,235037761,1,3,1,TESS
1352.157409034983,2458352.157409035,17507.4296875,16.824922561645508,15761.30078125,14.380928039550781,0,89783,0.981746712790641,TIC 235037761,235037761,1,3,1,TESS
1352.1587979069382,2458352.1587979067,17524.15625,16.826509475708008,15776.33984375,14.382285118103027,0,89784,0.9826846715912059,TIC 235037761,235037761,1,3,1,TESS
1352.1601867788936,2458352.1601867788,17537.763671875,16.826969146728516,15784.35546875,14.382678031921387,0,89785,0.9834477214468267,TIC 235037761,235037761,1,3,1,TESS
1352.1615756508497,2458352.161575651,17540.873046875,16.83540916442871,15795.3232421875,14.389892578125,0,89786,0.9836220827745356,TIC 235037761,235037761,1,3,1,TESS
1352.1629645228059,2458352.162964523,17533.265625,16.831256866455078,15791.4619140625,14.386343002319336,0,89787,0.9831954889482628,TIC 235037761,235037761,1,3,1,TESS
1352.1643533947613,2458352.164353395,17534.6171875,16.83439826965332,15788.248046875,14.38902759552002,0,89788,0.9832712791736237,TIC 235037761,235037761,1,3,1,TESS
1352.1657422667167,2458352.165742267,17506.5390625,16.8314266204834,15768.017578125,14.386488914489746,0,89789,0.9816967700987846,TIC 235037761,235037761,1,3,1,TESS
1352.1671311386726,2458352.1671311385,17514.822265625,16.820215225219727,15766.65234375,14.37690544128418,0,89790,0.982161259037738,TIC 235037761,235037761,1,3,1,TESS
1352.1685200106285,2458352.1685200105,17533.904296875,16.83143424987793,15786.0966796875,14.386493682861328,0,89791,0.9832313031154493,TIC 235037761,235037761,1,3,1,TESS
1352.169908882584,2458352.1699088826,17541.94921875,16.828109741210938,15786.5546875,14.38365364074707,0,89792,0.9836824301938619,TIC 235037761,235037761,1,3,1,TESS
1352.1712977543066,2458352.171297754,17512.216796875,16.81616973876953,15762.8447265625,14.373446464538574,0,89793,0.9820151547593687,TIC 235037761,235037761,1,3,1,TESS
1352.1726866262627,2458352.172686626,17522.453125,16.82964515686035,15781.142578125,14.384964942932129,0,89794,0.9825891671453754,TIC 235037761,235037761,1,3,1,TESS
1352.1740754982188,2458352.1740754982,17536.833984375,16.836280822753906,15791.498046875,14.390637397766113,0,89795,0.9833955882860292,TIC 235037761,235037761,1,3,1,TESS
1352.1754643701747,2458352.1754643703,17491.4765625,16.814123153686523,15740.875,14.371698379516602,0,89796,0.9808521252751092,TIC 235037761,235037761,1,3,1,TESS
1352.1768532421302,2458352.1768532423,17550.880859375,16.828428268432617,15789.1142578125,14.383926391601562,0,89797,0.984183280917237,TIC 235037761,235037761,1,3,1,TESS
1352.1782421140856,2458352.178242114,17521.025390625,16.83785629272461,15789.619140625,14.391984939575195,0,89798,0.9825091055055793,TIC 235037761,235037761,1,3,1,TESS
1352.1796309860415,2458352.179630986,17495.640625,16.823698043823242,15764.9833984375,14.379881858825684,0,89799,0.9810856292642269,TIC 235037761,235037761,1,3,1,TESS
1352.1810198579983,2458352.181019858,17514.2421875,16.816431045532227,15747.080078125,14.37367057800293,0,89800,0.9821287305739631,TIC 235037761,235037761,1,3,1,TESS
1352.1824087299544,2458352.18240873,17515.935546875,16.808757781982422,15735.1982421875,14.367112159729004,0,89801,0.9822236874025584,TIC 235037761,235037761,1,3,1,TESS
1352.1837976016768,2458352.1837976016,0.0,0.0,,,176,89802,0.0,TIC 235037761,235037761,1,3,1,TESS
1352.1851864736332,2458352.1851864737,0.0,0.0,,,180,89803,0.0,TIC 235037761,235037761,1,3,1,TESS
1352.186575345589,2458352.1865753457,0.0,0.0,,,180,89804,0.0,TIC 235037761,235037761,1,3,1,TESS
1352.1879642175452,2458352.1879642177,0.0,0.0,12784.0673828125,13.273808479309082,160,89805,0.0,TIC 235037761,235037761,1,3,1,TESS
1352.1893530895004,2458352.1893530893,0.0,0.0,15372.91796875,14.26203727722168,160,89806,0.0,TIC 235037761,235037761,1,3,1,TESS
1352.190741961223,2458352.1907419614,0.0,0.0,15852.125,14.425044059753418,160,89807,0.0,TIC 235037761,235037761,1,3,1,TESS
1352.1921308331791,2458352.1921308334,17538.162109375,16.87000846862793,15867.888671875,14.419466018676758,32,89808,0.9834700642300255,TIC 235037761,235037761,1,3,1,TESS
1352.1935197051353,2458352.193519705,17517.2578125,16.852907180786133,15830.7001953125,14.404848098754883,32,89809,0.9822978347762135,TIC 235037761,235037761,1,3,1,TESS
1352.1949085770907,2458352.194908577,17541.060546875,16.84688377380371,15816.7451171875,14.399700164794922,32,89810,0.9836325970254527,TIC 235037761,235037761,1,3,1,TESS
1352.1962974488133,2458352.1962974486,17501.328125,16.823637008666992,15767.4580078125,14.379830360412598,0,89811,0.9814045615420464,TIC 235037761,235037761,1,3,1,TESS
1352.1976863207692,2458352.1976863206,17525.150390625,16.837356567382812,15789.373046875,14.391556739807129,0,89812,0.982740419025756,TIC 235037761,235037761,1,3,1,TESS
1352.199075192725,2458352.1990751927,17494.5703125,16.820693969726562,15762.07421875,14.377313613891602,0,89813,0.9810256104152417,TIC 235037761,235037761,1,3,1,TESS
1352.2004640644477,2458352.2004640643,17530.740234375,16.834074020385742,15790.3828125,14.388750076293945,0,89814,0.9830538751312228,TIC 235037761,235037761,1,3,1,TESS
1352.2018529364032,2458352.2018529363,17523.318359375,16.833600997924805,15784.0869140625,14.388345718383789,0,89815,0.9826376860324201,TIC 235037761,235037761,1,3,1,TESS
1352.2032418083593,2458352.2032418083,17523.74609375,16.8336124420166,15782.919921875,14.38835620880127,0,89816,0.9826616716673248,TIC 235037761,235037761,1,3,1,TESS
1352.2046306803154,2458352.2046306804,17531.9375,16.835636138916016,15793.001953125,14.39008617401123,0,89817,0.9831210130042665,TIC 235037761,235037761,1,3,1,TESS
1352.2060195520385,2458352.206019552,17521.296875,16.830860137939453,15782.212890625,14.386003494262695,0,89818,0.9825243292647198,TIC 235037761,235037761,1,3,1,TESS
1352.207408423994,2458352.207408424,17484.52734375,16.81558609008789,15752.5146484375,14.37294864654541,0,89819,0.9804624408504934,TIC 235037761,235037761,1,3,1,TESS
1352.208797295717,2458352.2087972956,17508.064453125,16.82758140563965,15772.15234375,14.383201599121094,0,89820,0.9817823079109333,TIC 235037761,235037761,1,3,1,TESS
1352.2101861676738,2458352.2101861676,17507.26171875,16.82550621032715,15771.2197265625,14.381426811218262,0,89821,0.9817372937741944,TIC 235037761,235037761,1,3,1,TESS
1352.2115750396301,2458352.2115750397,17525.974609375,16.838035583496094,15786.33984375,14.39213752746582,0,89822,0.9827866379204125,TIC 235037761,235037761,1,3,1,TESS
1352.2129639113525,2458352.2129639112,17497.275390625,16.826566696166992,15762.0478515625,14.382333755493164,0,89823,0.9811773003894106,TIC 235037761,235037761,1,3,1,TESS
1352.2143527833077,2458352.2143527833,17514.505859375,16.830665588378906,15780.3740234375,14.385838508605957,0,89824,0.9821435162393153,TIC 235037761,235037761,1,3,1,TESS
1352.2157416550313,2458352.215741655,17530.0,16.834732055664062,15789.92578125,14.389314651489258,0,89825,0.9830123657447896,TIC 235037761,235037761,1,3,1,TESS
1352.2171305269871,2458352.217130527,17508.208984375,16.833534240722656,15770.7822265625,14.388289451599121,0,89826,0.9817904126460153,TIC 235037761,235037761,1,3,1,TESS
1352.2185193987098,2458352.218519399,17491.578125,16.819860458374023,15755.626953125,14.376601219177246,0,89827,0.980857820494356,TIC 235037761,235037761,1,3,1,TESS
1352.2199082706652,2458352.2199082705,17482.5,16.815013885498047,15749.07421875,14.37246036529541,0,89828,0.980348755512452,TIC 235037761,235037761,1,3,1,TESS
1352.2212971423883,2458352.2212971426,17487.998046875,16.82441520690918,15756.2509765625,14.380495071411133,0,89829,0.9806570640159071,TIC 235037761,235037761,1,3,1,TESS
1352.2226860143446,2458352.222686014,17491.44140625,16.823978424072266,15757.1826171875,14.380122184753418,0,89830,0.9808501538530623,TIC 235037761,235037761,1,3,1,TESS
1352.2240748863005,2458352.224074886,17517.470703125,16.8378849029541,15782.529296875,14.392007827758789,0,89831,0.9823097728319423,TIC 235037761,235037761,1,3,1,TESS
1352.2254637580231,2458352.225463758,17507.044921875,16.826772689819336,15770.21484375,14.382509231567383,0,89832,0.9817251366715715,TIC 235037761,235037761,1,3,1,TESS
1352.2268526297457,2458352.22685263,17515.130859375,16.83156967163086,15778.62109375,14.386610984802246,0,89833,0.9821785637423723,TIC 235037761,235037761,1,3,1,TESS
1352.2282415017016,2458352.228241502,17515.845703125,16.832168579101562,15779.763671875,14.387123107910156,0,89834,0.9822186493239939,TIC 235037761,235037761,1,3,1,TESS
1352.2296303734247,2458352.2296303734,17497.77734375,16.820316314697266,15761.48828125,14.37699031829834,0,89835,0.9812054479153033,TIC 235037761,235037761,1,3,1,TESS
1352.2310192453801,2458352.2310192455,17506.509765625,16.822996139526367,15768.4990234375,14.379281997680664,0,89836,0.9816951272470789,TIC 235037761,235037761,1,3,1,TESS
1352.2324081171028,2458352.232408117,17501.814453125,16.82048797607422,15765.6318359375,14.377138137817383,0,89837,0.9814318328803626,TIC 235037761,235037761,1,3,1,TESS
1352.2337969890589,2458352.233796989,17484.53515625,16.817575454711914,15753.0087890625,14.37464714050293,0,89838,0.9804628789442816,TIC 235037761,235037761,1,3,1,TESS
1352.2351858607826,2458352.2351858607,17522.6640625,16.83474349975586,15785.8759765625,14.389323234558105,0,89839,0.9826009956776571,TIC 235037761,235037761,1,3,1,TESS
1352.2365747325066,2458352.2365747327,17495.033203125,16.821802139282227,15758.1376953125,14.37826156616211,0,89840,0.9810515674721934,TIC 235037761,235037761,1,3,1,TESS
1352.237963604462,2458352.2379636043,17519.04296875,16.828676223754883,15778.1396484375,14.384137153625488,0,89841,0.9823979392068203,TIC 235037761,235037761,1,3,1,TESS
1352.2393524761846,2458352.2393524763,17475.990234375,16.81778907775879,15743.001953125,14.374831199645996,0,89842,0.9799837138634232,TIC 235037761,235037761,1,3,1,TESS
1352.2407413481405,2458352.2407413484,17512.380859375,16.828657150268555,15772.125,14.384119987487793,0,89843,0.9820243547289212,TIC 235037761,235037761,1,3,1,TESS
1352.242130219864,2458352.24213022,17463.9921875,16.814523696899414,15737.35546875,14.372039794921875,0,89844,0.9793109113281744,TIC 235037761,235037761,1,3,1,TESS
1352.2435190915864,2458352.2435190915,17480.533203125,16.81819725036621,15749.1611328125,14.3751802444458,0,89845,0.9802384654012692,TIC 235037761,235037761,1,3,1,TESS
1352.2449079635417,2458352.2449079636,17510.76953125,16.829383850097656,15771.8056640625,14.384742736816406,0,89846,0.9819339978851023,TIC 235037761,235037761,1,3,1,TESS
1352.2462968352652,2458352.246296835,17495.755859375,16.821964263916016,15762.6884765625,14.378400802612305,0,89847,0.9810920911476031,TIC 235037761,235037761,1,3,1,TESS
1352.2476857069882,2458352.247685707,17472.0390625,16.81897735595703,15739.4501953125,14.375846862792969,0,89848,0.9797621479300342,TIC 235037761,235037761,1,3,1,TESS
1352.2490745787109,2458352.2490745788,17500.51953125,16.830108642578125,15763.337890625,14.385361671447754,0,89849,0.9813592188349662,TIC 235037761,235037761,1,3,1,TESS
1352.2504634506663,2458352.250463451,17499.18359375,16.82147789001465,15763.837890625,14.377984046936035,0,89850,0.9812843047971818,TIC 235037761,235037761,1,3,1,TESS
1352.2518523223894,2458352.2518523224,17502.322265625,16.828895568847656,15769.208984375,14.384324073791504,0,89851,0.9814603089765965,TIC 235037761,235037761,1,3,1,TESS
1352.253241194113,2458352.253241194,17475.296875,16.812376022338867,15743.8984375,14.37020492553711,0,89852,0.9799448330397192,TIC 235037761,235037761,1,3,1,TESS
1352.254630065836,2458352.254630066,17480.5703125,16.811521530151367,15744.166015625,14.369475364685059,0,89853,0.9802405463467633,TIC 235037761,235037761,1,3,1,TESS
1352.2560189377914,2458352.2560189376,17514.732421875,16.83237075805664,15777.650390625,14.38729476928711,0,89854,0.9821562209591735,TIC 235037761,235037761,1,3,1,TESS
1352.257407809514,2458352.2574078096,17502.197265625,16.825904846191406,15765.8720703125,14.381767272949219,0,89855,0.981453299475985,TIC 235037761,235037761,1,3,1,TESS
1352.258796681237,2458352.258796681,17466.8359375,16.81290626525879,15733.3779296875,14.370656967163086,0,89856,0.9794703774670841,TIC 235037761,235037761,1,3,1,TESS
1352.2601855529601,2458352.2601855528,17494.966796875,16.819419860839844,15761.6513671875,14.376226425170898,0,89857,0.9810478436749935,TIC 235037761,235037761,1,3,1,TESS
1352.2615744246827,2458352.261574425,17469.294921875,16.810976028442383,15740.10546875,14.36900806427002,0,89858,0.9796082674869243,TIC 235037761,235037761,1,3,1,TESS
1352.262963296639,2458352.262963297,17489.27734375,16.817153930664062,15755.33203125,14.374289512634277,0,89859,0.9807288018737271,TIC 235037761,235037761,1,3,1,TESS
1352.2643521683628,2458352.2643521684,17484.11328125,16.816375732421875,15751.3359375,14.373623847961426,0,89860,0.9804392218797181,TIC 235037761,235037761,1,3,1,TESS
1352.2657410400861,2458352.26574104,17463.71875,16.809078216552734,15732.521484375,14.367385864257812,0,89861,0.979295578045587,TIC 235037761,235037761,1,3,1,TESS
1352.2671299118092,2458352.267129912,17477.494140625,16.816757202148438,15746.3056640625,14.37394905090332,0,89862,0.9800680469176543,TIC 235037761,235037761,1,3,1,TESS
1352.2685187835318,2458352.2685187836,17473.89453125,16.809677124023438,15743.306640625,14.367897987365723,0,89863,0.979866195204735,TIC 235037761,235037761,1,3,1,TESS
1352.2699076552544,2458352.269907655,17497.0546875,16.819246292114258,15762.451171875,14.376075744628906,0,89864,0.9811649242398935,TIC 235037761,235037761,1,3,1,TESS
1352.2712965269775,2458352.271296527,17490.43359375,16.814075469970703,15753.375,14.371657371520996,0,89865,0.9807936397543827,TIC 235037761,235037761,1,3,1,TESS
1352.272685398701,2458352.272685399,17497.896484375,16.825498580932617,15763.19140625,14.381420135498047,0,89866,0.9812121288455736,TIC 235037761,235037761,1,3,1,TESS
1352.2740742704234,2458352.2740742704,17502.458984375,16.82872200012207,15766.7314453125,14.384176254272461,0,89867,0.9814679756178902,TIC 235037761,235037761,1,3,1,TESS
1352.2754631421458,2458352.275463142,17481.873046875,16.815927505493164,15748.4189453125,14.373239517211914,0,89868,0.9803135984859479,TIC 235037761,235037761,1,3,1,TESS
1352.2768520141021,2458352.276852014,17490.8359375,16.82351303100586,15756.736328125,14.37972354888916,0,89869,0.9808162015844757,TIC 235037761,235037761,1,3,1,TESS
1352.2782408858252,2458352.278240886,17455.98046875,16.801443099975586,15722.92578125,14.360860824584961,0,89870,0.9788616461483616,TIC 235037761,235037761,1,3,1,TESS
1352.2796297575478,2458352.2796297576,17489.265625,16.825626373291016,15755.4150390625,14.38153076171875,0,89871,0.9807281447330448,TIC 235037761,235037761,1,3,1,TESS
1352.2810186292704,2458352.281018629,17500.71875,16.82400894165039,15764.7099609375,14.380148887634277,0,89872,0.9813703902265657,TIC 235037761,235037761,1,3,1,TESS
1352.2824075009935,2458352.282407501,17475.337890625,16.81999397277832,15744.9150390625,14.376715660095215,0,89873,0.9799471330321073,TIC 235037761,235037761,1,3,1,TESS
1352.283796372717,2458352.283796373,17484.73046875,16.816165924072266,15751.5966796875,14.373445510864258,0,89874,0.9804738312889869,TIC 235037761,235037761,1,3,1,TESS
1352.28518524444,2458352.2851852444,17462.119140625,16.810791015625,15733.3193359375,14.368849754333496,0,89875,0.9792058783424502,TIC 235037761,235037761,1,3,1,TESS
1352.2865741159299,2458352.286574116,17458.59765625,16.808895111083984,15728.345703125,14.367228507995605,0,89876,0.979008407567413,TIC 235037761,235037761,1,3,1,TESS
1352.2879629876525,2458352.2879629876,17453.357421875,16.81001091003418,15726.451171875,14.368183135986328,0,89877,0.9787145561589689,TIC 235037761,235037761,1,3,1,TESS
1352.2893518593764,2458352.2893518596,17490.181640625,16.821395874023438,15758.8515625,14.377913475036621,0,89878,0.9807795112297129,TIC 235037761,235037761,1,3,1,TESS
1352.2907407311002,2458352.290740731,17479.705078125,16.80801010131836,15746.033203125,14.366473197937012,0,89879,0.9801920274597187,TIC 235037761,235037761,1,3,1,TESS
1352.2921296028226,2458352.2921296027,17458.39453125,16.802457809448242,15727.3173828125,14.361727714538574,0,89880,0.9789970171289195,TIC 235037761,235037761,1,3,1,TESS
1352.2935184745452,2458352.2935184743,17468.39453125,16.811120986938477,15736.1826171875,14.369132041931152,0,89881,0.9795577771778327,TIC 235037761,235037761,1,3,1,TESS
1352.2949073462685,2458352.2949073464,17479.341796875,16.81293296813965,15747.2138671875,14.37067985534668,0,89882,0.9801716560985667,TIC 235037761,235037761,1,3,1,TESS
1352.2962962179918,2458352.296296218,17470.234375,16.813127517700195,15738.4130859375,14.37084674835205,0,89883,0.979660948264957,TIC 235037761,235037761,1,3,1,TESS
1352.2976850897148,2458352.2976850895,17446.703125,16.804502487182617,15717.3818359375,14.36347484588623,0,89884,0.9783414097748582,TIC 235037761,235037761,1,3,1,TESS
1352.2990739614374,2458352.2990739616,17481.6953125,16.81975555419922,15750.205078125,14.37651252746582,0,89885,0.980303631852266,TIC 235037761,235037761,1,3,1,TESS
1352.3004628329272,2458352.300462833,17463.908203125,16.81002426147461,15732.51171875,14.368194580078125,0,89886,0.9793062018199511,TIC 235037761,235037761,1,3,1,TESS
1352.3018517046503,2458352.3018517047,17471.083984375,16.815284729003906,15738.9443359375,14.372690200805664,0,89887,0.9797085909644252,TIC 235037761,235037761,1,3,1,TESS
1352.3032405763738,2458352.3032405763,17502.853515625,16.822290420532227,15766.27734375,14.378679275512695,0,89888,0.981490099354195,TIC 235037761,235037761,1,3,1,TESS
1352.3046294480962,2458352.304629448,17452.37109375,16.803632736206055,15725.3798828125,14.362730979919434,0,89889,0.9786592468182069,TIC 235037761,235037761,1,3,1,TESS
1352.3060183198186,2458352.30601832,17471.744140625,16.808990478515625,15738.68359375,14.367311477661133,0,89890,0.9797456098895292,TIC 235037761,235037761,1,3,1,TESS
1352.3074071913093,2458352.3074071915,17442.5,16.800983428955078,15713.6826171875,14.360467910766602,0,89891,0.9781057153167994,TIC 235037761,235037761,1,3,1,TESS
1352.3087960630323,2458352.308796063,17453.279296875,16.812301635742188,15722.8193359375,14.370141983032227,0,89892,0.9787101752210867,TIC 235037761,235037761,1,3,1,TESS
1352.310184934755,2458352.3101849346,17495.822265625,16.820512771606445,15760.916015625,14.37716007232666,0,89893,0.9810958149448029,TIC 235037761,235037761,1,3,1,TESS
1352.3115738064776,2458352.3115738067,17472.552734375,16.81171417236328,15737.984375,14.36963939666748,0,89894,0.9797909525966093,TIC 235037761,235037761,1,3,1,TESS
1352.3129626779678,2458352.312962678,17465.66015625,16.819143295288086,15736.0029296875,14.37598991394043,0,89895,0.979404444351958,TIC 235037761,235037761,1,3,1,TESS
1352.3143515496913,2458352.31435155,17466.3984375,16.80913734436035,15735.0322265625,14.367436408996582,0,89896,0.9794458442149442,TIC 235037761,235037761,1,3,1,TESS
1352.3157404214144,2458352.3157404214,17454.650390625,16.81620216369629,15728.171875,14.373475074768066,0,89897,0.9787870606809183,TIC 235037761,235037761,1,3,1,TESS
1352.3171292929046,2458352.317129293,17451.25,16.806116104125977,15725.1669921875,14.364853858947754,0,89898,0.9785963803595983,TIC 235037761,235037761,1,3,1,TESS
1352.3185181646281,2458352.3185181646,17475.8515625,16.81448745727539,15744.240234375,14.37200927734375,0,89899,0.9799759376986824,TIC 235037761,235037761,1,3,1,TESS
1352.3199070363512,2458352.319907036,17455.322265625,16.80551528930664,15727.4677734375,14.364339828491211,0,89900,0.9788247367467046,TIC 235037761,235037761,1,3,1,TESS
1352.3212959078417,2458352.3212959077,17452.322265625,16.806884765625,15723.3623046875,14.365509986877441,0,89901,0.9786565087320306,TIC 235037761,235037761,1,3,1,TESS
1352.322684779564,2458352.3226847798,17480.89453125,16.815166473388672,15747.6416015625,14.372590065002441,0,89902,0.9802587272389741,TIC 235037761,235037761,1,3,1,TESS
1352.3240736512867,2458352.3240736513,17485.396484375,16.823209762573242,15751.931640625,14.379465103149414,0,89903,0.9805111787844322,TIC 235037761,235037761,1,3,1,TESS
1352.3254625227771,2458352.325462523,17494.453125,16.823043823242188,15759.2890625,14.37932300567627,0,89904,0.9810190390084185,TIC 235037761,235037761,1,3,1,TESS
1352.3268513945004,2458352.3268513945,17469.62109375,16.810558319091797,15737.4765625,14.36865234375,0,89905,0.9796265579025821,TIC 235037761,235037761,1,3,1,TESS
1352.3282402659906,2458352.328240266,17459.365234375,16.805490493774414,15728.66015625,14.364319801330566,0,89906,0.979051450282105,TIC 235037761,235037761,1,3,1,TESS
1352.3296291377133,2458352.3296291376,17465.134765625,16.812162399291992,15732.3505859375,14.370022773742676,0,89907,0.9793749825447007,TIC 235037761,235037761,1,3,1,TESS
1352.3310180094359,2458352.331018009,17432.8203125,16.803035736083984,15706.224609375,14.362221717834473,0,89908,0.9775629171132029,TIC 235037761,235037761,1,3,1,TESS
1352.332406880926,2458352.332406881,17445.4140625,16.79829978942871,15715.8408203125,14.358172416687012,0,89909,0.978269124299803,TIC 235037761,235037761,1,3,1,TESS
1352.3337957526496,2458352.333795753,17468.345703125,16.809207916259766,15737.4931640625,14.367497444152832,0,89910,0.9795550390916563,TIC 235037761,235037761,1,3,1,TESS
1352.3351846241392,2458352.335184624,17455.90234375,16.806562423706055,15725.87890625,14.365236282348633,0,89911,0.9788572652104794,TIC 235037761,235037761,1,3,1,TESS
1352.3365734958616,2458352.336573496,17487.1953125,16.82185935974121,15756.9130859375,14.378311157226562,0,89912,0.9806120498791683,TIC 235037761,235037761,1,3,1,TESS
1352.3379623673522,2458352.3379623676,17481.951171875,16.813684463500977,15748.107421875,14.371322631835938,0,89913,0.98031797942383,TIC 235037761,235037761,1,3,1,TESS
1352.3393512390753,2458352.339351239,17467.34375,16.80997085571289,15736.0927734375,14.368148803710938,0,89914,0.979498853563318,TIC 235037761,235037761,1,3,1,TESS
1352.340740110565,2458352.3407401107,17465.224609375,16.810039520263672,15732.4990234375,14.368207931518555,0,89915,0.9793800206232651,TIC 235037761,235037761,1,3,1,TESS
1352.3421289822877,2458352.3421289823,17440.857421875,16.79931640625,15715.810546875,14.359042167663574,0,89916,0.9780136060978274,TIC 235037761,235037761,1,3,1,TESS
1352.3435178537788,2458352.343517854,17446.53125,16.806089401245117,15718.6142578125,14.36483097076416,0,89917,0.9783317717115174,TIC 235037761,235037761,1,3,1,TESS
1352.3449067255028,2458352.3449067255,17442.5078125,16.79908561706543,15714.0517578125,14.358843803405762,0,89918,0.9781061534105875,TIC 235037761,235037761,1,3,1,TESS
1352.346295596993,2458352.346295597,17490.03515625,16.821821212768555,15757.2626953125,14.378278732299805,0,89919,0.9807712969711838,TIC 235037761,235037761,1,3,1,TESS
1352.3476844684828,2458352.3476844686,17455.861328125,16.813079833984375,15727.89453125,14.370807647705078,0,89920,0.9788549652180913,TIC 235037761,235037761,1,3,1,TESS
1352.3490733402055,2458352.34907334,17446.16015625,16.806188583374023,15717.783203125,14.36491584777832,0,89921,0.9783109622565773,TIC 235037761,235037761,1,3,1,TESS
1352.3504622116957,2458352.3504622118,17427.607421875,16.79886817932129,15701.87109375,14.358658790588379,0,89922,0.9772705990330175,TIC 235037761,235037761,1,3,1,TESS
1352.3518510831861,2458352.3518510833,17430.5078125,16.803142547607422,15704.9345703125,14.362312316894531,0,89923,0.9774332413518917,TIC 235037761,235037761,1,3,1,TESS
1352.3532399549085,2458352.353239955,17453.51171875,16.810108184814453,15725.625,14.368267059326172,0,89924,0.9787232085112861,TIC 235037761,235037761,1,3,1,TESS
