TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1325.5231252300496,2458325.52312523,7504.37255859375,12.09284496307373,6435.84228515625,9.976266860961914,0,70607,1.0014129222522012,TIC 52204645,52204645,1,3,1,TESS
1325.5245141412515,2458325.524514141,7491.89013671875,12.094745635986328,6429.76513671875,9.977834701538086,0,70608,0.9997472188947214,TIC 52204645,52204645,1,3,1,TESS
1325.525903052454,2458325.5259030527,7477.7080078125,12.08389663696289,6410.9248046875,9.968884468078613,0,70609,0.997854699961143,TIC 52204645,52204645,1,3,1,TESS
1325.5272919636575,2458325.527291964,7497.78466796875,12.094561576843262,6435.03271484375,9.977683067321777,0,70610,1.0005338082755497,TIC 52204645,52204645,1,3,1,TESS
1325.5286808748601,2458325.528680875,7497.67578125,12.091453552246094,6427.67626953125,9.975118637084961,0,70611,1.0005192780045156,TIC 52204645,52204645,1,3,1,TESS
1325.530069786063,2458325.530069786,7486.03271484375,12.09252643585205,6422.076171875,9.976003646850586,0,70612,0.9989655815345145,TIC 52204645,52204645,1,3,1,TESS
1325.5314586972654,2458325.5314586973,7492.728515625,12.102924346923828,6425.28564453125,9.984582901000977,0,70613,0.999859095465868,TIC 52204645,52204645,1,3,1,TESS
1325.5328476084683,2458325.5328476084,7496.8515625,12.108442306518555,6432.275390625,9.989134788513184,0,70614,1.000409291020185,TIC 52204645,52204645,1,3,1,TESS
1325.534236519671,2458325.5342365196,7501.33740234375,12.10510540008545,6433.287109375,9.986380577087402,0,70615,1.0010078990918938,TIC 52204645,52204645,1,3,1,TESS
1325.5356254311064,2458325.535625431,7508.203125,12.115708351135254,6440.88427734375,9.995128631591797,0,70616,1.0019240880650406,TIC 52204645,52204645,1,3,1,TESS
1325.5370143423097,2458325.5370143424,7495.494140625,12.107301712036133,6430.216796875,9.98819351196289,0,70617,1.0002281513185032,TIC 52204645,52204645,1,3,1,TESS
1325.5384032535126,2458325.5384032535,7475.0302734375,12.097686767578125,6412.75634765625,9.98026180267334,0,70618,0.9974973725784009,TIC 52204645,52204645,1,3,1,TESS
1325.5397921647145,2458325.5397921647,7500.71337890625,12.10904598236084,6432.22802734375,9.989632606506348,0,70619,1.000924626955653,TIC 52204645,52204645,1,3,1,TESS
1325.5411810759178,2458325.541181076,7511.07177734375,12.119466781616211,6444.015625,9.998229026794434,0,70620,1.002306892290717,TIC 52204645,52204645,1,3,1,TESS
1325.5425699871207,2458325.542569987,7519.515625,12.117374420166016,6446.83544921875,9.996502876281738,0,70621,1.0034336724566104,TIC 52204645,52204645,1,3,1,TESS
1325.5439588983227,2458325.543958898,7499.7822265625,12.117271423339844,6431.07177734375,9.996417999267578,0,70622,1.0008003703329527,TIC 52204645,52204645,1,3,1,TESS
1325.545347809526,2458325.5453478093,7503.5595703125,12.120134353637695,6434.80419921875,9.998780250549316,0,70623,1.0013044339056902,TIC 52204645,52204645,1,3,1,TESS
1325.5467367207293,2458325.546736721,7480.578125,12.121932983398438,6417.11572265625,10.000263214111328,0,70624,0.9982376996613176,TIC 52204645,52204645,1,3,1,TESS
1325.5481256319322,2458325.548125632,7477.86767578125,12.113760948181152,6413.5908203125,9.993522644042969,0,70625,0.9978760066814487,TIC 52204645,52204645,1,3,1,TESS
1325.5495145433674,2458325.5495145433,7462.841796875,12.109078407287598,6403.259765625,9.98965835571289,0,70626,0.9958708944368968,TIC 52204645,52204645,1,3,1,TESS
1325.5509034545703,2458325.5509034544,7496.72265625,12.126519203186035,6428.8779296875,10.004047393798828,0,70627,1.0003920892643419,TIC 52204645,52204645,1,3,1,TESS
1325.552292365773,2458325.5522923656,7501.58203125,12.124534606933594,6433.69189453125,10.002410888671875,0,70628,1.0010405433330962,TIC 52204645,52204645,1,3,1,TESS
1325.5536812769756,2458325.553681277,7481.44921875,12.118596076965332,6415.6650390625,9.99751091003418,0,70629,0.9983539418295911,TIC 52204645,52204645,1,3,1,TESS
1325.5550701881784,2458325.5550701884,7479.6650390625,12.127033233642578,6417.47802734375,10.004470825195312,0,70630,0.9981158538907619,TIC 52204645,52204645,1,3,1,TESS
1325.5564590993808,2458325.5564590995,7475.9931640625,12.13209342956543,6412.74072265625,10.008646011352539,0,70631,0.9976258644818959,TIC 52204645,52204645,1,3,1,TESS
1325.5578480105837,2458325.5578480107,7497.1259765625,12.133193016052246,6429.19384765625,10.009552955627441,0,70632,1.0004459099095178,TIC 52204645,52204645,1,3,1,TESS
1325.559236921787,2458325.559236922,7506.61279296875,12.145133972167969,6438.41015625,10.019404411315918,0,70633,1.0017118679181423,TIC 52204645,52204645,1,3,1,TESS
1325.5606258329904,2458325.560625833,7499.57666015625,12.138689994812012,6430.541015625,10.014087677001953,0,70634,1.0007729387450361,TIC 52204645,52204645,1,3,1,TESS
1325.5620147444251,2458325.5620147446,7493.59033203125,12.139993667602539,6430.09912109375,10.015164375305176,0,70635,0.9999740996289861,TIC 52204645,52204645,1,3,1,TESS
1325.563403655628,2458325.563403656,7496.3115234375,12.135931015014648,6429.68310546875,10.011811256408691,0,70636,1.0003372260885086,TIC 52204645,52204645,1,3,1,TESS
1325.5647925668313,2458325.564792567,7485.2587890625,12.140517234802246,6419.912109375,10.015594482421875,0,70637,0.9988623058412895,TIC 52204645,52204645,1,3,1,TESS
1325.5661814780333,2458325.566181478,7491.3544921875,12.138559341430664,6425.03173828125,10.0139799118042,0,70638,0.9996757403865397,TIC 52204645,52204645,1,3,1,TESS
1325.5675703892362,2458325.5675703892,7505.08984375,12.15294361114502,6440.2861328125,10.025846481323242,0,70639,1.0015086395981618,TIC 52204645,52204645,1,3,1,TESS
1325.5689593004395,2458325.5689593004,7498.69482421875,12.148563385009766,6428.93994140625,10.022233009338379,0,70640,1.000655263097109,TIC 52204645,52204645,1,3,1,TESS
1325.5703482116419,2458325.5703482116,7487.40869140625,12.146109580993652,6423.08349609375,10.020207405090332,0,70641,0.9991491972465071,TIC 52204645,52204645,1,3,1,TESS
1325.5717371230776,2458325.571737123,7487.69189453125,12.142359733581543,6421.89208984375,10.017115592956543,0,70642,0.9991869889828292,TIC 52204645,52204645,1,3,1,TESS
1325.5731260342804,2458325.5731260343,7502.33984375,12.157183647155762,6436.3154296875,10.029343605041504,0,70643,1.0011416688068409,TIC 52204645,52204645,1,3,1,TESS
1325.5745149454829,2458325.5745149455,7489.5517578125,12.15598201751709,6422.43798828125,10.028353691101074,0,70644,0.9994351764373998,TIC 52204645,52204645,1,3,1,TESS
1325.5759038566857,2458325.5759038567,7490.29541015625,12.15322494506836,6425.3701171875,10.026078224182129,0,70645,0.9995344123243283,TIC 52204645,52204645,1,3,1,TESS
1325.5772927678881,2458325.577292768,7483.7978515625,12.142763137817383,6418.0107421875,10.017448425292969,0,70646,0.9986673526084003,TIC 52204645,52204645,1,3,1,TESS
1325.5786816790917,2458325.578681679,7487.9228515625,12.16271686553955,6424.21240234375,10.03390884399414,0,70647,0.9992178087953816,TIC 52204645,52204645,1,3,1,TESS
1325.5800705902943,2458325.58007059,7489.1376953125,12.15953540802002,6422.68603515625,10.03128433227539,0,70648,0.9993799223125702,TIC 52204645,52204645,1,3,1,TESS
1325.58145950173,2458325.5814595018,7498.21337890625,12.166084289550781,6430.17041015625,10.036686897277832,0,70649,1.0005910171453614,TIC 52204645,52204645,1,3,1,TESS
1325.5828484129333,2458325.582848413,7489.38330078125,12.15751838684082,6423.6572265625,10.029621124267578,0,70650,0.9994126968701047,TIC 52204645,52204645,1,3,1,TESS
1325.5842373241353,2458325.584237324,7485.50146484375,12.161091804504395,6421.42626953125,10.03256893157959,0,70651,0.9988946894498276,TIC 52204645,52204645,1,3,1,TESS
1325.5856262353382,2458325.585626235,7500.7001953125,12.173562049865723,6434.99072265625,10.042856216430664,0,70652,1.0009228676851691,TIC 52204645,52204645,1,3,1,TESS
1325.5870151465415,2458325.5870151464,7521.32275390625,12.184768676757812,6448.89599609375,10.052101135253906,0,70653,1.0036748228292451,TIC 52204645,52204645,1,3,1,TESS
1325.5884040579763,2458325.588404058,7504.1552734375,12.17173957824707,6434.4287109375,10.041352272033691,0,70654,1.001383926868299,TIC 52204645,52204645,1,3,1,TESS
1325.5897929691787,2458325.589792969,7494.46484375,12.171337127685547,6425.92578125,10.041021347045898,0,70655,1.0000907979044222,TIC 52204645,52204645,1,3,1,TESS
1325.5911818803822,2458325.5911818803,7489.03955078125,12.17568302154541,6424.22607421875,10.04460620880127,0,70656,0.9993668255211896,TIC 52204645,52204645,1,3,1,TESS
1325.5925707915844,2458325.5925707915,7486.154296875,12.170610427856445,6421.03271484375,10.040421485900879,0,70657,0.9989818059178667,TIC 52204645,52204645,1,3,1,TESS
1325.5939597027868,2458325.5939597026,7486.42041015625,12.172021865844727,6421.36865234375,10.041585922241211,0,70658,0.9990173171183762,TIC 52204645,52204645,1,3,1,TESS
1325.5953486139902,2458325.595348614,7481.4580078125,12.17519474029541,6416.08349609375,10.04420280456543,0,70659,0.9983551146765804,TIC 52204645,52204645,1,3,1,TESS
1325.5967375254265,2458325.5967375254,7493.5888671875,12.179043769836426,6426.90380859375,10.047378540039062,0,70660,0.999973904154488,TIC 52204645,52204645,1,3,1,TESS
1325.5981264366292,2458325.5981264366,7484.31298828125,12.179301261901855,6417.06396484375,10.047591209411621,0,70661,0.9987360944736069,TIC 52204645,52204645,1,3,1,TESS
1325.5995153478311,2458325.5995153477,7487.6611328125,12.182195663452148,6421.07275390625,10.049978256225586,0,70662,0.9991828840183666,TIC 52204645,52204645,1,3,1,TESS
1325.6009042590345,2458325.600904259,7500.7626953125,12.185612678527832,6430.9443359375,10.052797317504883,0,70663,1.0009312079304264,TIC 52204645,52204645,1,3,1,TESS
1325.6022931702373,2458325.60229317,7491.95654296875,12.196575164794922,6427.33642578125,10.061841011047363,0,70664,0.9997560804053073,TIC 52204645,52204645,1,3,1,TESS
1325.603682081672,2458325.6036820817,7487.20849609375,12.180134773254395,6417.97412109375,10.04827880859375,0,70665,0.9991224823984174,TIC 52204645,52204645,1,3,1,TESS
1325.6050709928754,2458325.605070993,7484.94970703125,12.190286636352539,6419.69873046875,10.056653022766113,0,70666,0.9988210607221656,TIC 52204645,52204645,1,3,1,TESS
1325.6064599040783,2458325.606459904,7500.64404296875,12.185343742370605,6431.68798828125,10.052576065063477,0,70667,1.0009153744960708,TIC 52204645,52204645,1,3,1,TESS
1325.6078488152807,2458325.607848815,7480.23779296875,12.186477661132812,6416.916015625,10.053511619567871,0,70668,0.998192284419565,TIC 52204645,52204645,1,3,1,TESS
1325.6092377264843,2458325.6092377263,7494.4326171875,12.1941499710083,6427.34619140625,10.05984115600586,0,70669,1.0000864974654613,TIC 52204645,52204645,1,3,1,TESS
1325.6106266379193,2458325.610626638,7483.39306640625,12.186495780944824,6415.306640625,10.053526878356934,0,70670,0.9986133364887261,TIC 52204645,52204645,1,3,1,TESS
1325.6120155491217,2458325.612015549,7483.44775390625,12.191590309143066,6420.48095703125,10.057729721069336,0,70671,0.9986206342033263,TIC 52204645,52204645,1,3,1,TESS
1325.613404460325,2458325.6134044603,7484.4873046875,12.191116333007812,6416.70751953125,10.057337760925293,0,70672,0.9987593559388948,TIC 52204645,52204645,1,3,1,TESS
1325.6147933715279,2458325.6147933714,7483.35546875,12.194108963012695,6420.982421875,10.059805870056152,0,70673,0.9986083193099385,TIC 52204645,52204645,1,3,1,TESS
1325.6161822827305,2458325.6161822826,7474.9501953125,12.19003963470459,6411.5,10.056449890136719,0,70674,0.997486686639165,TIC 52204645,52204645,1,3,1,TESS
1325.617571194166,2458325.617571194,7523.9033203125,12.212956428527832,6449.64208984375,10.075355529785156,0,70675,1.0040191837369388,TIC 52204645,52204645,1,3,1,TESS
1325.6189601053693,2458325.6189601053,7492.630859375,12.19996166229248,6424.99658203125,10.064635276794434,0,70676,0.9998460638326535,TIC 52204645,52204645,1,3,1,TESS
1325.6203490165722,2458325.6203490165,7515.056640625,12.210355758666992,6445.41259765625,10.073209762573242,0,70677,1.0028386480840354,TIC 52204645,52204645,1,3,1,TESS
1325.6217379277741,2458325.6217379277,7473.98779296875,12.19986343383789,6411.96484375,10.064554214477539,0,70678,0.9973582598938359,TIC 52204645,52204645,1,3,1,TESS
1325.6231268392103,2458325.6231268393,7479.09814453125,12.193714141845703,6412.7470703125,10.059481620788574,0,70679,0.9980402052599516,TIC 52204645,52204645,1,3,1,TESS
1325.6245157504131,2458325.6245157504,7474.44482421875,12.196952819824219,6412.04150390625,10.062152862548828,0,70680,0.9974192479372798,TIC 52204645,52204645,1,3,1,TESS
1325.625904661615,2458325.6259046616,7497.853515625,12.213274955749512,6429.6318359375,10.075618743896484,0,70681,1.000542995576966,TIC 52204645,52204645,1,3,1,TESS
1325.6272935728184,2458325.6272935728,7484.31689453125,12.200014114379883,6419.47998046875,10.064678192138672,0,70682,0.9987366157389355,TIC 52204645,52204645,1,3,1,TESS
1325.6286824842539,2458325.6286824844,7479.70458984375,12.200906753540039,6414.9501953125,10.065415382385254,0,70683,0.9981211317022137,TIC 52204645,52204645,1,3,1,TESS
1325.6300713954565,2458325.6300713955,7468.7978515625,12.193093299865723,6404.31201171875,10.058968544006348,0,70684,0.9966656937466503,TIC 52204645,52204645,1,3,1,TESS
1325.6314603066598,2458325.6314603067,7493.72021484375,12.211642265319824,6427.86279296875,10.074272155761719,0,70685,0.9999914317011614,TIC 52204645,52204645,1,3,1,TESS
1325.6328492178627,2458325.632849218,7494.89306640625,12.20434284210205,6429.55126953125,10.068249702453613,0,70686,1.000147941616068,TIC 52204645,52204645,1,3,1,TESS
1325.6342381290651,2458325.634238129,7482.4580078125,12.20574951171875,6416.06298828125,10.069409370422363,0,70687,0.9984885586006971,TIC 52204645,52204645,1,3,1,TESS
1325.6356270405008,2458325.6356270406,7491.6923828125,12.207352638244629,6426.23486328125,10.070733070373535,0,70688,0.999720829837462,TIC 52204645,52204645,1,3,1,TESS
1325.6370159517037,2458325.637015952,7482.06982421875,12.20019817352295,6416.080078125,10.06482982635498,0,70689,0.9984367578586694,TIC 52204645,52204645,1,3,1,TESS
1325.638404862906,2458325.638404863,7465.5908203125,12.193338394165039,6403.3642578125,10.059170722961426,0,70690,0.9962377349118855,TIC 52204645,52204645,1,3,1,TESS
1325.639793774109,2458325.639793774,7480.20703125,12.206853866577148,6415.00146484375,10.070322036743164,0,70691,0.9981881794551024,TIC 52204645,52204645,1,3,1,TESS
1325.6411826855451,2458325.6411826857,7475.71240234375,12.196772575378418,6409.8154296875,10.062004089355469,0,70692,0.9975883985364042,TIC 52204645,52204645,1,3,1,TESS
1325.642571596748,2458325.642571597,7482.1796875,12.200390815734863,6417.04345703125,10.06498908996582,0,70693,0.9984514184460357,TIC 52204645,52204645,1,3,1,TESS
1325.64396050795,2458325.643960508,7499.42724609375,12.214375495910645,6430.5205078125,10.076525688171387,0,70694,1.000753000346218,TIC 52204645,52204645,1,3,1,TESS
1325.645349419386,2458325.645349419,7481.1728515625,12.206257820129395,6417.3642578125,10.069829940795898,0,70695,0.9983170623075941,TIC 52204645,52204645,1,3,1,TESS
1325.6467383305885,2458325.6467383304,7508.0205078125,12.22260856628418,6440.62353515625,10.083317756652832,0,70696,1.0018997189109295,TIC 52204645,52204645,1,3,1,TESS
1325.6481272417907,2458325.648127242,7494.28466796875,12.212141990661621,6426.546875,10.07468318939209,0,70697,1.0000667545411415,TIC 52204645,52204645,1,3,1,TESS
1325.6495161529942,2458325.649516153,7494.70703125,12.217167854309082,6427.7861328125,10.07883071899414,0,70698,1.0001231163547941,TIC 52204645,52204645,1,3,1,TESS
1325.6509050644304,2458325.6509050643,7495.41845703125,12.221174240112305,6429.68359375,10.082134246826172,0,70699,1.000218051802762,TIC 52204645,52204645,1,3,1,TESS
1325.6522939756323,2458325.6522939755,7490.74755859375,12.213120460510254,6423.6142578125,10.075490951538086,0,70700,0.9995947487861115,TIC 52204645,52204645,1,3,1,TESS
1325.653682886835,2458325.6536828866,7517.31494140625,12.228148460388184,6447.33740234375,10.087888717651367,0,70701,1.0031400046021213,TIC 52204645,52204645,1,3,1,TESS
1325.6550717980385,2458325.6550717982,7500.6181640625,12.218118667602539,6433.30322265625,10.07961368560791,0,70702,1.0009119211132689,TIC 52204645,52204645,1,3,1,TESS
1325.6564607094738,2458325.6564607094,7482.296875,12.215054512023926,6419.423828125,10.077086448669434,0,70703,0.9984670564058932,TIC 52204645,52204645,1,3,1,TESS
1325.6578496206766,2458325.6578496206,7480.6767578125,12.215879440307617,6414.1435546875,10.077767372131348,0,70704,0.9982508616108643,TIC 52204645,52204645,1,3,1,TESS
1325.659238531879,2458325.6592385317,7486.47412109375,12.212409019470215,6422.4345703125,10.074904441833496,0,70705,0.9990244845166442,TIC 52204645,52204645,1,3,1,TESS
1325.6606274433148,2458325.6606274433,7492.20654296875,12.215658187866211,6425.84423828125,10.077584266662598,0,70706,0.9997894413863364,TIC 52204645,52204645,1,3,1,TESS
1325.6620163545176,2458325.6620163545,7486.05078125,12.219139099121094,6421.96630859375,10.080456733703613,0,70707,0.9989679923866592,TIC 52204645,52204645,1,3,1,TESS
1325.66340526572,2458325.6634052657,7471.53955078125,12.210504531860352,6408.0859375,10.073332786560059,0,70708,0.9970315568491479,TIC 52204645,52204645,1,3,1,TESS
1325.664794176923,2458325.664794177,7490.23291015625,12.22181224822998,6425.8818359375,10.082661628723145,0,70709,0.999526072079071,TIC 52204645,52204645,1,3,1,TESS
1325.6661830883584,2458325.6661830884,7476.5791015625,12.210841178894043,6412.61376953125,10.073609352111816,0,70710,0.9977040542811831,TIC 52204645,52204645,1,3,1,TESS
1325.667571999562,2458325.6675719996,7494.49267578125,12.216238975524902,6427.16748046875,10.07806396484375,0,70711,1.0000945119198883,TIC 52204645,52204645,1,3,1,TESS
1325.6689609107652,2458325.6689609108,7486.16943359375,12.21650218963623,6422.61083984375,10.078280448913574,0,70712,0.9989838258210149,TIC 52204645,52204645,1,3,1,TESS
1325.6703498222,2458325.6703498224,7483.6474609375,12.226713180541992,6420.93017578125,10.08670425415039,0,70713,0.99864728389325,TIC 52204645,52204645,1,3,1,TESS
1325.6717387334024,2458325.6717387335,7471.53759765625,12.210365295410156,6409.3251953125,10.07321834564209,0,70714,0.9970312962164836,TIC 52204645,52204645,1,3,1,TESS
