TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1374.1221178506003,2458374.1221178505,2754.22412109375,8.048919677734375,2233.053466796875,6.515292167663574,0,105597,0.9983101038427981,TIC 160148385,160148385,2,2,1,TESS
1374.1235067158661,2458374.123506716,2766.4111328125,8.055071830749512,2244.1005859375,6.5202717781066895,0,105598,1.0027274701861177,TIC 160148385,160148385,2,2,1,TESS
1374.124895581131,2458374.124895581,2745.900634765625,8.039541244506836,2227.492431640625,6.5077009201049805,0,105599,0.9952931305918106,TIC 160148385,160148385,2,2,1,TESS
1374.1262844463963,2458374.1262844466,2776.432373046875,8.057528495788574,2251.3154296875,6.522260665893555,0,105600,1.006359819965641,TIC 160148385,160148385,2,2,1,TESS
1374.1276733111954,2458374.127673311,2765.017333984375,8.049997329711914,2241.468505859375,6.516165256500244,0,105601,1.0022222667634244,TIC 160148385,160148385,2,2,1,TESS
1374.1290621764613,2458374.1290621767,2758.96142578125,8.045931816101074,2237.729736328125,6.512873649597168,0,105602,1.0000272114297561,TIC 160148385,160148385,2,2,1,TESS
1374.1304510417272,2458374.1304510417,2755.911376953125,8.044405937194824,2235.34375,6.511638641357422,0,105603,0.9989216751957907,TIC 160148385,160148385,2,2,1,TESS
1374.1318399065262,2458374.1318399063,2758.1962890625,8.051560401916504,2237.0166015625,6.517430305480957,0,105604,0.9997498760773791,TIC 160148385,160148385,2,2,1,TESS
1374.133228771792,2458374.133228772,2768.162353515625,8.05843734741211,2244.707275390625,6.52299690246582,0,105605,1.003362226562187,TIC 160148385,160148385,2,2,1,TESS
1374.1346176370578,2458374.134617637,2755.8193359375,8.044353485107422,2234.7744140625,6.511596202850342,0,105606,0.9988883135404473,TIC 160148385,160148385,2,2,1,TESS
1374.136006501857,2458374.136006502,2753.42333984375,8.04182243347168,2233.29345703125,6.509547233581543,0,105607,0.9980198485920652,TIC 160148385,160148385,2,2,1,TESS
1374.1373953671223,2458374.137395367,2742.94970703125,8.040821075439453,2224.39697265625,6.508736610412598,0,105608,0.9942235222943686,TIC 160148385,160148385,2,2,1,TESS
1374.138784232387,2458374.1387842325,2760.397705078125,8.046265602111816,2238.7978515625,6.513143539428711,0,105609,1.0005478125395313,TIC 160148385,160148385,2,2,1,TESS
1374.140173097653,2458374.1401730976,2754.80908203125,8.043109893798828,2234.158203125,6.510589599609375,0,105610,0.9985221317637604,TIC 160148385,160148385,2,2,1,TESS
1374.1415619624531,2458374.1415619627,2766.0419921875,8.046547889709473,2243.5654296875,6.51337194442749,0,105611,1.0025936695949262,TIC 160148385,160148385,2,2,1,TESS
1374.1429508277179,2458374.1429508277,2748.29296875,8.04639720916748,2228.563232421875,6.513250827789307,0,105612,0.9961602681533753,TIC 160148385,160148385,2,2,1,TESS
1374.1443396929837,2458374.144339693,2778.3232421875,8.0650634765625,2253.366455078125,6.528360366821289,0,105613,1.0070451940256797,TIC 160148385,160148385,2,2,1,TESS
1374.145728557784,2458374.145728558,2764.9365234375,8.054518699645996,2242.43603515625,6.519824504852295,0,105614,1.0021929757609875,TIC 160148385,160148385,2,2,1,TESS
1374.1471174230487,2458374.147117423,2755.819091796875,8.049141883850098,2235.346923828125,6.515471935272217,0,105615,0.9988882250479928,TIC 160148385,160148385,2,2,1,TESS
1374.1485062878482,2458374.148506288,2760.354736328125,8.048048973083496,2239.030029296875,6.514586925506592,0,105616,1.0005322378675408,TIC 160148385,160148385,2,2,1,TESS
1374.1498951531132,2458374.149895153,2764.729736328125,8.052982330322266,2242.04736328125,6.518580913543701,0,105617,1.002118022652033,TIC 160148385,160148385,2,2,1,TESS
1374.151284018379,2458374.1512840185,2758.184326171875,8.054506301879883,2237.020263671875,6.519814491271973,0,105618,0.9997455399471089,TIC 160148385,160148385,2,2,1,TESS
1374.152672883179,2458374.152672883,2754.706298828125,8.045961380004883,2234.914794921875,6.512897491455078,0,105619,0.9984848764404194,TIC 160148385,160148385,2,2,1,TESS
1374.1540617484438,2458374.1540617486,2756.595947265625,8.046138763427734,2235.7666015625,6.5130414962768555,0,105620,0.9991698080381856,TIC 160148385,160148385,2,2,1,TESS
1374.1554506137097,2458374.1554506137,2752.417724609375,8.040151596069336,2232.27783203125,6.508195400238037,0,105621,0.9976553481720136,TIC 160148385,160148385,2,2,1,TESS
1374.15683947851,2458374.1568394783,2758.812744140625,8.050065040588379,2237.44140625,6.516219615936279,0,105622,0.9999733195249707,TIC 160148385,160148385,2,2,1,TESS
1374.1582283437747,2458374.158228344,2768.348876953125,8.059161186218262,2245.387451171875,6.523582458496094,0,105623,1.0034298347974189,TIC 160148385,160148385,2,2,1,TESS
1374.1596172085742,2458374.1596172084,2752.585205078125,8.041817665100098,2232.40283203125,6.5095438957214355,0,105624,0.9977160539957949,TIC 160148385,160148385,2,2,1,TESS
1374.1610060738394,2458374.161006074,2767.3466796875,8.052613258361816,2244.349853515625,6.518282413482666,0,105625,1.00306657327173,TIC 160148385,160148385,2,2,1,TESS
1374.162394939105,2458374.162394939,2775.052001953125,8.059884071350098,2250.026611328125,6.524167537689209,0,105626,1.0058594836279446,TIC 160148385,160148385,2,2,1,TESS
1374.163783803905,2458374.163783804,2771.41162109375,8.05335807800293,2248.044677734375,6.518884658813477,0,105627,1.004539972639018,TIC 160148385,160148385,2,2,1,TESS
1374.16517266917,2458374.165172669,2757.67822265625,8.04823112487793,2236.190673828125,6.514735698699951,0,105628,0.9995620950889476,TIC 160148385,160148385,2,2,1,TESS
1374.1665615339703,2458374.166561534,2761.104248046875,8.048165321350098,2239.16943359375,6.514681339263916,0,105629,1.0008039097028303,TIC 160148385,160148385,2,2,1,TESS
1374.167950399236,2458374.167950399,2764.78515625,8.047739028930664,2242.29541015625,6.514336585998535,0,105630,1.0021381104392026,TIC 160148385,160148385,2,2,1,TESS
1374.1693392645009,2458374.1693392643,2760.72705078125,8.04873275756836,2239.17041015625,6.515141487121582,0,105631,1.0006671888606407,TIC 160148385,160148385,2,2,1,TESS
1374.1707281293002,2458374.1707281293,2754.6806640625,8.04938793182373,2234.11669921875,6.515671253204346,0,105632,0.9984755847326977,TIC 160148385,160148385,2,2,1,TESS
1374.1721169945654,2458374.1721169944,2764.376953125,8.051874160766602,2242.09375,6.517683982849121,0,105633,1.0019901510552924,TIC 160148385,160148385,2,2,1,TESS
1374.1735058593654,2458374.1735058594,2760.513427734375,8.053459167480469,2238.45166015625,6.518967151641846,0,105634,1.0005897579629603,TIC 160148385,160148385,2,2,1,TESS
1374.174894724631,2458374.1748947245,2758.64501953125,8.047897338867188,2237.197021484375,6.51446533203125,0,105635,0.9999125252087349,TIC 160148385,160148385,2,2,1,TESS
1374.1762835894306,2458374.1762835896,2755.297607421875,8.042176246643066,2234.1748046875,6.509833335876465,0,105636,0.9986992051651984,TIC 160148385,160148385,2,2,1,TESS
1374.1776724546962,2458374.1776724546,2765.643798828125,8.051176071166992,2242.176025390625,6.51711893081665,0,105637,1.0024493384016502,TIC 160148385,160148385,2,2,1,TESS
1374.1790613199619,2458374.17906132,2760.5703125,8.047802925109863,2238.593994140625,6.514388561248779,0,105638,1.0006103767048569,TIC 160148385,160148385,2,2,1,TESS
1374.1804501847612,2458374.1804501847,2752.48876953125,8.045747756958008,2232.426025390625,6.512724876403809,0,105639,0.9976810994762707,TIC 160148385,160148385,2,2,1,TESS
1374.1818390500262,2458374.18183905,2765.080078125,8.04975414276123,2242.070068359375,6.515967845916748,0,105640,1.0022450093242288,TIC 160148385,160148385,2,2,1,TESS
1374.1832279148257,2458374.183227915,2756.677001953125,8.048726081848145,2235.36328125,6.515135765075684,0,105641,0.9991991875330768,TIC 160148385,160148385,2,2,1,TESS
1374.1846167800913,2458374.18461678,2755.25830078125,8.041293144226074,2234.071044921875,6.509118556976318,0,105642,0.9986849578800252,TIC 160148385,160148385,2,2,1,TESS
1374.1860056448913,2458374.186005645,2756.98828125,8.052881240844727,2235.88037109375,6.51849889755249,0,105643,0.9993120154125538,TIC 160148385,160148385,2,2,1,TESS
1374.1873945101565,2458374.18739451,2764.595947265625,8.055174827575684,2241.978271484375,6.520355224609375,0,105644,1.0020695287869716,TIC 160148385,160148385,2,2,1,TESS
1374.1887833749565,2458374.188783375,2759.58154296875,8.049073219299316,2237.500244140625,6.515416145324707,0,105645,1.0002519822641653,TIC 160148385,160148385,2,2,1,TESS
1374.1901722402222,2458374.19017224,2760.09912109375,8.053725242614746,2238.5302734375,6.5191826820373535,0,105646,1.0004395862676878,TIC 160148385,160148385,2,2,1,TESS
1374.1915611050217,2458374.191561105,2771.905029296875,8.06128215789795,2248.261474609375,6.525299072265625,0,105647,1.004718815889546,TIC 160148385,160148385,2,2,1,TESS
1374.1929499702865,2458374.1929499703,2768.89306640625,8.055695533752441,2245.6435546875,6.520776748657227,0,105648,1.003627084478481,TIC 160148385,160148385,2,2,1,TESS
1374.194338835086,2458374.1943388353,2756.208984375,8.048900604248047,2234.63037109375,6.515276908874512,0,105649,0.9990295474978161,TIC 160148385,160148385,2,2,1,TESS
1374.1957277003517,2458374.1957277004,2760.156005859375,8.052660942077637,2238.604248046875,6.5183210372924805,0,105650,1.0004602050095843,TIC 160148385,160148385,2,2,1,TESS
1374.1971165651516,2458374.197116565,2767.43994140625,8.054819107055664,2243.998046875,6.52006721496582,0,105651,1.003100377389346,TIC 160148385,160148385,2,2,1,TESS
1374.1985054304168,2458374.1985054305,2749.82666015625,8.04610824584961,2230.312744140625,6.513016223907471,0,105652,0.9967161777524925,TIC 160148385,160148385,2,2,1,TESS
1374.1998942952168,2458374.199894295,2750.081298828125,8.044374465942383,2230.393798828125,6.511612892150879,0,105653,0.9968084753825275,TIC 160148385,160148385,2,2,1,TESS
1374.2012831604825,2458374.2012831606,2760.690185546875,8.055371284484863,2238.1728515625,6.520514488220215,0,105654,1.0006538265000124,TIC 160148385,160148385,2,2,1,TESS
1374.202672025282,2458374.202672025,2768.252197265625,8.059590339660645,2245.2646484375,6.523930072784424,0,105655,1.0033947917854402,TIC 160148385,160148385,2,2,1,TESS
1374.2040608905468,2458374.2040608907,2763.853271484375,8.055802345275879,2241.70654296875,6.5208635330200195,0,105656,1.0018003347404076,TIC 160148385,160148385,2,2,1,TESS
1374.2054497553463,2458374.2054497553,2753.05908203125,8.046485900878906,2232.636962890625,6.513321876525879,0,105657,0.9978878178499634,TIC 160148385,160148385,2,2,1,TESS
1374.206838620612,2458374.206838621,2757.034912109375,8.037680625915527,2236.288818359375,6.506194114685059,0,105658,0.9993289174713618,TIC 160148385,160148385,2,2,1,TESS
1374.208227485412,2458374.2082274854,2758.046875,8.048968315124512,2236.943115234375,6.515331268310547,0,105659,0.9996957186952301,TIC 160148385,160148385,2,2,1,TESS
1374.2096163502115,2458374.20961635,2760.6220703125,8.048550605773926,2238.884521484375,6.514993667602539,0,105660,1.0006291371052092,TIC 160148385,160148385,2,2,1,TESS
1374.2110052154771,2458374.2110052155,2753.126708984375,8.04666805267334,2232.3779296875,6.513469696044922,0,105661,0.9979123302598577,TIC 160148385,160148385,2,2,1,TESS
1374.2123940802771,2458374.21239408,2756.344970703125,8.054095268249512,2234.9697265625,6.519481182098389,0,105662,0.999078837794968,TIC 160148385,160148385,2,2,1,TESS
1374.2137829455423,2458374.2137829456,2759.55322265625,8.052480697631836,2238.082763671875,6.518174648284912,0,105663,1.0002417171394442,TIC 160148385,160148385,2,2,1,TESS
1374.2151718103416,2458374.2151718102,2769.06201171875,8.056960105895996,2245.691650390625,6.521800994873047,0,105664,1.0036883212569894,TIC 160148385,160148385,2,2,1,TESS
1374.2165606756066,2458374.2165606758,2759.2470703125,8.051634788513184,2237.6142578125,6.517489910125732,0,105665,1.0001307476015115,TIC 160148385,160148385,2,2,1,TESS
1374.2179495404066,2458374.2179495404,2760.9443359375,8.050836563110352,2238.53076171875,6.516844272613525,0,105666,1.0007459471451383,TIC 160148385,160148385,2,2,1,TESS
1374.2193384052066,2458374.2193384054,2751.78173828125,8.051090240478516,2231.4365234375,6.517049312591553,0,105667,0.9974248253280625,TIC 160148385,160148385,2,2,1,TESS
1374.2207272704718,2458374.2207272705,2759.8896484375,8.05250358581543,2237.55322265625,6.518193244934082,0,105668,1.0003636597417338,TIC 160148385,160148385,2,2,1,TESS
1374.2221161352718,2458374.222116135,2745.119873046875,8.042696952819824,2226.379150390625,6.510255336761475,0,105669,0.9950101317223459,TIC 160148385,160148385,2,2,1,TESS
1374.2235050005374,2458374.2235050006,2766.6611328125,8.062503814697266,2243.576171875,6.526288032531738,0,105670,1.0028180864595173,TIC 160148385,160148385,2,2,1,TESS
1374.224893865337,2458374.224893865,2759.68603515625,8.046216011047363,2238.052001953125,6.513103485107422,0,105671,1.0002898570346879,TIC 160148385,160148385,2,2,1,TESS
1374.2262827301363,2458374.2262827302,2755.35009765625,8.048479080200195,2234.590576171875,6.51493501663208,0,105672,0.9987182310429141,TIC 160148385,160148385,2,2,1,TESS
1374.2276715954013,2458374.2276715953,2766.849853515625,8.052295684814453,2243.8037109375,6.5180253982543945,0,105673,1.0028864911268394,TIC 160148385,160148385,2,2,1,TESS
1374.2290604602013,2458374.2290604603,2754.14013671875,8.043935775756836,2233.807373046875,6.511258125305176,0,105674,0.9982796624384529,TIC 160148385,160148385,2,2,1,TESS
1374.2304493254671,2458374.2304493254,2758.174072265625,8.047553062438965,2237.00830078125,6.514185905456543,0,105675,0.9997418232640203,TIC 160148385,160148385,2,2,1,TESS
1374.2318381902664,2458374.2318381905,2765.8271484375,8.050555229187012,2242.987060546875,6.516615867614746,0,105676,1.0025157962349736,TIC 160148385,160148385,2,2,1,TESS
1374.2332270550664,2458374.233227055,2760.763671875,8.050640106201172,2239.2490234375,6.516684532165527,0,105677,1.0006804627288144,TIC 160148385,160148385,2,2,1,TESS
1374.234615920332,2458374.23461592,2765.54248046875,8.055522918701172,2242.505126953125,6.520637512207031,0,105678,1.002412614033036,TIC 160148385,160148385,2,2,1,TESS
1374.2360047851316,2458374.236004785,2769.173583984375,8.058541297912598,2245.668701171875,6.523080348968506,0,105679,1.0037287623086921,TIC 160148385,160148385,2,2,1,TESS
1374.2373936499312,2458374.2373936498,2770.67578125,8.058676719665527,2246.826416015625,6.523190975189209,0,105680,1.0042732563811798,TIC 160148385,160148385,2,2,1,TESS
1374.238782515196,2458374.2387825153,2750.702392578125,8.044599533081055,2231.154541015625,6.511795520782471,0,105681,0.9970336001867545,TIC 160148385,160148385,2,2,1,TESS
1374.240171379996,2458374.24017138,2747.358154296875,8.043436050415039,2228.2783203125,6.510853290557861,0,105682,0.9958214305451264,TIC 160148385,160148385,2,2,1,TESS
1374.2415602452618,2458374.2415602454,2759.390380859375,8.04948902130127,2237.7646484375,6.515753269195557,0,105683,1.0001826926722983,TIC 160148385,160148385,2,2,1,TESS
1374.242949110061,2458374.24294911,2747.014404296875,8.040605545043945,2228.3310546875,6.508562088012695,0,105684,0.995696833169202,TIC 160148385,160148385,2,2,1,TESS
1374.244337974861,2458374.244337975,2771.3173828125,8.058507919311523,2247.25,6.523053169250488,0,105685,1.0045058145515842,TIC 160148385,160148385,2,2,1,TESS
1374.245726840127,2458374.24572684,2759.75537109375,8.050758361816406,2238.0556640625,6.516780853271484,0,105686,1.0003149888917635,TIC 160148385,160148385,2,2,1,TESS
1374.2471157049258,2458374.2471157047,2757.457763671875,8.05248737335205,2235.668701171875,6.5181803703308105,0,105687,0.9994821864025415,TIC 160148385,160148385,2,2,1,TESS
1374.248504569725,2458374.2485045698,2753.707275390625,8.041951179504395,2233.760009765625,6.5096516609191895,0,105688,0.998122765316639,TIC 160148385,160148385,2,2,1,TESS
1374.249893434525,2458374.2498934343,2766.505859375,8.054313659667969,2243.35009765625,6.51965856552124,0,105689,1.0027618052584606,TIC 160148385,160148385,2,2,1,TESS
1374.2512822997908,2458374.2512823,2760.400634765625,8.050148010253906,2237.7626953125,6.516286373138428,0,105690,1.0005488744489852,TIC 160148385,160148385,2,2,1,TESS
1374.252671164591,2458374.2526711645,2764.66650390625,8.049954414367676,2241.9296875,6.516129493713379,0,105691,1.0020951031063197,TIC 160148385,160148385,2,2,1,TESS
1374.25406002939,2458374.2540600295,2763.026123046875,8.055764198303223,2241.376708984375,6.520832538604736,0,105692,1.0015005223045894,TIC 160148385,160148385,2,2,1,TESS
1374.2554488946557,2458374.2554488946,2760.062255859375,8.045649528503418,2238.20849609375,6.512645721435547,0,105693,1.0004262239070596,TIC 160148385,160148385,2,2,1,TESS
1374.256837759456,2458374.2568377596,2750.245361328125,8.04472541809082,2230.51220703125,6.511897563934326,0,105694,0.9968679423119459,TIC 160148385,160148385,2,2,1,TESS
1374.2582266242548,2458374.258226624,2761.26904296875,8.04673957824707,2239.228271484375,6.5135273933410645,0,105695,1.0008636421096124,TIC 160148385,160148385,2,2,1,TESS
1374.2596154895195,2458374.2596154897,2757.513671875,8.043599128723145,2236.669189453125,6.510984897613525,0,105696,0.9995024511746201,TIC 160148385,160148385,2,2,1,TESS
1374.2610043543198,2458374.2610043543,2757.055908203125,8.044507026672363,2236.165283203125,6.511720180511475,0,105697,0.9993365278224481,TIC 160148385,160148385,2,2,1,TESS
1374.26239321912,2458374.262393219,2768.922607421875,8.054298400878906,2245.708984375,6.519646644592285,0,105698,1.0036377920654744,TIC 160148385,160148385,2,2,1,TESS
1374.26378208392,2458374.263782084,2766.833740234375,8.053487777709961,2243.93603515625,6.518989562988281,0,105699,1.002880650624843,TIC 160148385,160148385,2,2,1,TESS
1374.2651709491847,2458374.265170949,2756.58203125,8.046462059020996,2235.57568359375,6.513302803039551,0,105700,0.9991647639682796,TIC 160148385,160148385,2,2,1,TESS
1374.266559813985,2458374.266559814,2758.390625,8.051071166992188,2236.985595703125,6.51703405380249,0,105701,0.9998203160711545,TIC 160148385,160148385,2,2,1,TESS
1374.2679486787852,2458374.2679486787,2753.696044921875,8.044475555419922,2233.616943359375,6.511695384979248,0,105702,0.9981186946637325,TIC 160148385,160148385,2,2,1,TESS
1374.2693375435838,2458374.2693375438,2772.79296875,8.06729507446289,2248.171142578125,6.530167102813721,0,105703,1.0050406629465323,TIC 160148385,160148385,2,2,1,TESS
1374.2707264088485,2458374.270726409,2755.279541015625,8.043320655822754,2234.647705078125,6.510760307312012,0,105704,0.998692656723566,TIC 160148385,160148385,2,2,1,TESS
1374.2721152736488,2458374.272115274,2754.197509765625,8.038745880126953,2233.5,6.507056713104248,0,105705,0.9983004581652585,TIC 160148385,160148385,2,2,1,TESS
1374.273504138449,2458374.2735041385,2757.916259765625,8.045730590820312,2236.559814453125,6.512711048126221,0,105706,0.999648375232077,TIC 160148385,160148385,2,2,1,TESS
1374.274893003249,2458374.274893003,2765.67529296875,8.058547019958496,2243.161376953125,6.52308464050293,0,105707,1.0024607539282797,TIC 160148385,160148385,2,2,1,TESS
1374.276281868514,2458374.2762818686,2764.34228515625,8.055322647094727,2241.85400390625,6.520475387573242,0,105708,1.0019775851267545,TIC 160148385,160148385,2,2,1,TESS
1374.2776707333142,2458374.277670733,2756.649169921875,8.04994010925293,2235.650634765625,6.516119003295898,0,105709,0.9991890993932647,TIC 160148385,160148385,2,2,1,TESS
1374.2790595981141,2458374.279059598,2754.7958984375,8.044957160949707,2234.560791015625,6.512084484100342,0,105710,0.9985173531712178,TIC 160148385,160148385,2,2,1,TESS
1374.2804484629128,2458374.280448463,2759.996337890625,8.055170059204102,2238.185791015625,6.520351409912109,0,105711,1.0004023309443468,TIC 160148385,160148385,2,2,1,TESS
1374.281837327712,2458374.281837328,2763.215576171875,8.053154945373535,2241.207763671875,6.5187201499938965,0,105712,1.0015691924492751,TIC 160148385,160148385,2,2,1,TESS
1374.283226192978,2458374.283226193,2754.50244140625,8.04433822631836,2233.8642578125,6.51158332824707,0,105713,0.9984109852409188,TIC 160148385,160148385,2,2,1,TESS
1374.284615057778,2458374.284615058,2761.374755859375,8.05833625793457,2238.460693359375,6.522914409637451,0,105714,1.0009019593424073,TIC 160148385,160148385,2,2,1,TESS
1374.286003922578,2458374.2860039226,2752.977783203125,8.046188354492188,2232.65478515625,6.513081073760986,0,105715,0.9978583498626177,TIC 160148385,160148385,2,2,1,TESS
1374.2873927873773,2458374.287392787,2762.23388671875,8.057870864868164,2239.96044921875,6.522538185119629,0,105716,1.0012133642897638,TIC 160148385,160148385,2,2,1,TESS
1374.2887816521775,2458374.288781652,2759.0537109375,8.048227310180664,2237.85546875,6.514731407165527,0,105717,1.000060661577554,TIC 160148385,160148385,2,2,1,TESS
1374.2901705174431,2458374.2901705173,2754.882568359375,8.047240257263184,2233.839111328125,6.513933181762695,0,105718,0.9985487679925624,TIC 160148385,160148385,2,2,1,TESS
1374.2915593822418,2458374.2915593823,2764.043701171875,8.050101280212402,2241.64501953125,6.516249179840088,0,105719,1.0018693588549112,TIC 160148385,160148385,2,2,1,TESS
1374.2929482470413,2458374.292948247,2740.01220703125,8.036968231201172,2221.096923828125,6.505618095397949,0,105720,0.9931587810819238,TIC 160148385,160148385,2,2,1,TESS
1374.2943371118413,2458374.294337112,2760.614501953125,8.0471830368042,2238.36767578125,6.513886451721191,0,105721,1.00062639383912,TIC 160148385,160148385,2,2,1,TESS
1374.2957259766413,2458374.2957259766,2770.331298828125,8.053532600402832,2246.422119140625,6.519026279449463,0,105722,1.0041483935278919,TIC 160148385,160148385,2,2,1,TESS
1374.297114841907,2458374.297114842,2772.963134765625,8.05616569519043,2249.40185546875,6.521158218383789,0,105723,1.005102342187313,TIC 160148385,160148385,2,2,1,TESS
1374.2985037067065,2458374.2985037067,2771.65576171875,8.056857109069824,2247.33154296875,6.521717548370361,0,105724,1.0046284650935098,TIC 160148385,160148385,2,2,1,TESS
1374.2998925715065,2458374.2998925713,2754.475341796875,8.040254592895508,2234.02734375,6.508277893066406,0,105725,0.9984011625784701,TIC 160148385,160148385,2,2,1,TESS
1374.3012814363065,2458374.3012814363,2762.635498046875,8.049086570739746,2240.773681640625,6.515427112579346,0,105726,1.0013589343774028,TIC 160148385,160148385,2,2,1,TESS
1374.302670301105,2458374.302670301,2767.907470703125,8.058606147766113,2244.728759765625,6.523133754730225,0,105727,1.0032698404396978,TIC 160148385,160148385,2,2,1,TESS
1374.3040591659046,2458374.304059166,2756.57275390625,8.049393653869629,2235.492431640625,6.5156755447387695,0,105728,0.9991614012550089,TIC 160148385,160148385,2,2,1,TESS
1374.3054480307046,2458374.3054480306,2750.208740234375,8.043075561523438,2229.376220703125,6.510561943054199,0,105729,0.9968546684437721,TIC 160148385,160148385,2,2,1,TESS
1374.3068368959703,2458374.306836896,2755.86962890625,8.047684669494629,2235.099609375,6.514293193817139,0,105730,0.9989065429860726,TIC 160148385,160148385,2,2,1,TESS
1374.3082257607703,2458374.3082257607,2739.845458984375,8.037691116333008,2221.6953125,6.5062031745910645,0,105731,0.993098340735506,TIC 160148385,160148385,2,2,1,TESS
1374.3096146255698,2458374.3096146258,2755.045654296875,8.046480178833008,2234.141845703125,6.513317584991455,0,105732,0.9986078809521629,TIC 160148385,160148385,2,2,1,TESS
1374.3110034903698,2458374.3110034904,2773.21435546875,8.055241584777832,2248.835693359375,6.520410060882568,0,105733,1.0051934009229853,TIC 160148385,160148385,2,2,1,TESS
1374.3123923551698,2458374.312392355,2761.876220703125,8.050260543823242,2239.20751953125,6.5163774490356445,0,105734,1.0010837228439333,TIC 160148385,160148385,2,2,1,TESS
1374.3137812199684,2458374.31378122,2763.835693359375,8.051775932312012,2241.10400390625,6.517604351043701,0,105735,1.0017939632836843,TIC 160148385,160148385,2,2,1,TESS
1374.315170084768,2458374.3151700846,2759.197021484375,8.050312042236328,2236.60009765625,6.516419410705566,0,105736,1.0001126066483408,TIC 160148385,160148385,2,2,1,TESS
1374.316558949568,2458374.3165589496,2754.9921875,8.0469331741333,2233.76220703125,6.513684272766113,0,105737,0.9985885011046292,TIC 160148385,160148385,2,2,1,TESS
1374.317947814368,2458374.3179478142,2763.280517578125,8.051054000854492,2239.32958984375,6.517019748687744,0,105738,1.00159273144217,TIC 160148385,160148385,2,2,1,TESS
1374.319336679168,2458374.3193366793,2759.58935546875,8.053346633911133,2237.869140625,6.518875598907471,0,105739,1.000254814022709,TIC 160148385,160148385,2,2,1,TESS
1374.3207255444331,2458374.3207255444,2742.962158203125,8.038386344909668,2223.54638671875,6.506765842437744,0,105740,0.9942280354095477,TIC 160148385,160148385,2,2,1,TESS
1374.322114409233,2458374.3221144094,2749.81298828125,8.048824310302734,2229.8125,6.5152153968811035,0,105741,0.996711222175041,TIC 160148385,160148385,2,2,1,TESS
1374.323503274033,2458374.323503274,2761.17919921875,8.055196762084961,2238.489990234375,6.5203728675842285,0,105742,1.0008310768863593,TIC 160148385,160148385,2,2,1,TESS
1374.3248921388317,2458374.324892139,2759.539306640625,8.048834800720215,2238.083984375,6.515223979949951,0,105743,1.0002366730695382,TIC 160148385,160148385,2,2,1,TESS
1374.3262810036313,2458374.3262810037,2758.346435546875,8.049574851989746,2236.829833984375,6.515822887420654,0,105744,0.9998042989368915,TIC 160148385,160148385,2,2,1,TESS
1374.3276698684313,2458374.3276698682,2766.67919921875,8.055375099182129,2242.9775390625,6.520517826080322,0,105745,1.0028246349011498,TIC 160148385,160148385,2,2,1,TESS
1374.3290587332312,2458374.3290587333,2758.351806640625,8.057415962219238,2237.65234375,6.522169589996338,0,105746,0.9998062457708903,TIC 160148385,160148385,2,2,1,TESS
1374.3304475980312,2458374.330447598,2757.27880859375,8.052840232849121,2235.493408203125,6.518465995788574,0,105747,0.999417321433399,TIC 160148385,160148385,2,2,1,TESS
1374.3318364628308,2458374.331836463,2766.33154296875,8.051742553710938,2243.929931640625,6.517577171325684,0,105748,1.0026986216459535,TIC 160148385,160148385,2,2,1,TESS
1374.3332253276308,2458374.3332253275,2757.6455078125,8.049172401428223,2236.048828125,6.515497207641602,0,105749,0.9995502371000456,TIC 160148385,160148385,2,2,1,TESS
1374.3346141924308,2458374.3346141926,2755.438720703125,8.0429048538208,2234.82373046875,6.51042366027832,0,105750,0.9987503538038947,TIC 160148385,160148385,2,2,1,TESS
1374.3360030572294,2458374.336003057,2756.385009765625,8.051644325256348,2235.461669921875,6.517497539520264,0,105751,0.9990933505575047,TIC 160148385,160148385,2,2,1,TESS
1374.337391922029,2458374.3373919223,2755.128662109375,8.04153060913086,2234.117431640625,6.509311199188232,0,105752,0.9986379683866901,TIC 160148385,160148385,2,2,1,TESS
1374.338780786829,2458374.338780787,2758.774658203125,8.046528816223145,2237.059814453125,6.513357162475586,0,105753,0.99995951470207,TIC 160148385,160148385,2,2,1,TESS
1374.340169651629,2458374.3401696514,2764.674072265625,8.052915573120117,2242.498046875,6.518526554107666,0,105754,1.0020978463724088,TIC 160148385,160148385,2,2,1,TESS
1374.341558516429,2458374.3415585165,2778.71923828125,8.062958717346191,2253.50634765625,6.526656150817871,0,105755,1.0071887287868653,TIC 160148385,160148385,2,2,1,TESS
1374.3429473812284,2458374.342947381,2752.842529296875,8.04296875,2232.899658203125,6.510475158691406,0,105756,0.9978093250428293,TIC 160148385,160148385,2,2,1,TESS
1374.3443362460284,2458374.344336246,2753.288330078125,8.047000885009766,2233.043212890625,6.513738632202148,0,105757,0.9979709122647312,TIC 160148385,160148385,2,2,1,TESS
1374.3457251108284,2458374.3457251107,2755.53515625,8.041217803955078,2234.2724609375,6.509057998657227,0,105758,0.9987853083234188,TIC 160148385,160148385,2,2,1,TESS
1374.347113975627,2458374.347113976,2757.739990234375,8.046809196472168,2236.361572265625,6.513584136962891,0,105759,0.9995844836799339,TIC 160148385,160148385,2,2,1,TESS
