TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1408.1241045776203,2458408.1241045776,,,35376.453125,20.743974685668945,128,130078,,TIC 63898957,63898957,3,1,1,TESS
1408.1254934242597,2458408.1254934245,,,35520.796875,20.777761459350586,128,130079,,TIC 63898957,63898957,3,1,1,TESS
1408.1268822704333,2458408.1268822704,,,35374.99609375,20.74658203125,128,130080,,TIC 63898957,63898957,3,1,1,TESS
1408.1282711170716,2458408.128271117,,,35499.609375,20.777847290039062,128,130081,,TIC 63898957,63898957,3,1,1,TESS
1408.1296599632453,2458408.1296599633,,,35524.40625,20.782527923583984,128,130082,,TIC 63898957,63898957,3,1,1,TESS
1408.131048809419,2458408.1310488093,,,35384.86328125,20.7475528717041,128,130083,,TIC 63898957,63898957,3,1,1,TESS
1408.1324376560583,2458408.132437656,,,35409.6875,20.757667541503906,128,130084,,TIC 63898957,63898957,3,1,1,TESS
1408.1338265022318,2458408.133826502,,,35413.66015625,20.755151748657227,128,130085,,TIC 63898957,63898957,3,1,1,TESS
1408.135215348405,2458408.1352153486,,,35466.94140625,20.768444061279297,128,130086,,TIC 63898957,63898957,3,1,1,TESS
1408.1366041950446,2458408.136604195,,,35387.90625,20.7529296875,128,130087,,TIC 63898957,63898957,3,1,1,TESS
1408.137993041219,2458408.1379930414,,,35329.5546875,20.730310440063477,128,130088,,TIC 63898957,63898957,3,1,1,TESS
1408.139381887392,2458408.1393818874,,,35379.72265625,20.749914169311523,128,130089,,TIC 63898957,63898957,3,1,1,TESS
1408.1407707340313,2458408.140770734,,,35374.33203125,20.748096466064453,128,130090,,TIC 63898957,63898957,3,1,1,TESS
1408.1421595802049,2458408.1421595803,,,35381.359375,20.745534896850586,128,130091,,TIC 63898957,63898957,3,1,1,TESS
1408.1435484263784,2458408.143548426,,,35483.78125,20.776668548583984,128,130092,,TIC 63898957,63898957,3,1,1,TESS
1408.1449372730176,2458408.144937273,,,35380.16015625,20.750185012817383,128,130093,,TIC 63898957,63898957,3,1,1,TESS
1408.1463261191907,2458408.146326119,,,35363.34375,20.746173858642578,128,130094,,TIC 63898957,63898957,3,1,1,TESS
1408.14771496583,2458408.147714966,,,35402.34765625,20.754274368286133,128,130095,,TIC 63898957,63898957,3,1,1,TESS
1408.1491038120034,2458408.149103812,,,35288.1875,20.730722427368164,128,130096,,TIC 63898957,63898957,3,1,1,TESS
1408.1504926581765,2458408.1504926584,,,35405.83203125,20.757368087768555,128,130097,,TIC 63898957,63898957,3,1,1,TESS
1408.1518815048157,2458408.151881505,,,35266.96875,20.720544815063477,128,130098,,TIC 63898957,63898957,3,1,1,TESS
1408.1532703509893,2458408.153270351,,,35392.69921875,20.755414962768555,128,130099,,TIC 63898957,63898957,3,1,1,TESS
1408.1546591971628,2458408.154659197,,,35577.3671875,20.806011199951172,128,130100,,TIC 63898957,63898957,3,1,1,TESS
1408.156048043802,2458408.1560480436,,,35553.85546875,20.798349380493164,128,130101,,TIC 63898957,63898957,3,1,1,TESS
1408.157436889975,2458408.15743689,,,35342.859375,20.744232177734375,128,130102,,TIC 63898957,63898957,3,1,1,TESS
1408.1588257361493,2458408.158825736,,,35270.8671875,20.723371505737305,128,130103,,TIC 63898957,63898957,3,1,1,TESS
1408.1602145827892,2458408.160214583,,,35162.6875,20.696008682250977,128,130104,,TIC 63898957,63898957,3,1,1,TESS
1408.1616034289623,2458408.161603429,,,35343.23046875,20.744403839111328,128,130105,,TIC 63898957,63898957,3,1,1,TESS
1408.1629922751358,2458408.1629922753,,,35500.82421875,20.7855281829834,128,130106,,TIC 63898957,63898957,3,1,1,TESS
1408.164381121775,2458408.1643811218,,,35422.078125,20.7683162689209,128,130107,,TIC 63898957,63898957,3,1,1,TESS
1408.1657699679486,2458408.1657699677,,,35503.0390625,20.790061950683594,128,130108,,TIC 63898957,63898957,3,1,1,TESS
1408.167158814122,2458408.167158814,,,35353.5,20.753103256225586,128,130109,,TIC 63898957,63898957,3,1,1,TESS
1408.1685476607609,2458408.1685476606,,,35503.2421875,20.789682388305664,128,130110,,TIC 63898957,63898957,3,1,1,TESS
1408.1699365069344,2458408.169936507,,,35483.796875,20.785057067871094,128,130111,,TIC 63898957,63898957,3,1,1,TESS
1408.171325353108,2458408.171325353,,,35417.55078125,20.770151138305664,128,130112,,TIC 63898957,63898957,3,1,1,TESS
1408.1727141997467,2458408.1727142,,,35404.19140625,20.76966667175293,128,130113,,TIC 63898957,63898957,3,1,1,TESS
1408.1741030459202,2458408.174103046,,,35460.20703125,20.77828025817871,128,130114,,TIC 63898957,63898957,3,1,1,TESS
1408.1754918920938,2458408.1754918923,,,35363.85546875,20.757150650024414,128,130115,,TIC 63898957,63898957,3,1,1,TESS
1408.176880738733,2458408.1768807387,,,35464.7578125,20.78422737121582,128,130116,,TIC 63898957,63898957,3,1,1,TESS
1408.1782695849067,2458408.178269585,,,35272.89453125,20.734107971191406,128,130117,,TIC 63898957,63898957,3,1,1,TESS
1408.1796584310805,2458408.179658431,,,35503.94140625,20.797082901000977,128,130118,,TIC 63898957,63898957,3,1,1,TESS
1408.1810472777202,2458408.1810472775,,,35132.5,20.695419311523438,128,130119,,TIC 63898957,63898957,3,1,1,TESS
1408.182436123894,2458408.182436124,,,35280.68359375,20.739755630493164,128,130120,,TIC 63898957,63898957,3,1,1,TESS
1408.1838249700668,2458408.18382497,,,35431.8671875,20.777313232421875,128,130121,,TIC 63898957,63898957,3,1,1,TESS
1408.185213816706,2458408.185213817,,,35282.25,20.734663009643555,128,130122,,TIC 63898957,63898957,3,1,1,TESS
1408.1866026628795,2458408.186602663,,,35468.8359375,20.792123794555664,128,130123,,TIC 63898957,63898957,3,1,1,TESS
1408.1879915090533,2458408.187991509,,,35055.46484375,20.677257537841797,128,130124,,TIC 63898957,63898957,3,1,1,TESS
1408.1893803556927,2458408.1893803556,,,35309.796875,20.748769760131836,128,130125,,TIC 63898957,63898957,3,1,1,TESS
1408.1907692018654,2458408.190769202,,,35422.71875,20.775415420532227,128,130126,,TIC 63898957,63898957,3,1,1,TESS
1408.1921580480391,2458408.192158048,,,35386.50390625,20.767297744750977,128,130127,,TIC 63898957,63898957,3,1,1,TESS
1408.193546894213,2458408.193546894,,,35504.60546875,20.80086898803711,128,130128,,TIC 63898957,63898957,3,1,1,TESS
1408.1949357408512,2458408.194935741,,,35403.6796875,20.77463150024414,128,130129,,TIC 63898957,63898957,3,1,1,TESS
1408.1963245870247,2458408.196324587,,,35386.96875,20.771202087402344,128,130130,,TIC 63898957,63898957,3,1,1,TESS
1408.1977134331985,2458408.1977134333,,,35458.09375,20.789093017578125,128,130131,,TIC 63898957,63898957,3,1,1,TESS
1408.199102279838,2458408.1991022797,,,35449.05078125,20.785964965820312,128,130132,,TIC 63898957,63898957,3,1,1,TESS
1408.2004911260115,2458408.200491126,,,35508.0,20.80507469177246,128,130133,,TIC 63898957,63898957,3,1,1,TESS
1408.201879972185,2458408.201879972,,,35515.41015625,20.806819915771484,128,130134,,TIC 63898957,63898957,3,1,1,TESS
1408.203268818825,2458408.203268819,,,35566.3203125,20.819690704345703,128,130135,,TIC 63898957,63898957,3,1,1,TESS
1408.2046576649986,2458408.204657665,,,35611.0234375,20.83364486694336,128,130136,,TIC 63898957,63898957,3,1,1,TESS
1408.2060465111713,2458408.206046511,,,35554.125,20.818984985351562,128,130137,,TIC 63898957,63898957,3,1,1,TESS
1408.2074353578107,2458408.207435358,,,35631.078125,20.84128761291504,128,130138,,TIC 63898957,63898957,3,1,1,TESS
1408.2088242039845,2458408.208824204,,,35546.2890625,20.815900802612305,128,130139,,TIC 63898957,63898957,3,1,1,TESS
1408.210213050158,2458408.2102130502,,,35466.46484375,20.794723510742188,128,130140,,TIC 63898957,63898957,3,1,1,TESS
1408.2116018967972,2458408.2116018967,,,35423.41796875,20.784788131713867,128,130141,,TIC 63898957,63898957,3,1,1,TESS
1408.2129907429703,2458408.212990743,,,35338.3203125,20.765628814697266,128,130142,,TIC 63898957,63898957,3,1,1,TESS
1408.2143795891438,2458408.214379589,,,35571.0234375,20.82642364501953,128,130143,,TIC 63898957,63898957,3,1,1,TESS
1408.2157684353174,2458408.2157684355,,,35464.9609375,20.797731399536133,128,130144,,TIC 63898957,63898957,3,1,1,TESS
1408.217157281956,2458408.217157282,,,35031.828125,20.68294334411621,128,130145,,TIC 63898957,63898957,3,1,1,TESS
1408.2185461281297,2458408.218546128,,,35482.70703125,20.80306053161621,128,130146,,TIC 63898957,63898957,3,1,1,TESS
1408.2199349743032,2458408.2199349743,,,35324.01953125,20.7601375579834,128,130147,,TIC 63898957,63898957,3,1,1,TESS
1408.2213238209424,2458408.2213238208,,,35445.55078125,20.797313690185547,128,130148,,TIC 63898957,63898957,3,1,1,TESS
1408.222712667116,2458408.222712667,,,35431.58984375,20.79473876953125,128,130149,,TIC 63898957,63898957,3,1,1,TESS
1408.2241015132895,2458408.224101513,,,35205.71484375,20.73151969909668,128,130150,,TIC 63898957,63898957,3,1,1,TESS
1408.2254903599296,2458408.22549036,,,35296.83203125,20.763198852539062,128,130151,,TIC 63898957,63898957,3,1,1,TESS
1408.2268792061031,2458408.226879206,,,35353.3203125,20.772157669067383,128,130152,,TIC 63898957,63898957,3,1,1,TESS
1408.2282680522762,2458408.2282680525,,,35249.0859375,20.746192932128906,128,130153,,TIC 63898957,63898957,3,1,1,TESS
1408.2296568984498,2458408.2296568984,,,35290.06640625,20.757568359375,128,130154,,TIC 63898957,63898957,3,1,1,TESS
1408.231045745089,2458408.2310457453,,,35303.5390625,20.762399673461914,128,130155,,TIC 63898957,63898957,3,1,1,TESS
1408.2324345912625,2458408.2324345913,,,35363.06640625,20.775575637817383,128,130156,,TIC 63898957,63898957,3,1,1,TESS
1408.233823437436,2458408.2338234372,,,35426.2421875,20.796300888061523,128,130157,,TIC 63898957,63898957,3,1,1,TESS
1408.2352122840748,2458408.235212284,,,35401.62109375,20.78891944885254,128,130158,,TIC 63898957,63898957,3,1,1,TESS
1408.2366011302483,2458408.23660113,,,35513.30078125,20.81802749633789,128,130159,,TIC 63898957,63898957,3,1,1,TESS
1408.2379899764219,2458408.2379899765,,,35319.4765625,20.770092010498047,128,130160,,TIC 63898957,63898957,3,1,1,TESS
1408.239378822595,2458408.2393788225,,,35597.91796875,20.84462547302246,128,130161,,TIC 63898957,63898957,3,1,1,TESS
1408.2407676692342,2458408.2407676694,,,35492.28125,20.817766189575195,128,130162,,TIC 63898957,63898957,3,1,1,TESS
1408.2421565154077,2458408.2421565154,,,35266.51953125,20.75809097290039,128,130163,,TIC 63898957,63898957,3,1,1,TESS
1408.2435453615813,2458408.243545362,,,35485.484375,20.81368637084961,128,130164,,TIC 63898957,63898957,3,1,1,TESS
1408.2449342082205,2458408.244934208,,,35531.08984375,20.829408645629883,128,130165,,TIC 63898957,63898957,3,1,1,TESS
1408.2463230543942,2458408.246323054,,,35473.65234375,20.811534881591797,128,130166,,TIC 63898957,63898957,3,1,1,TESS
1408.2477119005684,2458408.2477119006,,,35556.6875,20.836149215698242,128,130167,,TIC 63898957,63898957,3,1,1,TESS
1408.249100746742,2458408.2491007466,,,35426.19921875,20.804168701171875,128,130168,,TIC 63898957,63898957,3,1,1,TESS
1408.2504895933807,2458408.2504895935,,,35478.8984375,20.81568717956543,128,130169,,TIC 63898957,63898957,3,1,1,TESS
1408.2518784395543,2458408.2518784394,,,35448.48046875,20.809526443481445,128,130170,,TIC 63898957,63898957,3,1,1,TESS
1408.2532672857278,2458408.253267286,,,35520.0625,20.827789306640625,128,130171,,TIC 63898957,63898957,3,1,1,TESS
1408.254656132367,2458408.2546561323,,,35581.83984375,20.846933364868164,128,130172,,TIC 63898957,63898957,3,1,1,TESS
1408.2560449785408,2458408.2560449787,,,35472.34375,20.81881332397461,128,130173,,TIC 63898957,63898957,3,1,1,TESS
1408.2574338247136,2458408.2574338247,,,35376.421875,20.79265022277832,128,130174,,TIC 63898957,63898957,3,1,1,TESS
1408.2588226708872,2458408.2588226707,,,35295.91015625,20.771709442138672,128,130175,,TIC 63898957,63898957,3,1,1,TESS
1408.2602115175266,2458408.2602115176,,,35500.51171875,20.828371047973633,128,130176,,TIC 63898957,63898957,3,1,1,TESS
1408.2616003636995,2458408.2616003635,,,35467.34765625,20.818965911865234,128,130177,,TIC 63898957,63898957,3,1,1,TESS
1408.262989209873,2458408.26298921,,,35443.84375,20.81525421142578,128,130178,,TIC 63898957,63898957,3,1,1,TESS
1408.2643780565122,2458408.2643780564,,,35413.11328125,20.80453109741211,128,130179,,TIC 63898957,63898957,3,1,1,TESS
1408.265766902686,2458408.265766903,,,35672.30078125,20.8756103515625,128,130180,,TIC 63898957,63898957,3,1,1,TESS
1408.2671557488602,2458408.267155749,,,35526.921875,20.83697509765625,128,130181,,TIC 63898957,63898957,3,1,1,TESS
1408.2685445950337,2458408.268544595,,,35353.4375,20.790985107421875,128,130182,,TIC 63898957,63898957,3,1,1,TESS
1408.2699334416732,2458408.2699334417,,,35526.36328125,20.834537506103516,128,130183,,TIC 63898957,63898957,3,1,1,TESS
1408.271322287847,2458408.2713222876,,,35400.46484375,20.801498413085938,128,130184,,TIC 63898957,63898957,3,1,1,TESS
1408.2727111340196,2458408.272711134,,,35326.12109375,20.790706634521484,128,130185,,TIC 63898957,63898957,3,1,1,TESS
1408.2740999806588,2458408.2740999805,,,35310.35546875,20.78040313720703,128,130186,,TIC 63898957,63898957,3,1,1,TESS
1408.2754888268325,2458408.275488827,,,35523.97265625,20.838459014892578,128,130187,,TIC 63898957,63898957,3,1,1,TESS
1408.2768776730063,2458408.276877673,,,35493.71484375,20.833234786987305,128,130188,,TIC 63898957,63898957,3,1,1,TESS
1408.2782665191799,2458408.2782665193,,,35496.85546875,20.833600997924805,128,130189,,TIC 63898957,63898957,3,1,1,TESS
1408.2796553658184,2458408.2796553657,,,35569.02734375,20.851852416992188,128,130190,,TIC 63898957,63898957,3,1,1,TESS
1408.2810442119921,2458408.281044212,,,35481.81640625,20.83037567138672,128,130191,,TIC 63898957,63898957,3,1,1,TESS
1408.2824330581657,2458408.282433058,,,35417.05859375,20.814409255981445,128,130192,,TIC 63898957,63898957,3,1,1,TESS
1408.2838219043383,2458408.2838219046,,,35515.31640625,20.837549209594727,128,130193,,TIC 63898957,63898957,3,1,1,TESS
1408.2852107509777,2458408.285210751,,,35284.40625,20.779369354248047,128,130194,,TIC 63898957,63898957,3,1,1,TESS
1408.2865995971515,2458408.286599597,,,35515.4921875,20.843021392822266,128,130195,,TIC 63898957,63898957,3,1,1,TESS
1408.287988443325,2458408.2879884434,,,35631.19921875,20.87352180480957,128,130196,,TIC 63898957,63898957,3,1,1,TESS
1408.2893772894993,2458408.2893772894,,,35601.875,20.86237335205078,128,130197,,TIC 63898957,63898957,3,1,1,TESS
1408.2907661361387,2458408.2907661363,,,35569.015625,20.858196258544922,128,130198,,TIC 63898957,63898957,3,1,1,TESS
1408.2921549823122,2458408.292154982,,,35267.7109375,20.77871322631836,128,130199,,TIC 63898957,63898957,3,1,1,TESS
1408.2935438284858,2458408.2935438287,,,35260.6171875,20.776227951049805,128,130200,,TIC 63898957,63898957,3,1,1,TESS
1408.2949326751243,2458408.294932675,,,35501.390625,20.842618942260742,128,130201,,TIC 63898957,63898957,3,1,1,TESS
1408.296321521298,2458408.2963215215,,,35415.12890625,20.81881332397461,128,130202,,TIC 63898957,63898957,3,1,1,TESS
1408.2977103674716,2458408.2977103675,,,35641.5390625,20.878135681152344,128,130203,,TIC 63898957,63898957,3,1,1,TESS
1408.2990992136451,2458408.2990992134,,,35476.515625,20.834516525268555,128,130204,,TIC 63898957,63898957,3,1,1,TESS
1408.3004880602844,2458408.3004880603,,,35259.58203125,20.781171798706055,128,130205,,TIC 63898957,63898957,3,1,1,TESS
1408.3018769064574,2458408.3018769063,,,35386.94921875,20.81371307373047,128,130206,,TIC 63898957,63898957,3,1,1,TESS
1408.303265752631,2458408.3032657527,,,35433.3046875,20.826236724853516,128,130207,,TIC 63898957,63898957,3,1,1,TESS
1408.3046545988045,2458408.3046545987,,,35323.99609375,20.7979679107666,128,130208,,TIC 63898957,63898957,3,1,1,TESS
1408.3060434454433,2458408.3060434456,,,35385.14453125,20.8164005279541,128,130209,,TIC 63898957,63898957,3,1,1,TESS
1408.3074322916168,2458408.3074322916,,,35462.6796875,20.83552360534668,128,130210,,TIC 63898957,63898957,3,1,1,TESS
1408.3088211377903,2458408.308821138,,,35342.80859375,20.803205490112305,128,130211,,TIC 63898957,63898957,3,1,1,TESS
1408.310209983964,2458408.310209984,,,35312.09375,20.800769805908203,128,130212,,TIC 63898957,63898957,3,1,1,TESS
1408.311598830604,2458408.3115988304,,,35433.06640625,20.831340789794922,128,130213,,TIC 63898957,63898957,3,1,1,TESS
1408.3129876767775,2458408.312987677,,,35597.53515625,20.871782302856445,128,130214,,TIC 63898957,63898957,3,1,1,TESS
1408.314376522951,2458408.314376523,,,35413.76953125,20.825727462768555,128,130215,,TIC 63898957,63898957,3,1,1,TESS
1408.3157653695903,2458408.3157653697,,,35514.48828125,20.850309371948242,128,130216,,TIC 63898957,63898957,3,1,1,TESS
1408.3171542157634,2458408.3171542156,,,35515.5,20.85328483581543,128,130217,,TIC 63898957,63898957,3,1,1,TESS
1408.318543061937,2458408.318543062,,,35495.08203125,20.847824096679688,128,130218,,TIC 63898957,63898957,3,1,1,TESS
1408.3199319081104,2458408.319931908,,,35442.70703125,20.837936401367188,128,130219,,TIC 63898957,63898957,3,1,1,TESS
1408.3213207547496,2458408.321320755,,,35334.90234375,20.81039047241211,128,130220,,TIC 63898957,63898957,3,1,1,TESS
1408.3227096009232,2458408.322709601,,,35392.2890625,20.825475692749023,128,130221,,TIC 63898957,63898957,3,1,1,TESS
1408.3240984470963,2458408.324098447,,,35480.12109375,20.84877586364746,128,130222,,TIC 63898957,63898957,3,1,1,TESS
1408.3254872932698,2458408.3254872933,,,35626.828125,20.88983154296875,128,130223,,TIC 63898957,63898957,3,1,1,TESS
1408.326876139909,2458408.3268761397,,,35414.92578125,20.83633804321289,128,130224,,TIC 63898957,63898957,3,1,1,TESS
1408.328264986082,2458408.328264986,,,35466.2578125,20.84950065612793,128,130225,,TIC 63898957,63898957,3,1,1,TESS
1408.3296538322556,2458408.329653832,,,35197.30078125,20.77490234375,128,130226,,TIC 63898957,63898957,3,1,1,TESS
1408.3310426784292,2458408.3310426786,,,35588.4609375,20.879730224609375,128,130227,,TIC 63898957,63898957,3,1,1,TESS
1408.3324315250693,2458408.332431525,,,35491.84375,20.85780906677246,128,130228,,TIC 63898957,63898957,3,1,1,TESS
1408.3338203712437,2458408.3338203714,,,35475.22265625,20.852447509765625,128,130229,,TIC 63898957,63898957,3,1,1,TESS
1408.3352092174164,2458408.3352092174,,,35395.03515625,20.829811096191406,128,130230,,TIC 63898957,63898957,3,1,1,TESS
1408.33659806359,2458408.336598064,,,35410.109375,20.839351654052734,128,130231,,TIC 63898957,63898957,3,1,1,TESS
1408.3379869102293,2458408.3379869103,,,35489.0078125,20.858715057373047,128,130232,,TIC 63898957,63898957,3,1,1,TESS
1408.3393757564022,2458408.339375756,,,35475.05859375,20.853973388671875,128,130233,,TIC 63898957,63898957,3,1,1,TESS
1408.3407646025757,2458408.3407646026,,,35491.7734375,20.86223602294922,128,130234,,TIC 63898957,63898957,3,1,1,TESS
1408.3421534487493,2458408.3421534486,,,35522.25,20.86823272705078,128,130235,,TIC 63898957,63898957,3,1,1,TESS
1408.3435422953887,2458408.3435422955,,,35439.4921875,20.8447265625,128,130236,,TIC 63898957,63898957,3,1,1,TESS
1408.3449311415625,2458408.3449311415,,,35343.25390625,20.824560165405273,128,130237,,TIC 63898957,63898957,3,1,1,TESS
1408.3463199877351,2458408.346319988,,,35310.68359375,20.815019607543945,128,130238,,TIC 63898957,63898957,3,1,1,TESS
1408.3477088339089,2458408.347708834,,,35494.0703125,20.8643741607666,128,130239,,TIC 63898957,63898957,3,1,1,TESS
1408.3490976805483,2458408.3490976808,,,35435.78125,20.84880828857422,128,130240,,TIC 63898957,63898957,3,1,1,TESS
1408.350486526721,2458408.3504865267,,,35428.73828125,20.84709358215332,128,130241,,TIC 63898957,63898957,3,1,1,TESS
1408.3518753728945,2458408.3518753727,,,35480.48828125,20.866518020629883,128,130242,,TIC 63898957,63898957,3,1,1,TESS
1408.3532642190683,2458408.353264219,,,35539.58203125,20.87928009033203,128,130243,,TIC 63898957,63898957,3,1,1,TESS
1408.3546530657081,2458408.3546530656,,,35452.61328125,20.85468864440918,128,130244,,TIC 63898957,63898957,3,1,1,TESS
1408.3560419118826,2458408.356041912,,,35635.6015625,20.905563354492188,128,130245,,TIC 63898957,63898957,3,1,1,TESS
1408.3574307580554,2458408.357430758,,,35573.015625,20.89299964904785,128,130246,,TIC 63898957,63898957,3,1,1,TESS
1408.3588196042292,2458408.3588196044,,,35527.359375,20.879262924194336,128,130247,,TIC 63898957,63898957,3,1,1,TESS
1408.3602084508684,2458408.360208451,,,35469.6484375,20.868125915527344,128,130248,,TIC 63898957,63898957,3,1,1,TESS
1408.361597297041,2458408.3615972972,,,35613.9375,20.904882431030273,128,130249,,TIC 63898957,63898957,3,1,1,TESS
1408.3629861432148,2458408.362986143,,,35467.171875,20.86408805847168,128,130250,,TIC 63898957,63898957,3,1,1,TESS
1408.3643749898542,2458408.3643749896,,,35624.48828125,20.91086196899414,128,130251,,TIC 63898957,63898957,3,1,1,TESS
1408.3657638360278,2458408.365763836,,,35407.3359375,20.85230255126953,128,130252,,TIC 63898957,63898957,3,1,1,TESS
1408.3671526822013,2458408.367152682,,,35557.5234375,20.89090919494629,128,130253,,TIC 63898957,63898957,3,1,1,TESS
1408.3685415283744,2458408.3685415285,,,35646.7109375,20.917343139648438,128,130254,,TIC 63898957,63898957,3,1,1,TESS
1408.3699303750136,2458408.369930375,,,35577.76953125,20.902297973632812,128,130255,,TIC 63898957,63898957,3,1,1,TESS
1408.3713192211872,2458408.3713192213,,,35674.1796875,20.924942016601562,128,130256,,TIC 63898957,63898957,3,1,1,TESS
1408.37270806736,2458408.3727080673,,,35451.1484375,20.86886978149414,128,130257,,TIC 63898957,63898957,3,1,1,TESS
1408.3740969135338,2458408.3740969137,,,35459.93359375,20.871580123901367,128,130258,,TIC 63898957,63898957,3,1,1,TESS
1408.3754857601734,2458408.37548576,,,35494.9375,20.879962921142578,128,130259,,TIC 63898957,63898957,3,1,1,TESS
1408.3768746063479,2458408.376874606,,,35472.85546875,20.87439727783203,128,130260,,TIC 63898957,63898957,3,1,1,TESS
1408.3782634525214,2458408.3782634526,,,35567.6015625,20.901878356933594,128,130261,,TIC 63898957,63898957,3,1,1,TESS
1408.3796522986945,2458408.3796522985,,,35481.515625,20.88105010986328,128,130262,,TIC 63898957,63898957,3,1,1,TESS
1408.3810411453337,2458408.3810411454,,,35554.00390625,20.899635314941406,128,130263,,TIC 63898957,63898957,3,1,1,TESS
1408.3824299915073,2458408.3824299914,,,35464.52734375,20.881269454956055,128,130264,,TIC 63898957,63898957,3,1,1,TESS
1408.3838188376803,2458408.383818838,,,35217.125,20.815196990966797,128,130265,,TIC 63898957,63898957,3,1,1,TESS
1408.3852076838539,2458408.385207684,,,35546.01953125,20.901716232299805,128,130266,,TIC 63898957,63898957,3,1,1,TESS
1408.386596530493,2458408.3865965307,,,35459.43359375,20.878162384033203,128,130267,,TIC 63898957,63898957,3,1,1,TESS
1408.3879853766666,2458408.3879853766,,,35491.8671875,20.887020111083984,128,130268,,TIC 63898957,63898957,3,1,1,TESS
1408.3893742228402,2458408.389374223,,,35516.0703125,20.898250579833984,128,130269,,TIC 63898957,63898957,3,1,1,TESS
1408.3907630690132,2458408.390763069,,,35452.96875,20.880189895629883,128,130270,,TIC 63898957,63898957,3,1,1,TESS
1408.3921519156524,2458408.3921519155,,,35356.78125,20.853988647460938,128,130271,,TIC 63898957,63898957,3,1,1,TESS
1408.393540761826,2458408.393540762,,,35452.8984375,20.88541030883789,128,130272,,TIC 63898957,63898957,3,1,1,TESS
1408.394929607999,2458408.394929608,,,35511.828125,20.898759841918945,128,130273,,TIC 63898957,63898957,3,1,1,TESS
1408.3963184541726,2458408.3963184543,,,35381.6015625,20.864978790283203,128,130274,,TIC 63898957,63898957,3,1,1,TESS
1408.3977073008127,2458408.3977073007,,,35565.05078125,20.915735244750977,128,130275,,TIC 63898957,63898957,3,1,1,TESS
1408.3990961469867,2458408.399096147,,,35450.01171875,20.887758255004883,128,130276,,TIC 63898957,63898957,3,1,1,TESS
1408.4004849931605,2458408.400484993,,,35468.40625,20.896177291870117,128,130277,,TIC 63898957,63898957,3,1,1,TESS
1408.4018738393333,2458408.4018738396,,,35580.92578125,20.925222396850586,128,130278,,TIC 63898957,63898957,3,1,1,TESS
1408.4032626859725,2458408.403262686,,,35607.01953125,20.931015014648438,128,130279,,TIC 63898957,63898957,3,1,1,TESS
1408.404651532146,2458408.404651532,,,35583.27734375,20.92640495300293,128,130280,,TIC 63898957,63898957,3,1,1,TESS
1408.4060403783192,2458408.4060403784,,,35382.12109375,20.881174087524414,128,130281,,TIC 63898957,63898957,3,1,1,TESS
1408.4074292244927,2458408.4074292243,,,35531.26953125,20.917255401611328,128,130282,,TIC 63898957,63898957,3,1,1,TESS
1408.408818071132,2458408.4088180712,,,35493.328125,20.909696578979492,128,130283,,TIC 63898957,63898957,3,1,1,TESS
1408.4102069173057,2458408.410206917,,,35677.953125,20.95693588256836,128,130284,,TIC 63898957,63898957,3,1,1,TESS
1408.4115957634795,2458408.4115957636,,,35575.80859375,20.931224822998047,128,130285,,TIC 63898957,63898957,3,1,1,TESS
1408.412984609652,2458408.4129846096,,,35239.76171875,20.842918395996094,128,130286,,TIC 63898957,63898957,3,1,1,TESS
1408.4143734562913,2458408.4143734565,,,35485.140625,20.910865783691406,128,130287,,TIC 63898957,63898957,3,1,1,TESS
1408.415762302465,2458408.4157623025,,,35503.28515625,20.91649627685547,128,130288,,TIC 63898957,63898957,3,1,1,TESS
1408.417151148638,2458408.4171511484,,,35443.8671875,20.902868270874023,128,130289,,TIC 63898957,63898957,3,1,1,TESS
1408.4185399948115,2458408.418539995,,,35151.9453125,20.8282527923584,128,130290,,TIC 63898957,63898957,3,1,1,TESS
1408.4199288414516,2458408.4199288413,,,35577.02734375,20.938831329345703,128,130291,,TIC 63898957,63898957,3,1,1,TESS
1408.4213176876258,2458408.4213176877,,,35593.51953125,20.947668075561523,128,130292,,TIC 63898957,63898957,3,1,1,TESS
1408.4227065337996,2458408.4227065337,,,35533.671875,20.9320125579834,128,130293,,TIC 63898957,63898957,3,1,1,TESS
1408.4240953799722,2458408.42409538,,,35499.08984375,20.924606323242188,128,130294,,TIC 63898957,63898957,3,1,1,TESS
1408.4254842266116,2458408.4254842266,,,35365.37109375,20.889358520507812,128,130295,,TIC 63898957,63898957,3,1,1,TESS
1408.4268730727854,2458408.426873073,,,35591.07421875,20.950645446777344,128,130296,,TIC 63898957,63898957,3,1,1,TESS
1408.428261918958,2458408.428261919,,,35466.0078125,20.919307708740234,128,130297,,TIC 63898957,63898957,3,1,1,TESS
1408.4296507651316,2458408.429650765,,,35562.84765625,20.942659378051758,128,130298,,TIC 63898957,63898957,3,1,1,TESS
1408.431039611771,2458408.431039612,,,35530.37109375,20.9389591217041,128,130299,,TIC 63898957,63898957,3,1,1,TESS
1408.4324284579448,2458408.432428458,,,35639.015625,20.97140121459961,128,130300,,TIC 63898957,63898957,3,1,1,TESS
1408.4338173041183,2458408.433817304,,,35541.48046875,20.946054458618164,128,130301,,TIC 63898957,63898957,3,1,1,TESS
