TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1349.821285645962,2458349.821285646,25107.056640625,19.370256423950195,21921.828125,16.849109649658203,0,88100,0.9993851612195755,TIC 144065872,144065872,1,2,3,TESS
1349.8226745212658,2458349.8226745212,25117.998046875,19.37929344177246,21934.212890625,16.856969833374023,0,88101,0.9998206833600495,TIC 144065872,144065872,1,2,3,TESS
1349.824063397036,2458349.824063397,25121.94921875,19.379005432128906,21938.58203125,16.856719970703125,0,88102,0.9999779595632231,TIC 144065872,144065872,1,2,3,TESS
1349.8254522723403,2458349.8254522723,25126.2109375,19.378416061401367,21941.32421875,16.856204986572266,0,88103,1.0001475970695626,TIC 144065872,144065872,1,2,3,TESS
1349.8268411481097,2458349.826841148,25156.515625,19.388687133789062,21967.38671875,16.865140914916992,0,88104,1.001353873672846,TIC 144065872,144065872,1,2,3,TESS
1349.8282300238795,2458349.828230024,25121.865234375,19.378334045410156,21938.482421875,16.85613441467285,0,88105,0.9999746165692851,TIC 144065872,144065872,1,2,3,TESS
1349.8296188991842,2458349.829618899,25089.71484375,19.367799758911133,21909.28125,16.84697151184082,0,88106,0.998694871843412,TIC 144065872,144065872,1,2,3,TESS
1349.8310077749545,2458349.831007775,25126.330078125,19.381135940551758,21943.626953125,16.858572006225586,0,88107,1.0001523394563119,TIC 144065872,144065872,1,2,3,TESS
1349.8323966502585,2458349.83239665,25107.49609375,19.373571395874023,21920.015625,16.851993560791016,0,88108,0.9994026536297159,TIC 144065872,144065872,1,2,3,TESS
1349.8337855260281,2458349.833785526,25123.21875,19.381101608276367,21939.435546875,16.858543395996094,0,88109,1.0000284931925176,TIC 144065872,144065872,1,2,3,TESS
1349.8351744013323,2458349.8351744013,25108.998046875,19.36513900756836,21921.697265625,16.84465789794922,0,88110,0.9994624388003737,TIC 144065872,144065872,1,2,3,TESS
1349.8365632771026,2458349.836563277,25113.142578125,19.373554229736328,21924.603515625,16.851978302001953,0,88111,0.999627411664009,TIC 144065872,144065872,1,2,3,TESS
1349.837952152872,2458349.837952153,25113.556640625,19.374252319335938,21925.876953125,16.852584838867188,0,88112,0.9996438934015636,TIC 144065872,144065872,1,2,3,TESS
1349.8393410281762,2458349.839341028,25120.732421875,19.37778091430664,21935.53125,16.855653762817383,0,88113,0.9999295250231454,TIC 144065872,144065872,1,2,3,TESS
1349.8407299039466,2458349.840729904,25124.900390625,19.380260467529297,21939.298828125,16.857810974121094,0,88114,1.0000954308153216,TIC 144065872,144065872,1,2,3,TESS
1349.8421187792503,2458349.842118779,25121.001953125,19.377981185913086,21938.404296875,16.85582733154297,0,88115,0.9999402537013649,TIC 144065872,144065872,1,2,3,TESS
1349.8435076550202,2458349.843507655,25113.560546875,19.380727767944336,21930.203125,16.858217239379883,0,88116,0.9996440488896537,TIC 144065872,144065872,1,2,3,TESS
1349.8448965303241,2458349.8448965303,25083.40625,19.361801147460938,21901.7734375,16.841753005981445,0,88117,0.9984437585778406,TIC 144065872,144065872,1,2,3,TESS
1349.8462854060947,2458349.846285406,25113.615234375,19.37171173095703,21927.16796875,16.850372314453125,0,88118,0.9996462257229156,TIC 144065872,144065872,1,2,3,TESS
1349.8476742813993,2458349.8476742813,25082.919921875,19.365697860717773,21908.833984375,16.845144271850586,0,88119,0.9984244003106185,TIC 144065872,144065872,1,2,3,TESS
1349.8490631571697,2458349.849063157,25128.904296875,19.38035011291504,21939.326171875,16.85788917541504,0,88120,1.0002548061077121,TIC 144065872,144065872,1,2,3,TESS
1349.850452032939,2458349.850452033,25113.150390625,19.376237869262695,21931.4296875,16.854310989379883,0,88121,0.9996277226401893,TIC 144065872,144065872,1,2,3,TESS
1349.8518409082424,2458349.851840908,25099.333984375,19.371623992919922,21916.158203125,16.850297927856445,0,88122,0.9990777612653745,TIC 144065872,144065872,1,2,3,TESS
1349.8532297840127,2458349.853229784,25110.421875,19.370616912841797,21928.38671875,16.849422454833984,0,88123,0.9995191142092286,TIC 144065872,144065872,1,2,3,TESS
1349.8546186593173,2458349.8546186592,25119.720703125,19.37887191772461,21935.98828125,16.856603622436523,0,88124,0.9998892536077999,TIC 144065872,144065872,1,2,3,TESS
1349.8560075350872,2458349.856007535,25123.4296875,19.377979278564453,21944.31640625,16.85582733154297,0,88125,1.000036889549385,TIC 144065872,144065872,1,2,3,TESS
1349.8573964103912,2458349.8573964103,25102.525390625,19.371906280517578,21922.921875,16.850543975830078,0,88126,0.9992047950350165,TIC 144065872,144065872,1,2,3,TESS
1349.8587852861617,2458349.858785286,25120.25,19.380718231201172,21939.13671875,16.85820960998535,0,88127,0.9999103222440134,TIC 144065872,144065872,1,2,3,TESS
1349.8601741614664,2458349.8601741614,25110.634765625,19.3785400390625,21929.861328125,16.856313705444336,0,88128,0.9995275883101411,TIC 144065872,144065872,1,2,3,TESS
1349.8615630372353,2458349.861563037,25133.607421875,19.38528060913086,21951.693359375,16.8621768951416,0,88129,1.000442013768237,TIC 144065872,144065872,1,2,3,TESS
1349.862951912539,2458349.8629519125,25089.962890625,19.36577796936035,21908.830078125,16.845212936401367,0,88130,0.9987047453371357,TIC 144065872,144065872,1,2,3,TESS
1349.8643407883094,2458349.864340788,25102.015625,19.368927001953125,21923.701171875,16.847951889038086,0,88131,0.9991845038392536,TIC 144065872,144065872,1,2,3,TESS
1349.865729663614,2458349.8657296635,25097.75390625,19.3699893951416,21916.068359375,16.848876953125,0,88132,0.999014866332914,TIC 144065872,144065872,1,2,3,TESS
1349.867118539384,2458349.8671185393,25140.587890625,19.379648208618164,21947.97265625,16.85727882385254,0,88133,1.000719870985312,TIC 144065872,144065872,1,2,3,TESS
1349.8685074146872,2458349.8685074146,25144.533203125,19.383432388305664,21953.07421875,16.860570907592773,0,88134,1.0008769139563505,TIC 144065872,144065872,1,2,3,TESS
1349.8698962904575,2458349.8698962904,25127.3984375,19.374696731567383,21935.0703125,16.85297203063965,0,88135,1.0001948654489643,TIC 144065872,144065872,1,2,3,TESS
1349.8712851657622,2458349.8712851657,25082.2578125,19.363630294799805,21900.931640625,16.843345642089844,0,88136,0.9983980450793404,TIC 144065872,144065872,1,2,3,TESS
1349.8726740415325,2458349.8726740414,25077.587890625,19.36238670349121,21897.21875,16.842262268066406,0,88137,0.9982121590675814,TIC 144065872,144065872,1,2,3,TESS
1349.8740629168367,2458349.8740629167,25095.00390625,19.365005493164062,21914.580078125,16.844541549682617,0,88138,0.9989054027174575,TIC 144065872,144065872,1,2,3,TESS
1349.875451792606,2458349.8754517925,25080.40625,19.36338996887207,21899.916015625,16.843137741088867,0,88139,0.9983243437246153,TIC 144065872,144065872,1,2,3,TESS
1349.8768406679108,2458349.876840668,25123.208984375,19.380821228027344,21939.763671875,16.85829734802246,0,88140,1.0000281044722923,TIC 144065872,144065872,1,2,3,TESS
1349.878229543215,2458349.878229543,25155.755859375,19.38503646850586,21963.49609375,16.86196517944336,0,88141,1.0013236312393143,TIC 144065872,144065872,1,2,3,TESS
1349.8796184189844,2458349.879618419,25118.173828125,19.3781795501709,21935.185546875,16.856000900268555,0,88142,0.9998276803241056,TIC 144065872,144065872,1,2,3,TESS
1349.8810072942886,2458349.881007294,25123.728515625,19.3807373046875,21937.19921875,16.858224868774414,0,88143,1.0000487843882806,TIC 144065872,144065872,1,2,3,TESS
1349.8823961700589,2458349.88239617,25114.13671875,19.37105941772461,21932.548828125,16.849807739257812,0,88144,0.9996669833829489,TIC 144065872,144065872,1,2,3,TESS
1349.8837850453635,2458349.8837850452,25126.76171875,19.374122619628906,21938.3671875,16.85247230529785,0,88145,1.000169520890272,TIC 144065872,144065872,1,2,3,TESS
1349.8851739211334,2458349.885173921,25146.125,19.38382339477539,21961.111328125,16.860910415649414,0,88146,1.0009402753530814,TIC 144065872,144065872,1,2,3,TESS
1349.8865627964371,2458349.8865627963,25100.287109375,19.371212005615234,21920.1171875,16.849939346313477,0,88147,0.9991157003593679,TIC 144065872,144065872,1,2,3,TESS
1349.887951672207,2458349.887951672,25099.970703125,19.370403289794922,21924.8671875,16.8492374420166,0,88148,0.9991031058240668,TIC 144065872,144065872,1,2,3,TESS
1349.8893405475117,2458349.8893405474,25131.123046875,19.381412506103516,21947.365234375,16.85881233215332,0,88149,1.0003431233429099,TIC 144065872,144065872,1,2,3,TESS
1349.8907294228154,2458349.8907294227,25120.341796875,19.378368377685547,21937.8984375,16.85616683959961,0,88150,0.9999139762141317,TIC 144065872,144065872,1,2,3,TESS
1349.8921182985853,2458349.8921182984,25071.251953125,19.36455726623535,21901.623046875,16.84415054321289,0,88151,0.9979599573853791,TIC 144065872,144065872,1,2,3,TESS
1349.89350717389,2458349.8935071738,25124.884765625,19.379119873046875,21951.068359375,16.85681915283203,0,88152,1.000094808862961,TIC 144065872,144065872,1,2,3,TESS
1349.8948960496598,2458349.8948960495,25129.150390625,19.37712287902832,21948.939453125,16.85508155822754,0,88153,1.0002646018573909,TIC 144065872,144065872,1,2,3,TESS
1349.8962849249635,2458349.896284925,25109.6953125,19.374008178710938,21931.681640625,16.852373123168945,0,88154,0.9994901934244631,TIC 144065872,144065872,1,2,3,TESS
1349.8976738002677,2458349.8976738,25114.80859375,19.370315551757812,21934.7109375,16.849159240722656,0,88155,0.9996937273344525,TIC 144065872,144065872,1,2,3,TESS
1349.899062676038,2458349.899062676,25116.826171875,19.37350845336914,21933.78125,16.851938247680664,0,88156,0.9997740369330083,TIC 144065872,144065872,1,2,3,TESS
1349.9004515513427,2458349.900451551,25123.63671875,19.37676429748535,21944.21484375,16.85477066040039,0,88157,1.0000451304181623,TIC 144065872,144065872,1,2,3,TESS
1349.901840427113,2458349.901840427,25123.849609375,19.378738403320312,21939.1171875,16.856487274169922,0,88158,1.0000536045190747,TIC 144065872,144065872,1,2,3,TESS
1349.9032293024168,2458349.9032293023,25145.70703125,19.380064010620117,21958.421875,16.857641220092773,0,88159,1.0009236381274367,TIC 144065872,144065872,1,2,3,TESS
1349.90461817772,2458349.9046181776,25121.498046875,19.37162971496582,21938.265625,16.850303649902344,0,88160,0.9999600006888122,TIC 144065872,144065872,1,2,3,TESS
1349.9060070534906,2458349.9060070533,25116.298828125,19.37272071838379,21934.8203125,16.85125160217285,0,88161,0.9997530460408398,TIC 144065872,144065872,1,2,3,TESS
1349.9073959287955,2458349.9073959286,25111.849609375,19.371559143066406,21928.404296875,16.850242614746094,0,88162,0.9995759451061736,TIC 144065872,144065872,1,2,3,TESS
1349.908784804565,2458349.9087848044,25132.5546875,19.3815860748291,21950.01171875,16.858964920043945,0,88163,1.0004001097279451,TIC 144065872,144065872,1,2,3,TESS
1349.910173679869,2458349.9101736797,25113.234375,19.369956970214844,21923.8671875,16.848846435546875,0,88164,0.9996310656341273,TIC 144065872,144065872,1,2,3,TESS
1349.9115625551738,2458349.911562555,25101.705078125,19.366039276123047,21916.849609375,16.845441818237305,0,88165,0.9991721425360878,TIC 144065872,144065872,1,2,3,TESS
1349.912951430944,2458349.912951431,25139.13671875,19.3761043548584,21949.244140625,16.85419464111328,0,88166,1.000662107159826,TIC 144065872,144065872,1,2,3,TESS
1349.9143403062474,2458349.914340306,25131.328125,19.374540328979492,21941.515625,16.852834701538086,0,88167,1.0003512864676423,TIC 144065872,144065872,1,2,3,TESS
1349.9157291815511,2458349.9157291814,25117.7578125,19.373558044433594,21933.80859375,16.851980209350586,0,88168,0.999811120842506,TIC 144065872,144065872,1,2,3,TESS
1349.9171180573217,2458349.917118057,25112.4609375,19.374164581298828,21929.994140625,16.852508544921875,0,88169,0.9996002789922801,TIC 144065872,144065872,1,2,3,TESS
1349.9185069326265,2458349.9185069324,25113.1015625,19.37215805053711,21933.419921875,16.85076332092285,0,88170,0.9996257790390626,TIC 144065872,144065872,1,2,3,TESS
1349.9198958079303,2458349.9198958077,25112.900390625,19.37158966064453,21929.1953125,16.850269317626953,0,88171,0.9996177714024206,TIC 144065872,144065872,1,2,3,TESS
1349.9212846836992,2458349.9212846835,25108.44140625,19.374835968017578,21929.29296875,16.853092193603516,0,88172,0.9994402817475291,TIC 144065872,144065872,1,2,3,TESS
1349.922673559004,2458349.922673559,25088.50390625,19.36531639099121,21909.693359375,16.844812393188477,0,88173,0.9986466705354695,TIC 144065872,144065872,1,2,3,TESS
1349.9240624343086,2458349.924062434,25110.24609375,19.368141174316406,21929.283203125,16.84726905822754,0,88174,0.9995121172451724,TIC 144065872,144065872,1,2,3,TESS
1349.9254513100789,2458349.92545131,25136.255859375,19.37468910217285,21947.912109375,16.852964401245117,0,88175,1.00054743469335,TIC 144065872,144065872,1,2,3,TESS
1349.926840185383,2458349.926840185,25106.447265625,19.366945266723633,21923.681640625,16.846227645874023,0,88176,0.9993609050775141,TIC 144065872,144065872,1,2,3,TESS
1349.9282290606868,2458349.9282290605,25116.169921875,19.370784759521484,21925.9609375,16.849567413330078,0,88177,0.9997479149338653,TIC 144065872,144065872,1,2,3,TESS
1349.9296179364574,2458349.9296179363,25108.8515625,19.36393928527832,21924.619140625,16.843612670898438,0,88178,0.9994566079969934,TIC 144065872,144065872,1,2,3,TESS
1349.9310068117613,2458349.9310068116,25092.53515625,19.36309051513672,21911.982421875,16.84287452697754,0,88179,0.998807134244491,TIC 144065872,144065872,1,2,3,TESS
1349.9323956870655,2458349.932395687,25112.626953125,19.372699737548828,21935.76171875,16.851234436035156,0,88180,0.9996068872361109,TIC 144065872,144065872,1,2,3,TESS
1349.933784562835,2458349.9337845626,25104.376953125,19.37169647216797,21926.875,16.850360870361328,0,88181,0.9992784963897414,TIC 144065872,144065872,1,2,3,TESS
1349.9351734381396,2458349.935173438,25135.71484375,19.375829696655273,21952.15234375,16.85395622253418,0,88182,1.000525899592866,TIC 144065872,144065872,1,2,3,TESS
1349.9365623134443,2458349.936562313,25074.568359375,19.35789680480957,21896.521484375,16.83835792541504,0,88183,0.9980919667739055,TIC 144065872,144065872,1,2,3,TESS
1349.9379511887485,2458349.9379511885,25123.51953125,19.374832153320312,21942.890625,16.85308837890625,0,88184,1.0000404657754582,TIC 144065872,144065872,1,2,3,TESS
1349.9393400645179,2458349.9393400643,25130.1171875,19.372764587402344,21945.11328125,16.85129165649414,0,88185,1.0003030851596997,TIC 144065872,144065872,1,2,3,TESS
1349.940728939822,2458349.9407289396,25099.5390625,19.36751937866211,21919.716796875,16.84672737121582,0,88186,0.9990859243901067,TIC 144065872,144065872,1,2,3,TESS
1349.9421178151267,2458349.942117815,25127.298828125,19.372318267822266,21940.12109375,16.850902557373047,0,88187,1.0001909005026657,TIC 144065872,144065872,1,2,3,TESS
1349.9435066908966,2458349.9435066907,25056.62890625,19.353914260864258,21880.91796875,16.83489418029785,0,88188,0.9973778877199511,TIC 144065872,144065872,1,2,3,TESS
1349.9448955662003,2458349.944895566,25091.033203125,19.362504959106445,21907.177734375,16.842365264892578,0,88189,0.9987473490738332,TIC 144065872,144065872,1,2,3,TESS
1349.946284441505,2458349.9462844413,25135.064453125,19.374101638793945,21949.76171875,16.852453231811523,0,88190,1.0005000108258584,TIC 144065872,144065872,1,2,3,TESS
1349.9476733168092,2458349.9476733166,25066.18359375,19.353979110717773,21884.828125,16.834949493408203,0,88191,0.9977582115884263,TIC 144065872,144065872,1,2,3,TESS
1349.9490621925786,2458349.9490621923,25112.2890625,19.36471939086914,21924.0859375,16.84429168701172,0,88192,0.9995934375163141,TIC 144065872,144065872,1,2,3,TESS
1349.9504510678828,2458349.950451068,25095.578125,19.36089324951172,21912.880859375,16.84096336364746,0,88193,0.9989282594667077,TIC 144065872,144065872,1,2,3,TESS
1349.9518399431875,2458349.9518399434,25117.771484375,19.36626625061035,21929.46875,16.845638275146484,0,88194,0.9998116650508215,TIC 144065872,144065872,1,2,3,TESS
1349.953228818492,2458349.9532288187,25092.310546875,19.35969352722168,21912.423828125,16.839920043945312,0,88195,0.9987981936793081,TIC 144065872,144065872,1,2,3,TESS
1349.9546176942624,2458349.9546176945,25114.3515625,19.36446189880371,21923.806640625,16.84406852722168,0,88196,0.9996755352279064,TIC 144065872,144065872,1,2,3,TESS
1349.9560065695666,2458349.95600657,25097.630859375,19.358699798583984,21917.40234375,16.83905601501465,0,88197,0.9990099684580748,TIC 144065872,144065872,1,2,3,TESS
1349.95739544487,2458349.957395445,25123.931640625,19.36749267578125,21940.177734375,16.846704483032227,0,88198,1.0000568697689676,TIC 144065872,144065872,1,2,3,TESS
1349.9587843201746,2458349.9587843204,25118.134765625,19.3679141998291,21940.474609375,16.847070693969727,0,88199,0.9998261254432043,TIC 144065872,144065872,1,2,3,TESS
1349.960173195945,2458349.960173196,25094.43359375,19.36058235168457,21914.53125,16.8406925201416,0,88200,0.9988827014562975,TIC 144065872,144065872,1,2,3,TESS
1349.9615620712486,2458349.9615620715,25117.181640625,19.370426177978516,21935.037109375,16.84925651550293,0,88201,0.9997881863492107,TIC 144065872,144065872,1,2,3,TESS
1349.9629509465528,2458349.9629509468,25092.05859375,19.358308792114258,21913.455078125,16.838716506958008,0,88202,0.9987881646974942,TIC 144065872,144065872,1,2,3,TESS
1349.9643398218575,2458349.964339822,25058.728515625,19.3521728515625,21888.087890625,16.8333797454834,0,88203,0.9974614625683997,TIC 144065872,144065872,1,2,3,TESS
1349.9657286976278,2458349.965728698,25110.025390625,19.361583709716797,21923.955078125,16.84156608581543,0,88204,0.9995033321680796,TIC 144065872,144065872,1,2,3,TESS
1349.967117572931,2458349.967117573,25101.736328125,19.360149383544922,21918.93359375,16.840316772460938,0,88205,0.9991733864408088,TIC 144065872,144065872,1,2,3,TESS
1349.9685064482353,2458349.9685064484,25083.669921875,19.35363006591797,21901.314453125,16.834646224975586,0,88206,0.9984542540239248,TIC 144065872,144065872,1,2,3,TESS
1349.96989532354,2458349.9698953237,25126.59765625,19.366487503051758,21941.263671875,16.8458309173584,0,88207,1.0001629903904863,TIC 144065872,144065872,1,2,3,TESS
1349.9712841988446,2458349.971284199,25134.0234375,19.374074935913086,21947.60546875,16.85243034362793,0,88208,1.0004585732498368,TIC 144065872,144065872,1,2,3,TESS
1349.972673074614,2458349.972673075,25106.576171875,19.361087799072266,21918.54296875,16.84113311767578,0,88209,0.9993660361844886,TIC 144065872,144065872,1,2,3,TESS
1349.9740619499173,2458349.97406195,25137.623046875,19.376508712768555,21949.841796875,16.85454559326172,0,88210,1.000601855524898,TIC 144065872,144065872,1,2,3,TESS
1349.975450825222,2458349.9754508254,25131.1953125,19.367835998535156,21944.998046875,16.847002029418945,0,88211,1.0003459998725774,TIC 144065872,144065872,1,2,3,TESS
1349.9768397005266,2458349.9768397007,25119.73828125,19.369590759277344,21933.61328125,16.848527908325195,0,88212,0.9998899533042055,TIC 144065872,144065872,1,2,3,TESS
1349.9782285758315,2458349.978228576,25123.537109375,19.369552612304688,21938.0078125,16.84849739074707,0,88213,1.0000411654718637,TIC 144065872,144065872,1,2,3,TESS
1349.9796174516011,2458349.979617452,25099.486328125,19.354969024658203,21911.580078125,16.8358097076416,0,88214,0.9990838253008899,TIC 144065872,144065872,1,2,3,TESS
1349.9810063269053,2458349.981006327,25118.294921875,19.369359970092773,21937.75,16.84832763671875,0,88215,0.9998325004548998,TIC 144065872,144065872,1,2,3,TESS
1349.98239520221,2458349.9823952024,25122.2109375,19.367977142333984,21938.166015625,16.847126007080078,0,88216,0.9999883772652622,TIC 144065872,144065872,1,2,3,TESS
1349.9837840775137,2458349.9837840777,25150.841796875,19.369579315185547,21965.7890625,16.848520278930664,0,88217,1.0011280272219218,TIC 144065872,144065872,1,2,3,TESS
1349.985172952818,2458349.985172953,25103.73046875,19.35865592956543,21918.83984375,16.839017868041992,0,88218,0.9992527631108238,TIC 144065872,144065872,1,2,3,TESS
1349.9865618281217,2458349.9865618283,25116.9921875,19.358362197875977,21933.52734375,16.838762283325195,0,88219,0.9997806451768392,TIC 144065872,144065872,1,2,3,TESS
1349.987950703892,2458349.987950704,25135.83984375,19.3681640625,21943.90234375,16.8472900390625,0,88220,1.0005308752117505,TIC 144065872,144065872,1,2,3,TESS
1349.989339579197,2458349.9893395794,25124.658203125,19.36438751220703,21940.69921875,16.844003677368164,0,88221,1.000085790553733,TIC 144065872,144065872,1,2,3,TESS
1349.9907284545009,2458349.9907284547,25154.443359375,19.37200927734375,21962.716796875,16.85063362121582,0,88222,1.0012713872410284,TIC 144065872,144065872,1,2,3,TESS
1349.992117329805,2458349.99211733,25069.947265625,19.349821090698242,21891.48828125,16.83133316040039,0,88223,0.9979080243632733,TIC 144065872,144065872,1,2,3,TESS
1349.9935062051088,2458349.9935062053,25076.798828125,19.350574493408203,21899.03515625,16.831987380981445,0,88224,0.9981807504733737,TIC 144065872,144065872,1,2,3,TESS
1349.9948950804135,2458349.9948950806,25108.12890625,19.362075805664062,21932.005859375,16.84199333190918,0,88225,0.9994278427003181,TIC 144065872,144065872,1,2,3,TESS
1349.9962839557177,2458349.996283956,25114.146484375,19.359697341918945,21929.08203125,16.839923858642578,0,88226,0.9996673721031742,TIC 144065872,144065872,1,2,3,TESS
1349.997672831487,2458349.9976728316,25094.046875,19.35384750366211,21912.353515625,16.834835052490234,0,88227,0.9988673081353739,TIC 144065872,144065872,1,2,3,TESS
1349.9990617067917,2458349.999061707,25134.8984375,19.37191390991211,21954.15625,16.850549697875977,0,88228,1.0004934025820273,TIC 144065872,144065872,1,2,3,TESS
1350.0004505820964,2458350.0004505822,25112.302734375,19.358203887939453,21929.150390625,16.838624954223633,0,88229,0.9995939817246295,TIC 144065872,144065872,1,2,3,TESS
1350.0018394574006,2458350.0018394575,25120.306640625,19.360246658325195,21933.501953125,16.84040069580078,0,88230,0.9999125768213204,TIC 144065872,144065872,1,2,3,TESS
1350.0032283327039,2458350.003228333,25098.068359375,19.355844497680664,21912.546875,16.836572647094727,0,88231,0.99902738312417,TIC 144065872,144065872,1,2,3,TESS
1350.0046172080085,2458350.004617208,25167.572265625,19.37519645690918,21973.51171875,16.853404998779297,0,88232,1.001793982711979,TIC 144065872,144065872,1,2,3,TESS
1350.0060060833132,2458350.0060060835,25095.056640625,19.349750518798828,21904.056640625,16.83127212524414,0,88233,0.9989075018066744,TIC 144065872,144065872,1,2,3,TESS
1350.0073949586179,2458350.0073949588,25111.2109375,19.359905242919922,21930.318359375,16.840105056762695,0,88234,0.9995505228034363,TIC 144065872,144065872,1,2,3,TESS
1350.008783833922,2458350.008783834,25131.748046875,19.36166763305664,21941.396484375,16.841636657714844,0,88235,1.000368001437332,TIC 144065872,144065872,1,2,3,TESS
1350.0101727092253,2458350.0101727094,25108.193359375,19.358015060424805,21921.712890625,16.83846092224121,0,88236,0.9994304082538054,TIC 144065872,144065872,1,2,3,TESS
1350.0115615849957,2458350.011561585,25148.46875,19.36494255065918,21949.80078125,16.844486236572266,0,88237,1.0010335682071636,TIC 144065872,144065872,1,2,3,TESS
1350.0129504603003,2458350.0129504604,25132.814453125,19.36663818359375,21946.166015625,16.84596061706543,0,88238,1.0004104496859394,TIC 144065872,144065872,1,2,3,TESS
1350.0143393356043,2458350.0143393357,25161.400390625,19.373001098632812,21967.4140625,16.85149574279785,0,88239,1.0015483115295625,TIC 144065872,144065872,1,2,3,TESS
1350.0157282109083,2458350.015728211,25151.427734375,19.372461318969727,21961.78515625,16.85102653503418,0,88240,1.0011513504354423,TIC 144065872,144065872,1,2,3,TESS
1350.017117086213,2458350.0171170863,25110.890625,19.356693267822266,21926.0,16.837310791015625,0,88241,0.9995377727800451,TIC 144065872,144065872,1,2,3,TESS
1350.0185059615176,2458350.0185059616,25123.84765625,19.362756729125977,21941.232421875,16.84258460998535,0,88242,1.0000535267750297,TIC 144065872,144065872,1,2,3,TESS
1350.0198948368209,2458350.019894837,25138.810546875,19.36516571044922,21951.103515625,16.844680786132812,0,88243,1.0006491239042998,TIC 144065872,144065872,1,2,3,TESS
1350.021283712125,2458350.0212837122,25143.142578125,19.367490768432617,21950.58203125,16.846702575683594,0,88244,1.0008215601962618,TIC 144065872,144065872,1,2,3,TESS
1350.0226725874297,2458350.0226725875,25127.0,19.36255645751953,21939.205078125,16.842409133911133,0,88245,1.0001790056637703,TIC 144065872,144065872,1,2,3,TESS
1350.0240614627344,2458350.024061463,25121.701171875,19.359210968017578,21933.6171875,16.839500427246094,0,88246,0.9999680860694994,TIC 144065872,144065872,1,2,3,TESS
1350.0254503380381,2458350.025450338,25098.7109375,19.351720809936523,21910.65234375,16.832984924316406,0,88247,0.9990529609149976,TIC 144065872,144065872,1,2,3,TESS
1350.0268392133423,2458350.0268392134,25099.896484375,19.345426559448242,21913.0234375,16.827510833740234,0,88248,0.9991001515503543,TIC 144065872,144065872,1,2,3,TESS
1350.028228088647,2458350.0282280887,25115.494140625,19.35260581970215,21930.220703125,16.833755493164062,0,88249,0.9997210154942716,TIC 144065872,144065872,1,2,3,TESS
1350.0296169639512,2458350.029616964,25115.6328125,19.353330612182617,21930.583984375,16.83438491821289,0,88250,0.9997265353214714,TIC 144065872,144065872,1,2,3,TESS
1350.0310058392558,2458350.0310058394,25125.62890625,19.36056900024414,21944.5234375,16.840682983398438,0,88251,1.0001244293441323,TIC 144065872,144065872,1,2,3,TESS
1350.0323947150252,2458350.032394715,25122.24609375,19.36083221435547,21942.666015625,16.840911865234375,0,88252,0.9999897766580735,TIC 144065872,144065872,1,2,3,TESS
1350.0337835903294,2458350.0337835904,25117.71875,19.356367111206055,21933.2421875,16.837026596069336,0,88253,0.9998095659616046,TIC 144065872,144065872,1,2,3,TESS
1350.035172465634,2458350.0351724657,25132.357421875,19.359519958496094,21946.599609375,16.839771270751953,0,88254,1.0003922575793933,TIC 144065872,144065872,1,2,3,TESS
1350.0365613409379,2458350.036561341,25086.603515625,19.347469329833984,21909.396484375,16.829288482666016,0,88255,0.9985710255796179,TIC 144065872,144065872,1,2,3,TESS
1350.037950216242,2458350.0379502163,25116.49609375,19.353605270385742,21930.640625,16.834625244140625,0,88256,0.9997608981893917,TIC 144065872,144065872,1,2,3,TESS
1350.0393390915463,2458350.0393390916,25128.98828125,19.36089324951172,21949.248046875,16.840965270996094,0,88257,1.00025814910165,TIC 144065872,144065872,1,2,3,TESS
1350.040727966851,2458350.040727967,25105.4921875,19.34880256652832,21921.98828125,16.830448150634766,0,88258,0.9993228882394756,TIC 144065872,144065872,1,2,3,TESS
1350.0421168421556,2458350.042116842,25141.09375,19.361480712890625,21953.7265625,16.841474533081055,0,88259,1.0007400066929848,TIC 144065872,144065872,1,2,3,TESS
1350.0435057174593,2458350.0435057175,25102.033203125,19.35529136657715,21923.998046875,16.836090087890625,0,88260,0.9991852035356592,TIC 144065872,144065872,1,2,3,TESS
1350.0448945927635,2458350.044894593,25128.19140625,19.358469009399414,21945.90625,16.83885383605957,0,88261,1.0002264295312622,TIC 144065872,144065872,1,2,3,TESS
1350.0462834680673,2458350.046283468,25118.302734375,19.361928939819336,21936.455078125,16.84186553955078,0,88262,0.9998328114310802,TIC 144065872,144065872,1,2,3,TESS
1350.047672343372,2458350.0476723434,25117.40234375,19.35521697998047,21935.994140625,16.836027145385742,0,88263,0.9997969714263035,TIC 144065872,144065872,1,2,3,TESS
1350.0490612186761,2458350.0490612187,25125.658203125,19.357521057128906,21941.400390625,16.838031768798828,0,88264,1.0001255955048083,TIC 144065872,144065872,1,2,3,TESS
1350.05045009398,2458350.050450094,25112.63671875,19.348155975341797,21925.755859375,16.829883575439453,0,88265,0.9996072759563362,TIC 144065872,144065872,1,2,3,TESS
1350.051838969285,2458350.0518389693,25127.564453125,19.358325958251953,21935.78515625,16.83873176574707,0,88266,1.000201473692795,TIC 144065872,144065872,1,2,3,TESS
