TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1400.7960776103998,2458400.7960776105,3373.1376953125,9.054784774780273,2926.70947265625,7.852891445159912,0,124803,1.0017409275228848,TIC 159951311,159951311,3,3,1,TESS
1400.797466515014,2458400.797466515,3354.251708984375,9.0330228805542,2910.9443359375,7.834017753601074,0,124804,0.9961322429180994,TIC 159951311,159951311,3,3,1,TESS
1400.79885541986,2458400.7988554197,3370.686279296875,9.049389839172363,2924.75341796875,7.848212242126465,0,124805,1.0010129158094438,TIC 159951311,159951311,3,3,1,TESS
1400.8002443244743,2458400.8002443244,3386.421875,9.065937995910645,2938.53076171875,7.862564563751221,0,124806,1.0056860100198222,TIC 159951311,159951311,3,3,1,TESS
1400.8016332290886,2458400.801633229,3369.828857421875,9.045943260192871,2923.971435546875,7.845223426818848,0,124807,1.0007582820939172,TIC 159951311,159951311,3,3,1,TESS
1400.8030221337017,2458400.8030221337,3354.805908203125,9.048802375793457,2911.02392578125,7.847702980041504,0,124808,0.9962968267832036,TIC 159951311,159951311,3,3,1,TESS
1400.804411038083,2458400.8044110383,3361.94140625,9.041930198669434,2916.895751953125,7.841742992401123,0,124809,0.9984158984243487,TIC 159951311,159951311,3,3,1,TESS
1400.8057999426971,2458400.805799943,3373.0517578125,9.052627563476562,2927.26708984375,7.851019859313965,0,124810,1.0017154061482079,TIC 159951311,159951311,3,3,1,TESS
1400.8071888473114,2458400.807188847,3374.0634765625,9.0501070022583,2928.251220703125,7.848834037780762,0,124811,1.0020158623319046,TIC 159951311,159951311,3,3,1,TESS
1400.8085777519254,2458400.8085777517,3364.32861328125,9.048778533935547,2918.9423828125,7.847682476043701,0,124812,0.9991248416106873,TIC 159951311,159951311,3,3,1,TESS
1400.8099666565386,2458400.8099666564,3353.479248046875,9.040570259094238,2909.884033203125,7.840563774108887,0,124813,0.9959028405616283,TIC 159951311,159951311,3,3,1,TESS
1400.8113555611528,2458400.811355561,3365.4326171875,9.046677589416504,2920.312255859375,7.845860004425049,0,124814,0.9994527042705996,TIC 159951311,159951311,3,3,1,TESS
1400.812744465767,2458400.8127444657,3360.5517578125,9.044121742248535,2915.875244140625,7.843643665313721,0,124815,0.9980032061951977,TIC 159951311,159951311,3,3,1,TESS
1400.8141333703802,2458400.8141333703,3363.836181640625,9.049174308776855,2918.893798828125,7.848025321960449,0,124816,0.9989786012336322,TIC 159951311,159951311,3,3,1,TESS
1400.8155222749945,2458400.815522275,3360.340087890625,9.048482894897461,2916.248046875,7.847426414489746,0,124817,0.9979403453092747,TIC 159951311,159951311,3,3,1,TESS
1400.8169111796087,2458400.8169111796,3358.15673828125,9.048396110534668,2914.6923828125,7.847350597381592,0,124818,0.9972919428838886,TIC 159951311,159951311,3,3,1,TESS
1400.8183000842232,2458400.818300084,3370.245849609375,9.05163288116455,2924.68115234375,7.850157737731934,0,124819,1.0008821187642245,TIC 159951311,159951311,3,3,1,TESS
1400.8196889888382,2458400.819688989,3373.984375,9.055156707763672,2927.60986328125,7.853213787078857,0,124820,1.001992371066577,TIC 159951311,159951311,3,3,1,TESS
1400.821077893219,2458400.821077893,3373.505859375,9.057869911193848,2926.97900390625,7.85556697845459,0,124821,1.0018502634121258,TIC 159951311,159951311,3,3,1,TESS
1400.822466797833,2458400.8224667977,3365.61328125,9.043437004089355,2921.01416015625,7.843050479888916,0,124822,0.9995063571605455,TIC 159951311,159951311,3,3,1,TESS
1400.823855702447,2458400.8238557023,3374.345458984375,9.049503326416016,2927.59716796875,7.848310470581055,0,124823,1.0020996043425634,TIC 159951311,159951311,3,3,1,TESS
1400.8252446070603,2458400.825244607,3360.491943359375,9.046536445617676,2916.023193359375,7.845737934112549,0,124824,0.9979854427383913,TIC 159951311,159951311,3,3,1,TESS
1400.8266335116746,2458400.8266335116,3371.749755859375,9.044790267944336,2925.750732421875,7.844223499298096,0,124825,1.001328742821071,TIC 159951311,159951311,3,3,1,TESS
1400.8280224160558,2458400.828022416,3356.6455078125,9.052664756774902,2913.13330078125,7.851052284240723,0,124826,0.996843143709882,TIC 159951311,159951311,3,3,1,TESS
1400.8294113206698,2458400.829411321,3370.668701171875,9.05058479309082,2924.66748046875,7.84924840927124,0,124827,1.00100769552826,TIC 159951311,159951311,3,3,1,TESS
1400.8308002252838,2458400.8308002255,3365.98779296875,9.0572509765625,2921.138916015625,7.855030059814453,0,124828,0.9996175781513251,TIC 159951311,159951311,3,3,1,TESS
1400.8321891298974,2458400.8321891297,3369.1123046875,9.05606460571289,2924.111328125,7.854001998901367,0,124829,1.000545483131767,TIC 159951311,159951311,3,3,1,TESS
1400.8335780342786,2458400.8335780343,3355.8388671875,9.04624080657959,2912.142822265625,7.845481872558594,0,124830,0.9966035908066643,TIC 159951311,159951311,3,3,1,TESS
1400.8349669388926,2458400.834966939,3375.960205078125,9.053060531616211,2929.532958984375,7.851395606994629,0,124831,1.0025791451724309,TIC 159951311,159951311,3,3,1,TESS
1400.8363558435062,2458400.8363558436,3377.259033203125,9.056324005126953,2930.681884765625,7.854226589202881,0,124832,1.0029648659487982,TIC 159951311,159951311,3,3,1,TESS
1400.8377447481203,2458400.837744748,3351.0966796875,9.050725936889648,2907.860595703125,7.849370956420898,0,124833,0.9951952749494911,TIC 159951311,159951311,3,3,1,TESS
1400.8391336525015,2458400.8391336524,3367.998779296875,9.051361083984375,2922.536865234375,7.8499226570129395,0,124834,1.0002147928195468,TIC 159951311,159951311,3,3,1,TESS
1400.8405225571155,2458400.840522557,3369.53857421875,9.04785442352295,2923.6650390625,7.846880912780762,0,124835,1.0006720749504772,TIC 159951311,159951311,3,3,1,TESS
1400.8419114617295,2458400.8419114617,3369.28857421875,9.054362297058105,2924.19287109375,7.852524757385254,0,124836,1.000597830951417,TIC 159951311,159951311,3,3,1,TESS
1400.8433003661103,2458400.8433003663,3364.552978515625,9.046740531921387,2919.55908203125,7.845914363861084,0,124837,0.9991914726996877,TIC 159951311,159951311,3,3,1,TESS
1400.8446892707243,2458400.844689271,3369.053466796875,9.056403160095215,2923.751220703125,7.854294776916504,0,124838,1.000528009690582,TIC 159951311,159951311,3,3,1,TESS
1400.8460781753383,2458400.846078175,3368.1669921875,9.041324615478516,2922.70263671875,7.841217994689941,0,124839,1.0002647480103206,TIC 159951311,159951311,3,3,1,TESS
1400.847467079719,2458400.8474670798,3366.37890625,9.053071022033691,2920.9248046875,7.851404666900635,0,124840,0.9997337294076674,TIC 159951311,159951311,3,3,1,TESS
1400.848855984333,2458400.8488559844,3366.876708984375,9.047765731811523,2921.162841796875,7.846804141998291,0,124841,0.9998815648706398,TIC 159951311,159951311,3,3,1,TESS
1400.8502448887143,2458400.8502448886,3371.599365234375,9.05362606048584,2926.138671875,7.85188627243042,0,124842,1.0012840804153864,TIC 159951311,159951311,3,3,1,TESS
1400.8516337933283,2458400.851633793,3368.4990234375,9.049090385437012,2922.539794921875,7.847952842712402,0,124843,1.0003633533215726,TIC 159951311,159951311,3,3,1,TESS
1400.8530226979424,2458400.853022698,3375.88671875,9.05146598815918,2929.379150390625,7.850013256072998,0,124844,1.002557321496926,TIC 159951311,159951311,3,3,1,TESS
1400.8544116023231,2458400.8544116025,3395.990478515625,9.058832168579102,2946.998291015625,7.8564019203186035,0,124845,1.0085276555815084,TIC 159951311,159951311,3,3,1,TESS
1400.8558005069372,2458400.855800507,3359.011962890625,9.041685104370117,2915.247802734375,7.8415303230285645,0,124846,0.9975459240642673,TIC 159951311,159951311,3,3,1,TESS
1400.8571894113184,2458400.8571894113,3360.21875,9.052223205566406,2915.5615234375,7.850669860839844,0,124847,0.9979043108683245,TIC 159951311,159951311,3,3,1,TESS
1400.858578315932,2458400.858578316,3371.060791015625,9.051523208618164,2924.748046875,7.850062370300293,0,124848,1.0011241368002235,TIC 159951311,159951311,3,3,1,TESS
1400.8599672203131,2458400.85996722,3357.5615234375,9.05064868927002,2914.044189453125,7.84930419921875,0,124849,0.9971151783626885,TIC 159951311,159951311,3,3,1,TESS
1400.8613561249272,2458400.8613561247,3362.0078125,9.04952335357666,2917.931884765625,7.848328590393066,0,124850,0.9984356194865991,TIC 159951311,159951311,3,3,1,TESS
1400.8627450293084,2458400.8627450294,3370.284912109375,9.047933578491211,2924.9580078125,7.846949100494385,0,124851,1.0008937193890777,TIC 159951311,159951311,3,3,1,TESS
1400.8641339339226,2458400.864133934,3370.564697265625,9.04390811920166,2924.9677734375,7.84345817565918,0,124852,1.0009768088645885,TIC 159951311,159951311,3,3,1,TESS
1400.8655228383031,2458400.865522838,3369.5087890625,9.05515193939209,2924.16943359375,7.853209972381592,0,124853,1.0006632294740265,TIC 159951311,159951311,3,3,1,TESS
1400.8669117429172,2458400.866911743,3364.92333984375,9.052454948425293,2920.520263671875,7.8508710861206055,0,124854,0.9993014611240766,TIC 159951311,159951311,3,3,1,TESS
1400.8683006472984,2458400.8683006475,3381.490966796875,9.061004638671875,2934.811767578125,7.858285903930664,0,124855,1.0042216486438271,TIC 159951311,159951311,3,3,1,TESS
1400.869689551912,2458400.869689552,3376.690673828125,9.049449920654297,2930.126220703125,7.848265171051025,0,124856,1.0027960768571849,TIC 159951311,159951311,3,3,1,TESS
1400.8710784562932,2458400.8710784563,3377.663330078125,9.057024002075195,2930.369873046875,7.854833602905273,0,124857,1.0030849324160285,TIC 159951311,159951311,3,3,1,TESS
1400.8724673609072,2458400.872467361,3369.658447265625,9.044241905212402,2924.054931640625,7.843747615814209,0,124858,1.0007076743679952,TIC 159951311,159951311,3,3,1,TESS
1400.8738562652886,2458400.873856265,3361.155517578125,9.05064868927002,2916.83935546875,7.84930419921875,0,124859,0.9981825083530843,TIC 159951311,159951311,3,3,1,TESS
1400.87524516967,2458400.8752451697,3370.96875,9.05154037475586,2924.938720703125,7.850078105926514,0,124860,1.0010968028279132,TIC 159951311,159951311,3,3,1,TESS
1400.8766340742832,2458400.8766340744,3376.291015625,9.048386573791504,2930.37548828125,7.847342014312744,0,124861,1.002677387964156,TIC 159951311,159951311,3,3,1,TESS
1400.8780229786644,2458400.8780229785,3368.955810546875,9.052603721618652,2923.61572265625,7.850999355316162,0,124862,1.000499008128449,TIC 159951311,159951311,3,3,1,TESS
1400.8794118832786,2458400.879411883,3363.369140625,9.049351692199707,2918.6904296875,7.848179817199707,0,124863,0.9988399012627316,TIC 159951311,159951311,3,3,1,TESS
1400.8808007876592,2458400.880800788,3369.3974609375,9.042034149169922,2924.28955078125,7.841833114624023,0,124864,1.000630167693195,TIC 159951311,159951311,3,3,1,TESS
1400.8821896920404,2458400.882189692,3370.410400390625,9.051054000854492,2924.44921875,7.849655628204346,0,124865,1.0009309863964184,TIC 159951311,159951311,3,3,1,TESS
1400.8835785966553,2458400.8835785966,3371.1259765625,9.054034233093262,2925.24560546875,7.852240085601807,0,124866,1.0011434953429472,TIC 159951311,159951311,3,3,1,TESS
1400.8849675010374,2458400.884967501,3368.556884765625,9.053336143493652,2922.716064453125,7.851635456085205,0,124867,1.0003805367471361,TIC 159951311,159951311,3,3,1,TESS
1400.8863564054186,2458400.8863564054,3363.102294921875,9.047613143920898,2918.526123046875,7.8466715812683105,0,124868,0.9987606544942035,TIC 159951311,159951311,3,3,1,TESS
1400.8877453100317,2458400.88774531,3369.35009765625,9.046418190002441,2923.927734375,7.845635414123535,0,124869,1.0006161019355606,TIC 159951311,159951311,3,3,1,TESS
1400.8891342144132,2458400.8891342143,3370.42529296875,9.04897689819336,2924.71337890625,7.8478546142578125,0,124870,1.0009354091346438,TIC 159951311,159951311,3,3,1,TESS
1400.8905231187946,2458400.890523119,3369.1337890625,9.048683166503906,2923.65380859375,7.847599506378174,0,124871,1.0005518634754362,TIC 159951311,159951311,3,3,1,TESS
1400.8919120231749,2458400.891912023,3370.318359375,9.048763275146484,2924.837646484375,7.8476691246032715,0,124872,1.0009036524241082,TIC 159951311,159951311,3,3,1,TESS
1400.8933009277891,2458400.8933009277,3352.604248046875,9.039362907409668,2909.25,7.839517116546631,0,124873,0.9956429865649176,TIC 159951311,159951311,3,3,1,TESS
1400.8946898321706,2458400.8946898323,3361.442138671875,9.043695449829102,2916.986328125,7.843273639678955,0,124874,0.9982676279379443,TIC 159951311,159951311,3,3,1,TESS
1400.8960787365518,2458400.8960787365,3370.899658203125,9.045038223266602,2925.147705078125,7.844438552856445,0,124875,1.0010762842227043,TIC 159951311,159951311,3,3,1,TESS
1400.897467640933,2458400.897467641,3360.156982421875,9.050857543945312,2915.79296875,7.849485874176025,0,124876,0.9978859673802755,TIC 159951311,159951311,3,3,1,TESS
1400.8988565453135,2458400.8988565453,3359.409423828125,9.039647102355957,2915.46484375,7.8397626876831055,0,124877,0.9976639604221482,TIC 159951311,159951311,3,3,1,TESS
1400.9002454499278,2458400.90024545,3385.3857421875,9.049942016601562,2937.773681640625,7.848691463470459,0,124878,1.0053783034455923,TIC 159951311,159951311,3,3,1,TESS
1400.901634354309,2458400.901634354,3368.889404296875,9.046104431152344,2923.142333984375,7.845363140106201,0,124879,1.0004792870661987,TIC 159951311,159951311,3,3,1,TESS
1400.9030232586892,2458400.903023259,3381.943115234375,9.056934356689453,2934.849853515625,7.85475492477417,0,124880,1.0043559258765025,TIC 159951311,159951311,3,3,1,TESS
1400.9044121630707,2458400.904412163,3362.937255859375,9.043434143066406,2918.560546875,7.843047142028809,0,124881,0.9987116418541989,TIC 159951311,159951311,3,3,1,TESS
1400.905801067452,2458400.9058010676,3366.671875,9.042442321777344,2921.8515625,7.842187404632568,0,124882,0.999820734094066,TIC 159951311,159951311,3,3,1,TESS
1400.9071899718333,2458400.907189972,3357.700439453125,9.052342414855957,2914.044189453125,7.850773334503174,0,124883,0.9971564330848226,TIC 159951311,159951311,3,3,1,TESS
1400.9085788764473,2458400.9085788764,3362.754150390625,9.04513168334961,2917.88720703125,7.844519138336182,0,124884,0.9986572639251997,TIC 159951311,159951311,3,3,1,TESS
1400.909967780828,2458400.909967781,3370.580078125,9.055709838867188,2924.984130859375,7.85369348526001,0,124885,1.0009813766106244,TIC 159951311,159951311,3,3,1,TESS
1400.9113566852093,2458400.911356685,3364.52294921875,9.047978401184082,2919.11865234375,7.846988201141357,0,124886,0.9991825547193318,TIC 159951311,159951311,3,3,1,TESS
1400.9127455895905,2458400.9127455894,3372.92822265625,9.047720909118652,2927.12451171875,7.846765041351318,0,124887,1.0016787191721097,TIC 159951311,159951311,3,3,1,TESS
1400.914134493971,2458400.914134494,3355.974365234375,9.043594360351562,2911.574462890625,7.843186378479004,0,124888,0.9966438304741237,TIC 159951311,159951311,3,3,1,TESS
1400.9155233983524,2458400.915523398,3381.30615234375,9.041679382324219,2934.26611328125,7.841525077819824,0,124889,1.0041667631874907,TIC 159951311,159951311,3,3,1,TESS
1400.9169123027336,2458400.916912303,3366.392822265625,9.047128677368164,2921.1005859375,7.846251487731934,0,124890,0.9997378621302713,TIC 159951311,159951311,3,3,1,TESS
1400.9183012071148,2458400.918301207,3362.54345703125,9.040661811828613,2917.774658203125,7.840642929077148,0,124891,0.998594693054898,TIC 159951311,159951311,3,3,1,TESS
1400.919690111496,2458400.9196901117,3369.271484375,9.064902305603027,2923.882080078125,7.861665725708008,0,124892,1.0005927556780436,TIC 159951311,159951311,3,3,1,TESS
1400.9210790158768,2458400.921079016,3365.69580078125,9.046069145202637,2920.4658203125,7.845332622528076,0,124893,0.9995308634805478,TIC 159951311,159951311,3,3,1,TESS
1400.922467920258,2458400.9224679205,3359.6376953125,9.0509033203125,2915.463623046875,7.849524974822998,0,124894,0.9977317515736338,TIC 159951311,159951311,3,3,1,TESS
1400.9238568246392,2458400.9238568246,3377.01123046875,9.05833625793457,2929.960693359375,7.855970859527588,0,124895,1.0028912744848861,TIC 159951311,159951311,3,3,1,TESS
1400.92524572902,2458400.925245729,3379.169677734375,9.043218612670898,2932.16650390625,7.842860221862793,0,124896,1.0035322815119283,TIC 159951311,159951311,3,3,1,TESS
1400.9266346334011,2458400.9266346334,3359.985595703125,9.048004150390625,2915.91796875,7.847010612487793,0,124897,0.9978350696387323,TIC 159951311,159951311,3,3,1,TESS
1400.9280235377823,2458400.9280235376,3371.0380859375,9.044607162475586,2924.592529296875,7.844065189361572,0,124898,1.0011173939370277,TIC 159951311,159951311,3,3,1,TESS
1400.9294124421635,2458400.9294124423,3378.714111328125,9.048848152160645,2932.0400390625,7.847743034362793,0,124899,1.0033969892245784,TIC 159951311,159951311,3,3,1,TESS
1400.9308013465447,2458400.9308013464,3352.293212890625,9.035622596740723,2908.4931640625,7.836272716522217,0,124900,0.9955506165895244,TIC 159951311,159951311,3,3,1,TESS
1400.9321902509255,2458400.932190251,3361.754150390625,9.045269012451172,2917.334716796875,7.844638347625732,0,124901,0.9983602879289589,TIC 159951311,159951311,3,3,1,TESS
1400.9335791553067,2458400.9335791552,3360.592041015625,9.03918743133545,2915.83203125,7.839364528656006,0,124902,0.9980151693395776,TIC 159951311,159951311,3,3,1,TESS
1400.934968059688,2458400.93496806,3374.241455078125,9.053703308105469,2927.830322265625,7.851953029632568,0,124903,1.0020687176788918,TIC 159951311,159951311,3,3,1,TESS
1400.9363569640686,2458400.936356964,3368.010498046875,9.054513931274414,2922.184326171875,7.852656364440918,0,124904,1.0002182730070026,TIC 159951311,159951311,3,3,1,TESS
1400.9377458684498,2458400.937745868,3364.303955078125,9.053563117980957,2918.635986328125,7.851831912994385,0,124905,0.9991175187162488,TIC 159951311,159951311,3,3,1,TESS
1400.939134772831,2458400.939134773,3382.059814453125,9.062118530273438,2934.557861328125,7.859251022338867,0,124906,1.0043905827432513,TIC 159951311,159951311,3,3,1,TESS
1400.9405236769794,2458400.940523677,3357.89501953125,9.04941463470459,2913.7705078125,7.848233699798584,0,124907,0.9972142186973724,TIC 159951311,159951311,3,3,1,TESS
1400.9419125813606,2458400.941912581,3366.115478515625,9.04651927947998,2921.061767578125,7.8457231521606445,0,124908,0.9996554976938139,TIC 159951311,159951311,3,3,1,TESS
1400.9433014857414,2458400.943301486,3360.243408203125,9.044829368591309,2915.276123046875,7.84425687789917,0,124909,0.997911633762763,TIC 159951311,159951311,3,3,1,TESS
1400.9446903901226,2458400.94469039,3370.326416015625,9.045985221862793,2923.83642578125,7.845260143280029,0,124910,1.0009060450529843,TIC 159951311,159951311,3,3,1,TESS
1400.9460792945038,2458400.9460792947,3371.749755859375,9.054119110107422,2925.811767578125,7.852313995361328,0,124911,1.001328742821071,TIC 159951311,159951311,3,3,1,TESS
1400.9474681988852,2458400.947468199,3372.14697265625,9.047151565551758,2924.983154296875,7.84627103805542,0,124912,1.0014467066750468,TIC 159951311,159951311,3,3,1,TESS
1400.9488571030342,2458400.948857103,3362.777099609375,9.044703483581543,2918.095703125,7.844148635864258,0,124913,0.9986640792923009,TIC 159951311,159951311,3,3,1,TESS
1400.9502460074154,2458400.9502460076,3371.518310546875,9.0534086227417,2925.677734375,7.851698398590088,0,124914,1.0012600091188162,TIC 159951311,159951311,3,3,1,TESS
1400.9516349117966,2458400.951634912,3370.59228515625,9.049697875976562,2924.763916015625,7.848479747772217,0,124915,1.000985001805891,TIC 159951311,159951311,3,3,1,TESS
1400.953023816178,2458400.953023816,3364.547119140625,9.049363136291504,2919.139892578125,7.848189353942871,0,124916,0.9991897326059597,TIC 159951311,159951311,3,3,1,TESS
1400.9544127203258,2458400.95441272,3360.334716796875,9.046144485473633,2915.054443359375,7.845397472381592,0,124917,0.9979387502233573,TIC 159951311,159951311,3,3,1,TESS
1400.955801624707,2458400.955801625,3368.616943359375,9.04727554321289,2923.28857421875,7.846378803253174,0,124918,1.000398372707848,TIC 159951311,159951311,3,3,1,TESS
1400.9571905290884,2458400.957190529,3376.607666015625,9.050135612487793,2930.181640625,7.8488593101501465,0,124919,1.0027714255293718,TIC 159951311,159951311,3,3,1,TESS
1400.958579433469,2458400.9585794336,3360.385986328125,9.036774635314941,2915.48583984375,7.837272644042969,0,124920,0.9979539760434771,TIC 159951311,159951311,3,3,1,TESS
1400.9599683376173,2458400.959968338,3363.9716796875,9.038183212280273,2918.2294921875,7.838493347167969,0,124921,0.9990188409010916,TIC 159951311,159951311,3,3,1,TESS
1400.9613572419985,2458400.961357242,3379.724365234375,9.058099746704102,2932.682373046875,7.8557658195495605,0,124922,1.003697010384843,TIC 159951311,159951311,3,3,1,TESS
1400.96274614638,2458400.9627461466,3368.275634765625,9.058147430419922,2922.898681640625,7.855807304382324,0,124923,1.0002970122481936,TIC 159951311,159951311,3,3,1,TESS
1400.9641350505285,2458400.9641350503,3375.375732421875,9.052640914916992,2928.829345703125,7.851032257080078,0,124924,1.0024055708230655,TIC 159951311,159951311,3,3,1,TESS
1400.9655239549088,2458400.965523955,3373.120849609375,9.053974151611328,2926.563232421875,7.8521881103515625,0,124925,1.001735924753417,TIC 159951311,159951311,3,3,1,TESS
1400.9669128592902,2458400.966912859,3381.426025390625,9.061538696289062,2934.015380859375,7.858748435974121,0,124926,1.0042023626050087,TIC 159951311,159951311,3,3,1,TESS
1400.9683017634388,2458400.9683017633,3379.98974609375,9.053559303283691,2932.53662109375,7.851828575134277,0,124927,1.0037758221299393,TIC 159951311,159951311,3,3,1,TESS
1400.9696906678191,2458400.969690668,3368.90771484375,9.047621726989746,2923.666748046875,7.846679210662842,0,124928,1.0004847248590987,TIC 159951311,159951311,3,3,1,TESS
1400.9710795722003,2458400.971079572,3369.091552734375,9.057927131652832,2922.701904296875,7.855617046356201,0,124929,1.0005393202998139,TIC 159951311,159951311,3,3,1,TESS
1400.972468476349,2458400.9724684763,3367.351318359375,9.052022933959961,2921.833984375,7.850496292114258,0,124930,1.0000225124626057,TIC 159951311,159951311,3,3,1,TESS
1400.9738573807304,2458400.973857381,3353.981201171875,9.044201850891113,2909.783447265625,7.843713283538818,0,124931,0.9960519085909914,TIC 159951311,159951311,3,3,1,TESS
1400.9752462848787,2458400.975246285,3362.6728515625,9.04220199584961,2917.97314453125,7.841978549957275,0,124932,0.9986331201247242,TIC 159951311,159951311,3,3,1,TESS
1400.976635189259,2458400.9766351893,3346.72265625,9.032679557800293,2903.760009765625,7.833719730377197,0,124933,0.9938962949815588,TIC 159951311,159951311,3,3,1,TESS
1400.9780240936404,2458400.9780240934,3375.802001953125,9.052810668945312,2929.3369140625,7.851179122924805,0,124934,1.0025321626417756,TIC 159951311,159951311,3,3,1,TESS
1400.979412997789,2458400.9794129976,3387.548095703125,9.051736831665039,2939.08984375,7.850247383117676,0,124935,1.00602047053512,TIC 159951311,159951311,3,3,1,TESS
1400.9808019021693,2458400.9808019022,3367.33056640625,9.045601844787598,2921.572265625,7.8449273109436035,0,124936,1.0000163496306524,TIC 159951311,159951311,3,3,1,TESS
1400.982190806318,2458400.9821908064,3356.611083984375,9.044046401977539,2911.86669921875,7.843578815460205,0,124937,0.9968329206592301,TIC 159951311,159951311,3,3,1,TESS
1400.9835797106994,2458400.9835797106,3369.42724609375,9.049705505371094,2923.174560546875,7.848486423492432,0,124938,1.0006390131696457,TIC 159951311,159951311,3,3,1,TESS
1400.9849686148477,2458400.9849686148,3362.689453125,9.037081718444824,2918.080322265625,7.837538242340088,0,124939,0.9986380503902867,TIC 159951311,159951311,3,3,1,TESS
1400.986357519229,2458400.9863575194,3370.263427734375,9.052637100219727,2924.160888671875,7.851028919219971,0,124940,1.0008873390454085,TIC 159951311,159951311,3,3,1,TESS
1400.9877464233766,2458400.9877464236,3372.719482421875,9.049060821533203,2926.191650390625,7.847926616668701,0,124941,1.0016167283330508,TIC 159951311,159951311,3,3,1,TESS
1400.989135327758,2458400.9891353277,3356.394775390625,9.046079635620117,2912.365234375,7.845341682434082,0,124942,0.9967686821991057,TIC 159951311,159951311,3,3,1,TESS
1400.9905242319064,2458400.990524232,3360.11474609375,9.040482521057129,2915.361083984375,7.840487480163574,0,124943,0.997873424204653,TIC 159951311,159951311,3,3,1,TESS
1400.991913136287,2458400.991913136,3355.09814453125,9.037504196166992,2910.689208984375,7.837904930114746,0,124944,0.9963836139578863,TIC 159951311,159951311,3,3,1,TESS
1400.9933020404355,2458400.9933020403,3357.4833984375,9.044734954833984,2912.2666015625,7.844175338745117,0,124945,0.9970919771129823,TIC 159951311,159951311,3,3,1,TESS
1400.994690944584,2458400.9946909444,3364.3564453125,9.051855087280273,2918.458740234375,7.850350856781006,0,124946,0.9991331070558952,TIC 159951311,159951311,3,3,1,TESS
1400.996079848965,2458400.996079849,3372.820068359375,9.053425788879395,2925.834228515625,7.851713180541992,0,124947,1.0016465999420476,TIC 159951311,159951311,3,3,1,TESS
1400.9974687531135,2458400.9974687533,3352.72119140625,9.045112609863281,2908.840087890625,7.8445024490356445,0,124948,0.9956777159355717,TIC 159951311,159951311,3,3,1,TESS
1400.9988576574942,2458400.9988576574,3358.4013671875,9.04959774017334,2914.239013671875,7.848392009735107,0,124949,0.9973645917970314,TIC 159951311,159951311,3,3,1,TESS
1401.0002465616426,2458401.0002465616,3361.9755859375,9.046010971069336,2917.29931640625,7.845282554626465,0,124950,0.9984260489710952,TIC 159951311,159951311,3,3,1,TESS
1401.001635465791,2458401.001635466,3370.7275390625,9.048042297363281,2924.748046875,7.847043514251709,0,124951,1.0010251689694452,TIC 159951311,159951311,3,3,1,TESS
1401.0030243701717,2458401.00302437,3358.2568359375,9.039355278015137,2913.42626953125,7.839509010314941,0,124952,0.9973216694850747,TIC 159951311,159951311,3,3,1,TESS
1401.00441327432,2458401.004413274,3374.328125,9.052433013916016,2927.533447265625,7.850852012634277,0,124953,1.0020944565652847,TIC 159951311,159951311,3,3,1,TESS
1401.0058021784685,2458401.0058021783,3369.507568359375,9.044931411743164,2923.91796875,7.844345569610596,0,124954,1.0006628669545,TIC 159951311,159951311,3,3,1,TESS
1401.0071910828497,2458401.007191083,3368.8876953125,9.0449800491333,2922.8134765625,7.844388484954834,0,124955,1.0004787795388614,TIC 159951311,159951311,3,3,1,TESS
1401.008579986998,2458401.008579987,3368.888671875,9.058241844177246,2923.16796875,7.855889797210693,0,124956,1.0004790695544827,TIC 159951311,159951311,3,3,1,TESS
1401.0099688911464,2458401.0099688913,3369.853515625,9.050289154052734,2923.39013671875,7.848991870880127,0,124957,1.0007656049883558,TIC 159951311,159951311,3,3,1,TESS
1401.0113577955285,2458401.0113577954,3362.800537109375,9.050127029418945,2917.74609375,7.848852157592773,0,124958,0.9986710396672128,TIC 159951311,159951311,3,3,1,TESS
1401.0127466996769,2458401.0127466996,3368.1591796875,9.046618461608887,2922.762451171875,7.845809459686279,0,124959,1.00026242788535,TIC 159951311,159951311,3,3,1,TESS
1401.0141356038248,2458401.014135604,3356.49853515625,9.038665771484375,2912.223388671875,7.838912010192871,0,124960,0.996799496358872,TIC 159951311,159951311,3,3,1,TESS
1401.0155245079732,2458401.015524508,3369.892333984375,9.050226211547852,2924.38818359375,7.848937511444092,0,124961,1.0007771331093036,TIC 159951311,159951311,3,3,1,TESS
1401.0169134123544,2458401.016913412,3364.496826171875,9.043920516967773,2919.495849609375,7.843469142913818,0,124962,0.9991747968014613,TIC 159951311,159951311,3,3,1,TESS
1401.0183023165027,2458401.0183023163,3364.289306640625,9.051679611206055,2919.136962890625,7.850198268890381,0,124963,0.9991131684819288,TIC 159951311,159951311,3,3,1,TESS
1401.019691220651,2458401.0196912205,3375.44775390625,9.055030822753906,2928.833251953125,7.853104114532471,0,124964,1.0024269594751385,TIC 159951311,159951311,3,3,1,TESS
1401.021080124799,2458401.0210801247,3378.619873046875,9.051289558410645,2930.6279296875,7.849860191345215,0,124965,1.00336900271712,TIC 159951311,159951311,3,3,1,TESS
