TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1374.6159251868082,2458374.615925187,33219.4609375,22.49544906616211,31614.201171875,19.774429321289062,0,105952,1.0011121006129091,TIC 183532609,183532609,2,2,3,TESS
1374.6173140604558,2458374.6173140607,33229.30078125,22.503196716308594,31633.921875,19.781240463256836,0,105953,1.0014086372323563,TIC 183532609,183532609,2,2,3,TESS
1374.6187029341036,2458374.618702934,33225.62890625,22.48857307434082,31590.32421875,19.76838493347168,0,105954,1.0012979804549524,TIC 183532609,183532609,2,2,3,TESS
1374.620091808217,2458374.620091808,33218.31640625,22.500600814819336,31635.76953125,19.778955459594727,0,105955,1.0010776086599522,TIC 183532609,183532609,2,2,3,TESS
1374.6214806818637,2458374.621480682,33215.2734375,22.496156692504883,31604.77734375,19.77505111694336,0,105956,1.0009859047986782,TIC 183532609,183532609,2,2,3,TESS
1374.6228695555114,2458374.6228695554,33201.2578125,22.491275787353516,31608.619140625,19.77075958251953,0,105957,1.000563525524928,TIC 183532609,183532609,2,2,3,TESS
1374.6242584291592,2458374.6242584293,33209.07421875,22.488786697387695,31598.609375,19.768573760986328,0,105958,1.0007990831968272,TIC 183532609,183532609,2,2,3,TESS
1374.625647303271,2458374.625647303,33202.01953125,22.487411499023438,31605.232421875,19.767364501953125,0,105959,1.0005864809202405,TIC 183532609,183532609,2,2,3,TESS
1374.6270361769177,2458374.627036177,33197.11328125,22.487424850463867,31585.291015625,19.76737403869629,0,105960,1.0004386246304329,TIC 183532609,183532609,2,2,3,TESS
1374.6284250505655,2458374.6284250505,33200.93359375,22.4907169342041,31606.490234375,19.7702693939209,0,105961,1.0005537547669232,TIC 183532609,183532609,2,2,3,TESS
1374.6298139242133,2458374.6298139244,33177.27734375,22.483957290649414,31573.154296875,19.764326095581055,0,105962,0.9998408425925,TIC 183532609,183532609,2,2,3,TESS
1374.6312027983265,2458374.6312027983,33204.00390625,22.494060516357422,31602.330078125,19.77320671081543,0,105963,1.0006462826680291,TIC 183532609,183532609,2,2,3,TESS
1374.6325916719734,2458374.632591672,33191.13671875,22.488908767700195,31593.220703125,19.768680572509766,0,105964,1.0002585130672117,TIC 183532609,183532609,2,2,3,TESS
1374.6339805456212,2458374.6339805457,33217.4921875,22.49118995666504,31596.3203125,19.77068519592285,0,105965,1.0010527697450244,TIC 183532609,183532609,2,2,3,TESS
1374.6353694192687,2458374.635369419,33185.37109375,22.487987518310547,31596.8125,19.76786994934082,0,105966,1.0000847583826924,TIC 183532609,183532609,2,2,3,TESS
1374.6367582933806,2458374.6367582935,33180.37109375,22.487953186035156,31590.478515625,19.767841339111328,0,105967,0.9999340768134615,TIC 183532609,183532609,2,2,3,TESS
1374.6381471670275,2458374.638147167,33221.89453125,22.490877151489258,31609.615234375,19.770410537719727,0,105968,1.0011854401579332,TIC 183532609,183532609,2,2,3,TESS
1374.6395360406752,2458374.639536041,33201.234375,22.492027282714844,31606.7890625,19.771421432495117,0,105969,1.0005628192050724,TIC 183532609,183532609,2,2,3,TESS
1374.6409249143228,2458374.6409249143,33211.0859375,22.49642562866211,31618.12109375,19.775285720825195,0,105970,1.0008597089844473,TIC 183532609,183532609,2,2,3,TESS
1374.6423137879704,2458374.642313788,33201.87109375,22.48103141784668,31573.06640625,19.761754989624023,0,105971,1.000582007561154,TIC 183532609,183532609,2,2,3,TESS
1374.643702662083,2458374.643702662,33190.13671875,22.4946346282959,31602.189453125,19.773714065551758,0,105972,1.0002283767533655,TIC 183532609,183532609,2,2,3,TESS
1374.6450915357307,2458374.6450915355,33186.16796875,22.487817764282227,31594.359375,19.76772117614746,0,105973,1.0001087732577885,TIC 183532609,183532609,2,2,3,TESS
1374.6464804093782,2458374.6464804094,33210.0703125,22.492656707763672,31601.244140625,19.771974563598633,0,105974,1.0008291017906974,TIC 183532609,183532609,2,2,3,TESS
1374.6478692830244,2458374.647869283,33204.27734375,22.493667602539062,31604.1484375,19.77286148071289,0,105975,1.0006545230663464,TIC 183532609,183532609,2,2,3,TESS
1374.6492581566713,2458374.649258157,33247.66015625,22.50177574157715,31627.298828125,19.779991149902344,0,105976,1.0019619211193758,TIC 183532609,183532609,2,2,3,TESS
1374.6506470307847,2458374.6506470307,33192.68359375,22.490615844726562,31601.62109375,19.770179748535156,0,105977,1.0003051301776924,TIC 183532609,183532609,2,2,3,TESS
1374.6520359044323,2458374.6520359046,33151.734375,22.480796813964844,31554.185546875,19.76154899597168,0,105978,0.9990710716696871,TIC 183532609,183532609,2,2,3,TESS
1374.6534247780799,2458374.653424778,33154.70703125,22.48165512084961,31566.173828125,19.76230239868164,0,105979,0.999160656571394,TIC 183532609,183532609,2,2,3,TESS
1374.654813651727,2458374.654813652,33187.8515625,22.486839294433594,31583.8984375,19.766860961914062,0,105980,1.000159510567428,TIC 183532609,183532609,2,2,3,TESS
1374.6562025253745,2458374.6562025254,33164.53515625,22.48076820373535,31569.033203125,19.761526107788086,0,105981,0.9994568400309133,TIC 183532609,183532609,2,2,3,TESS
1374.657591399022,2458374.657591399,33150.97265625,22.466814041137695,31518.5546875,19.74925994873047,0,105982,0.9990481162743746,TIC 183532609,183532609,2,2,3,TESS
1374.658980273134,2458374.658980273,33179.05859375,22.48531723022461,31577.685546875,19.76552391052246,0,105983,0.9998945229015385,TIC 183532609,183532609,2,2,3,TESS
1374.660369146781,2458374.6603691466,33210.98046875,22.490150451660156,31604.962890625,19.7697696685791,0,105984,1.0008565305450965,TIC 183532609,183532609,2,2,3,TESS
1374.6617580204286,2458374.6617580205,33208.71484375,22.49167823791504,31605.595703125,19.771114349365234,0,105985,1.0007882529590388,TIC 183532609,183532609,2,2,3,TESS
1374.6631468940761,2458374.663146894,33219.9140625,22.5059814453125,31639.74609375,19.783687591552734,0,105986,1.0011257561301206,TIC 183532609,183532609,2,2,3,TESS
1374.6645357677237,2458374.664535768,33174.30078125,22.4805965423584,31559.814453125,19.76137351989746,0,105987,0.9997511399708172,TIC 183532609,183532609,2,2,3,TESS
1374.6659246413708,2458374.6659246413,33199.6875,22.488862991333008,31599.65234375,19.768640518188477,0,105988,1.0005162020945915,TIC 183532609,183532609,2,2,3,TESS
1374.6673135150183,2458374.667313515,33186.83203125,22.488698959350586,31600.326171875,19.768495559692383,0,105989,1.000128785653702,TIC 183532609,183532609,2,2,3,TESS
1374.668702388666,2458374.6687023886,33193.7265625,22.490915298461914,31605.33203125,19.770444869995117,0,105990,1.0003365614112742,TIC 183532609,183532609,2,2,3,TESS
1374.670091262312,2458374.670091262,33217.9609375,22.498424530029297,31624.216796875,19.77704429626465,0,105991,1.0010668961421398,TIC 183532609,183532609,2,2,3,TESS
1374.6714801364249,2458374.6714801365,33227.63671875,22.494827270507812,31616.01953125,19.773883819580078,0,105992,1.0013584885225966,TIC 183532609,183532609,2,2,3,TESS
1374.6728690100724,2458374.67286901,33175.7265625,22.489320755004883,31596.341796875,19.769041061401367,0,105993,0.9997941077620432,TIC 183532609,183532609,2,2,3,TESS
1374.67425788372,2458374.674257884,33214.88671875,22.496536254882812,31623.40234375,19.7753849029541,0,105994,1.0009742505210582,TIC 183532609,183532609,2,2,3,TESS
1374.6756467573675,2458374.6756467572,33220.76171875,22.49763298034668,31635.46875,19.776350021362305,0,105995,1.0011513013649043,TIC 183532609,183532609,2,2,3,TESS
1374.6770356310146,2458374.677035631,33211.0859375,22.482860565185547,31591.33203125,19.763362884521484,0,105996,1.0008597089844473,TIC 183532609,183532609,2,2,3,TESS
1374.6784245046622,2458374.6784245046,33192.3203125,22.490093231201172,31587.494140625,19.76972198486328,0,105997,1.000294182219928,TIC 183532609,183532609,2,2,3,TESS
1374.6798133783097,2458374.6798133785,33154.9765625,22.484832763671875,31581.2265625,19.76509666442871,0,105998,0.9991687792497352,TIC 183532609,183532609,2,2,3,TESS
1374.6812022519568,2458374.681202252,33177.91796875,22.485286712646484,31575.08203125,19.7654972076416,0,105999,0.9998601486685577,TIC 183532609,183532609,2,2,3,TESS
1374.6825911256035,2458374.682591126,33205.8125,22.500751495361328,31623.439453125,19.779090881347656,0,106000,1.0007007870168994,TIC 183532609,183532609,2,2,3,TESS
1374.6839799992506,2458374.6839799993,33221.56640625,22.500402450561523,31628.55859375,19.77878189086914,0,106001,1.0011755516799523,TIC 183532609,183532609,2,2,3,TESS
1374.6853688728982,2458374.6853688727,33172.2421875,22.481061935424805,31566.306640625,19.761781692504883,0,106002,0.9996891015434854,TIC 183532609,183532609,2,2,3,TESS
1374.6867577465457,2458374.6867577466,33190.09375,22.4914493560791,31604.798828125,19.77091407775879,0,106003,1.0002270818336298,TIC 183532609,183532609,2,2,3,TESS
1374.6881466201928,2458374.68814662,33223.40234375,22.493684768676758,31607.8515625,19.772878646850586,0,106004,1.0012308800686542,TIC 183532609,183532609,2,2,3,TESS
1374.6895354938404,2458374.689535494,33205.25390625,22.493072509765625,31603.162109375,19.772340774536133,0,106005,1.0006839530603369,TIC 183532609,183532609,2,2,3,TESS
1374.690924367488,2458374.6909243674,33189.02734375,22.49249267578125,31597.107421875,19.771831512451172,0,106006,1.0001949442801923,TIC 183532609,183532609,2,2,3,TESS
1374.692313241135,2458374.6923132413,33219.6171875,22.49980354309082,31638.375,19.778257369995117,0,106007,1.0011168094119476,TIC 183532609,183532609,2,2,3,TESS
1374.693702114782,2458374.6937021147,33181.640625,22.484521865844727,31579.197265625,19.76482391357422,0,106008,0.999972335805649,TIC 183532609,183532609,2,2,3,TESS
1374.6950909884288,2458374.6950909887,33168.68359375,22.486312866210938,31590.1171875,19.766399383544922,0,106009,0.9995818586453845,TIC 183532609,183532609,2,2,3,TESS
1374.6964798620763,2458374.696479862,33194.9140625,22.494707107543945,31613.06640625,19.77377700805664,0,106010,1.0003723482839664,TIC 183532609,183532609,2,2,3,TESS
1374.697868735724,2458374.6978687355,33193.76953125,22.491886138916016,31601.08984375,19.771299362182617,0,106011,1.0003378563310097,TIC 183532609,183532609,2,2,3,TESS
1374.699257609371,2458374.6992576094,33173.90625,22.49074935913086,31606.341796875,19.77029800415039,0,106012,0.9997392502532451,TIC 183532609,183532609,2,2,3,TESS
1374.7006464830185,2458374.700646483,33212.8671875,22.491249084472656,31602.314453125,19.77073860168457,0,106013,1.0009133892934858,TIC 183532609,183532609,2,2,3,TESS
1374.702035356666,2458374.702035357,33194.6796875,22.491849899291992,31604.892578125,19.771265029907227,0,106014,1.0003652850854088,TIC 183532609,183532609,2,2,3,TESS
1374.7034242303132,2458374.70342423,33220.671875,22.498899459838867,31632.021484375,19.777462005615234,0,106015,1.0011485938054572,TIC 183532609,183532609,2,2,3,TESS
1374.70481310396,2458374.704813104,33196.4296875,22.493350982666016,31609.603515625,19.772584915161133,0,106016,1.0004180236346396,TIC 183532609,183532609,2,2,3,TESS
1374.706201977607,2458374.7062019776,33221.9921875,22.49962615966797,31640.744140625,19.778100967407227,0,106017,1.001188383157332,TIC 183532609,183532609,2,2,3,TESS
1374.7075908512545,2458374.7075908515,33228.25,22.50147819519043,31632.44921875,19.77972984313965,0,106018,1.0013769705588227,TIC 183532609,183532609,2,2,3,TESS
1374.7089797249023,2458374.708979725,33188.484375,22.48481559753418,31590.240234375,19.76508140563965,0,106019,1.0001785812035338,TIC 183532609,183532609,2,2,3,TESS
1374.7103685985492,2458374.7103685983,33192.24609375,22.494367599487305,31613.060546875,19.77347755432129,0,106020,1.0002919455403847,TIC 183532609,183532609,2,2,3,TESS
1374.7117574721967,2458374.7117574723,33166.05078125,22.484882354736328,31581.65234375,19.765140533447266,0,106021,0.9995025153815864,TIC 183532609,183532609,2,2,3,TESS
1374.7131463458443,2458374.7131463457,33190.53125,22.494930267333984,31612.37890625,19.77397346496582,0,106022,1.0002402664709376,TIC 183532609,183532609,2,2,3,TESS
1374.7145352194914,2458374.7145352196,33176.97265625,22.483293533325195,31567.78125,19.763744354248047,0,106023,0.999831660434375,TIC 183532609,183532609,2,2,3,TESS
1374.7159240931385,2458374.715924093,33147.22265625,22.48127555847168,31549.212890625,19.76197052001953,0,106024,0.9989351050974515,TIC 183532609,183532609,2,2,3,TESS
1374.7173129667851,2458374.717312967,33150.26171875,22.47949981689453,31560.259765625,19.760408401489258,0,106025,0.9990266912387497,TIC 183532609,183532609,2,2,3,TESS
1374.718701840433,2458374.7187018404,33161.6953125,22.479820251464844,31576.517578125,19.760692596435547,0,106026,0.9993712576083892,TIC 183532609,183532609,2,2,3,TESS
1374.7200907140807,2458374.7200907143,33226.91015625,22.506683349609375,31647.2265625,19.784303665161133,0,106027,1.0013365926070679,TIC 183532609,183532609,2,2,3,TESS
1374.7214795872617,2458374.7214795873,33186.23046875,22.479656219482422,31572.291015625,19.760547637939453,0,106028,1.0001106567774039,TIC 183532609,183532609,2,2,3,TESS
1374.7228684609092,2458374.7228684607,33164.26953125,22.487552642822266,31587.265625,19.767488479614258,0,106029,0.9994488350725479,TIC 183532609,183532609,2,2,3,TESS
1374.724257334557,2458374.7242573346,33194.01171875,22.488201141357422,31593.095703125,19.768056869506836,0,106030,1.0003451549695193,TIC 183532609,183532609,2,2,3,TESS
1374.725646208204,2458374.725646208,33171.4375,22.480255126953125,31567.990234375,19.761072158813477,0,106031,0.9996648512284374,TIC 183532609,183532609,2,2,3,TESS
1374.727035081851,2458374.727035082,33183.87890625,22.48695945739746,31583.103515625,19.7669677734375,0,106032,1.000039789351875,TIC 183532609,183532609,2,2,3,TESS
1374.7284239554976,2458374.7284239554,33176.04296875,22.48359489440918,31579.052734375,19.764007568359375,0,106033,0.9998036430800961,TIC 183532609,183532609,2,2,3,TESS
1374.7298128291454,2458374.7298128293,33175.703125,22.491609573364258,31598.77734375,19.771055221557617,0,106034,0.9997934014421874,TIC 183532609,183532609,2,2,3,TESS
1374.7312017027932,2458374.7312017027,33184.03125,22.484115600585938,31577.841796875,19.764467239379883,0,106035,1.0000443804309376,TIC 183532609,183532609,2,2,3,TESS
1374.7325905759742,2458374.732590576,33188.41015625,22.4848690032959,31586.34765625,19.76512908935547,0,106036,1.0001763445239904,TIC 183532609,183532609,2,2,3,TESS
1374.733979449622,2458374.7339794496,33211.4921875,22.498271942138672,31638.380859375,19.77691078186035,0,106037,1.0008719518619473,TIC 183532609,183532609,2,2,3,TESS
1374.7353683232698,2458374.735368323,33192.0078125,22.48825454711914,31594.939453125,19.768104553222656,0,106038,1.0002847646218511,TIC 183532609,183532609,2,2,3,TESS
1374.7367571969164,2458374.736757197,33219.98828125,22.504098892211914,31630.498046875,19.782033920288086,0,106039,1.001127992809664,TIC 183532609,183532609,2,2,3,TESS
1374.7381460705635,2458374.7381460704,33213.85546875,22.493350982666016,31599.546875,19.772584915161133,0,106040,1.0009431724474043,TIC 183532609,183532609,2,2,3,TESS
1374.7395349442104,2458374.7395349443,33161.953125,22.486467361450195,31591.345703125,19.76653289794922,0,106041,0.9993790271268027,TIC 183532609,183532609,2,2,3,TESS
1374.7409238178582,2458374.7409238177,33206.98828125,22.489580154418945,31599.818359375,19.769269943237305,0,106042,1.0007362207296637,TIC 183532609,183532609,2,2,3,TESS
1374.74231269104,2458374.742312691,33221.125,22.500856399536133,31632.98046875,19.77918243408203,0,106043,1.0011622493226686,TIC 183532609,183532609,2,2,3,TESS
1374.7437015646867,2458374.7437015646,33176.01953125,22.480134963989258,31570.466796875,19.760967254638672,0,106044,0.9998029367602403,TIC 183532609,183532609,2,2,3,TESS
1374.7450904383345,2458374.7450904385,33169.2578125,22.487855911254883,31585.955078125,19.76775360107422,0,106045,0.9995991634818508,TIC 183532609,183532609,2,2,3,TESS
1374.7464793119823,2458374.746479312,33184.109375,22.485916137695312,31581.755859375,19.766048431396484,0,106046,1.0000467348304567,TIC 183532609,183532609,2,2,3,TESS
1374.747868185629,2458374.7478681854,33175.265625,22.484312057495117,31581.12109375,19.764636993408203,0,106047,0.9997802168048797,TIC 183532609,183532609,2,2,3,TESS
1374.7492570588104,2458374.749257059,33167.19140625,22.480648040771484,31565.81640625,19.76141929626465,0,106048,0.9995368896145671,TIC 183532609,183532609,2,2,3,TESS
1374.7506459324572,2458374.7506459323,33185.66015625,22.482040405273438,31564.193359375,19.76264190673828,0,106049,1.0000934696609134,TIC 183532609,183532609,2,2,3,TESS
1374.752034806105,2458374.752034806,33199.45703125,22.493410110473633,31614.14453125,19.77263641357422,0,106050,1.0005092566160099,TIC 183532609,183532609,2,2,3,TESS
1374.7534236797526,2458374.7534236796,33220.7109375,22.498329162597656,31612.71484375,19.776962280273438,0,106051,1.0011497710052168,TIC 183532609,183532609,2,2,3,TESS
1374.7548125533995,2458374.7548125535,33192.22265625,22.48809051513672,31592.65234375,19.767959594726562,0,106052,1.000291239220529,TIC 183532609,183532609,2,2,3,TESS
1374.7562014265816,2458374.7562014265,33209.01953125,22.490142822265625,31601.408203125,19.769765853881836,0,106053,1.0007974351171638,TIC 183532609,183532609,2,2,3,TESS
1374.7575903002291,2458374.7575903004,33182.46875,22.49137306213379,31608.708984375,19.770845413208008,0,106054,0.9999972924405529,TIC 183532609,183532609,2,2,3,TESS
1374.7589791738758,2458374.758979174,33180.94140625,22.479787826538086,31567.810546875,19.760662078857422,0,106055,0.9999512639299519,TIC 183532609,183532609,2,2,3,TESS
1374.760368047523,2458374.7603680477,33173.453125,22.49121856689453,31594.33203125,19.770709991455078,0,106056,0.9997255947360335,TIC 183532609,183532609,2,2,3,TESS
1374.7617569207043,2458374.7617569207,33234.7109375,22.49527931213379,31607.66015625,19.774280548095703,0,106057,1.001571679399063,TIC 183532609,183532609,2,2,3,TESS
1374.7631457943519,2458374.763145794,33162.171875,22.485502243041992,31578.548828125,19.76568603515625,0,106058,0.9993856194454566,TIC 183532609,183532609,2,2,3,TESS
1374.7645346679994,2458374.764534668,33194.73046875,22.489316940307617,31601.419921875,19.769039154052734,0,106059,1.0003668154450962,TIC 183532609,183532609,2,2,3,TESS
1374.7659235416465,2458374.7659235415,33191.4140625,22.482158660888672,31565.48828125,19.762746810913086,0,106060,1.000266871185505,TIC 183532609,183532609,2,2,3,TESS
1374.7673124148284,2458374.767312415,33193.421875,22.487316131591797,31583.998046875,19.76728057861328,0,106061,1.000327379253149,TIC 183532609,183532609,2,2,3,TESS
1374.768701288476,2458374.7687012884,33155.875,22.48736000061035,31575.712890625,19.767318725585938,0,106062,0.9991958548442065,TIC 183532609,183532609,2,2,3,TESS
1374.7700901621229,2458374.7700901623,33183.171875,22.481231689453125,31574.384765625,19.761930465698242,0,106063,1.000018482036226,TIC 183532609,183532609,2,2,3,TESS
1374.7714790357697,2458374.7714790357,33174.48046875,22.485477447509766,31577.45703125,19.765663146972656,0,106064,0.9997565550897114,TIC 183532609,183532609,2,2,3,TESS
1374.7728679089512,2458374.772867909,33179.8046875,22.48703384399414,31585.701171875,19.767032623291016,0,106065,0.9999170074169471,TIC 183532609,183532609,2,2,3,TESS
1374.7742567825987,2458374.7742567826,33232.73828125,22.50167465209961,31631.755859375,19.77989959716797,0,106066,1.0015122308112026,TIC 183532609,183532609,2,2,3,TESS
1374.7756456562463,2458374.775645656,33250.74609375,22.504343032836914,31653.421875,19.78224754333496,0,106067,1.0020549199003854,TIC 183532609,183532609,2,2,3,TESS
1374.7770345294277,2458374.7770345295,33194.765625,22.480270385742188,31566.8984375,19.761085510253906,0,106068,1.0003678749248799,TIC 183532609,183532609,2,2,3,TESS
1374.7784234030753,2458374.778423403,33209.41796875,22.49106216430664,31604.48046875,19.770572662353516,0,106069,1.0008094425547118,TIC 183532609,183532609,2,2,3,TESS
1374.7798122767229,2458374.779812277,33206.87109375,22.491477966308594,31607.28125,19.770936965942383,0,106070,1.000732689130385,TIC 183532609,183532609,2,2,3,TESS
1374.7812011499043,2458374.78120115,33194.8203125,22.487300872802734,31592.3984375,19.76726722717285,0,106071,1.0003695230045433,TIC 183532609,183532609,2,2,3,TESS
1374.782590023551,2458374.7825900237,33201.6796875,22.495431900024414,31606.228515625,19.7744140625,0,106072,1.0005762392823319,TIC 183532609,183532609,2,2,3,TESS
1374.783978897198,2458374.783978897,33171.09765625,22.474729537963867,31529.353515625,19.756216049194336,0,106073,0.9996546095905288,TIC 183532609,183532609,2,2,3,TESS
1374.78536777038,2458374.7853677706,33191.67578125,22.495141983032227,31615.4375,19.774158477783203,0,106074,1.0002747584238942,TIC 183532609,183532609,2,2,3,TESS
1374.7867566440275,2458374.786756644,33191.03125,22.487958908081055,31591.923828125,19.767845153808594,0,106075,1.0002553346278606,TIC 183532609,183532609,2,2,3,TESS
1374.7881455176746,2458374.7881455175,33222.67578125,22.496091842651367,31616.087890625,19.774995803833008,0,106076,1.0012089841531255,TIC 183532609,183532609,2,2,3,TESS
1374.7895343908565,2458374.789534391,33212.5234375,22.48542594909668,31586.970703125,19.76561737060547,0,106077,1.0009030299356012,TIC 183532609,183532609,2,2,3,TESS
1374.790923264504,2458374.7909232643,33154.546875,22.47850227355957,31568.40234375,19.759532928466797,0,106078,0.9991558300523795,TIC 183532609,183532609,2,2,3,TESS
1374.7923121381511,2458374.7923121382,33225.53515625,22.48799705505371,31589.806640625,19.76787757873535,0,106079,1.0012951551755294,TIC 183532609,183532609,2,2,3,TESS
1374.7937010113321,2458374.793701011,33237.3203125,22.49858856201172,31618.94140625,19.777189254760742,0,106080,1.0016503163430055,TIC 183532609,183532609,2,2,3,TESS
1374.7950898849792,2458374.795089885,33200.98828125,22.487144470214844,31597.708984375,19.767127990722656,0,106081,1.0005554028465868,TIC 183532609,183532609,2,2,3,TESS
1374.7964787586268,2458374.7964787586,33215.0859375,22.493623733520508,31603.111328125,19.772823333740234,0,106082,1.000980254239832,TIC 183532609,183532609,2,2,3,TESS
1374.7978676318087,2458374.797867632,33209.9296875,22.4846134185791,31584.83203125,19.76490592956543,0,106083,1.0008248638715629,TIC 183532609,183532609,2,2,3,TESS
1374.7992565054558,2458374.7992565054,33199.6328125,22.492094039916992,31595.294921875,19.771480560302734,0,106084,1.000514554014928,TIC 183532609,183532609,2,2,3,TESS
1374.8006453786377,2458374.8006453784,33228.74609375,22.493009567260742,31606.537109375,19.77228546142578,0,106085,1.0013919209957698,TIC 183532609,183532609,2,2,3,TESS
1374.8020342522852,2458374.8020342523,33203.5234375,22.494815826416016,31621.419921875,19.77387237548828,0,106086,1.0006318031109858,TIC 183532609,183532609,2,2,3,TESS
1374.8034231259323,2458374.8034231258,33239.109375,22.494083404541016,31619.60546875,19.77322769165039,0,106087,1.0017042320919958,TIC 183532609,183532609,2,2,3,TESS
1374.8048119991142,2458374.804811999,33151.61328125,22.476594924926758,31553.685546875,19.757854461669922,0,106088,0.9990674223504323,TIC 183532609,183532609,2,2,3,TESS
1374.806200872761,2458374.8062008726,33200.84375,22.47684097290039,31563.384765625,19.758073806762695,0,106089,1.0005510472074761,TIC 183532609,183532609,2,2,3,TESS
1374.8075897459423,2458374.807589746,33209.90234375,22.49275779724121,31610.4765625,19.772064208984375,0,106090,1.000824039831731,TIC 183532609,183532609,2,2,3,TESS
1374.8089786195899,2458374.8089786195,33209.03125,22.493446350097656,31601.943359375,19.772668838500977,0,106091,1.0007977882770915,TIC 183532609,183532609,2,2,3,TESS
1374.8103674927713,2458374.810367493,33201.88671875,22.492061614990234,31604.10546875,19.771451950073242,0,106092,1.000582478441058,TIC 183532609,183532609,2,2,3,TESS
1374.8117563664189,2458374.8117563664,33178.9296875,22.48767852783203,31590.646484375,19.76759910583496,0,106093,0.9998906381423317,TIC 183532609,183532609,2,2,3,TESS
1374.8131452400664,2458374.81314524,33200.58203125,22.481168746948242,31560.3515625,19.761877059936523,0,106094,1.0005431599690868,TIC 183532609,183532609,2,2,3,TESS
1374.8145341132479,2458374.8145341133,33195.26953125,22.49390411376953,31604.564453125,19.773069381713867,0,106095,1.000383060801779,TIC 183532609,183532609,2,2,3,TESS
1374.8159229868954,2458374.8159229867,33199.6015625,22.486583709716797,31592.474609375,19.766637802124023,0,106096,1.0005136122551204,TIC 183532609,183532609,2,2,3,TESS
1374.8173118600769,2458374.81731186,33210.1796875,22.492197036743164,31601.84375,19.771570205688477,0,106097,1.0008323979500244,TIC 183532609,183532609,2,2,3,TESS
1374.8187007337235,2458374.8187007336,33165.7890625,22.477508544921875,31566.51171875,19.75865936279297,0,106098,0.9994946281431969,TIC 183532609,183532609,2,2,3,TESS
1374.8200896069054,2458374.820089607,33210.7890625,22.48737907409668,31593.953125,19.767333984375,0,106099,1.0008507622662743,TIC 183532609,183532609,2,2,3,TESS
1374.8214784805525,2458374.8214784805,33216.6171875,22.48373794555664,31575.5,19.764135360717773,0,106100,1.001026400470409,TIC 183532609,183532609,2,2,3,TESS
1374.8228673537344,2458374.822867354,33217.41796875,22.49915313720703,31620.7890625,19.777685165405273,0,106101,1.001050533065481,TIC 183532609,183532609,2,2,3,TESS
1374.824256227382,2458374.8242562274,33165.0078125,22.479434967041016,31558.080078125,19.760353088378906,0,106102,0.9994710841480046,TIC 183532609,183532609,2,2,3,TESS
1374.8256451005634,2458374.825645101,33257.52734375,22.49930191040039,31639.77734375,19.777814865112305,0,106103,1.0022592817786546,TIC 183532609,183532609,2,2,3,TESS
1374.827033974211,2458374.827033974,33229.94921875,22.49355125427246,31612.98046875,19.77276039123535,0,106104,1.0014281787483659,TIC 183532609,183532609,2,2,3,TESS
1374.8284228473924,2458374.828422847,33178.36328125,22.486543655395508,31587.611328125,19.766599655151367,0,106105,0.9998735687458172,TIC 183532609,183532609,2,2,3,TESS
1374.829811721039,2458374.829811721,33143.19921875,22.46759796142578,31531.99609375,19.749948501586914,0,106106,0.9988138535222111,TIC 183532609,183532609,2,2,3,TESS
1374.8312005942212,2458374.831200594,33199.34765625,22.488157272338867,31595.68359375,19.76801872253418,0,106107,1.0005059604566828,TIC 183532609,183532609,2,2,3,TESS
1374.832589467868,2458374.832589468,33186.5546875,22.483827590942383,31571.91015625,19.76421356201172,0,106108,1.0001204275354088,TIC 183532609,183532609,2,2,3,TESS
1374.83397834105,2458374.833978341,33180.93359375,22.47871971130371,31548.826171875,19.759721755981445,0,106109,0.99995102849,TIC 183532609,183532609,2,2,3,TESS
1374.8353672146975,2458374.835367215,33196.2421875,22.490253448486328,31603.009765625,19.76986312866211,0,106110,1.0004123730757934,TIC 183532609,183532609,2,2,3,TESS
1374.836756087879,2458374.836756088,33187.3203125,22.482908248901367,31583.98046875,19.763404846191406,0,106111,1.0001435006506971,TIC 183532609,183532609,2,2,3,TESS
1374.8381449615265,2458374.8381449617,33181.95703125,22.476032257080078,31552.2890625,19.757360458374023,0,106112,0.999981871123702,TIC 183532609,183532609,2,2,3,TESS
1374.839533834708,2458374.8395338347,33230.125,22.488819122314453,31591.787109375,19.76860237121582,0,106113,1.001433476147284,TIC 183532609,183532609,2,2,3,TESS
1374.8409227083548,2458374.840922708,33199.671875,22.49517822265625,31602.595703125,19.77419090270996,0,106114,1.0005157312146877,TIC 183532609,183532609,2,2,3,TESS
1374.842311581537,2458374.8423115816,33179.12890625,22.487520217895508,31589.0390625,19.767459869384766,0,106115,0.9998966418611057,TIC 183532609,183532609,2,2,3,TESS
1374.8437004551836,2458374.843700455,33186.70703125,22.47704315185547,31567.984375,19.758249282836914,0,106116,1.0001250186144712,TIC 183532609,183532609,2,2,3,TESS
1374.8450893283655,2458374.8450893285,33197.69921875,22.49310874938965,31594.615234375,19.77237319946289,0,106117,1.000456282626827,TIC 183532609,183532609,2,2,3,TESS
1374.8464782015476,2458374.8464782014,33196.35546875,22.492223739624023,31608.609375,19.77159309387207,0,106118,1.0004157869550963,TIC 183532609,183532609,2,2,3,TESS
