TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1382.3389535351125,2458382.338953535,,,6255.83447265625,9.902632713317871,0,111515,,TIC 279740441,279740441,3,3,3,TESS
1382.3403424170256,2458382.340342417,,,6278.30078125,9.917586326599121,0,111516,,TIC 279740441,279740441,3,3,3,TESS
1382.3417312989382,2458382.3417312987,,,6278.72265625,9.9164457321167,0,111517,,TIC 279740441,279740441,3,3,3,TESS
1382.3431201808512,2458382.343120181,,,6284.5439453125,9.915260314941406,0,111518,,TIC 279740441,279740441,3,3,3,TESS
1382.3445090627642,2458382.344509063,,,6274.75732421875,9.910028457641602,0,111519,,TIC 279740441,279740441,3,3,3,TESS
1382.3458979446768,2458382.3458979446,,,6253.55224609375,9.893837928771973,0,111520,,TIC 279740441,279740441,3,3,3,TESS
1382.3472868265899,2458382.3472868265,,,6274.70361328125,9.911986351013184,0,111521,,TIC 279740441,279740441,3,3,3,TESS
1382.3486757086193,2458382.3486757088,,,6270.06005859375,9.906861305236816,0,111522,,TIC 279740441,279740441,3,3,3,TESS
1382.3500645905324,2458382.3500645906,,,6261.43115234375,9.896941184997559,0,111523,,TIC 279740441,279740441,3,3,3,TESS
1382.351453472445,2458382.3514534724,,,6264.6728515625,9.89282512664795,0,111524,,TIC 279740441,279740441,3,3,3,TESS
1382.3528423543567,2458382.352842354,,,6292.384765625,9.901787757873535,0,111525,,TIC 279740441,279740441,3,3,3,TESS
1382.354231236386,2458382.3542312365,,,6277.84814453125,9.901450157165527,0,111526,,TIC 279740441,279740441,3,3,3,TESS
1382.3556201182992,2458382.3556201183,,,6272.94091796875,9.890929222106934,0,111527,,TIC 279740441,279740441,3,3,3,TESS
1382.3570090003282,2458382.357009,,,6262.4755859375,9.894617080688477,0,111528,,TIC 279740441,279740441,3,3,3,TESS
1382.3583978822412,2458382.3583978824,,,6256.2744140625,9.883661270141602,0,111529,,TIC 279740441,279740441,3,3,3,TESS
1382.3597867641543,2458382.3597867643,,,6258.87255859375,9.877167701721191,0,111530,,TIC 279740441,279740441,3,3,3,TESS
1382.3611756461837,2458382.361175646,,,6270.0029296875,9.889318466186523,0,111531,,TIC 279740441,279740441,3,3,3,TESS
1382.362564528097,2458382.362564528,,,6257.8203125,9.883546829223633,0,111532,,TIC 279740441,279740441,3,3,3,TESS
1382.3639534101258,2458382.36395341,,,6272.6962890625,9.893233299255371,0,111533,,TIC 279740441,279740441,3,3,3,TESS
1382.3653422921552,2458382.365342292,,,6280.9150390625,9.890421867370605,0,111534,,TIC 279740441,279740441,3,3,3,TESS
1382.3667311740683,2458382.3667311743,,,6252.74951171875,9.87454891204834,0,111535,,TIC 279740441,279740441,3,3,3,TESS
1382.3681200560966,2458382.368120056,,,6273.556640625,9.882781982421875,0,111536,,TIC 279740441,279740441,3,3,3,TESS
1382.3695089381254,2458382.369508938,,,6252.84423828125,9.87806510925293,0,111537,,TIC 279740441,279740441,3,3,3,TESS
1382.3708978200384,2458382.37089782,,,6258.19873046875,9.870755195617676,0,111538,,TIC 279740441,279740441,3,3,3,TESS
1382.3722867020679,2458382.372286702,,,6266.8330078125,9.875280380249023,0,111539,,TIC 279740441,279740441,3,3,3,TESS
1382.3736755840976,2458382.3736755843,,,6242.65966796875,9.867772102355957,0,111540,,TIC 279740441,279740441,3,3,3,TESS
1382.3750644661263,2458382.375064466,,,6259.39013671875,9.875089645385742,0,111541,,TIC 279740441,279740441,3,3,3,TESS
1382.3764533480394,2458382.376453348,,,6262.60302734375,9.871440887451172,0,111542,,TIC 279740441,279740441,3,3,3,TESS
1382.377842230069,2458382.3778422303,,,6260.29052734375,9.872052192687988,0,111543,,TIC 279740441,279740441,3,3,3,TESS
1382.3792311120978,2458382.379231112,,,6270.96435546875,9.873335838317871,0,111544,,TIC 279740441,279740441,3,3,3,TESS
1382.3806199941273,2458382.380619994,,,6191.3623046875,9.83572769165039,0,111545,,TIC 279740441,279740441,3,3,3,TESS
1382.3820088761568,2458382.382008876,,,6237.2861328125,9.86021900177002,0,111546,,TIC 279740441,279740441,3,3,3,TESS
1382.3833977581864,2458382.383397758,,,6267.73388671875,9.865845680236816,0,111547,,TIC 279740441,279740441,3,3,3,TESS
1382.3847866402152,2458382.3847866403,,,6250.720703125,9.863519668579102,0,111548,,TIC 279740441,279740441,3,3,3,TESS
1382.3861755222433,2458382.386175522,,,6265.9775390625,9.867457389831543,0,111549,,TIC 279740441,279740441,3,3,3,TESS
1382.387564404273,2458382.3875644044,,,6238.41943359375,9.8484525680542,0,111550,,TIC 279740441,279740441,3,3,3,TESS
1382.3889532863027,2458382.388953286,,,6269.9033203125,9.864163398742676,0,111551,,TIC 279740441,279740441,3,3,3,TESS
1382.3903421684477,2458382.3903421685,,,6267.18408203125,9.865706443786621,0,111552,,TIC 279740441,279740441,3,3,3,TESS
1382.3917310504771,2458382.3917310503,,,6255.24853515625,9.853227615356445,0,111553,,TIC 279740441,279740441,3,3,3,TESS
1382.3931199325068,2458382.3931199326,,,6283.45166015625,9.863931655883789,0,111554,,TIC 279740441,279740441,3,3,3,TESS
1382.3945088145365,2458382.3945088144,,,6249.533203125,9.844135284423828,0,111555,,TIC 279740441,279740441,3,3,3,TESS
1382.395897696566,2458382.3958976967,,,6252.34716796875,9.847633361816406,0,111556,,TIC 279740441,279740441,3,3,3,TESS
1382.397286578711,2458382.3972865785,,,6286.06298828125,9.865410804748535,0,111557,,TIC 279740441,279740441,3,3,3,TESS
1382.3986754607406,2458382.398675461,,,6253.451171875,9.844118118286133,0,111558,,TIC 279740441,279740441,3,3,3,TESS
1382.4000643427703,2458382.4000643427,,,6264.83740234375,9.849713325500488,0,111559,,TIC 279740441,279740441,3,3,3,TESS
1382.4014532249148,2458382.401453225,,,6243.9619140625,9.828798294067383,0,111560,,TIC 279740441,279740441,3,3,3,TESS
1382.4028421069436,2458382.4028421068,,,6253.48388671875,9.836413383483887,0,111561,,TIC 279740441,279740441,3,3,3,TESS
1382.4042309890897,2458382.404230989,,,6104.12841796875,9.755440711975098,0,111562,,TIC 279740441,279740441,3,3,3,TESS
1382.4056198711191,2458382.4056198713,,,6253.40234375,9.829818725585938,0,111563,,TIC 279740441,279740441,3,3,3,TESS
1382.407008753265,2458382.407008753,,,6256.35107421875,9.831223487854004,0,111564,,TIC 279740441,279740441,3,3,3,TESS
1382.4083976352938,2458382.4083976354,,,6281.75439453125,9.832633018493652,0,111565,,TIC 279740441,279740441,3,3,3,TESS
1382.40978651744,2458382.4097865173,,,6102.41943359375,9.73890495300293,0,111566,,TIC 279740441,279740441,3,3,3,TESS
1382.4111753994694,2458382.4111753996,,,6207.4296875,9.799908638000488,0,111567,,TIC 279740441,279740441,3,3,3,TESS
1382.4125642816143,2458382.412564282,,,6261.59521484375,9.824162483215332,0,111568,,TIC 279740441,279740441,3,3,3,TESS
1382.4139531637604,2458382.4139531637,,,6259.04541015625,9.815227508544922,0,111569,,TIC 279740441,279740441,3,3,3,TESS
1382.41534204579,2458382.415342046,,,6269.05322265625,9.826338768005371,0,111570,,TIC 279740441,279740441,3,3,3,TESS
1382.416730927936,2458382.416730928,,,6269.92431640625,9.818910598754883,0,111571,,TIC 279740441,279740441,3,3,3,TESS
1382.4181198100819,2458382.41811981,,,6271.61767578125,9.824799537658691,0,111572,,TIC 279740441,279740441,3,3,3,TESS
1382.4195086922264,2458382.4195086923,,,6266.9462890625,9.820652961730957,0,111573,,TIC 279740441,279740441,3,3,3,TESS
1382.4208975743718,2458382.420897574,,,6270.3125,9.82007122039795,0,111574,,TIC 279740441,279740441,3,3,3,TESS
1382.4222864564013,2458382.4222864565,,,6287.392578125,9.82884407043457,0,111575,,TIC 279740441,279740441,3,3,3,TESS
1382.4236753385464,2458382.4236753387,,,6269.259765625,9.818246841430664,0,111576,,TIC 279740441,279740441,3,3,3,TESS
1382.4250642206925,2458382.4250642206,,,6267.7216796875,9.814577102661133,0,111577,,TIC 279740441,279740441,3,3,3,TESS
1382.4264531028384,2458382.426453103,,,6270.884765625,9.817804336547852,0,111578,,TIC 279740441,279740441,3,3,3,TESS
1382.4278419849843,2458382.427841985,,,6266.82177734375,9.807705879211426,0,111579,,TIC 279740441,279740441,3,3,3,TESS
1382.4292308671302,2458382.429230867,,,6271.3173828125,9.810774803161621,0,111580,,TIC 279740441,279740441,3,3,3,TESS
1382.4306197492756,2458382.4306197492,,,6273.638671875,9.811984062194824,0,111581,,TIC 279740441,279740441,3,3,3,TESS
1382.4320086314215,2458382.4320086315,,,6270.3671875,9.81058406829834,0,111582,,TIC 279740441,279740441,3,3,3,TESS
1382.4333975135673,2458382.4333975133,,,6267.74560546875,9.805502891540527,0,111583,,TIC 279740441,279740441,3,3,3,TESS
1382.4347863957128,2458382.4347863956,,,6272.48388671875,9.807883262634277,0,111584,,TIC 279740441,279740441,3,3,3,TESS
1382.4361752778577,2458382.436175278,,,6266.75830078125,9.807278633117676,0,111585,,TIC 279740441,279740441,3,3,3,TESS
1382.4375641601196,2458382.43756416,,,6280.6455078125,9.81714916229248,0,111586,,TIC 279740441,279740441,3,3,3,TESS
1382.4389530422654,2458382.4389530425,,,6259.255859375,9.803167343139648,0,111587,,TIC 279740441,279740441,3,3,3,TESS
1382.4403419244113,2458382.4403419243,,,6283.90234375,9.813250541687012,0,111588,,TIC 279740441,279740441,3,3,3,TESS
1382.4417308065567,2458382.4417308066,,,6236.578125,9.786463737487793,0,111589,,TIC 279740441,279740441,3,3,3,TESS
1382.443119688819,2458382.443119689,,,6262.25537109375,9.803315162658691,0,111590,,TIC 279740441,279740441,3,3,3,TESS
1382.444508570965,2458382.444508571,,,6271.4658203125,9.80614185333252,0,111591,,TIC 279740441,279740441,3,3,3,TESS
1382.4458974531103,2458382.445897453,,,6280.82568359375,9.810511589050293,0,111592,,TIC 279740441,279740441,3,3,3,TESS
1382.4472863353726,2458382.4472863353,,,6224.43994140625,9.779338836669922,0,111593,,TIC 279740441,279740441,3,3,3,TESS
1382.4486752175185,2458382.4486752176,,,6264.63330078125,9.800495147705078,0,111594,,TIC 279740441,279740441,3,3,3,TESS
1382.4500640997808,2458382.4500641,,,6279.619140625,9.8081693649292,0,111595,,TIC 279740441,279740441,3,3,3,TESS
1382.4514529819266,2458382.451452982,,,6265.55224609375,9.800065994262695,0,111596,,TIC 279740441,279740441,3,3,3,TESS
1382.4528418640712,2458382.452841864,,,6291.55615234375,9.816186904907227,0,111597,,TIC 279740441,279740441,3,3,3,TESS
1382.454230746333,2458382.4542307463,,,6270.8720703125,9.799358367919922,0,111598,,TIC 279740441,279740441,3,3,3,TESS
1382.4556196285953,2458382.4556196285,,,6237.3203125,9.784843444824219,0,111599,,TIC 279740441,279740441,3,3,3,TESS
1382.4570085107407,2458382.457008511,,,6266.40869140625,9.797611236572266,0,111600,,TIC 279740441,279740441,3,3,3,TESS
1382.458397393003,2458382.458397393,,,6274.59765625,9.802933692932129,0,111601,,TIC 279740441,279740441,3,3,3,TESS
1382.4597862751489,2458382.459786275,,,6275.02587890625,9.801326751708984,0,111602,,TIC 279740441,279740441,3,3,3,TESS
1382.4611751574112,2458382.461175157,,,6271.59375,9.799155235290527,0,111603,,TIC 279740441,279740441,3,3,3,TESS
1382.4625640396735,2458382.4625640395,,,6282.32861328125,9.804213523864746,0,111604,,TIC 279740441,279740441,3,3,3,TESS
1382.4639529218189,2458382.463952922,,,6270.60205078125,9.798398971557617,0,111605,,TIC 279740441,279740441,3,3,3,TESS
1382.4653418040812,2458382.465341804,,,6263.859375,9.80074691772461,0,111606,,TIC 279740441,279740441,3,3,3,TESS
1382.4667306863435,2458382.4667306864,,,6271.54736328125,9.798904418945312,0,111607,,TIC 279740441,279740441,3,3,3,TESS
1382.4681195686053,2458382.4681195687,,,6269.39501953125,9.79701042175293,0,111608,,TIC 279740441,279740441,3,3,3,TESS
1382.4695084508671,2458382.469508451,,,6264.259765625,9.790160179138184,0,111609,,TIC 279740441,279740441,3,3,3,TESS
1382.470897333012,2458382.470897333,,,6268.576171875,9.795506477355957,0,111610,,TIC 279740441,279740441,3,3,3,TESS
1382.4722862152744,2458382.472286215,,,6282.6611328125,9.80290699005127,0,111611,,TIC 279740441,279740441,3,3,3,TESS
1382.473675097537,2458382.4736750973,,,6283.447265625,9.803505897521973,0,111612,,TIC 279740441,279740441,3,3,3,TESS
1382.4750639797985,2458382.4750639796,,,6270.171875,9.798628807067871,0,111613,,TIC 279740441,279740441,3,3,3,TESS
1382.4764528620608,2458382.476452862,,,6268.2646484375,9.794836044311523,0,111614,,TIC 279740441,279740441,3,3,3,TESS
1382.477841744323,2458382.477841744,,,6249.62890625,9.787552833557129,0,111615,,TIC 279740441,279740441,3,3,3,TESS
1382.479230626585,2458382.4792306265,,,6261.0341796875,9.796799659729004,0,111616,,TIC 279740441,279740441,3,3,3,TESS
1382.4806195088472,2458382.480619509,,,6270.79052734375,9.792080879211426,0,111617,,TIC 279740441,279740441,3,3,3,TESS
1382.4820083911095,2458382.482008391,,,6261.9638671875,9.79551887512207,0,111618,,TIC 279740441,279740441,3,3,3,TESS
1382.483397273372,2458382.4833972733,,,6260.63720703125,9.790984153747559,0,111619,,TIC 279740441,279740441,3,3,3,TESS
1382.484786155751,2458382.4847861556,,,6269.0654296875,9.797542572021484,0,111620,,TIC 279740441,279740441,3,3,3,TESS
1382.4861750380119,2458382.486175038,,,6274.666015625,9.798140525817871,0,111621,,TIC 279740441,279740441,3,3,3,TESS
1382.4875639202733,2458382.48756392,,,6284.59912109375,9.798929214477539,0,111622,,TIC 279740441,279740441,3,3,3,TESS
1382.4889528025358,2458382.4889528025,,,6263.1064453125,9.793478965759277,0,111623,,TIC 279740441,279740441,3,3,3,TESS
1382.4903416847974,2458382.490341685,,,6279.16552734375,9.797677040100098,0,111624,,TIC 279740441,279740441,3,3,3,TESS
1382.491730567176,2458382.491730567,,,6260.33642578125,9.793017387390137,0,111625,,TIC 279740441,279740441,3,3,3,TESS
1382.4931194494384,2458382.4931194494,,,6271.05615234375,9.791929244995117,0,111626,,TIC 279740441,279740441,3,3,3,TESS
1382.494508331701,2458382.4945083316,,,6274.86328125,9.795877456665039,0,111627,,TIC 279740441,279740441,3,3,3,TESS
1382.4958972140798,2458382.495897214,,,6268.3271484375,9.799639701843262,0,111628,,TIC 279740441,279740441,3,3,3,TESS
1382.4972860963412,2458382.497286096,,,6267.76025390625,9.795663833618164,0,111629,,TIC 279740441,279740441,3,3,3,TESS
1382.4986749787201,2458382.4986749785,,,6273.8154296875,9.795425415039062,0,111630,,TIC 279740441,279740441,3,3,3,TESS
1382.5000638609827,2458382.500063861,,,6272.4912109375,9.800557136535645,0,111631,,TIC 279740441,279740441,3,3,3,TESS
1382.501452743244,2458382.501452743,,,6277.54541015625,9.797547340393066,0,111632,,TIC 279740441,279740441,3,3,3,TESS
1382.5028416256223,2458382.502841626,,,6261.27685546875,9.794739723205566,0,111633,,TIC 279740441,279740441,3,3,3,TESS
1382.504230507884,2458382.504230508,,,6272.69482421875,9.797211647033691,0,111634,,TIC 279740441,279740441,3,3,3,TESS
1382.5056193902628,2458382.5056193904,,,6267.08740234375,9.793293952941895,0,111635,,TIC 279740441,279740441,3,3,3,TESS
1382.5070082726415,2458382.5070082727,,,6272.43115234375,9.792872428894043,0,111636,,TIC 279740441,279740441,3,3,3,TESS
1382.5083971549032,2458382.508397155,,,6272.509765625,9.80086898803711,0,111637,,TIC 279740441,279740441,3,3,3,TESS
1382.509786037282,2458382.5097860373,,,6262.53076171875,9.792069435119629,0,111638,,TIC 279740441,279740441,3,3,3,TESS
1382.5111749195444,2458382.5111749195,,,6280.3916015625,9.800424575805664,0,111639,,TIC 279740441,279740441,3,3,3,TESS
1382.5125638019222,2458382.512563802,,,6255.9755859375,9.788715362548828,0,111640,,TIC 279740441,279740441,3,3,3,TESS
1382.513952684301,2458382.513952684,,,6280.75732421875,9.800106048583984,0,111641,,TIC 279740441,279740441,3,3,3,TESS
1382.51534156668,2458382.515341567,,,6263.9921875,9.791712760925293,0,111642,,TIC 279740441,279740441,3,3,3,TESS
1382.5167304489423,2458382.516730449,,,6258.70703125,9.789498329162598,0,111643,,TIC 279740441,279740441,3,3,3,TESS
1382.518119331321,2458382.5181193314,,,6264.3486328125,9.790563583374023,0,111644,,TIC 279740441,279740441,3,3,3,TESS
1382.5195082136984,2458382.5195082137,,,6270.81640625,9.801236152648926,0,111645,,TIC 279740441,279740441,3,3,3,TESS
1382.5208970960766,2458382.520897096,,,6264.0869140625,9.79940414428711,0,111646,,TIC 279740441,279740441,3,3,3,TESS
1382.5222859784553,2458382.5222859783,,,6268.8828125,9.792534828186035,0,111647,,TIC 279740441,279740441,3,3,3,TESS
1382.5236748608334,2458382.523674861,,,6269.48828125,9.798762321472168,0,111648,,TIC 279740441,279740441,3,3,3,TESS
1382.5250637432123,2458382.5250637433,,,6280.99560546875,9.803730964660645,0,111649,,TIC 279740441,279740441,3,3,3,TESS
1382.5264526254746,2458382.5264526256,,,6279.77880859375,9.80162525177002,0,111650,,TIC 279740441,279740441,3,3,3,TESS
1382.5278415078533,2458382.527841508,,,6259.34423828125,9.788915634155273,0,111651,,TIC 279740441,279740441,3,3,3,TESS
1382.529230390232,2458382.52923039,,,6284.05029296875,9.801414489746094,0,111652,,TIC 279740441,279740441,3,3,3,TESS
1382.5306192726102,2458382.5306192725,,,6266.46826171875,9.793012619018555,0,111653,,TIC 279740441,279740441,3,3,3,TESS
1382.5320081551054,2458382.5320081552,,,6107.291015625,9.710196495056152,0,111654,,TIC 279740441,279740441,3,3,3,TESS
,,,,,,0,111655,,TIC 279740441,279740441,3,3,3,TESS
,,,,,,0,111656,,TIC 279740441,279740441,3,3,3,TESS
,,,,,,0,111657,,TIC 279740441,279740441,3,3,3,TESS
,,,,,,0,111658,,TIC 279740441,279740441,3,3,3,TESS
,,,,,,0,111659,,TIC 279740441,279740441,3,3,3,TESS
,,,,,,0,111660,,TIC 279740441,279740441,3,3,3,TESS
,,,,,,0,111661,,TIC 279740441,279740441,3,3,3,TESS
,,,,,,0,111662,,TIC 279740441,279740441,3,3,3,TESS
,,,,,,0,111663,,TIC 279740441,279740441,3,3,3,TESS
,,,,,,0,111664,,TIC 279740441,279740441,3,3,3,TESS
,,,,,,0,111665,,TIC 279740441,279740441,3,3,3,TESS
,,,,,,0,111666,,TIC 279740441,279740441,3,3,3,TESS
,,,,,,0,111667,,TIC 279740441,279740441,3,3,3,TESS
,,,,,,0,111668,,TIC 279740441,279740441,3,3,3,TESS
,,,,,,0,111669,,TIC 279740441,279740441,3,3,3,TESS
,,,,,,0,111670,,TIC 279740441,279740441,3,3,3,TESS
,,,,,,0,111671,,TIC 279740441,279740441,3,3,3,TESS
,,,,,,0,111672,,TIC 279740441,279740441,3,3,3,TESS
,,,,,,0,111673,,TIC 279740441,279740441,3,3,3,TESS
,,,,,,0,111674,,TIC 279740441,279740441,3,3,3,TESS
,,,,,,0,111675,,TIC 279740441,279740441,3,3,3,TESS
,,,,,,0,111676,,TIC 279740441,279740441,3,3,3,TESS
,,,,,,0,111677,,TIC 279740441,279740441,3,3,3,TESS
,,,,,,0,111678,,TIC 279740441,279740441,3,3,3,TESS
,,,,,,0,111679,,TIC 279740441,279740441,3,3,3,TESS
,,,,,,0,111680,,TIC 279740441,279740441,3,3,3,TESS
,,,,,,0,111681,,TIC 279740441,279740441,3,3,3,TESS
,,,,,,0,111682,,TIC 279740441,279740441,3,3,3,TESS
,,,,,,0,111683,,TIC 279740441,279740441,3,3,3,TESS
,,,,,,0,111684,,TIC 279740441,279740441,3,3,3,TESS
,,,,,,0,111685,,TIC 279740441,279740441,3,3,3,TESS
,,,,,,0,111686,,TIC 279740441,279740441,3,3,3,TESS
,,,,,,0,111687,,TIC 279740441,279740441,3,3,3,TESS
,,,,,,0,111688,,TIC 279740441,279740441,3,3,3,TESS
,,,,,,0,111689,,TIC 279740441,279740441,3,3,3,TESS
,,,,,,0,111690,,TIC 279740441,279740441,3,3,3,TESS
,,,,,,0,111691,,TIC 279740441,279740441,3,3,3,TESS
,,,,,,0,111692,,TIC 279740441,279740441,3,3,3,TESS
,,,,,,0,111693,,TIC 279740441,279740441,3,3,3,TESS
,,,,,,0,111694,,TIC 279740441,279740441,3,3,3,TESS
,,,,,,0,111695,,TIC 279740441,279740441,3,3,3,TESS
,,,,,,0,111696,,TIC 279740441,279740441,3,3,3,TESS
,,,,,,0,111697,,TIC 279740441,279740441,3,3,3,TESS
,,,,,,0,111698,,TIC 279740441,279740441,3,3,3,TESS
,,,,,,0,111699,,TIC 279740441,279740441,3,3,3,TESS
,,,,,,0,111700,,TIC 279740441,279740441,3,3,3,TESS
1382.597285630386,2458382.59728563,,,2706.167724609375,7.492002964019775,4,111701,,TIC 279740441,279740441,3,3,3,TESS
1382.5986745129978,2458382.598674513,,,2619.106689453125,7.436122417449951,4,111702,,TIC 279740441,279740441,3,3,3,TESS
